Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-05-04 05:38:00,47.4,45.6,30.18,East,98,0.6,1.2,94,0.00,,,0.00,11.883,WeatherBaga 2.3,2010-05-04 12:38:00,
2010-05-04 05:43:00,47.6,45.8,30.17,West,276,0.4,1.2,94,0.00,,,0.00,11.847,WeatherBaga 2.3,2010-05-04 12:43:00,
2010-05-04 05:48:00,47.4,45.6,30.18,SSE,151,0.2,1.1,93,0.00,,,0.00,11.797,WeatherBaga 2.3,2010-05-04 12:48:00,
2010-05-04 05:53:00,47.4,45.6,30.17,South,187,0.4,0.8,94,0.00,,,0.00,12.141,WeatherBaga 2.3,2010-05-04 12:53:00,
2010-05-04 05:58:00,47.3,45.5,30.17,WNW,302,0.8,1.0,94,0.00,,,0.00,12.180,WeatherBaga 2.3,2010-05-04 12:58:00,
2010-05-04 06:03:00,47.3,45.6,30.17,West,270,0.7,1.2,94,0.00,,,0.00,12.801,WeatherBaga 2.3,2010-05-04 13:03:00,
2010-05-04 06:08:00,47.3,45.6,30.18,SW,215,1.1,1.3,94,0.00,,,0.00,15.150,WeatherBaga 2.3,2010-05-04 13:08:00,
2010-05-04 06:13:00,47.3,45.6,30.17,West,273,0.6,1.3,94,0.00,,,0.00,16.536,WeatherBaga 2.3,2010-05-04 13:13:00,
2010-05-04 06:18:00,47.3,45.6,30.18,SSE,154,0.3,1.3,94,0.00,,,0.00,18.582,WeatherBaga 2.3,2010-05-04 13:18:00,
2010-05-04 06:23:00,47.1,45.4,30.18,WNW,289,1.1,1.2,94,0.00,,,0.00,21.902,WeatherBaga 2.3,2010-05-04 13:23:00,
2010-05-04 06:28:00,47.1,45.5,30.18,West,271,0.8,1.2,94,0.00,,,0.00,24.701,WeatherBaga 2.3,2010-05-04 13:28:00,
2010-05-04 06:33:00,47.1,45.6,30.18,East,96,0.7,1.2,94,0.00,,,0.00,27.971,WeatherBaga 2.3,2010-05-04 13:33:00,
2010-05-04 06:38:00,47.3,45.8,30.18,NE,56,1.1,1.2,94,0.00,,,0.00,30.050,WeatherBaga 2.3,2010-05-04 13:38:00,
2010-05-04 06:43:00,47.4,45.8,30.18,North,9,0.2,1.2,94,0.00,,,0.00,34.211,WeatherBaga 2.3,2010-05-04 13:43:00,
2010-05-04 06:48:00,47.3,45.7,30.18,South,182,0.2,1.2,94,0.00,,,0.00,36.693,WeatherBaga 2.3,2010-05-04 13:48:00,
2010-05-04 06:53:00,47.6,46.2,30.19,NE,44,1.0,1.2,95,0.00,,,0.00,39.762,WeatherBaga 2.3,2010-05-04 13:53:00,
2010-05-04 06:58:00,47.6,46.0,30.19,WNW,297,0.4,1.2,94,0.00,,,0.00,41.534,WeatherBaga 2.3,2010-05-04 13:58:00,
2010-05-04 07:03:00,47.8,46.3,30.19,ENE,60,0.4,1.0,95,0.00,,,0.00,43.517,WeatherBaga 2.3,2010-05-04 14:03:00,
2010-05-04 07:08:00,48.2,46.7,30.19,SW,232,0.4,0.8,95,0.00,,,0.00,45.398,WeatherBaga 2.3,2010-05-04 14:08:00,
2010-05-04 07:13:00,48.3,46.9,30.19,SW,235,0.3,0.9,95,0.00,,,0.00,47.510,WeatherBaga 2.3,2010-05-04 14:13:00,
2010-05-04 07:18:00,48.9,47.5,30.19,South,181,0.4,1.1,95,0.00,,,0.00,146.494,WeatherBaga 2.3,2010-05-04 14:18:00,
2010-05-04 07:23:00,49.8,48.2,30.19,South,190,1.0,2.0,94,0.00,,,0.00,123.948,WeatherBaga 2.3,2010-05-04 14:23:00,
2010-05-04 07:28:00,50.3,48.3,30.20,SSE,149,0.8,2.0,93,0.00,,,0.00,104.600,WeatherBaga 2.3,2010-05-04 14:28:00,
2010-05-04 07:33:00,50.9,48.7,30.20,SSE,164,1.4,2.1,92,0.00,,,0.00,57.879,WeatherBaga 2.3,2010-05-04 14:33:00,
2010-05-04 07:38:00,51.4,48.8,30.20,SW,234,0.6,2.1,91,0.00,,,0.00,54.430,WeatherBaga 2.3,2010-05-04 14:38:00,
2010-05-04 07:43:00,51.8,48.7,30.20,SSE,159,1.1,2.4,89,0.00,,,0.00,58.674,WeatherBaga 2.3,2010-05-04 14:43:00,
2010-05-04 07:48:00,52.5,48.8,30.20,SE,126,1.1,2.7,87,0.00,,,0.00,59.987,WeatherBaga 2.3,2010-05-04 14:48:00,
2010-05-04 07:53:00,53.0,49.0,30.20,SSW,208,2.1,2.7,86,0.00,,,0.00,63.835,WeatherBaga 2.3,2010-05-04 14:53:00,
2010-05-04 07:58:00,53.0,48.6,30.20,North,1,2.5,2.6,85,0.00,,,0.00,58.677,WeatherBaga 2.3,2010-05-04 14:58:00,
2010-05-04 08:03:00,53.4,48.9,30.20,SSE,154,0.7,2.6,85,0.00,,,0.00,62.268,WeatherBaga 2.3,2010-05-04 15:03:00,
2010-05-04 08:08:00,53.6,48.9,30.20,SE,126,1.7,2.4,84,0.00,,,0.00,67.534,WeatherBaga 2.3,2010-05-04 15:08:00,
2010-05-04 08:13:00,53.7,48.7,30.20,SE,127,0.6,3.6,83,0.00,,,0.00,124.651,WeatherBaga 2.3,2010-05-04 15:13:00,
2010-05-04 08:18:00,53.7,48.6,30.20,NW,316,1.7,3.6,83,0.00,,,0.00,60.568,WeatherBaga 2.3,2010-05-04 15:18:00,
2010-05-04 08:23:00,54.3,49.1,30.20,NNE,20,0.7,3.4,82,0.00,,,0.00,79.167,WeatherBaga 2.3,2010-05-04 15:23:00,
2010-05-04 08:28:00,54.6,49.2,30.20,SSW,195,1.5,5.2,82,0.00,,,0.00,60.496,WeatherBaga 2.3,2010-05-04 15:28:00,
2010-05-04 08:33:00,54.8,49.1,30.20,SE,126,0.9,5.2,81,0.00,,,0.00,59.786,WeatherBaga 2.3,2010-05-04 15:33:00,
2010-05-04 08:38:00,55.0,48.8,30.20,SSE,152,1.0,3.9,80,0.00,,,0.00,63.096,WeatherBaga 2.3,2010-05-04 15:38:00,
2010-05-04 08:43:00,55.2,49.2,30.20,ESE,121,0.9,3.9,80,0.00,,,0.00,67.881,WeatherBaga 2.3,2010-05-04 15:43:00,
2010-05-04 08:48:00,55.7,49.9,30.20,ESE,113,0.5,2.3,81,0.00,,,0.00,62.278,WeatherBaga 2.3,2010-05-04 15:48:00,
2010-05-04 08:53:00,56.1,49.6,30.20,WNW,298,1.6,3.3,79,0.00,,,0.00,62.542,WeatherBaga 2.3,2010-05-04 15:53:00,
2010-05-04 08:58:00,56.6,49.3,30.20,ENE,61,0.6,3.4,77,0.00,,,0.00,62.519,WeatherBaga 2.3,2010-05-04 15:58:00,
2010-05-04 09:03:00,57.0,49.4,30.20,NW,325,0.5,4.2,76,0.00,,,0.00,61.882,WeatherBaga 2.3,2010-05-04 16:03:00,
2010-05-04 09:08:00,57.5,48.6,30.20,West,261,0.4,5.5,72,0.00,,,0.00,61.641,WeatherBaga 2.3,2010-05-04 16:08:00,
2010-05-04 09:13:00,57.7,48.8,30.20,NW,318,3.0,5.5,72,0.00,,,0.00,62.509,WeatherBaga 2.3,2010-05-04 16:13:00,
2010-05-04 09:18:00,58.2,49.0,30.20,NNE,32,3.8,4.5,72,0.00,,,0.00,63.047,WeatherBaga 2.3,2010-05-04 16:18:00,
2010-05-04 09:23:00,58.2,48.9,30.20,NE,44,2.1,4.2,71,0.00,,,0.00,67.977,WeatherBaga 2.3,2010-05-04 16:23:00,
2010-05-04 09:28:00,58.4,49.1,30.20,East,83,1.3,4.2,71,0.00,,,0.00,63.753,WeatherBaga 2.3,2010-05-04 16:28:00,
2010-05-04 09:33:00,59.3,49.3,30.20,NNE,16,2.2,4.0,69,0.00,,,0.00,64.383,WeatherBaga 2.3,2010-05-04 16:33:00,
2010-05-04 09:38:00,59.9,48.6,30.19,ENE,62,2.6,6.4,66,0.00,,,0.00,64.109,WeatherBaga 2.3,2010-05-04 16:38:00,
2010-05-04 09:43:00,59.9,48.0,30.19,ENE,69,1.9,6.4,65,0.00,,,0.00,63.947,WeatherBaga 2.3,2010-05-04 16:43:00,
2010-05-04 09:48:00,60.0,48.7,30.19,ENE,68,2.1,5.0,66,0.00,,,0.00,63.990,WeatherBaga 2.3,2010-05-04 16:48:00,
2010-05-04 09:53:00,60.2,48.4,30.19,North,5,0.6,5.0,65,0.00,,,0.00,67.310,WeatherBaga 2.3,2010-05-04 16:53:00,
2010-05-04 09:58:00,60.6,48.3,30.19,ESE,104,2.0,5.5,64,0.00,,,0.00,66.495,WeatherBaga 2.3,2010-05-04 16:58:00,
2010-05-04 10:03:00,60.8,48.0,30.19,East,82,3.4,5.5,63,0.00,,,0.00,66.723,WeatherBaga 2.3,2010-05-04 17:03:00,
2010-05-04 10:08:00,61.5,47.6,30.19,NNW,331,2.3,5.5,60,0.00,,,0.00,99.455,WeatherBaga 2.3,2010-05-04 17:08:00,
2010-05-04 10:13:00,61.7,46.8,30.18,ENE,65,3.4,6.3,58,0.00,,,0.00,66.627,WeatherBaga 2.3,2010-05-04 17:13:00,
2010-05-04 10:18:00,62.0,46.6,30.19,NNE,33,3.1,6.3,57,0.00,,,0.00,67.501,WeatherBaga 2.3,2010-05-04 17:18:00,
2010-05-04 10:23:00,62.4,46.5,30.19,East,90,1.1,5.5,56,0.00,,,0.00,90.011,WeatherBaga 2.3,2010-05-04 17:23:00,
2010-05-04 10:28:00,63.3,47.0,30.18,ESE,106,1.3,4.1,55,0.00,,,0.00,77.652,WeatherBaga 2.3,2010-05-04 17:28:00,
2010-05-04 10:33:00,64.2,46.6,30.18,SSE,151,3.1,4.1,53,0.00,,,0.00,845.034,WeatherBaga 2.3,2010-05-04 17:33:00,
2010-05-04 10:38:00,64.5,46.0,30.18,NW,318,2.3,4.4,51,0.00,,,0.00,861.142,WeatherBaga 2.3,2010-05-04 17:38:00,
2010-05-04 10:43:00,65.1,45.7,30.18,NE,51,0.8,5.7,50,0.00,,,0.00,873.616,WeatherBaga 2.3,2010-05-04 17:43:00,
2010-05-04 10:48:00,66.2,45.3,30.18,NE,50,2.1,5.7,47,0.00,,,0.00,894.109,WeatherBaga 2.3,2010-05-04 17:48:00,
2010-05-04 10:53:00,66.5,47.2,30.18,NNW,327,0.5,4.7,50,0.00,,,0.00,910.744,WeatherBaga 2.3,2010-05-04 17:53:00,
2010-05-04 10:58:00,67.2,45.4,30.18,NNW,339,2.9,4.3,46,0.00,,,0.00,915.126,WeatherBaga 2.3,2010-05-04 17:58:00,
2010-05-04 11:03:00,66.5,45.3,30.18,SSE,154,2.8,5.7,46,0.00,,,0.00,930.197,WeatherBaga 2.3,2010-05-04 18:03:00,
2010-05-04 11:08:00,66.7,45.2,30.18,East,99,0.7,6.0,46,0.00,,,0.00,944.051,WeatherBaga 2.3,2010-05-04 18:08:00,
2010-05-04 11:13:00,67.2,46.2,30.18,NW,326,3.8,6.0,47,0.00,,,0.00,956.452,WeatherBaga 2.3,2010-05-04 18:13:00,
2010-05-04 11:18:00,67.8,44.9,30.18,North,351,3.2,5.7,44,0.00,,,0.00,968.880,WeatherBaga 2.3,2010-05-04 18:18:00,
2010-05-04 11:23:00,67.6,43.1,30.18,NNW,334,5.3,6.6,41,0.00,,,0.00,980.235,WeatherBaga 2.3,2010-05-04 18:23:00,
2010-05-04 11:28:00,68.0,41.5,30.18,NW,314,3.4,7.0,38,0.00,,,0.00,996.702,WeatherBaga 2.3,2010-05-04 18:28:00,
2010-05-04 11:33:00,68.0,44.0,30.18,North,10,1.5,7.0,42,0.00,,,0.00,999.177,WeatherBaga 2.3,2010-05-04 18:33:00,
2010-05-04 11:38:00,68.1,43.5,30.18,WNW,301,1.4,6.1,41,0.00,,,0.00,1014.869,WeatherBaga 2.3,2010-05-04 18:38:00,
2010-05-04 11:43:00,68.9,41.8,30.18,ESE,108,1.1,6.1,38,0.00,,,0.00,1026.564,WeatherBaga 2.3,2010-05-04 18:43:00,
2010-05-04 11:48:00,69.4,42.2,30.18,North,6,2.6,5.2,37,0.00,,,0.00,1032.702,WeatherBaga 2.3,2010-05-04 18:48:00,
2010-05-04 11:53:00,69.0,42.5,30.17,NE,38,3.2,8.2,38,0.00,,,0.00,1044.057,WeatherBaga 2.3,2010-05-04 18:53:00,
2010-05-04 11:58:00,69.0,42.9,30.17,North,356,2.7,8.2,39,0.00,,,0.00,1051.644,WeatherBaga 2.3,2010-05-04 18:58:00,
2010-05-04 12:03:00,69.4,40.6,30.17,NNW,347,4.5,7.4,35,0.00,,,0.00,1061.986,WeatherBaga 2.3,2010-05-04 19:03:00,
2010-05-04 12:08:00,69.8,41.8,30.17,NNW,337,1.5,6.9,36,0.00,,,0.00,1067.906,WeatherBaga 2.3,2010-05-04 19:08:00,
2010-05-04 12:13:00,70.3,40.3,30.17,North,0,3.6,6.1,34,0.00,,,0.00,1074.427,WeatherBaga 2.3,2010-05-04 19:13:00,
2010-05-04 12:18:00,70.7,42.5,30.17,ENE,65,5.2,6.2,36,0.00,,,0.00,1078.311,WeatherBaga 2.3,2010-05-04 19:18:00,
2010-05-04 12:23:00,69.6,40.9,30.17,East,83,1.8,8.7,35,0.00,,,0.00,1082.994,WeatherBaga 2.3,2010-05-04 19:23:00,
2010-05-04 12:28:00,70.3,38.6,30.16,WNW,298,2.9,8.7,32,0.00,,,0.00,1087.924,WeatherBaga 2.3,2010-05-04 19:28:00,
2010-05-04 12:33:00,71.2,37.5,30.16,NW,309,3.8,7.4,29,0.00,,,0.00,1095.181,WeatherBaga 2.3,2010-05-04 19:33:00,
2010-05-04 12:38:00,71.4,34.8,30.16,NNW,337,1.5,7.0,26,0.00,,,0.00,1104.365,WeatherBaga 2.3,2010-05-04 19:38:00,
2010-05-04 12:43:00,70.5,37.2,30.16,NE,40,1.4,8.0,30,0.00,,,0.00,1101.590,WeatherBaga 2.3,2010-05-04 19:43:00,
2010-05-04 12:48:00,72.5,35.8,30.16,West,278,2.2,8.0,26,0.00,,,0.00,1106.157,WeatherBaga 2.3,2010-05-04 19:48:00,
2010-05-04 12:53:00,73.2,35.0,30.16,WSW,245,4.3,7.3,25,0.00,,,0.00,1115.958,WeatherBaga 2.3,2010-05-04 19:53:00,
2010-05-04 12:58:00,72.1,35.4,30.16,ENE,78,2.9,7.3,26,0.00,,,0.00,1119.924,WeatherBaga 2.3,2010-05-04 19:58:00,
2010-05-04 13:03:00,72.5,33.8,30.15,ENE,59,2.9,7.2,24,0.00,,,0.00,1089.208,WeatherBaga 2.3,2010-05-04 20:03:00,
2010-05-04 13:08:00,72.1,33.0,30.15,NW,322,1.6,8.2,24,0.00,,,0.00,1137.932,WeatherBaga 2.3,2010-05-04 20:08:00,
2010-05-04 13:13:00,73.4,34.0,30.15,East,99,2.3,8.2,24,0.00,,,0.00,1100.751,WeatherBaga 2.3,2010-05-04 20:13:00,
2010-05-04 13:18:00,73.4,35.7,30.15,NE,35,1.9,5.7,25,0.00,,,0.00,1142.998,WeatherBaga 2.3,2010-05-04 20:18:00,
2010-05-04 13:23:00,72.1,35.8,30.15,NNE,31,4.9,9.3,27,0.00,,,0.00,1144.701,WeatherBaga 2.3,2010-05-04 20:23:00,
2010-05-04 13:28:00,72.8,36.7,30.15,NNE,33,6.4,9.3,27,0.00,,,0.00,1146.090,WeatherBaga 2.3,2010-05-04 20:28:00,
2010-05-04 13:33:00,73.0,37.7,30.14,East,94,6.3,8.9,28,0.00,,,0.00,1039.262,WeatherBaga 2.3,2010-05-04 20:33:00,
2010-05-04 13:38:00,74.1,36.2,30.14,East,83,2.1,8.9,25,0.00,,,0.00,977.463,WeatherBaga 2.3,2010-05-04 20:38:00,
2010-05-04 13:43:00,73.7,36.8,30.14,ESE,122,0.8,8.1,26,0.00,,,0.00,963.319,WeatherBaga 2.3,2010-05-04 20:43:00,
2010-05-04 13:48:00,75.3,36.4,30.14,North,6,3.8,8.1,24,0.00,,,0.00,933.666,WeatherBaga 2.3,2010-05-04 20:48:00,
2010-05-04 13:53:00,74.3,35.8,30.14,NW,322,2.3,9.2,25,0.00,,,0.00,1100.550,WeatherBaga 2.3,2010-05-04 20:53:00,
2010-05-04 13:58:00,73.4,37.0,30.13,NNE,31,2.6,9.2,27,0.00,,,0.00,1127.884,WeatherBaga 2.3,2010-05-04 20:58:00,
2010-05-04 14:03:00,73.9,35.4,30.13,NNW,344,1.1,6.3,25,0.00,,,0.00,1024.534,WeatherBaga 2.3,2010-05-04 21:03:00,
2010-05-04 14:08:00,74.3,36.6,30.13,North,358,2.8,6.3,26,0.00,,,0.00,1114.605,WeatherBaga 2.3,2010-05-04 21:08:00,
2010-05-04 14:13:00,74.6,37.3,30.13,NNE,19,2.1,5.8,26,0.00,,,0.00,978.110,WeatherBaga 2.3,2010-05-04 21:13:00,
2010-05-04 14:18:00,74.1,36.9,30.13,NW,317,1.0,7.0,26,0.00,,,0.00,970.556,WeatherBaga 2.3,2010-05-04 21:18:00,
2010-05-04 14:23:00,74.1,34.8,30.13,West,270,5.2,7.9,24,0.00,,,0.00,999.108,WeatherBaga 2.3,2010-05-04 21:23:00,
2010-05-04 14:28:00,74.6,37.1,30.13,WNW,287,1.9,7.9,26,0.00,,,0.00,1038.015,WeatherBaga 2.3,2010-05-04 21:28:00,
