Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-06-19 01:30:00,53.2,46.0,30.07,WNW,294,1.9,3.6,76,0.00,,,0.00,11.075,WeatherBaga 2.3,2010-06-19 08:30:00,
2010-06-19 01:35:00,53.2,46.3,30.07,West,266,1.0,3.6,77,0.00,,,0.00,10.930,WeatherBaga 2.3,2010-06-19 08:35:00,
2010-06-19 01:40:00,53.2,46.1,30.07,NW,318,0.6,2.1,77,0.00,,,0.00,10.464,WeatherBaga 2.3,2010-06-19 08:40:00,
2010-06-19 01:45:00,53.2,46.2,30.07,SSE,157,0.5,1.7,77,0.00,,,0.00,11.095,WeatherBaga 2.3,2010-06-19 08:45:00,
2010-06-19 01:50:00,53.2,46.6,30.07,East,81,0.2,1.3,78,0.00,,,0.00,11.104,WeatherBaga 2.3,2010-06-19 08:50:00,
2010-06-19 01:55:00,53.2,46.1,30.07,NW,315,1.0,1.7,77,0.00,,,0.00,10.979,WeatherBaga 2.3,2010-06-19 08:55:00,
2010-06-19 02:00:00,53.2,46.1,30.07,SSW,200,0.6,1.7,77,0.00,,,0.00,10.979,WeatherBaga 2.3,2010-06-19 09:00:00,
2010-06-19 02:05:00,53.0,45.8,30.07,SSE,149,1.1,2.9,76,0.00,,,0.00,11.032,WeatherBaga 2.3,2010-06-19 09:05:00,
2010-06-19 02:10:00,53.2,45.8,30.07,WSW,244,0.4,2.9,76,0.00,,,0.00,10.992,WeatherBaga 2.3,2010-06-19 09:10:00,
2010-06-19 02:15:00,53.2,45.9,30.07,WSW,241,0.8,2.6,76,0.00,,,0.00,10.949,WeatherBaga 2.3,2010-06-19 09:15:00,
2010-06-19 02:20:00,53.2,46.0,30.07,NW,310,1.2,1.9,77,0.00,,,0.00,11.045,WeatherBaga 2.3,2010-06-19 09:20:00,
2010-06-19 02:25:00,53.0,45.8,30.07,NW,314,0.7,1.9,77,0.00,,,0.00,11.068,WeatherBaga 2.3,2010-06-19 09:25:00,
2010-06-19 02:30:00,53.2,46.0,30.07,North,352,0.3,2.6,76,0.00,,,0.00,11.019,WeatherBaga 2.3,2010-06-19 09:30:00,
2010-06-19 02:35:00,53.2,46.2,30.07,SE,142,1.4,2.6,77,0.00,,,0.00,10.963,WeatherBaga 2.3,2010-06-19 09:35:00,
2010-06-19 02:40:00,53.2,45.9,30.07,ESE,116,1.2,1.8,76,0.00,,,0.00,11.055,WeatherBaga 2.3,2010-06-19 09:40:00,
2010-06-19 02:45:00,53.2,46.0,30.07,South,176,1.5,2.3,76,0.00,,,0.00,11.029,WeatherBaga 2.3,2010-06-19 09:45:00,
2010-06-19 02:50:00,53.2,45.8,30.07,WSW,244,0.8,2.4,76,0.00,,,0.00,11.134,WeatherBaga 2.3,2010-06-19 09:50:00,
2010-06-19 02:55:00,53.0,45.7,30.07,WNW,289,0.7,2.4,76,0.00,,,0.00,10.963,WeatherBaga 2.3,2010-06-19 09:55:00,
2010-06-19 03:00:00,53.0,46.0,30.07,SE,143,0.3,2.3,77,0.00,,,0.00,10.916,WeatherBaga 2.3,2010-06-19 10:00:00,
2010-06-19 03:05:00,52.8,46.0,30.07,SE,138,1.4,2.3,78,0.00,,,0.00,10.996,WeatherBaga 2.3,2010-06-19 10:05:00,
2010-06-19 03:10:00,52.8,46.3,30.07,South,176,0.6,1.9,78,0.00,,,0.00,11.002,WeatherBaga 2.3,2010-06-19 10:10:00,
2010-06-19 03:15:00,53.0,46.2,30.07,NNW,335,0.8,2.4,78,0.00,,,0.00,10.982,WeatherBaga 2.3,2010-06-19 10:15:00,
2010-06-19 03:20:00,53.0,46.2,30.06,NNW,339,0.6,3.4,78,0.00,,,0.00,10.926,WeatherBaga 2.3,2010-06-19 10:20:00,
2010-06-19 03:25:00,53.0,46.2,30.06,SE,130,0.4,3.4,78,0.00,,,0.00,11.068,WeatherBaga 2.3,2010-06-19 10:25:00,
2010-06-19 03:30:00,53.0,46.4,30.06,SSE,158,1.1,1.8,78,0.00,,,0.00,10.900,WeatherBaga 2.3,2010-06-19 10:30:00,
2010-06-19 03:35:00,53.2,46.5,30.06,South,171,0.7,1.5,78,0.00,,,0.00,10.735,WeatherBaga 2.3,2010-06-19 10:35:00,
2010-06-19 03:52:00,53.4,46.5,30.06,SE,125,0.9,4.9,77,0.00,,,0.00,11.068,WeatherBaga 2.3,2010-06-19 10:52:00,
2010-06-19 03:57:00,53.4,46.4,30.06,ENE,71,0.6,4.9,77,0.00,,,0.00,10.854,WeatherBaga 2.3,2010-06-19 10:57:00,
2010-06-19 04:02:00,53.4,46.3,30.06,WNW,284,1.9,4.5,77,0.00,,,0.00,10.953,WeatherBaga 2.3,2010-06-19 11:02:00,
2010-06-19 04:07:00,53.4,46.4,30.06,WSW,253,0.7,4.5,77,0.00,,,0.00,10.910,WeatherBaga 2.3,2010-06-19 11:07:00,
2010-06-19 04:12:00,53.2,46.2,30.06,SSW,213,0.6,3.2,77,0.00,,,0.00,10.946,WeatherBaga 2.3,2010-06-19 11:12:00,
2010-06-19 04:17:00,53.2,46.4,30.06,SW,221,1.4,3.2,78,0.00,,,0.00,10.940,WeatherBaga 2.3,2010-06-19 11:17:00,
2010-06-19 04:22:00,53.2,46.5,30.06,East,80,0.8,2.1,78,0.00,,,0.00,11.101,WeatherBaga 2.3,2010-06-19 11:22:00,
2010-06-19 04:27:00,53.2,46.5,30.06,ESE,121,1.5,2.4,78,0.00,,,0.00,11.052,WeatherBaga 2.3,2010-06-19 11:27:00,
2010-06-19 04:32:00,53.2,46.6,30.06,SE,141,1.1,2.8,78,0.00,,,0.00,11.035,WeatherBaga 2.3,2010-06-19 11:32:00,
2010-06-19 04:37:00,53.2,46.3,30.06,SSW,201,0.9,3.2,77,0.00,,,0.00,10.996,WeatherBaga 2.3,2010-06-19 11:37:00,
2010-06-19 04:42:00,53.4,46.6,30.06,ESE,103,0.5,3.2,78,0.00,,,0.00,10.751,WeatherBaga 2.3,2010-06-19 11:42:00,
2010-06-19 04:47:00,53.4,46.6,30.07,ESE,117,1.1,1.8,78,0.00,,,0.00,11.032,WeatherBaga 2.3,2010-06-19 11:47:00,
2010-06-19 04:52:00,53.4,46.8,30.07,SE,131,1.3,1.4,78,0.00,,,0.00,11.101,WeatherBaga 2.3,2010-06-19 11:52:00,
2010-06-19 04:57:00,53.2,46.5,30.07,SSE,160,0.3,1.5,78,0.00,,,0.00,10.702,WeatherBaga 2.3,2010-06-19 11:57:00,
2010-06-19 05:02:00,53.2,46.5,30.07,SSE,148,2.0,2.4,78,0.00,,,0.00,10.718,WeatherBaga 2.3,2010-06-19 12:02:00,
2010-06-19 05:07:00,53.2,46.2,30.07,West,269,1.4,2.4,77,0.00,,,0.00,10.903,WeatherBaga 2.3,2010-06-19 12:07:00,
2010-06-19 05:12:00,53.2,46.4,30.07,SE,129,1.2,2.3,78,0.00,,,0.00,11.048,WeatherBaga 2.3,2010-06-19 12:12:00,
2010-06-19 05:17:00,53.2,46.3,30.07,West,265,0.9,2.6,77,0.00,,,0.00,11.048,WeatherBaga 2.3,2010-06-19 12:17:00,
2010-06-19 05:22:00,53.0,46.2,30.07,SSE,158,1.4,2.6,78,0.00,,,0.00,11.022,WeatherBaga 2.3,2010-06-19 12:22:00,
2010-06-19 05:27:00,52.8,46.3,30.07,SSE,162,1.6,1.7,78,0.00,,,0.00,11.250,WeatherBaga 2.3,2010-06-19 12:27:00,
2010-06-19 05:32:00,52.7,46.3,30.07,SSE,157,1.6,2.0,79,0.00,,,0.00,11.408,WeatherBaga 2.3,2010-06-19 12:32:00,
2010-06-19 05:37:00,52.7,46.3,30.08,NE,37,0.9,2.6,79,0.00,,,0.00,12.170,WeatherBaga 2.3,2010-06-19 12:37:00,
2010-06-19 05:42:00,52.5,46.5,30.08,ENE,65,0.8,2.6,80,0.00,,,0.00,12.814,WeatherBaga 2.3,2010-06-19 12:42:00,
2010-06-19 05:47:00,52.5,46.4,30.08,WSW,256,0.5,1.7,80,0.00,,,0.00,14.507,WeatherBaga 2.3,2010-06-19 12:47:00,
2010-06-19 05:52:00,52.5,46.5,30.08,SW,233,1.6,1.7,80,0.00,,,0.00,15.315,WeatherBaga 2.3,2010-06-19 12:52:00,
2010-06-19 05:57:00,52.7,46.4,30.08,WSW,237,0.8,2.2,79,0.00,,,0.00,17.117,WeatherBaga 2.3,2010-06-19 12:57:00,
2010-06-19 06:02:00,52.8,46.5,30.08,WNW,295,1.1,2.2,79,0.00,,,0.00,19.127,WeatherBaga 2.3,2010-06-19 13:02:00,
2010-06-19 06:07:00,53.0,46.2,30.08,SSE,161,2.0,2.3,78,0.00,,,0.00,23.163,WeatherBaga 2.3,2010-06-19 13:07:00,
2010-06-19 06:12:00,53.4,46.4,30.09,SSW,209,0.9,2.7,77,0.00,,,0.00,22.760,WeatherBaga 2.3,2010-06-19 13:12:00,
2010-06-19 06:17:00,53.4,46.5,30.09,ESE,110,1.7,3.2,77,0.00,,,0.00,23.882,WeatherBaga 2.3,2010-06-19 13:17:00,
2010-06-19 06:22:00,53.6,46.0,30.09,SE,138,0.8,3.3,75,0.00,,,0.00,27.119,WeatherBaga 2.3,2010-06-19 13:22:00,
2010-06-19 06:27:00,53.7,45.9,30.09,SE,132,1.1,4.7,75,0.00,,,0.00,36.699,WeatherBaga 2.3,2010-06-19 13:27:00,
2010-06-19 06:32:00,53.7,45.9,30.09,NW,306,1.6,4.7,75,0.00,,,0.00,43.517,WeatherBaga 2.3,2010-06-19 13:32:00,
2010-06-19 06:37:00,53.9,46.0,30.09,SSE,168,2.5,5.2,75,0.00,,,0.00,45.177,WeatherBaga 2.3,2010-06-19 13:37:00,
2010-06-19 06:42:00,54.1,45.8,30.09,WSW,251,1.5,5.9,74,0.00,,,0.00,57.219,WeatherBaga 2.3,2010-06-19 13:42:00,
2010-06-19 06:47:00,54.1,45.8,30.09,NW,306,2.2,5.9,74,0.00,,,0.00,49.833,WeatherBaga 2.3,2010-06-19 13:47:00,
2010-06-19 06:52:00,54.3,46.1,30.09,NW,313,0.5,3.1,74,0.00,,,0.00,54.377,WeatherBaga 2.3,2010-06-19 13:52:00,
2010-06-19 06:57:00,54.3,46.1,30.09,SE,140,0.8,3.1,74,0.00,,,0.00,57.602,WeatherBaga 2.3,2010-06-19 13:57:00,
2010-06-19 07:02:00,54.5,46.1,30.10,South,186,1.0,5.5,73,0.00,,,0.00,59.779,WeatherBaga 2.3,2010-06-19 14:02:00,
2010-06-19 07:07:00,54.5,46.3,30.10,NNW,344,0.4,5.5,74,0.00,,,0.00,67.785,WeatherBaga 2.3,2010-06-19 14:07:00,
2010-06-19 07:12:00,54.6,46.2,30.10,West,275,1.1,3.7,73,0.00,,,0.00,80.243,WeatherBaga 2.3,2010-06-19 14:12:00,
2010-06-19 07:17:00,54.6,46.1,30.10,SSW,196,0.9,3.3,73,0.00,,,0.00,79.791,WeatherBaga 2.3,2010-06-19 14:17:00,
2010-06-19 07:22:00,54.8,46.1,30.10,WNW,292,2.5,3.7,72,0.00,,,0.00,79.349,WeatherBaga 2.3,2010-06-19 14:22:00,
2010-06-19 07:27:00,54.8,46.1,30.10,SSE,155,1.1,3.7,72,0.00,,,0.00,92.317,WeatherBaga 2.3,2010-06-19 14:27:00,
2010-06-19 07:32:00,54.8,46.0,30.10,WNW,302,1.1,5.7,72,0.00,,,0.00,97.175,WeatherBaga 2.3,2010-06-19 14:32:00,
2010-06-19 07:37:00,55.0,45.9,30.10,SW,217,2.2,5.7,71,0.00,,,0.00,92.479,WeatherBaga 2.3,2010-06-19 14:37:00,
2010-06-19 07:42:00,54.8,45.8,30.10,SW,218,0.8,6.7,72,0.00,,,0.00,101.782,WeatherBaga 2.3,2010-06-19 14:42:00,
2010-06-19 07:47:00,55.0,46.1,30.10,WNW,286,1.5,6.7,72,0.00,,,0.00,118.645,WeatherBaga 2.3,2010-06-19 14:47:00,
2010-06-19 07:52:00,55.0,46.0,30.11,West,274,1.4,4.9,72,0.00,,,0.00,129.202,WeatherBaga 2.3,2010-06-19 14:52:00,
2010-06-19 07:57:00,55.0,46.0,30.11,West,267,1.2,4.9,72,0.00,,,0.00,130.070,WeatherBaga 2.3,2010-06-19 14:57:00,
2010-06-19 08:02:00,55.2,46.1,30.11,North,355,5.7,6.6,71,0.00,,,0.00,140.748,WeatherBaga 2.3,2010-06-19 15:02:00,
2010-06-19 08:07:00,55.4,46.1,30.11,WNW,294,1.7,6.6,71,0.00,,,0.00,181.226,WeatherBaga 2.3,2010-06-19 15:07:00,
2010-06-19 08:12:00,55.4,45.7,30.11,WNW,284,2.8,6.6,70,0.00,,,0.00,194.192,WeatherBaga 2.3,2010-06-19 15:12:00,
2010-06-19 08:17:00,55.4,45.8,30.11,NW,323,1.8,7.9,70,0.00,,,0.00,211.890,WeatherBaga 2.3,2010-06-19 15:17:00,
2010-06-19 08:22:00,55.5,45.7,30.11,WNW,303,1.6,7.9,70,0.00,,,0.00,238.722,WeatherBaga 2.3,2010-06-19 15:22:00,
2010-06-19 08:27:00,55.9,45.9,30.11,SW,235,1.2,7.0,69,0.00,,,0.00,254.087,WeatherBaga 2.3,2010-06-19 15:27:00,
2010-06-19 08:32:00,56.1,45.7,30.11,ESE,120,0.6,8.3,68,0.00,,,0.00,255.773,WeatherBaga 2.3,2010-06-19 15:32:00,
2010-06-19 08:37:00,56.1,45.9,30.11,NW,304,4.5,8.3,69,0.00,,,0.00,304.630,WeatherBaga 2.3,2010-06-19 15:37:00,
2010-06-19 08:42:00,56.6,45.9,30.11,West,271,6.2,6.8,67,0.00,,,0.00,305.425,WeatherBaga 2.3,2010-06-19 15:42:00,
2010-06-19 08:47:00,56.8,45.7,30.11,SW,217,2.8,8.3,66,0.00,,,0.00,369.801,WeatherBaga 2.3,2010-06-19 15:47:00,
2010-06-19 08:52:00,57.3,45.7,30.12,WNW,294,5.9,8.3,65,0.00,,,0.00,292.462,WeatherBaga 2.3,2010-06-19 15:52:00,
2010-06-19 08:57:00,57.7,46.6,30.12,West,267,1.7,8.2,66,0.00,,,0.00,474.378,WeatherBaga 2.3,2010-06-19 15:57:00,
2010-06-19 09:02:00,58.2,46.3,30.12,North,356,3.2,6.5,65,0.00,,,0.00,367.059,WeatherBaga 2.3,2010-06-19 16:02:00,
2010-06-19 09:07:00,58.4,46.4,30.12,West,280,0.7,8.6,64,0.00,,,0.00,378.830,WeatherBaga 2.3,2010-06-19 16:07:00,
2010-06-19 09:12:00,58.2,46.0,30.12,NNE,17,0.9,8.6,64,0.00,,,0.00,730.795,WeatherBaga 2.3,2010-06-19 16:12:00,
2010-06-19 09:17:00,58.2,45.6,30.12,NNW,329,6.3,8.7,63,0.00,,,0.00,442.721,WeatherBaga 2.3,2010-06-19 16:17:00,
2010-06-19 09:22:00,58.4,46.1,30.12,WSW,252,1.8,8.7,64,0.00,,,0.00,899.326,WeatherBaga 2.3,2010-06-19 16:22:00,
2010-06-19 09:27:00,59.7,46.2,30.12,WNW,289,2.2,7.2,61,0.00,,,0.00,933.603,WeatherBaga 2.3,2010-06-19 16:27:00,
2010-06-19 09:32:00,60.2,45.6,30.12,NNE,23,3.8,7.2,59,0.00,,,0.00,849.265,WeatherBaga 2.3,2010-06-19 16:32:00,
2010-06-19 09:37:00,59.9,46.1,30.12,North,3,3.8,9.5,60,0.00,,,0.00,855.195,WeatherBaga 2.3,2010-06-19 16:37:00,
2010-06-19 09:42:00,59.7,45.8,30.12,NW,322,2.5,9.5,60,0.00,,,0.00,275.435,WeatherBaga 2.3,2010-06-19 16:42:00,
2010-06-19 09:47:00,60.0,45.5,30.12,WNW,290,4.4,9.0,59,0.00,,,0.00,303.158,WeatherBaga 2.3,2010-06-19 16:47:00,
2010-06-19 09:52:00,59.5,45.9,30.12,WSW,257,0.9,6.7,61,0.00,,,0.00,342.217,WeatherBaga 2.3,2010-06-19 16:52:00,
2010-06-19 09:57:00,59.7,46.1,30.12,NNW,337,1.4,6.5,61,0.00,,,0.00,675.635,WeatherBaga 2.3,2010-06-19 16:57:00,
2010-06-19 10:02:00,59.7,45.9,30.12,WNW,303,0.8,8.2,60,0.00,,,0.00,461.234,WeatherBaga 2.3,2010-06-19 17:02:00,
2010-06-19 10:07:00,59.5,45.7,30.12,NNW,347,3.6,8.2,60,0.00,,,0.00,398.623,WeatherBaga 2.3,2010-06-19 17:07:00,
2010-06-19 10:12:00,59.7,46.2,30.12,West,270,2.4,7.8,61,0.00,,,0.00,542.774,WeatherBaga 2.3,2010-06-19 17:12:00,
2010-06-19 10:17:00,60.2,46.1,30.12,NNE,27,0.8,7.8,60,0.00,,,0.00,304.029,WeatherBaga 2.3,2010-06-19 17:17:00,
2010-06-19 10:22:00,59.9,46.0,30.12,WNW,288,5.5,8.8,60,0.00,,,0.00,328.264,WeatherBaga 2.3,2010-06-19 17:22:00,
2010-06-19 10:27:00,60.4,46.4,30.12,WNW,285,3.4,8.8,60,0.00,,,0.00,414.391,WeatherBaga 2.3,2010-06-19 17:27:00,
2010-06-19 10:32:00,60.2,45.9,30.12,NNW,332,3.3,8.2,59,0.00,,,0.00,1154.479,WeatherBaga 2.3,2010-06-19 17:32:00,
2010-06-19 10:37:00,60.4,46.1,30.13,North,353,7.4,9.7,59,0.00,,,0.00,981.601,WeatherBaga 2.3,2010-06-19 17:37:00,
2010-06-19 10:42:00,60.8,46.2,30.13,SW,233,1.0,9.8,59,0.00,,,0.00,1212.126,WeatherBaga 2.3,2010-06-19 17:42:00,
2010-06-19 10:47:00,61.8,45.7,30.13,WSW,247,2.6,10.3,56,0.00,,,0.00,808.592,WeatherBaga 2.3,2010-06-19 17:47:00,
2010-06-19 10:52:00,62.0,45.7,30.13,NW,326,1.2,10.3,55,0.00,,,0.00,439.633,WeatherBaga 2.3,2010-06-19 17:52:00,
2010-06-19 10:57:00,61.8,45.8,30.13,WSW,241,3.2,7.0,56,0.00,,,0.00,380.777,WeatherBaga 2.3,2010-06-19 17:57:00,
2010-06-19 11:02:00,60.9,45.5,30.13,WNW,300,4.0,7.1,57,0.00,,,0.00,700.715,WeatherBaga 2.3,2010-06-19 18:02:00,
2010-06-19 11:07:00,61.8,45.9,30.13,West,263,2.6,7.4,56,0.00,,,0.00,1182.261,WeatherBaga 2.3,2010-06-19 18:07:00,
2010-06-19 11:12:00,62.6,45.7,30.13,North,354,4.0,7.4,54,0.00,,,0.00,1151.321,WeatherBaga 2.3,2010-06-19 18:12:00,
2010-06-19 11:17:00,61.5,46.4,30.13,SSW,206,0.8,7.1,58,0.00,,,0.00,908.500,WeatherBaga 2.3,2010-06-19 18:17:00,
2010-06-19 11:22:00,62.2,46.0,30.13,SSE,161,1.9,7.9,56,0.00,,,0.00,525.611,WeatherBaga 2.3,2010-06-19 18:22:00,
2010-06-19 11:27:00,62.7,45.5,30.13,SW,218,2.1,7.9,54,0.00,,,0.00,1277.975,WeatherBaga 2.3,2010-06-19 18:27:00,
2010-06-19 11:32:00,64.0,46.0,30.13,West,276,4.8,7.7,52,0.00,,,0.00,1300.764,WeatherBaga 2.3,2010-06-19 18:32:00,
2010-06-19 11:37:00,64.0,45.3,30.13,NW,317,2.6,8.5,51,0.00,,,0.00,1121.109,WeatherBaga 2.3,2010-06-19 18:37:00,
2010-06-19 11:42:00,64.5,46.1,30.13,NW,317,3.7,8.5,51,0.00,,,0.00,1221.578,WeatherBaga 2.3,2010-06-19 18:42:00,
2010-06-19 11:47:00,65.4,45.6,30.13,South,172,6.6,7.2,49,0.00,,,0.00,952.426,WeatherBaga 2.3,2010-06-19 18:47:00,
2010-06-19 11:52:00,64.7,45.1,30.13,North,5,1.4,8.5,49,0.00,,,0.00,1208.143,WeatherBaga 2.3,2010-06-19 18:52:00,
2010-06-19 11:57:00,65.3,44.8,30.13,East,90,2.3,8.5,48,0.00,,,0.00,881.539,WeatherBaga 2.3,2010-06-19 18:57:00,
2010-06-19 12:02:00,64.5,44.4,30.13,WNW,286,6.0,8.4,48,0.00,,,0.00,1174.024,WeatherBaga 2.3,2010-06-19 19:02:00,
2010-06-19 12:07:00,63.8,44.4,30.13,SW,218,3.8,8.4,49,0.00,,,0.00,1142.589,WeatherBaga 2.3,2010-06-19 19:07:00,
2010-06-19 12:12:00,63.8,45.2,30.13,SW,224,2.1,8.1,51,0.00,,,0.00,1162.778,WeatherBaga 2.3,2010-06-19 19:12:00,
2010-06-19 12:17:00,64.5,44.2,30.13,SSW,200,1.3,8.0,48,0.00,,,0.00,1176.552,WeatherBaga 2.3,2010-06-19 19:17:00,
2010-06-19 12:22:00,63.1,44.7,30.13,WNW,301,1.5,8.8,51,0.00,,,0.00,792.551,WeatherBaga 2.3,2010-06-19 19:22:00,
2010-06-19 12:27:00,64.0,45.1,30.13,WSW,243,3.4,8.8,50,0.00,,,0.00,1189.577,WeatherBaga 2.3,2010-06-19 19:27:00,
2010-06-19 12:32:00,65.6,45.3,30.14,NNE,14,8.3,10.7,48,0.00,,,0.00,1183.552,WeatherBaga 2.3,2010-06-19 19:32:00,
2010-06-19 12:37:00,64.5,45.0,30.13,SE,143,1.3,10.7,49,0.00,,,0.00,1174.635,WeatherBaga 2.3,2010-06-19 19:37:00,
2010-06-19 12:42:00,65.3,45.4,30.13,SSE,165,3.6,7.2,49,0.00,,,0.00,1183.687,WeatherBaga 2.3,2010-06-19 19:42:00,
2010-06-19 12:47:00,65.6,45.3,30.13,NNW,340,2.9,9.7,48,0.00,,,0.00,1179.793,WeatherBaga 2.3,2010-06-19 19:47:00,
2010-06-19 12:52:00,63.3,45.6,30.13,NNW,339,6.3,12.4,52,0.00,,,0.00,1188.914,WeatherBaga 2.3,2010-06-19 19:52:00,
2010-06-19 12:57:00,62.9,45.5,30.13,North,359,11.4,12.4,53,0.00,,,0.00,1184.245,WeatherBaga 2.3,2010-06-19 19:57:00,
2010-06-19 13:02:00,64.5,46.4,30.13,NE,34,4.9,11.7,52,0.00,,,0.00,1184.007,WeatherBaga 2.3,2010-06-19 20:02:00,
2010-06-19 13:07:00,64.2,45.9,30.13,NW,321,2.6,13.0,52,0.00,,,0.00,1191.960,WeatherBaga 2.3,2010-06-19 20:07:00,
2010-06-19 13:12:00,64.2,46.3,30.13,NW,315,3.0,13.0,52,0.00,,,0.00,1191.561,WeatherBaga 2.3,2010-06-19 20:12:00,
2010-06-19 13:17:00,64.4,45.6,30.13,West,260,4.7,9.1,50,0.00,,,0.00,1197.303,WeatherBaga 2.3,2010-06-19 20:17:00,
2010-06-19 13:22:00,64.7,45.5,30.13,NNW,334,3.7,8.9,50,0.00,,,0.00,1200.474,WeatherBaga 2.3,2010-06-19 20:22:00,
2010-06-19 13:27:00,65.3,45.5,30.13,South,178,0.9,8.2,49,0.00,,,0.00,1195.752,WeatherBaga 2.3,2010-06-19 20:27:00,
2010-06-19 13:32:00,64.7,45.7,30.13,West,276,3.5,12.6,50,0.00,,,0.00,1194.993,WeatherBaga 2.3,2010-06-19 20:32:00,
2010-06-19 13:37:00,64.7,45.0,30.13,NNW,335,1.0,12.6,49,0.00,,,0.00,1197.857,WeatherBaga 2.3,2010-06-19 20:37:00,
2010-06-19 13:42:00,65.1,45.7,30.13,NNW,342,3.8,9.5,50,0.00,,,0.00,1192.442,WeatherBaga 2.3,2010-06-19 20:42:00,
2010-06-19 13:47:00,64.9,45.0,30.13,NNE,23,6.2,11.6,48,0.00,,,0.00,1185.898,WeatherBaga 2.3,2010-06-19 20:47:00,
2010-06-19 13:52:00,64.5,45.3,30.13,NW,312,4.7,11.6,50,0.00,,,0.00,1192.966,WeatherBaga 2.3,2010-06-19 20:52:00,
2010-06-19 13:57:00,64.9,45.4,30.13,ESE,109,3.2,10.7,49,0.00,,,0.00,1183.159,WeatherBaga 2.3,2010-06-19 20:57:00,
2010-06-19 14:02:00,66.5,46.3,30.13,North,355,4.8,8.4,48,0.00,,,0.00,1174.289,WeatherBaga 2.3,2010-06-19 21:02:00,
2010-06-19 14:07:00,65.8,45.3,30.13,NNW,339,5.6,11.4,48,0.00,,,0.00,1163.966,WeatherBaga 2.3,2010-06-19 21:07:00,
2010-06-19 14:12:00,65.3,45.3,30.13,ESE,122,1.4,11.4,48,0.00,,,0.00,1155.729,WeatherBaga 2.3,2010-06-19 21:12:00,
