Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-02-11 00:01:00,43.8,41.7,30.15,WNW,287,0.8,0.9,92,0.00,,,0.00,11.009,WeatherBaga 2.3,2010-02-11 08:01:00,
2010-02-11 00:06:00,43.8,41.8,30.15,NW,307,0.6,1.0,93,0.00,,,0.00,10.897,WeatherBaga 2.3,2010-02-11 08:06:00,
2010-02-11 00:11:00,43.8,41.8,30.15,NW,310,0.6,1.0,93,0.00,,,0.00,10.959,WeatherBaga 2.3,2010-02-11 08:11:00,
2010-02-11 00:16:00,43.7,41.8,30.15,SE,136,0.9,1.0,93,0.00,,,0.00,10.847,WeatherBaga 2.3,2010-02-11 08:16:00,
2010-02-11 00:21:00,43.7,41.9,30.15,SSE,150,0.6,1.7,93,0.00,,,0.00,10.933,WeatherBaga 2.3,2010-02-11 08:21:00,
2010-02-11 00:26:00,43.5,41.7,30.15,West,259,0.4,1.7,93,0.00,,,0.00,10.930,WeatherBaga 2.3,2010-02-11 08:26:00,
2010-02-11 00:31:00,43.3,41.5,30.15,SSW,210,0.8,1.0,94,0.00,,,0.00,10.969,WeatherBaga 2.3,2010-02-11 08:31:00,
2010-02-11 00:36:00,43.1,41.4,30.15,WNW,295,0.3,1.1,94,0.00,,,0.00,10.923,WeatherBaga 2.3,2010-02-11 08:36:00,
2010-02-11 00:41:00,43.1,41.4,30.15,WNW,290,0.7,1.1,94,0.00,,,0.00,10.973,WeatherBaga 2.3,2010-02-11 08:41:00,
2010-02-11 00:46:00,42.9,41.3,30.15,WNW,288,1.2,1.7,94,0.00,,,0.00,10.834,WeatherBaga 2.3,2010-02-11 08:46:00,
2010-02-11 00:51:00,42.8,41.2,30.15,WNW,292,0.7,1.7,94,0.00,,,0.00,10.913,WeatherBaga 2.3,2010-02-11 08:51:00,
2010-02-11 00:56:00,42.6,41.0,30.15,SSW,210,0.2,1.2,94,0.00,,,0.00,10.841,WeatherBaga 2.3,2010-02-11 08:56:00,
2010-02-11 01:01:00,42.6,41.1,30.15,West,270,0.5,0.9,94,0.00,,,0.00,10.669,WeatherBaga 2.3,2010-02-11 09:01:00,
2010-02-11 01:06:00,42.4,40.9,30.15,West,273,0.3,0.9,94,0.00,,,0.00,10.900,WeatherBaga 2.3,2010-02-11 09:06:00,
2010-02-11 01:11:00,42.4,41.0,30.15,WNW,297,0.7,0.8,95,0.00,,,0.00,10.662,WeatherBaga 2.3,2010-02-11 09:11:00,
2010-02-11 01:16:00,42.2,40.8,30.15,WNW,290,0.6,1.2,95,0.00,,,0.00,10.897,WeatherBaga 2.3,2010-02-11 09:16:00,
2010-02-11 01:21:00,42.2,40.9,30.15,WNW,287,0.9,1.4,95,0.00,,,0.00,10.936,WeatherBaga 2.3,2010-02-11 09:21:00,
2010-02-11 01:26:00,42.2,40.9,30.15,WNW,301,1.2,1.4,95,0.00,,,0.00,11.019,WeatherBaga 2.3,2010-02-11 09:26:00,
2010-02-11 01:31:00,42.2,40.9,30.16,NW,304,0.6,1.4,95,0.00,,,0.00,11.065,WeatherBaga 2.3,2010-02-11 09:31:00,
2010-02-11 01:36:00,42.0,40.6,30.16,NW,320,0.4,1.4,95,0.00,,,0.00,10.903,WeatherBaga 2.3,2010-02-11 09:36:00,
2010-02-11 01:41:00,42.0,40.7,30.16,WNW,286,0.6,1.0,95,0.00,,,0.00,10.969,WeatherBaga 2.3,2010-02-11 09:41:00,
2010-02-11 01:46:00,42.0,40.7,30.16,NW,306,0.2,1.0,95,0.00,,,0.00,10.986,WeatherBaga 2.3,2010-02-11 09:46:00,
2010-02-11 01:51:00,41.9,40.6,30.16,WSW,250,0.4,1.0,95,0.00,,,0.00,10.897,WeatherBaga 2.3,2010-02-11 09:51:00,
2010-02-11 01:56:00,41.9,40.7,30.16,West,269,0.6,1.0,95,0.00,,,0.00,10.722,WeatherBaga 2.3,2010-02-11 09:56:00,
2010-02-11 02:01:00,41.9,40.7,30.16,West,272,0.4,1.0,95,0.00,,,0.00,10.850,WeatherBaga 2.3,2010-02-11 10:01:00,
2010-02-11 02:06:00,41.7,40.5,30.16,SW,223,0.6,0.8,95,0.00,,,0.00,10.933,WeatherBaga 2.3,2010-02-11 10:06:00,
2010-02-11 02:11:00,41.7,40.5,30.16,SSE,163,0.5,1.3,96,0.00,,,0.00,10.811,WeatherBaga 2.3,2010-02-11 10:11:00,
2010-02-11 02:16:00,41.7,40.5,30.16,SSE,151,0.4,1.3,95,0.00,,,0.00,10.989,WeatherBaga 2.3,2010-02-11 10:16:00,
2010-02-11 02:21:00,41.5,40.3,30.16,WSW,237,0.6,1.0,95,0.00,,,0.00,10.791,WeatherBaga 2.3,2010-02-11 10:21:00,
2010-02-11 02:26:00,41.5,40.3,30.16,SW,217,0.2,0.9,96,0.00,,,0.00,10.920,WeatherBaga 2.3,2010-02-11 10:26:00,
2010-02-11 02:31:00,41.5,40.4,30.16,SSW,204,0.7,1.0,96,0.00,,,0.00,11.005,WeatherBaga 2.3,2010-02-11 10:31:00,
2010-02-11 02:36:00,41.5,40.4,30.16,SW,226,0.5,1.0,96,0.00,,,0.00,10.999,WeatherBaga 2.3,2010-02-11 10:36:00,
2010-02-11 02:41:00,41.3,40.1,30.16,SSE,149,0.6,1.0,96,0.00,,,0.00,11.002,WeatherBaga 2.3,2010-02-11 10:41:00,
2010-02-11 02:46:00,41.1,39.9,30.16,NW,306,0.4,0.8,96,0.00,,,0.00,10.963,WeatherBaga 2.3,2010-02-11 10:46:00,
2010-02-11 02:51:00,41.1,40.0,30.16,SSE,147,0.3,1.0,96,0.00,,,0.00,10.906,WeatherBaga 2.3,2010-02-11 10:51:00,
2010-02-11 02:56:00,41.1,40.0,30.16,SSW,193,0.2,1.0,96,0.00,,,0.00,11.012,WeatherBaga 2.3,2010-02-11 10:56:00,
2010-02-11 03:01:00,41.1,40.0,30.15,North,1,0.2,0.9,96,0.00,,,0.00,10.689,WeatherBaga 2.3,2010-02-11 11:01:00,
2010-02-11 03:06:00,41.0,39.9,30.16,SE,141,0.3,0.6,96,0.00,,,0.00,10.814,WeatherBaga 2.3,2010-02-11 11:06:00,
2010-02-11 03:11:00,41.1,40.1,30.15,SSE,151,1.1,1.2,96,0.00,,,0.00,10.913,WeatherBaga 2.3,2010-02-11 11:11:00,
2010-02-11 03:16:00,41.1,40.1,30.15,SSE,154,0.6,1.3,96,0.00,,,0.00,11.019,WeatherBaga 2.3,2010-02-11 11:16:00,
2010-02-11 03:21:00,41.1,40.1,30.15,SE,139,0.7,1.3,96,0.00,,,0.00,11.075,WeatherBaga 2.3,2010-02-11 11:21:00,
2010-02-11 03:26:00,41.0,40.0,30.15,SE,125,0.4,1.0,96,0.00,,,0.00,10.936,WeatherBaga 2.3,2010-02-11 11:26:00,
2010-02-11 03:31:00,41.0,40.0,30.15,SSE,166,0.2,1.0,96,0.00,,,0.00,10.923,WeatherBaga 2.3,2010-02-11 11:31:00,
2010-02-11 03:49:00,40.8,39.8,30.15,East,88,0.7,1.1,96,0.00,,,0.00,11.012,WeatherBaga 2.3,2010-02-11 11:49:00,
2010-02-11 03:54:00,40.8,39.9,30.16,ENE,69,0.6,1.1,96,0.00,,,0.00,10.709,WeatherBaga 2.3,2010-02-11 11:54:00,
2010-02-11 03:59:00,40.8,39.8,30.16,NW,310,0.6,1.1,96,0.00,,,0.00,10.877,WeatherBaga 2.3,2010-02-11 11:59:00,
2010-02-11 04:04:00,40.6,39.6,30.16,ENE,61,0.2,1.5,96,0.00,,,0.00,10.883,WeatherBaga 2.3,2010-02-11 12:04:00,
2010-02-11 04:09:00,40.4,39.4,30.16,ENE,63,0.8,1.5,96,0.00,,,0.00,10.834,WeatherBaga 2.3,2010-02-11 12:09:00,
2010-02-11 04:14:00,40.4,39.5,30.15,East,94,0.3,1.1,96,0.00,,,0.00,10.959,WeatherBaga 2.3,2010-02-11 12:14:00,
2010-02-11 04:19:00,40.4,39.4,30.15,WSW,250,0.9,1.3,96,0.00,,,0.00,11.015,WeatherBaga 2.3,2010-02-11 12:19:00,
2010-02-11 04:24:00,40.2,39.3,30.15,East,83,0.3,1.3,96,0.00,,,0.00,10.841,WeatherBaga 2.3,2010-02-11 12:24:00,
2010-02-11 04:29:00,40.2,39.3,30.15,NW,306,0.8,1.3,96,0.00,,,0.00,10.969,WeatherBaga 2.3,2010-02-11 12:29:00,
2010-02-11 04:34:00,40.2,39.3,30.15,WNW,283,1.2,1.3,96,0.00,,,0.00,11.005,WeatherBaga 2.3,2010-02-11 12:34:00,
2010-02-11 04:39:00,40.1,39.2,30.15,WNW,284,0.4,1.3,96,0.00,,,0.00,10.906,WeatherBaga 2.3,2010-02-11 12:39:00,
2010-02-11 04:44:00,40.1,39.2,30.15,NW,304,0.9,1.3,96,0.00,,,0.00,10.709,WeatherBaga 2.3,2010-02-11 12:44:00,
2010-02-11 04:49:00,39.9,39.0,30.15,WSW,249,0.9,1.5,96,0.00,,,0.00,10.913,WeatherBaga 2.3,2010-02-11 12:49:00,
