Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-12-31 00:00:00,41.0,39.1,29.99,NW,316,0.7,3.6,93,0.00,,,0.00,1.177,WeatherBaga 2.4.0,2010-12-31 08:00:00,
2010-12-31 00:02:00,41.1,39.3,29.99,West,273,0.6,3.1,93,0.00,,,0.00,1.118,WeatherBaga 2.4.0,2010-12-31 08:02:00,
2010-12-31 00:03:00,41.1,39.3,29.99,SW,221,0.6,2.2,93,0.00,,,0.00,1.127,WeatherBaga 2.4.0,2010-12-31 08:03:00,
2010-12-31 00:06:00,41.1,39.2,29.99,West,266,1.0,1.3,93,0.00,,,0.00,1.154,WeatherBaga 2.4.0,2010-12-31 08:06:00,
2010-12-31 00:08:00,41.1,39.2,29.99,WSW,237,0.6,1.2,93,0.00,,,0.00,1.161,WeatherBaga 2.4.0,2010-12-31 08:08:00,
2010-12-31 00:13:00,41.3,39.5,29.99,West,260,0.8,1.3,93,0.00,,,0.00,1.177,WeatherBaga 2.4.0,2010-12-31 08:13:00,
2010-12-31 00:14:00,41.5,39.7,29.99,West,267,0.6,1.3,93,0.00,,,0.00,1.124,WeatherBaga 2.4.0,2010-12-31 08:14:00,
2010-12-31 00:18:00,41.5,39.6,29.99,West,271,0.6,1.3,93,0.00,,,0.00,1.180,WeatherBaga 2.4.0,2010-12-31 08:18:00,
2010-12-31 00:19:00,41.5,39.6,29.99,SE,133,0.3,1.2,93,0.00,,,0.00,1.174,WeatherBaga 2.4.0,2010-12-31 08:19:00,
2010-12-31 00:24:00,41.5,39.5,29.99,South,178,0.4,0.8,93,0.00,,,0.00,1.108,WeatherBaga 2.4.0,2010-12-31 08:24:00,
2010-12-31 00:26:00,41.5,39.5,29.99,SSE,164,0.5,0.8,93,0.00,,,0.00,1.032,WeatherBaga 2.4.0,2010-12-31 08:26:00,
2010-12-31 00:29:00,41.5,39.5,29.99,SW,216,1.0,1.0,93,0.00,,,0.00,1.147,WeatherBaga 2.4.0,2010-12-31 08:29:00,
2010-12-31 00:31:00,41.5,39.6,29.99,SW,226,1.1,1.2,93,0.00,,,0.00,1.187,WeatherBaga 2.4.0,2010-12-31 08:31:00,
2010-12-31 00:32:00,41.5,39.5,29.99,SW,230,1.2,1.3,93,0.00,,,0.00,0.900,WeatherBaga 2.4.0,2010-12-31 08:32:00,
2010-12-31 00:34:00,41.3,39.3,29.99,WSW,252,0.9,1.6,92,0.00,,,0.00,1.230,WeatherBaga 2.4.0,2010-12-31 08:34:00,
2010-12-31 00:37:00,41.3,39.3,29.99,SW,233,0.8,1.6,93,0.00,,,0.00,1.220,WeatherBaga 2.4.0,2010-12-31 08:37:00,
2010-12-31 00:38:00,41.3,39.3,29.99,West,269,0.8,1.6,93,0.00,,,0.00,1.174,WeatherBaga 2.4.0,2010-12-31 08:38:00,
2010-12-31 00:42:00,41.1,39.1,29.99,West,279,0.6,1.5,92,0.00,,,0.00,1.091,WeatherBaga 2.4.0,2010-12-31 08:42:00,
2010-12-31 00:43:00,41.1,39.1,29.99,SSE,159,0.3,1.3,92,0.00,,,0.00,1.167,WeatherBaga 2.4.0,2010-12-31 08:43:00,
2010-12-31 00:44:00,41.1,39.1,29.99,South,186,0.2,1.3,92,0.00,,,0.00,1.253,WeatherBaga 2.4.0,2010-12-31 08:44:00,
2010-12-31 00:48:00,41.0,39.0,29.99,West,275,0.2,0.9,92,0.00,,,0.00,1.091,WeatherBaga 2.4.0,2010-12-31 08:48:00,
2010-12-31 00:49:00,41.0,39.0,29.99,SW,234,0.5,0.9,92,0.00,,,0.00,1.177,WeatherBaga 2.4.0,2010-12-31 08:49:00,
2010-12-31 00:53:00,41.0,39.0,29.98,SSW,211,1.1,1.1,92,0.00,,,0.00,1.022,WeatherBaga 2.4.0,2010-12-31 08:53:00,
2010-12-31 00:54:00,40.8,38.8,29.98,South,186,1.1,1.3,92,0.00,,,0.00,1.108,WeatherBaga 2.4.0,2010-12-31 08:54:00,
2010-12-31 00:55:00,40.8,38.7,29.98,South,190,1.0,1.4,92,0.00,,,0.00,1.233,WeatherBaga 2.4.0,2010-12-31 08:55:00,
2010-12-31 00:59:00,40.6,38.6,29.98,SW,220,1.2,1.7,92,0.00,,,0.00,1.147,WeatherBaga 2.4.0,2010-12-31 08:59:00,
2010-12-31 01:00:00,40.4,38.4,29.98,SW,222,0.8,1.7,92,0.00,,,0.00,1.157,WeatherBaga 2.4.0,2010-12-31 09:00:00,
2010-12-31 01:05:00,40.4,38.5,29.99,West,269,0.9,1.7,93,0.00,,,0.00,0.923,WeatherBaga 2.4.0,2010-12-31 09:05:00,
2010-12-31 01:10:00,40.2,38.2,29.99,NW,316,0.5,1.4,93,0.00,,,0.00,1.187,WeatherBaga 2.4.0,2010-12-31 09:10:00,
2010-12-31 01:15:00,40.1,38.2,29.98,WSW,240,0.7,1.4,93,0.00,,,0.00,1.151,WeatherBaga 2.4.0,2010-12-31 09:15:00,
2010-12-31 01:16:00,40.1,38.2,29.98,SW,236,0.4,1.4,93,0.00,,,0.00,1.088,WeatherBaga 2.4.0,2010-12-31 09:16:00,
