Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-01-14 01:15:00,43.1,42.3,30.32,SW,225,0.2,0.7,97,0.00,,,0.00,11.039,WeatherBaga 2.3,2010-01-14 09:15:00,
2010-01-14 01:20:00,43.1,42.3,30.31,SW,215,0.8,1.2,97,0.00,,,0.00,10.999,WeatherBaga 2.3,2010-01-14 09:20:00,
2010-01-14 01:25:00,43.1,42.3,30.31,WSW,248,0.5,1.2,97,0.00,,,0.00,10.375,WeatherBaga 2.3,2010-01-14 09:25:00,
2010-01-14 01:30:00,42.9,42.1,30.31,WNW,291,0.5,1.2,97,0.00,,,0.00,10.477,WeatherBaga 2.3,2010-01-14 09:30:00,
2010-01-14 01:35:00,42.9,42.1,30.31,WSW,245,0.6,1.1,97,0.00,,,0.00,10.316,WeatherBaga 2.3,2010-01-14 09:35:00,
2010-01-14 01:40:00,42.9,42.2,30.31,WNW,300,0.5,1.1,97,0.00,,,0.00,10.336,WeatherBaga 2.3,2010-01-14 09:40:00,
2010-01-14 01:45:00,42.9,42.2,30.31,North,11,0.2,1.0,97,0.00,,,0.00,10.428,WeatherBaga 2.3,2010-01-14 09:45:00,
2010-01-14 01:50:00,42.9,42.2,30.31,South,189,0.7,1.2,97,0.00,,,0.00,10.388,WeatherBaga 2.3,2010-01-14 09:50:00,
2010-01-14 01:55:00,42.9,42.2,30.31,West,274,0.6,1.2,97,0.00,,,0.00,10.887,WeatherBaga 2.3,2010-01-14 09:55:00,
2010-01-14 02:00:00,42.8,42.1,30.31,NW,304,0.8,1.2,97,0.00,,,0.00,10.379,WeatherBaga 2.3,2010-01-14 10:00:00,
2010-01-14 02:05:00,42.6,41.9,30.31,SW,236,0.4,1.1,97,0.00,,,0.00,10.362,WeatherBaga 2.3,2010-01-14 10:05:00,
2010-01-14 02:10:00,42.6,41.9,30.31,WNW,290,1.5,1.9,97,0.00,,,0.00,10.233,WeatherBaga 2.3,2010-01-14 10:10:00,
2010-01-14 02:15:00,42.6,41.9,30.31,West,270,0.1,1.9,97,0.00,,,0.00,10.395,WeatherBaga 2.3,2010-01-14 10:15:00,
2010-01-14 02:20:00,42.6,41.9,30.31,NW,307,1.1,1.5,97,0.00,,,0.00,10.408,WeatherBaga 2.3,2010-01-14 10:20:00,
2010-01-14 02:25:00,42.4,41.7,30.31,WSW,240,0.7,1.4,97,0.00,,,0.00,10.263,WeatherBaga 2.3,2010-01-14 10:25:00,
2010-01-14 02:30:00,42.4,41.7,30.31,WNW,290,1.1,1.5,97,0.00,,,0.00,10.319,WeatherBaga 2.3,2010-01-14 10:30:00,
2010-01-14 02:35:00,42.4,41.7,30.31,West,280,0.8,1.5,97,0.00,,,0.00,10.365,WeatherBaga 2.3,2010-01-14 10:35:00,
2010-01-14 02:40:00,42.4,41.7,30.31,WSW,252,0.7,1.3,98,0.00,,,0.00,10.332,WeatherBaga 2.3,2010-01-14 10:40:00,
2010-01-14 02:45:00,42.4,41.7,30.31,SSW,194,1.0,1.2,98,0.00,,,0.00,10.761,WeatherBaga 2.3,2010-01-14 10:45:00,
2010-01-14 02:50:00,42.2,41.5,30.31,ESE,119,0.3,1.2,97,0.00,,,0.00,10.537,WeatherBaga 2.3,2010-01-14 10:50:00,
2010-01-14 02:55:00,42.0,41.3,30.30,ENE,70,0.5,1.1,97,0.00,,,0.00,10.920,WeatherBaga 2.3,2010-01-14 10:55:00,
2010-01-14 03:00:00,41.9,41.2,30.31,WNW,290,0.8,0.9,97,0.00,,,0.00,11.128,WeatherBaga 2.3,2010-01-14 11:00:00,
2010-01-14 03:05:00,41.9,41.2,30.31,SW,219,1.0,1.2,97,0.00,,,0.00,11.055,WeatherBaga 2.3,2010-01-14 11:05:00,
2010-01-14 03:10:00,41.7,41.0,30.31,North,351,0.2,1.3,97,0.00,,,0.00,10.969,WeatherBaga 2.3,2010-01-14 11:10:00,
2010-01-14 03:15:00,41.7,41.0,30.31,NW,325,0.6,1.3,98,0.00,,,0.00,10.956,WeatherBaga 2.3,2010-01-14 11:15:00,
2010-01-14 03:20:00,41.7,41.1,30.31,WNW,293,0.6,1.0,98,0.00,,,0.00,10.788,WeatherBaga 2.3,2010-01-14 11:20:00,
2010-01-14 03:25:00,41.7,41.1,30.31,SW,226,0.6,1.2,98,0.00,,,0.00,10.906,WeatherBaga 2.3,2010-01-14 11:25:00,
2010-01-14 03:30:00,41.5,40.8,30.31,NNW,328,0.3,1.2,98,0.00,,,0.00,11.009,WeatherBaga 2.3,2010-01-14 11:30:00,
2010-01-14 03:48:00,41.3,40.7,30.30,South,179,0.4,1.5,98,0.00,,,0.00,11.002,WeatherBaga 2.3,2010-01-14 11:48:00,
2010-01-14 03:54:00,41.1,40.5,30.30,SE,141,0.2,1.3,98,0.00,,,0.00,11.022,WeatherBaga 2.3,2010-01-14 11:54:00,
2010-01-14 03:59:00,41.0,40.3,30.30,NE,54,0.4,1.0,98,0.00,,,0.00,11.022,WeatherBaga 2.3,2010-01-14 11:59:00,
2010-01-14 04:04:00,40.8,40.2,30.30,WSW,250,0.9,1.2,98,0.00,,,0.00,10.811,WeatherBaga 2.3,2010-01-14 12:04:00,
2010-01-14 04:09:00,40.8,40.2,30.30,SW,231,0.3,1.2,98,0.00,,,0.00,10.685,WeatherBaga 2.3,2010-01-14 12:09:00,
2010-01-14 04:14:00,40.8,40.2,30.30,SSE,154,0.6,1.2,98,0.00,,,0.00,11.019,WeatherBaga 2.3,2010-01-14 12:14:00,
2010-01-14 04:19:00,40.6,40.0,30.30,NNE,33,0.8,1.2,98,0.00,,,0.00,10.966,WeatherBaga 2.3,2010-01-14 12:19:00,
2010-01-14 04:24:00,40.6,40.0,30.30,WNW,283,0.4,1.2,98,0.00,,,0.00,10.672,WeatherBaga 2.3,2010-01-14 12:24:00,
2010-01-14 04:29:00,40.4,39.8,30.30,South,183,0.4,1.2,98,0.00,,,0.00,11.002,WeatherBaga 2.3,2010-01-14 12:29:00,
2010-01-14 04:34:00,40.2,39.6,30.30,NW,308,0.6,0.7,98,0.00,,,0.00,11.025,WeatherBaga 2.3,2010-01-14 12:34:00,
2010-01-14 04:39:00,40.2,39.6,30.30,East,82,0.5,0.9,98,0.00,,,0.00,10.906,WeatherBaga 2.3,2010-01-14 12:39:00,
2010-01-14 04:44:00,40.2,39.6,30.30,WNW,297,0.4,0.9,98,0.00,,,0.00,10.999,WeatherBaga 2.3,2010-01-14 12:44:00,
2010-01-14 04:49:00,40.2,39.7,30.29,South,182,0.4,1.2,98,0.00,,,0.00,10.969,WeatherBaga 2.3,2010-01-14 12:49:00,
2010-01-14 04:54:00,40.2,39.7,30.29,ESE,102,0.4,1.2,98,0.00,,,0.00,11.058,WeatherBaga 2.3,2010-01-14 12:54:00,
2010-01-14 04:59:00,40.1,39.6,30.29,WNW,296,0.7,1.2,98,0.00,,,0.00,11.085,WeatherBaga 2.3,2010-01-14 12:59:00,
2010-01-14 05:04:00,40.1,39.6,30.29,West,281,0.9,1.3,98,0.00,,,0.00,10.963,WeatherBaga 2.3,2010-01-14 13:04:00,
2010-01-14 05:09:00,40.1,39.6,30.30,WNW,302,0.5,1.3,98,0.00,,,0.00,10.847,WeatherBaga 2.3,2010-01-14 13:09:00,
2010-01-14 05:14:00,39.9,39.4,30.30,WSW,246,0.8,1.3,98,0.00,,,0.00,10.613,WeatherBaga 2.3,2010-01-14 13:14:00,
2010-01-14 05:19:00,40.1,39.6,30.30,West,277,0.3,1.6,98,0.00,,,0.00,10.794,WeatherBaga 2.3,2010-01-14 13:19:00,
2010-01-14 05:24:00,39.9,39.4,30.31,West,265,0.8,1.6,98,0.00,,,0.00,10.613,WeatherBaga 2.3,2010-01-14 13:24:00,
2010-01-14 05:29:00,40.1,39.6,30.31,WNW,290,0.6,1.3,98,0.00,,,0.00,10.982,WeatherBaga 2.3,2010-01-14 13:29:00,
2010-01-14 05:34:00,39.9,39.4,30.31,WNW,284,1.1,1.3,98,0.00,,,0.00,10.745,WeatherBaga 2.3,2010-01-14 13:34:00,
2010-01-14 05:39:00,39.9,39.4,30.31,WNW,290,0.6,1.2,98,0.00,,,0.00,10.652,WeatherBaga 2.3,2010-01-14 13:39:00,
2010-01-14 05:44:00,39.9,39.4,30.31,South,189,1.0,1.3,98,0.00,,,0.00,10.659,WeatherBaga 2.3,2010-01-14 13:44:00,
2010-01-14 05:49:00,39.9,39.4,30.31,South,183,1.0,1.9,98,0.00,,,0.00,10.986,WeatherBaga 2.3,2010-01-14 13:49:00,
2010-01-14 05:54:00,39.7,39.2,30.31,SSW,210,0.6,1.9,98,0.00,,,0.00,10.804,WeatherBaga 2.3,2010-01-14 13:54:00,
2010-01-14 05:59:00,39.7,39.2,30.31,WNW,293,0.9,1.3,98,0.00,,,0.00,10.685,WeatherBaga 2.3,2010-01-14 13:59:00,
2010-01-14 06:04:00,39.7,39.2,30.31,SSW,198,0.4,1.0,98,0.00,,,0.00,10.920,WeatherBaga 2.3,2010-01-14 14:04:00,
2010-01-14 06:09:00,39.5,39.0,30.31,WNW,290,0.6,1.0,98,0.00,,,0.00,11.009,WeatherBaga 2.3,2010-01-14 14:09:00,
2010-01-14 06:14:00,39.5,39.0,30.31,WSW,249,0.4,1.1,98,0.00,,,0.00,11.058,WeatherBaga 2.3,2010-01-14 14:14:00,
2010-01-14 06:19:00,39.5,39.0,30.31,SSW,210,0.1,1.1,98,0.00,,,0.00,11.042,WeatherBaga 2.3,2010-01-14 14:19:00,
2010-01-14 06:24:00,39.5,39.0,30.30,WSW,241,0.2,1.0,98,0.00,,,0.00,11.055,WeatherBaga 2.3,2010-01-14 14:24:00,
2010-01-14 06:29:00,39.3,38.8,30.30,West,265,0.4,1.1,98,0.00,,,0.00,10.725,WeatherBaga 2.3,2010-01-14 14:29:00,
2010-01-14 06:34:00,39.5,39.0,30.30,SSW,210,1.3,1.4,98,0.00,,,0.00,11.042,WeatherBaga 2.3,2010-01-14 14:34:00,
2010-01-14 06:39:00,39.3,38.8,30.31,SW,227,0.9,1.7,98,0.00,,,0.00,11.015,WeatherBaga 2.3,2010-01-14 14:39:00,
2010-01-14 06:44:00,39.3,38.8,30.30,South,183,0.5,1.7,98,0.00,,,0.00,11.045,WeatherBaga 2.3,2010-01-14 14:44:00,
2010-01-14 06:49:00,39.3,38.8,30.30,NNW,343,0.4,1.2,98,0.00,,,0.00,10.722,WeatherBaga 2.3,2010-01-14 14:49:00,
2010-01-14 06:54:00,39.3,38.8,30.30,WNW,289,1.2,1.5,98,0.00,,,0.00,10.979,WeatherBaga 2.3,2010-01-14 14:54:00,
2010-01-14 06:59:00,39.5,39.0,30.30,NW,308,1.2,1.8,98,0.00,,,0.00,11.075,WeatherBaga 2.3,2010-01-14 14:59:00,
2010-01-14 07:04:00,39.5,39.0,30.31,NW,325,0.6,1.8,98,0.00,,,0.00,11.177,WeatherBaga 2.3,2010-01-14 15:04:00,
2010-01-14 07:09:00,39.5,39.0,30.31,WNW,287,0.2,1.3,98,0.00,,,0.00,11.339,WeatherBaga 2.3,2010-01-14 15:09:00,
2010-01-14 07:14:00,39.5,39.0,30.31,WNW,291,0.8,0.9,98,0.00,,,0.00,12.755,WeatherBaga 2.3,2010-01-14 15:14:00,
2010-01-14 07:19:00,39.3,38.8,30.31,WSW,239,1.0,1.4,98,0.00,,,0.00,15.715,WeatherBaga 2.3,2010-01-14 15:19:00,
2010-01-14 07:24:00,39.5,39.0,30.31,WNW,292,0.8,1.4,98,0.00,,,0.00,18.173,WeatherBaga 2.3,2010-01-14 15:24:00,
2010-01-14 07:29:00,39.5,39.0,30.31,WNW,286,1.0,1.3,98,0.00,,,0.00,20.985,WeatherBaga 2.3,2010-01-14 15:29:00,
2010-01-14 07:34:00,39.5,39.0,30.32,WNW,298,1.1,1.3,98,0.00,,,0.00,24.968,WeatherBaga 2.3,2010-01-14 15:34:00,
2010-01-14 07:39:00,39.7,39.2,30.32,South,187,0.4,1.4,98,0.00,,,0.00,30.235,WeatherBaga 2.3,2010-01-14 15:39:00,
2010-01-14 07:44:00,39.9,39.4,30.32,NW,304,0.8,1.4,98,0.00,,,0.00,33.663,WeatherBaga 2.3,2010-01-14 15:44:00,
2010-01-14 07:49:00,40.1,39.7,30.33,NE,51,0.8,1.2,98,0.00,,,0.00,37.165,WeatherBaga 2.3,2010-01-14 15:49:00,
2010-01-14 07:54:00,40.2,39.7,30.33,West,269,0.6,1.3,98,0.00,,,0.00,38.564,WeatherBaga 2.3,2010-01-14 15:54:00,
2010-01-14 07:59:00,40.4,39.9,30.33,NW,314,0.7,1.3,98,0.00,,,0.00,41.448,WeatherBaga 2.3,2010-01-14 15:59:00,
2010-01-14 08:04:00,41.1,40.7,30.33,North,4,0.9,1.4,98,0.00,,,0.00,43.784,WeatherBaga 2.3,2010-01-14 16:04:00,
2010-01-14 08:09:00,41.9,41.5,30.33,North,350,1.2,1.8,98,0.00,,,0.00,45.127,WeatherBaga 2.3,2010-01-14 16:09:00,
2010-01-14 08:14:00,42.2,41.8,30.34,WNW,288,0.9,1.8,98,0.00,,,0.00,45.692,WeatherBaga 2.3,2010-01-14 16:14:00,
2010-01-14 08:19:00,42.6,42.2,30.34,NNW,343,0.7,1.7,98,0.00,,,0.00,47.560,WeatherBaga 2.3,2010-01-14 16:19:00,
2010-01-14 08:24:00,43.3,42.9,30.34,WNW,287,0.6,1.8,98,0.00,,,0.00,50.754,WeatherBaga 2.3,2010-01-14 16:24:00,
2010-01-14 08:29:00,43.5,43.1,30.34,SW,230,0.9,1.8,98,0.00,,,0.00,50.995,WeatherBaga 2.3,2010-01-14 16:29:00,
2010-01-14 08:34:00,43.8,43.3,30.34,SSE,159,0.5,1.1,98,0.00,,,0.00,48.655,WeatherBaga 2.3,2010-01-14 16:34:00,
2010-01-14 08:39:00,44.2,43.7,30.34,West,275,1.1,1.4,98,0.00,,,0.00,53.800,WeatherBaga 2.3,2010-01-14 16:39:00,
2010-01-14 08:44:00,44.7,44.2,30.34,SSW,197,0.6,1.4,98,0.00,,,0.00,55.737,WeatherBaga 2.3,2010-01-14 16:44:00,
2010-01-14 08:49:00,45.3,44.8,30.34,NW,310,0.7,1.4,98,0.00,,,0.00,67.865,WeatherBaga 2.3,2010-01-14 16:49:00,
2010-01-14 08:54:00,45.8,45.3,30.34,North,8,0.4,1.4,98,0.00,,,0.00,62.020,WeatherBaga 2.3,2010-01-14 16:54:00,
2010-01-14 08:59:00,46.5,46.0,30.34,North,5,1.0,1.4,98,0.00,,,0.00,65.066,WeatherBaga 2.3,2010-01-14 16:59:00,
2010-01-14 09:04:00,47.4,46.8,30.34,SE,128,0.6,1.2,98,0.00,,,0.00,102.481,WeatherBaga 2.3,2010-01-14 17:04:00,
2010-01-14 09:09:00,48.3,47.7,30.34,NNW,327,0.5,1.0,98,0.00,,,0.00,240.639,WeatherBaga 2.3,2010-01-14 17:09:00,
2010-01-14 09:14:00,48.9,48.1,30.34,SSW,194,0.9,1.2,97,0.00,,,0.00,252.486,WeatherBaga 2.3,2010-01-14 17:14:00,
2010-01-14 09:19:00,49.8,48.8,30.35,SSW,205,0.5,1.4,96,0.00,,,0.00,263.597,WeatherBaga 2.3,2010-01-14 17:19:00,
2010-01-14 09:24:00,50.5,48.9,30.35,SE,142,0.5,1.4,94,0.00,,,0.00,276.335,WeatherBaga 2.3,2010-01-14 17:24:00,
2010-01-14 09:29:00,51.2,48.2,30.34,SSE,157,0.2,2.0,89,0.00,,,0.00,286.295,WeatherBaga 2.3,2010-01-14 17:29:00,
2010-01-14 09:34:00,52.1,47.8,30.34,NNW,339,0.7,2.6,85,0.00,,,0.00,297.597,WeatherBaga 2.3,2010-01-14 17:34:00,
2010-01-14 09:39:00,52.8,47.6,30.34,East,101,0.7,2.6,82,0.00,,,0.00,308.075,WeatherBaga 2.3,2010-01-14 17:39:00,
2010-01-14 09:44:00,53.9,48.6,30.34,West,259,0.9,2.3,82,0.00,,,0.00,318.744,WeatherBaga 2.3,2010-01-14 17:44:00,
2010-01-14 09:49:00,53.4,47.2,30.34,NW,317,2.5,3.0,79,0.00,,,0.00,329.885,WeatherBaga 2.3,2010-01-14 17:49:00,
2010-01-14 09:54:00,53.6,47.3,30.34,North,355,2.5,3.0,79,0.00,,,0.00,341.491,WeatherBaga 2.3,2010-01-14 17:54:00,
2010-01-14 09:59:00,53.9,47.0,30.34,West,280,2.0,4.0,78,0.00,,,0.00,348.559,WeatherBaga 2.3,2010-01-14 17:59:00,
2010-01-14 10:04:00,53.9,47.3,30.34,NW,309,3.0,4.5,78,0.00,,,0.00,365.307,WeatherBaga 2.3,2010-01-14 18:04:00,
2010-01-14 10:09:00,53.7,47.4,30.34,NNE,19,0.9,4.8,79,0.00,,,0.00,377.292,WeatherBaga 2.3,2010-01-14 18:09:00,
2010-01-14 10:14:00,54.1,47.7,30.34,WNW,287,0.8,4.8,79,0.00,,,0.00,387.423,WeatherBaga 2.3,2010-01-14 18:14:00,
2010-01-14 10:19:00,54.6,47.3,30.34,NW,326,2.7,5.8,76,0.00,,,0.00,400.270,WeatherBaga 2.3,2010-01-14 18:19:00,
2010-01-14 10:24:00,55.4,47.6,30.34,NE,35,4.8,5.8,75,0.00,,,0.00,409.906,WeatherBaga 2.3,2010-01-14 18:24:00,
2010-01-14 10:29:00,55.7,47.6,30.35,NE,48,1.8,5.0,74,0.00,,,0.00,423.209,WeatherBaga 2.3,2010-01-14 18:29:00,
2010-01-14 10:34:00,55.5,47.0,30.35,NNW,332,2.7,7.9,73,0.00,,,0.00,432.142,WeatherBaga 2.3,2010-01-14 18:34:00,
2010-01-14 10:39:00,55.7,46.8,30.35,NE,49,2.0,7.9,72,0.00,,,0.00,438.138,WeatherBaga 2.3,2010-01-14 18:39:00,
2010-01-14 10:44:00,55.4,46.7,30.35,NNE,24,2.8,8.7,72,0.00,,,0.00,447.265,WeatherBaga 2.3,2010-01-14 18:44:00,
2010-01-14 10:49:00,55.7,47.2,30.35,East,95,2.4,8.7,73,0.00,,,0.00,455.875,WeatherBaga 2.3,2010-01-14 18:49:00,
2010-01-14 10:54:00,56.8,47.4,30.35,North,4,3.4,8.1,71,0.00,,,0.00,465.841,WeatherBaga 2.3,2010-01-14 18:54:00,
2010-01-14 10:59:00,57.0,47.4,30.34,SW,218,0.7,5.0,70,0.00,,,0.00,472.392,WeatherBaga 2.3,2010-01-14 18:59:00,
2010-01-14 11:04:00,57.3,47.7,30.34,NNW,347,1.2,6.1,70,0.00,,,0.00,482.189,WeatherBaga 2.3,2010-01-14 19:04:00,
2010-01-14 11:09:00,57.5,47.3,30.35,SSW,205,1.7,6.1,69,0.00,,,0.00,489.192,WeatherBaga 2.3,2010-01-14 19:09:00,
2010-01-14 11:14:00,57.9,47.3,30.34,NE,35,1.9,4.4,68,0.00,,,0.00,496.178,WeatherBaga 2.3,2010-01-14 19:14:00,
2010-01-14 11:19:00,58.2,47.3,30.34,NNW,328,1.1,4.4,67,0.00,,,0.00,501.574,WeatherBaga 2.3,2010-01-14 19:19:00,
2010-01-14 11:24:00,59.3,47.1,30.34,NNW,348,3.2,4.4,64,0.00,,,0.00,506.854,WeatherBaga 2.3,2010-01-14 19:24:00,
2010-01-14 11:29:00,59.0,46.7,30.34,NNE,32,1.3,4.3,64,0.00,,,0.00,513.615,WeatherBaga 2.3,2010-01-14 19:29:00,
2010-01-14 11:34:00,58.8,47.0,30.34,ENE,72,1.0,3.8,65,0.00,,,0.00,517.928,WeatherBaga 2.3,2010-01-14 19:34:00,
2010-01-14 11:39:00,59.1,46.4,30.33,NE,49,1.9,4.8,63,0.00,,,0.00,522.789,WeatherBaga 2.3,2010-01-14 19:39:00,
2010-01-14 11:44:00,58.6,46.1,30.33,ENE,63,1.5,4.8,63,0.00,,,0.00,530.297,WeatherBaga 2.3,2010-01-14 19:44:00,
2010-01-14 11:49:00,59.5,47.0,30.32,SW,233,1.5,4.5,63,0.00,,,0.00,532.990,WeatherBaga 2.3,2010-01-14 19:49:00,
2010-01-14 11:54:00,59.9,46.7,30.32,SW,225,0.4,3.8,62,0.00,,,0.00,538.745,WeatherBaga 2.3,2010-01-14 19:54:00,
2010-01-14 11:59:00,61.1,46.5,30.31,NE,51,3.6,4.8,59,0.00,,,0.00,541.226,WeatherBaga 2.3,2010-01-14 19:59:00,
2010-01-14 12:04:00,60.0,46.4,30.31,North,351,2.0,4.8,61,0.00,,,0.00,543.774,WeatherBaga 2.3,2010-01-14 20:04:00,
2010-01-14 12:09:00,60.4,46.5,30.31,NE,47,2.5,4.5,60,0.00,,,0.00,545.830,WeatherBaga 2.3,2010-01-14 20:09:00,
2010-01-14 12:14:00,59.9,45.5,30.31,ENE,58,2.4,6.6,59,0.00,,,0.00,550.523,WeatherBaga 2.3,2010-01-14 20:14:00,
2010-01-14 12:19:00,60.6,46.0,30.30,SSE,150,4.0,6.6,59,0.00,,,0.00,547.087,WeatherBaga 2.3,2010-01-14 20:19:00,
2010-01-14 12:24:00,60.0,46.2,30.30,East,83,0.8,6.8,60,0.00,,,0.00,546.949,WeatherBaga 2.3,2010-01-14 20:24:00,
2010-01-14 12:29:00,60.2,45.7,30.30,ESE,110,0.7,6.8,59,0.00,,,0.00,553.737,WeatherBaga 2.3,2010-01-14 20:29:00,
2010-01-14 12:34:00,60.4,45.0,30.29,NNE,20,1.9,6.5,57,0.00,,,0.00,559.050,WeatherBaga 2.3,2010-01-14 20:34:00,
2010-01-14 12:39:00,61.1,46.1,30.30,North,353,2.9,5.8,58,0.00,,,0.00,559.730,WeatherBaga 2.3,2010-01-14 20:39:00,
2010-01-14 12:44:00,60.8,46.1,30.30,ENE,71,2.6,3.9,58,0.00,,,0.00,560.937,WeatherBaga 2.3,2010-01-14 20:44:00,
2010-01-14 12:49:00,61.3,45.1,30.30,ENE,77,3.7,5.4,55,0.00,,,0.00,547.760,WeatherBaga 2.3,2010-01-14 20:49:00,
2010-01-14 12:54:00,60.8,45.7,30.29,SSE,163,1.8,5.4,58,0.00,,,0.00,563.330,WeatherBaga 2.3,2010-01-14 20:54:00,
2010-01-14 12:59:00,60.9,45.3,30.29,ESE,118,0.6,4.5,57,0.00,,,0.00,549.691,WeatherBaga 2.3,2010-01-14 20:59:00,
2010-01-14 13:04:00,61.7,45.7,30.29,North,359,2.6,3.7,56,0.00,,,0.00,562.370,WeatherBaga 2.3,2010-01-14 21:04:00,
2010-01-14 13:09:00,62.0,45.5,30.28,SW,234,0.6,4.2,55,0.00,,,0.00,572.771,WeatherBaga 2.3,2010-01-14 21:09:00,
2010-01-14 13:14:00,62.4,45.9,30.28,South,176,2.4,4.6,55,0.00,,,0.00,577.573,WeatherBaga 2.3,2010-01-14 21:14:00,
2010-01-14 13:19:00,61.5,45.0,30.28,ENE,66,3.0,7.0,55,0.00,,,0.00,503.959,WeatherBaga 2.3,2010-01-14 21:19:00,
2010-01-14 13:24:00,61.3,45.0,30.28,North,3,1.4,7.0,55,0.00,,,0.00,437.979,WeatherBaga 2.3,2010-01-14 21:24:00,
2010-01-14 13:29:00,61.5,45.6,30.27,NNW,335,1.6,6.2,56,0.00,,,0.00,379.117,WeatherBaga 2.3,2010-01-14 21:29:00,
2010-01-14 13:34:00,61.7,45.9,30.27,North,2,2.5,5.0,56,0.00,,,0.00,379.431,WeatherBaga 2.3,2010-01-14 21:34:00,
2010-01-14 13:39:00,61.8,45.7,30.28,ESE,105,1.5,3.8,56,0.00,,,0.00,328.987,WeatherBaga 2.3,2010-01-14 21:39:00,
2010-01-14 13:44:00,61.5,46.0,30.27,NNW,339,2.5,4.2,57,0.00,,,0.00,348.407,WeatherBaga 2.3,2010-01-14 21:44:00,
2010-01-14 13:49:00,61.7,45.8,30.27,East,89,1.1,4.6,56,0.00,,,0.00,304.597,WeatherBaga 2.3,2010-01-14 21:49:00,
2010-01-14 13:54:00,61.5,45.5,30.28,ENE,57,2.2,4.7,56,0.00,,,0.00,302.650,WeatherBaga 2.3,2010-01-14 21:54:00,
2010-01-14 13:59:00,61.8,45.9,30.28,NNW,340,1.8,4.7,56,0.00,,,0.00,274.019,WeatherBaga 2.3,2010-01-14 21:59:00,
2010-01-14 14:04:00,61.8,44.7,30.28,SW,228,0.9,3.6,54,0.00,,,0.00,271.184,WeatherBaga 2.3,2010-01-14 22:04:00,
2010-01-14 14:09:00,62.2,46.3,30.28,North,6,1.6,3.6,56,0.00,,,0.00,271.837,WeatherBaga 2.3,2010-01-14 22:09:00,
2010-01-14 14:14:00,62.2,45.9,30.27,WNW,297,1.4,3.6,55,0.00,,,0.00,251.764,WeatherBaga 2.3,2010-01-14 22:14:00,
2010-01-14 14:19:00,62.0,46.8,30.27,NNW,347,1.5,3.8,58,0.00,,,0.00,259.799,WeatherBaga 2.3,2010-01-14 22:19:00,
2010-01-14 14:24:00,61.8,45.9,30.27,ENE,72,1.2,4.2,56,0.00,,,0.00,260.680,WeatherBaga 2.3,2010-01-14 22:24:00,
