Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-07-14 00:46:00,57.7,53.0,29.95,SSE,164,0.9,1.1,84,0.00,,,0.00,10.794,WeatherBaga 2.3,2010-07-14 07:46:00,
2010-07-14 00:51:00,57.7,53.0,29.95,ESE,116,0.6,1.2,84,0.00,,,0.00,10.953,WeatherBaga 2.3,2010-07-14 07:51:00,
2010-07-14 00:56:00,57.7,53.0,29.95,SW,226,0.4,1.3,84,0.00,,,0.00,11.045,WeatherBaga 2.3,2010-07-14 07:56:00,
2010-07-14 01:01:00,57.5,53.0,29.95,SE,143,0.7,1.3,85,0.00,,,0.00,10.916,WeatherBaga 2.3,2010-07-14 08:01:00,
2010-07-14 01:06:00,57.5,53.1,29.95,SSE,157,0.7,0.9,85,0.00,,,0.00,11.114,WeatherBaga 2.3,2010-07-14 08:06:00,
2010-07-14 01:11:00,57.5,53.1,29.95,SSW,192,0.7,1.2,85,0.00,,,0.00,10.959,WeatherBaga 2.3,2010-07-14 08:11:00,
2010-07-14 01:16:00,57.5,53.2,29.95,SSE,157,0.8,1.2,86,0.00,,,0.00,11.029,WeatherBaga 2.3,2010-07-14 08:16:00,
2010-07-14 01:21:00,57.3,53.0,29.95,East,101,0.2,1.2,86,0.00,,,0.00,11.062,WeatherBaga 2.3,2010-07-14 08:21:00,
2010-07-14 01:26:00,57.2,53.2,29.95,SE,144,0.8,1.2,86,0.00,,,0.00,11.068,WeatherBaga 2.3,2010-07-14 08:26:00,
2010-07-14 01:31:00,57.2,53.1,29.95,SSW,200,0.3,1.0,86,0.00,,,0.00,10.920,WeatherBaga 2.3,2010-07-14 08:31:00,
2010-07-14 01:36:00,57.0,53.2,29.95,ESE,121,0.2,1.0,87,0.00,,,0.00,10.963,WeatherBaga 2.3,2010-07-14 08:36:00,
2010-07-14 01:41:00,57.0,53.3,29.95,SSE,158,0.8,1.0,87,0.00,,,0.00,11.042,WeatherBaga 2.3,2010-07-14 08:41:00,
2010-07-14 01:46:00,57.0,53.3,29.95,SE,130,0.5,1.0,88,0.00,,,0.00,10.705,WeatherBaga 2.3,2010-07-14 08:46:00,
2010-07-14 01:51:00,57.0,53.4,29.95,ESE,117,0.4,0.8,88,0.00,,,0.00,11.009,WeatherBaga 2.3,2010-07-14 08:51:00,
2010-07-14 01:56:00,56.8,53.3,29.95,East,87,0.3,1.0,88,0.00,,,0.00,10.989,WeatherBaga 2.3,2010-07-14 08:56:00,
2010-07-14 02:01:00,56.6,53.1,29.95,SSW,205,0.3,1.0,88,0.00,,,0.00,10.989,WeatherBaga 2.3,2010-07-14 09:01:00,
2010-07-14 02:06:00,56.6,53.4,29.95,ESE,119,0.3,0.8,89,0.00,,,0.00,10.900,WeatherBaga 2.3,2010-07-14 09:06:00,
2010-07-14 02:11:00,56.6,53.4,29.95,ESE,117,0.4,0.9,89,0.00,,,0.00,11.042,WeatherBaga 2.3,2010-07-14 09:11:00,
2010-07-14 02:16:00,56.6,53.4,29.95,SSE,164,0.4,0.9,89,0.00,,,0.00,11.025,WeatherBaga 2.3,2010-07-14 09:16:00,
2010-07-14 02:21:00,56.6,53.5,29.95,ESE,105,0.6,1.1,90,0.00,,,0.00,11.039,WeatherBaga 2.3,2010-07-14 09:21:00,
2010-07-14 02:26:00,56.6,53.6,29.95,SSE,148,0.4,1.1,90,0.00,,,0.00,11.118,WeatherBaga 2.3,2010-07-14 09:26:00,
2010-07-14 02:31:00,56.4,53.3,29.95,SSE,148,0.6,1.1,90,0.00,,,0.00,11.052,WeatherBaga 2.3,2010-07-14 09:31:00,
2010-07-14 02:36:00,56.4,53.4,29.95,SSW,210,0.1,0.9,90,0.00,,,0.00,11.032,WeatherBaga 2.3,2010-07-14 09:36:00,
2010-07-14 02:41:00,56.3,53.4,29.95,SSW,209,0.5,1.0,90,0.00,,,0.00,10.916,WeatherBaga 2.3,2010-07-14 09:41:00,
2010-07-14 02:46:00,56.1,53.1,29.95,South,177,0.7,1.0,90,0.00,,,0.00,10.900,WeatherBaga 2.3,2010-07-14 09:46:00,
2010-07-14 02:51:00,56.3,53.5,29.95,WNW,283,0.2,1.1,90,0.00,,,0.00,10.953,WeatherBaga 2.3,2010-07-14 09:51:00,
2010-07-14 02:56:00,56.3,53.5,29.95,SW,220,0.4,1.1,90,0.00,,,0.00,11.022,WeatherBaga 2.3,2010-07-14 09:56:00,
2010-07-14 03:01:00,56.4,53.6,29.95,SE,136,0.8,1.1,90,0.00,,,0.00,11.104,WeatherBaga 2.3,2010-07-14 10:01:00,
2010-07-14 03:06:00,56.6,53.7,29.95,South,170,0.3,1.1,90,0.00,,,0.00,10.973,WeatherBaga 2.3,2010-07-14 10:06:00,
2010-07-14 03:11:00,57.0,54.1,29.95,ENE,70,1.0,1.4,90,0.00,,,0.00,11.045,WeatherBaga 2.3,2010-07-14 10:11:00,
2010-07-14 03:16:00,57.3,54.2,29.95,East,79,0.7,1.7,89,0.00,,,0.00,11.104,WeatherBaga 2.3,2010-07-14 10:16:00,
2010-07-14 03:21:00,57.7,54.3,29.95,West,268,0.4,1.7,88,0.00,,,0.00,10.976,WeatherBaga 2.3,2010-07-14 10:21:00,
2010-07-14 03:26:00,58.1,54.4,29.95,WNW,290,0.3,2.5,88,0.00,,,0.00,10.804,WeatherBaga 2.3,2010-07-14 10:26:00,
2010-07-14 03:31:00,58.2,54.3,29.95,NNE,26,0.6,2.5,87,0.00,,,0.00,11.072,WeatherBaga 2.3,2010-07-14 10:31:00,
2010-07-14 03:36:00,58.4,54.4,29.95,ENE,76,0.2,2.0,86,0.00,,,0.00,10.946,WeatherBaga 2.3,2010-07-14 10:36:00,
2010-07-14 03:53:00,59.0,54.5,29.95,SE,134,0.7,1.4,85,0.00,,,0.00,11.095,WeatherBaga 2.3,2010-07-14 10:53:00,
2010-07-14 03:58:00,59.1,54.5,29.95,East,81,0.4,1.5,85,0.00,,,0.00,11.025,WeatherBaga 2.3,2010-07-14 10:58:00,
2010-07-14 04:03:00,59.1,54.5,29.95,SE,138,0.4,1.5,85,0.00,,,0.00,11.052,WeatherBaga 2.3,2010-07-14 11:03:00,
2010-07-14 04:08:00,59.1,54.3,29.95,North,6,0.3,1.2,84,0.00,,,0.00,11.019,WeatherBaga 2.3,2010-07-14 11:08:00,
2010-07-14 04:13:00,59.1,54.3,29.95,NNW,339,0.5,1.2,84,0.00,,,0.00,11.058,WeatherBaga 2.3,2010-07-14 11:13:00,
2010-07-14 04:18:00,59.3,54.4,29.95,NNE,26,0.8,2.4,84,0.00,,,0.00,11.009,WeatherBaga 2.3,2010-07-14 11:18:00,
2010-07-14 04:23:00,59.3,54.3,29.95,ENE,57,0.9,3.4,84,0.00,,,0.00,10.949,WeatherBaga 2.3,2010-07-14 11:23:00,
2010-07-14 04:28:00,59.5,54.5,29.95,East,87,1.3,3.4,84,0.00,,,0.00,10.949,WeatherBaga 2.3,2010-07-14 11:28:00,
2010-07-14 04:33:00,59.5,54.5,29.95,North,4,1.1,2.5,84,0.00,,,0.00,11.015,WeatherBaga 2.3,2010-07-14 11:33:00,
2010-07-14 04:38:00,59.3,54.3,29.95,ENE,62,1.3,3.7,83,0.00,,,0.00,10.989,WeatherBaga 2.3,2010-07-14 11:38:00,
2010-07-14 04:43:00,59.5,54.5,29.95,East,92,0.2,3.7,84,0.00,,,0.00,11.157,WeatherBaga 2.3,2010-07-14 11:43:00,
2010-07-14 04:48:00,59.5,54.6,29.95,North,5,0.6,3.0,84,0.00,,,0.00,11.058,WeatherBaga 2.3,2010-07-14 11:48:00,
2010-07-14 04:53:00,59.5,54.5,29.95,NE,35,1.3,3.1,84,0.00,,,0.00,11.101,WeatherBaga 2.3,2010-07-14 11:53:00,
2010-07-14 04:58:00,59.5,54.4,29.95,ENE,72,1.0,3.1,83,0.00,,,0.00,11.075,WeatherBaga 2.3,2010-07-14 11:58:00,
2010-07-14 05:03:00,59.5,54.2,29.95,NNW,337,1.1,2.5,83,0.00,,,0.00,11.029,WeatherBaga 2.3,2010-07-14 12:03:00,
2010-07-14 05:08:00,59.5,54.3,29.95,NE,35,0.5,2.4,83,0.00,,,0.00,11.019,WeatherBaga 2.3,2010-07-14 12:08:00,
2010-07-14 05:13:00,59.5,54.3,29.95,NNW,338,0.8,2.4,83,0.00,,,0.00,11.088,WeatherBaga 2.3,2010-07-14 12:13:00,
2010-07-14 05:18:00,59.5,54.2,29.95,ESE,102,0.9,2.1,83,0.00,,,0.00,11.052,WeatherBaga 2.3,2010-07-14 12:18:00,
2010-07-14 05:23:00,59.5,54.3,29.95,East,98,0.6,1.9,83,0.00,,,0.00,10.798,WeatherBaga 2.3,2010-07-14 12:23:00,
2010-07-14 05:28:00,59.7,54.4,29.96,NE,53,0.9,1.9,83,0.00,,,0.00,11.035,WeatherBaga 2.3,2010-07-14 12:28:00,
2010-07-14 05:33:00,59.7,54.4,29.96,WNW,282,0.5,1.4,83,0.00,,,0.00,11.101,WeatherBaga 2.3,2010-07-14 12:33:00,
2010-07-14 05:38:00,59.7,54.3,29.96,NE,40,0.3,1.4,82,0.00,,,0.00,10.926,WeatherBaga 2.3,2010-07-14 12:38:00,
2010-07-14 05:43:00,59.7,54.3,29.96,NNE,18,0.5,2.1,82,0.00,,,0.00,11.184,WeatherBaga 2.3,2010-07-14 12:43:00,
2010-07-14 05:48:00,59.7,54.4,29.96,East,86,0.7,2.1,83,0.00,,,0.00,11.712,WeatherBaga 2.3,2010-07-14 12:48:00,
2010-07-14 05:53:00,59.7,54.3,29.96,East,80,1.1,2.1,82,0.00,,,0.00,12.352,WeatherBaga 2.3,2010-07-14 12:53:00,
2010-07-14 05:58:00,59.7,54.3,29.96,North,355,0.4,2.1,82,0.00,,,0.00,13.223,WeatherBaga 2.3,2010-07-14 12:58:00,
2010-07-14 06:03:00,59.9,54.5,29.96,ENE,60,1.3,1.9,82,0.00,,,0.00,14.269,WeatherBaga 2.3,2010-07-14 13:03:00,
2010-07-14 06:08:00,59.9,54.5,29.97,NNE,27,0.7,1.9,82,0.00,,,0.00,15.962,WeatherBaga 2.3,2010-07-14 13:08:00,
2010-07-14 06:13:00,59.9,54.5,29.97,NNE,14,1.4,2.3,82,0.00,,,0.00,18.173,WeatherBaga 2.3,2010-07-14 13:13:00,
2010-07-14 06:18:00,59.9,54.5,29.97,ENE,69,0.3,2.9,82,0.00,,,0.00,21.348,WeatherBaga 2.3,2010-07-14 13:18:00,
2010-07-14 06:23:00,59.9,54.4,29.97,NNW,341,1.4,2.9,82,0.00,,,0.00,25.605,WeatherBaga 2.3,2010-07-14 13:23:00,
2010-07-14 06:28:00,59.9,54.4,29.97,NW,304,0.2,1.5,82,0.00,,,0.00,28.631,WeatherBaga 2.3,2010-07-14 13:28:00,
2010-07-14 06:33:00,60.0,54.6,29.97,NE,36,0.6,2.6,82,0.00,,,0.00,30.429,WeatherBaga 2.3,2010-07-14 13:33:00,
2010-07-14 06:38:00,60.0,54.3,29.97,SW,231,0.2,2.6,81,0.00,,,0.00,34.934,WeatherBaga 2.3,2010-07-14 13:38:00,
2010-07-14 06:43:00,60.2,54.5,29.97,South,173,0.8,2.5,82,0.00,,,0.00,39.778,WeatherBaga 2.3,2010-07-14 13:43:00,
2010-07-14 06:48:00,60.2,54.5,29.97,ENE,63,0.7,1.5,82,0.00,,,0.00,44.458,WeatherBaga 2.3,2010-07-14 13:48:00,
2010-07-14 06:53:00,60.4,54.8,29.97,NE,52,0.7,2.2,82,0.00,,,0.00,49.177,WeatherBaga 2.3,2010-07-14 13:53:00,
2010-07-14 06:58:00,60.6,55.0,29.97,SE,132,0.9,2.2,82,0.00,,,0.00,56.136,WeatherBaga 2.3,2010-07-14 13:58:00,
2010-07-14 07:03:00,60.6,54.9,29.97,ENE,72,0.5,1.9,81,0.00,,,0.00,63.621,WeatherBaga 2.3,2010-07-14 14:03:00,
2010-07-14 07:08:00,60.6,54.7,29.98,North,351,0.8,1.9,81,0.00,,,0.00,69.475,WeatherBaga 2.3,2010-07-14 14:08:00,
2010-07-14 07:13:00,60.8,54.8,29.98,NNE,14,1.5,2.1,81,0.00,,,0.00,77.464,WeatherBaga 2.3,2010-07-14 14:13:00,
2010-07-14 07:18:00,60.8,55.0,29.98,ESE,104,0.6,2.6,81,0.00,,,0.00,83.662,WeatherBaga 2.3,2010-07-14 14:18:00,
2010-07-14 07:23:00,60.8,54.8,29.98,NNW,331,3.0,3.7,81,0.00,,,0.00,92.281,WeatherBaga 2.3,2010-07-14 14:23:00,
2010-07-14 07:28:00,60.8,54.8,29.98,NNE,13,0.4,3.7,81,0.00,,,0.00,107.098,WeatherBaga 2.3,2010-07-14 14:28:00,
2010-07-14 07:33:00,60.9,54.7,29.98,NE,47,1.4,3.6,80,0.00,,,0.00,112.995,WeatherBaga 2.3,2010-07-14 14:33:00,
2010-07-14 07:38:00,60.9,54.6,29.98,ESE,106,0.9,3.6,80,0.00,,,0.00,116.355,WeatherBaga 2.3,2010-07-14 14:38:00,
2010-07-14 07:43:00,60.9,54.7,29.98,NE,51,0.4,3.6,80,0.00,,,0.00,125.938,WeatherBaga 2.3,2010-07-14 14:43:00,
2010-07-14 07:48:00,61.1,54.7,29.98,NNW,329,0.7,1.9,80,0.00,,,0.00,136.264,WeatherBaga 2.3,2010-07-14 14:48:00,
2010-07-14 07:53:00,61.3,54.8,29.98,WSW,241,1.4,3.1,79,0.00,,,0.00,140.686,WeatherBaga 2.3,2010-07-14 14:53:00,
2010-07-14 07:58:00,61.3,54.7,29.98,East,98,0.6,3.3,79,0.00,,,0.00,145.966,WeatherBaga 2.3,2010-07-14 14:58:00,
2010-07-14 08:03:00,61.5,55.2,29.98,SSW,192,1.4,3.3,80,0.00,,,0.00,158.888,WeatherBaga 2.3,2010-07-14 15:03:00,
2010-07-14 08:08:00,61.7,55.0,29.98,NW,313,0.2,2.5,79,0.00,,,0.00,159.631,WeatherBaga 2.3,2010-07-14 15:08:00,
2010-07-14 08:13:00,61.7,54.8,29.98,SSE,156,3.2,4.4,78,0.00,,,0.00,145.804,WeatherBaga 2.3,2010-07-14 15:13:00,
2010-07-14 08:18:00,61.3,54.7,29.98,SSE,152,0.5,4.4,79,0.00,,,0.00,153.288,WeatherBaga 2.3,2010-07-14 15:18:00,
2010-07-14 08:23:00,61.8,55.0,29.99,NNW,347,0.7,3.8,78,0.00,,,0.00,135.346,WeatherBaga 2.3,2010-07-14 15:23:00,
2010-07-14 08:28:00,62.0,55.0,29.99,WNW,298,1.8,3.9,78,0.00,,,0.00,142.725,WeatherBaga 2.3,2010-07-14 15:28:00,
2010-07-14 08:33:00,61.7,54.5,29.99,SSE,158,2.3,3.9,77,0.00,,,0.00,167.369,WeatherBaga 2.3,2010-07-14 15:33:00,
2010-07-14 08:38:00,61.8,54.9,29.99,ENE,59,0.7,2.8,78,0.00,,,0.00,161.403,WeatherBaga 2.3,2010-07-14 15:38:00,
2010-07-14 08:43:00,62.0,54.8,29.99,SSW,207,0.9,2.8,77,0.00,,,0.00,109.101,WeatherBaga 2.3,2010-07-14 15:43:00,
2010-07-14 08:48:00,62.6,55.1,29.99,SE,140,0.7,2.8,76,0.00,,,0.00,183.810,WeatherBaga 2.3,2010-07-14 15:48:00,
2010-07-14 08:53:00,62.9,55.3,29.99,WNW,284,0.3,2.6,76,0.00,,,0.00,111.078,WeatherBaga 2.3,2010-07-14 15:53:00,
2010-07-14 08:58:00,63.5,55.6,29.99,NE,35,0.3,3.0,75,0.00,,,0.00,80.335,WeatherBaga 2.3,2010-07-14 15:58:00,
2010-07-14 09:03:00,63.6,55.5,29.99,NNE,28,2.8,5.0,75,0.00,,,0.00,100.241,WeatherBaga 2.3,2010-07-14 16:03:00,
2010-07-14 09:08:00,64.2,56.0,29.99,WNW,301,2.2,5.1,75,0.00,,,0.00,172.217,WeatherBaga 2.3,2010-07-14 16:08:00,
2010-07-14 09:13:00,64.7,55.2,29.99,North,360,2.1,5.1,71,0.00,,,0.00,574.550,WeatherBaga 2.3,2010-07-14 16:13:00,
2010-07-14 09:18:00,64.4,55.2,29.99,WNW,286,2.6,5.0,72,0.00,,,0.00,499.026,WeatherBaga 2.3,2010-07-14 16:18:00,
2010-07-14 09:23:00,64.5,55.1,29.99,ENE,63,1.0,4.5,72,0.00,,,0.00,121.113,WeatherBaga 2.3,2010-07-14 16:23:00,
2010-07-14 09:28:00,65.3,55.6,29.99,SSE,148,1.8,3.1,71,0.00,,,0.00,79.068,WeatherBaga 2.3,2010-07-14 16:28:00,
2010-07-14 09:33:00,65.6,55.4,29.99,SSW,193,2.0,3.8,70,0.00,,,0.00,512.457,WeatherBaga 2.3,2010-07-14 16:33:00,
2010-07-14 09:38:00,66.0,55.3,29.99,ENE,59,0.8,3.8,68,0.00,,,0.00,82.807,WeatherBaga 2.3,2010-07-14 16:38:00,
2010-07-14 09:43:00,66.5,55.3,29.99,NW,314,3.1,3.9,67,0.00,,,0.00,78.774,WeatherBaga 2.3,2010-07-14 16:43:00,
2010-07-14 09:48:00,66.5,55.3,29.99,NE,40,1.9,5.5,67,0.00,,,0.00,75.979,WeatherBaga 2.3,2010-07-14 16:48:00,
2010-07-14 09:53:00,66.7,55.8,29.99,ENE,60,1.6,5.5,68,0.00,,,0.00,79.236,WeatherBaga 2.3,2010-07-14 16:53:00,
2010-07-14 09:58:00,66.9,56.4,29.99,East,85,2.2,5.9,69,0.00,,,0.00,76.939,WeatherBaga 2.3,2010-07-14 16:58:00,
2010-07-14 10:03:00,67.1,56.1,29.99,East,81,1.4,5.9,68,0.00,,,0.00,83.658,WeatherBaga 2.3,2010-07-14 17:03:00,
2010-07-14 10:08:00,68.0,56.0,29.99,WNW,285,0.6,5.2,66,0.00,,,0.00,98.129,WeatherBaga 2.3,2010-07-14 17:08:00,
2010-07-14 10:13:00,68.5,56.1,29.99,NE,39,2.7,3.4,65,0.00,,,0.00,89.701,WeatherBaga 2.3,2010-07-14 17:13:00,
2010-07-14 10:18:00,68.0,55.5,29.99,NNE,15,1.2,6.2,64,0.00,,,0.00,298.759,WeatherBaga 2.3,2010-07-14 17:18:00,
2010-07-14 10:23:00,68.0,55.8,29.99,WNW,295,1.0,6.2,65,0.00,,,0.00,402.653,WeatherBaga 2.3,2010-07-14 17:23:00,
2010-07-14 10:28:00,68.3,55.6,29.99,ENE,71,3.5,5.9,64,0.00,,,0.00,702.682,WeatherBaga 2.3,2010-07-14 17:28:00,
2010-07-14 10:33:00,68.3,55.7,29.99,NNW,332,3.6,7.1,64,0.00,,,0.00,873.322,WeatherBaga 2.3,2010-07-14 17:33:00,
2010-07-14 10:38:00,68.9,55.9,29.99,ENE,59,3.3,7.1,63,0.00,,,0.00,894.934,WeatherBaga 2.3,2010-07-14 17:38:00,
2010-07-14 10:43:00,68.7,55.6,29.99,ENE,58,3.5,6.6,63,0.00,,,0.00,910.157,WeatherBaga 2.3,2010-07-14 17:43:00,
2010-07-14 10:48:00,68.7,56.0,29.99,NW,315,3.6,6.9,64,0.00,,,0.00,920.103,WeatherBaga 2.3,2010-07-14 17:48:00,
2010-07-14 10:53:00,69.2,56.6,29.99,East,84,1.7,7.3,64,0.00,,,0.00,935.728,WeatherBaga 2.3,2010-07-14 17:53:00,
2010-07-14 10:58:00,69.9,56.6,29.99,NNE,12,3.3,7.6,63,0.00,,,0.00,945.024,WeatherBaga 2.3,2010-07-14 17:58:00,
2010-07-14 11:03:00,70.3,56.1,29.99,NE,55,3.5,7.7,61,0.00,,,0.00,959.541,WeatherBaga 2.3,2010-07-14 18:03:00,
2010-07-14 11:08:00,70.7,56.4,29.99,WNW,285,1.0,7.7,61,0.00,,,0.00,965.600,WeatherBaga 2.3,2010-07-14 18:08:00,
2010-07-14 11:13:00,71.9,56.2,29.99,ENE,71,3.8,5.3,58,0.00,,,0.00,980.720,WeatherBaga 2.3,2010-07-14 18:13:00,
2010-07-14 11:18:00,71.0,56.4,29.99,ENE,69,4.1,6.1,60,0.00,,,0.00,988.281,WeatherBaga 2.3,2010-07-14 18:18:00,
2010-07-14 11:23:00,71.4,56.1,29.99,NNW,342,2.5,6.1,59,0.00,,,0.00,1003.797,WeatherBaga 2.3,2010-07-14 18:23:00,
2010-07-14 11:28:00,72.1,56.1,29.99,NNW,331,1.9,5.7,57,0.00,,,0.00,1012.381,WeatherBaga 2.3,2010-07-14 18:28:00,
2010-07-14 11:33:00,71.4,56.6,29.99,North,357,0.9,7.3,60,0.00,,,0.00,1025.406,WeatherBaga 2.3,2010-07-14 18:33:00,
2010-07-14 11:38:00,72.6,56.6,29.99,NNW,329,0.9,7.3,57,0.00,,,0.00,1037.754,WeatherBaga 2.3,2010-07-14 18:38:00,
2010-07-14 11:43:00,73.5,56.7,29.99,North,352,4.4,6.1,56,0.00,,,0.00,1041.193,WeatherBaga 2.3,2010-07-14 18:43:00,
2010-07-14 11:48:00,73.0,56.7,29.99,SSW,205,1.1,7.3,57,0.00,,,0.00,1050.446,WeatherBaga 2.3,2010-07-14 18:48:00,
2010-07-14 11:53:00,73.4,56.8,29.99,NNW,340,3.7,8.1,56,0.00,,,0.00,1060.792,WeatherBaga 2.3,2010-07-14 18:53:00,
2010-07-14 11:58:00,73.4,56.6,29.99,East,92,2.8,8.1,56,0.00,,,0.00,1069.573,WeatherBaga 2.3,2010-07-14 18:58:00,
2010-07-14 12:03:00,72.8,57.1,29.99,NNE,27,1.7,6.5,58,0.00,,,0.00,1081.294,WeatherBaga 2.3,2010-07-14 19:03:00,
2010-07-14 12:08:00,72.8,56.9,29.99,WNW,299,2.8,6.7,58,0.00,,,0.00,1084.839,WeatherBaga 2.3,2010-07-14 19:08:00,
2010-07-14 12:13:00,72.8,56.7,29.99,WSW,249,2.9,7.4,57,0.00,,,0.00,1090.502,WeatherBaga 2.3,2010-07-14 19:13:00,
2010-07-14 12:18:00,73.5,56.9,29.99,East,99,3.2,7.4,56,0.00,,,0.00,1096.573,WeatherBaga 2.3,2010-07-14 19:18:00,
2010-07-14 12:23:00,73.4,57.0,29.99,NNE,15,1.9,8.3,57,0.00,,,0.00,1105.302,WeatherBaga 2.3,2010-07-14 19:23:00,
2010-07-14 12:28:00,73.4,57.2,29.99,NNE,27,7.4,8.3,57,0.00,,,0.00,1110.661,WeatherBaga 2.3,2010-07-14 19:28:00,
2010-07-14 12:33:00,73.5,56.9,29.99,North,358,2.2,8.7,56,0.00,,,0.00,1115.707,WeatherBaga 2.3,2010-07-14 19:33:00,
2010-07-14 12:38:00,75.2,57.4,29.99,NW,312,0.6,8.7,54,0.00,,,0.00,1120.423,WeatherBaga 2.3,2010-07-14 19:38:00,
2010-07-14 12:43:00,75.2,56.9,29.99,NW,321,4.0,6.7,53,0.00,,,0.00,1120.373,WeatherBaga 2.3,2010-07-14 19:43:00,
2010-07-14 12:48:00,74.8,57.1,29.99,West,264,3.4,6.7,54,0.00,,,0.00,1121.314,WeatherBaga 2.3,2010-07-14 19:48:00,
2010-07-14 12:53:00,74.4,56.7,29.98,NE,41,3.4,8.9,54,0.00,,,0.00,1124.600,WeatherBaga 2.3,2010-07-14 19:53:00,
2010-07-14 12:58:00,74.3,57.3,29.98,ENE,78,5.2,8.9,56,0.00,,,0.00,1130.349,WeatherBaga 2.3,2010-07-14 19:58:00,
2010-07-14 13:03:00,75.0,56.9,29.98,WNW,295,2.9,7.7,54,0.00,,,0.00,1129.923,WeatherBaga 2.3,2010-07-14 20:03:00,
2010-07-14 13:08:00,75.7,57.0,29.98,NE,34,1.4,6.7,52,0.00,,,0.00,1132.758,WeatherBaga 2.3,2010-07-14 20:08:00,
2010-07-14 13:13:00,74.6,56.6,29.98,East,84,0.5,6.7,54,0.00,,,0.00,1133.365,WeatherBaga 2.3,2010-07-14 20:13:00,
2010-07-14 13:18:00,74.4,56.7,29.98,North,10,2.0,10.8,54,0.00,,,0.00,1138.177,WeatherBaga 2.3,2010-07-14 20:18:00,
2010-07-14 13:23:00,74.4,56.4,29.98,NNE,28,3.5,10.8,54,0.00,,,0.00,1136.814,WeatherBaga 2.3,2010-07-14 20:23:00,
2010-07-14 13:28:00,73.4,56.7,29.97,NNE,14,1.6,9.8,56,0.00,,,0.00,1136.995,WeatherBaga 2.3,2010-07-14 20:28:00,
2010-07-14 13:33:00,74.8,57.3,29.97,NNE,26,3.6,9.8,55,0.00,,,0.00,1135.322,WeatherBaga 2.3,2010-07-14 20:33:00,
2010-07-14 13:38:00,73.4,56.4,29.97,ENE,76,2.1,9.5,55,0.00,,,0.00,1133.847,WeatherBaga 2.3,2010-07-14 20:38:00,
2010-07-14 13:43:00,74.8,56.7,29.97,NE,40,4.7,9.5,53,0.00,,,0.00,1133.180,WeatherBaga 2.3,2010-07-14 20:43:00,
2010-07-14 13:48:00,75.0,56.8,29.97,East,91,0.9,7.0,53,0.00,,,0.00,1130.428,WeatherBaga 2.3,2010-07-14 20:48:00,
2010-07-14 13:53:00,75.3,56.5,29.97,ENE,66,1.5,8.2,52,0.00,,,0.00,1128.247,WeatherBaga 2.3,2010-07-14 20:53:00,
2010-07-14 13:58:00,76.4,57.0,29.97,NE,44,2.1,8.3,51,0.00,,,0.00,1120.376,WeatherBaga 2.3,2010-07-14 20:58:00,
2010-07-14 14:03:00,77.7,56.9,29.97,WNW,293,3.6,8.3,49,0.00,,,0.00,1113.760,WeatherBaga 2.3,2010-07-14 21:03:00,
2010-07-14 14:08:00,77.3,55.9,29.97,WNW,292,6.0,7.4,48,0.00,,,0.00,1109.028,WeatherBaga 2.3,2010-07-14 21:08:00,
2010-07-14 14:13:00,76.2,56.3,29.97,NW,317,2.2,7.4,50,0.00,,,0.00,1102.811,WeatherBaga 2.3,2010-07-14 21:13:00,
