Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-07-01 01:47:00,51.9,45.3,29.94,NW,305,0.9,2.1,78,0.00,,,0.00,11.042,WeatherBaga 2.3,2010-07-01 08:47:00,
2010-07-01 01:52:00,51.8,45.4,29.94,NNE,23,0.5,1.2,79,0.00,,,0.00,11.045,WeatherBaga 2.3,2010-07-01 08:52:00,
2010-07-01 01:57:00,51.6,45.5,29.93,North,356,0.3,1.2,80,0.00,,,0.00,10.867,WeatherBaga 2.3,2010-07-01 08:57:00,
2010-07-01 02:02:00,51.4,45.4,29.93,South,178,0.4,1.2,80,0.00,,,0.00,10.949,WeatherBaga 2.3,2010-07-01 09:02:00,
2010-07-01 02:07:00,51.2,45.4,29.93,NW,314,0.7,1.2,81,0.00,,,0.00,11.025,WeatherBaga 2.3,2010-07-01 09:07:00,
2010-07-01 02:12:00,51.2,45.6,29.93,SSE,150,0.6,1.0,81,0.00,,,0.00,11.009,WeatherBaga 2.3,2010-07-01 09:12:00,
2010-07-01 02:17:00,51.0,45.4,29.93,ESE,120,0.9,1.5,81,0.00,,,0.00,11.045,WeatherBaga 2.3,2010-07-01 09:17:00,
2010-07-01 02:22:00,50.9,45.4,29.93,South,180,0.3,1.5,81,0.00,,,0.00,10.850,WeatherBaga 2.3,2010-07-01 09:22:00,
2010-07-01 02:27:00,50.9,45.6,29.93,ENE,61,0.7,1.0,82,0.00,,,0.00,11.015,WeatherBaga 2.3,2010-07-01 09:27:00,
2010-07-01 02:32:00,50.7,45.6,29.93,SE,134,1.1,1.3,83,0.00,,,0.00,10.923,WeatherBaga 2.3,2010-07-01 09:32:00,
2010-07-01 02:37:00,50.9,45.6,29.93,WNW,293,1.6,1.7,82,0.00,,,0.00,11.002,WeatherBaga 2.3,2010-07-01 09:37:00,
2010-07-01 02:42:00,50.9,45.8,29.93,SE,132,1.2,1.9,83,0.00,,,0.00,10.973,WeatherBaga 2.3,2010-07-01 09:42:00,
2010-07-01 02:47:00,51.0,45.6,29.93,West,280,1.2,2.2,82,0.00,,,0.00,10.999,WeatherBaga 2.3,2010-07-01 09:47:00,
2010-07-01 02:52:00,50.9,45.5,29.93,ENE,76,0.4,2.3,82,0.00,,,0.00,10.936,WeatherBaga 2.3,2010-07-01 09:52:00,
2010-07-01 02:57:00,50.9,45.7,29.93,South,171,1.0,2.3,82,0.00,,,0.00,11.025,WeatherBaga 2.3,2010-07-01 09:57:00,
2010-07-01 03:02:00,50.7,45.6,29.93,SSW,210,0.9,1.8,83,0.00,,,0.00,11.025,WeatherBaga 2.3,2010-07-01 10:02:00,
2010-07-01 03:07:00,50.7,45.6,29.93,SE,145,0.5,1.4,82,0.00,,,0.00,11.012,WeatherBaga 2.3,2010-07-01 10:07:00,
2010-07-01 03:12:00,50.7,45.4,29.92,ENE,68,1.1,1.6,82,0.00,,,0.00,10.992,WeatherBaga 2.3,2010-07-01 10:12:00,
2010-07-01 03:17:00,50.5,45.1,29.93,North,2,0.4,1.6,82,0.00,,,0.00,11.108,WeatherBaga 2.3,2010-07-01 10:17:00,
2010-07-01 03:22:00,50.9,45.2,29.93,NW,316,1.1,2.2,81,0.00,,,0.00,11.025,WeatherBaga 2.3,2010-07-01 10:22:00,
2010-07-01 03:27:00,51.2,45.2,29.93,ESE,121,1.3,2.4,80,0.00,,,0.00,11.015,WeatherBaga 2.3,2010-07-01 10:27:00,
2010-07-01 03:32:00,51.9,45.0,29.93,NNW,337,0.7,4.1,77,0.00,,,0.00,10.989,WeatherBaga 2.3,2010-07-01 10:32:00,
2010-07-01 03:52:00,52.5,44.4,29.92,WNW,282,0.2,3.8,74,0.00,,,0.00,11.039,WeatherBaga 2.3,2010-07-01 10:52:00,
2010-07-01 03:57:00,52.1,44.5,29.93,South,181,0.1,2.5,75,0.00,,,0.00,11.052,WeatherBaga 2.3,2010-07-01 10:57:00,
2010-07-01 04:02:00,51.8,44.5,29.93,South,190,0.6,1.2,76,0.00,,,0.00,11.009,WeatherBaga 2.3,2010-07-01 11:02:00,
2010-07-01 04:07:00,51.4,44.4,29.93,SW,214,0.2,1.5,77,0.00,,,0.00,10.778,WeatherBaga 2.3,2010-07-01 11:07:00,
2010-07-01 04:12:00,51.2,44.5,29.93,WNW,291,0.6,1.5,78,0.00,,,0.00,10.906,WeatherBaga 2.3,2010-07-01 11:12:00,
2010-07-01 04:17:00,51.0,44.4,29.93,NNW,329,0.5,1.6,78,0.00,,,0.00,10.992,WeatherBaga 2.3,2010-07-01 11:17:00,
2010-07-01 04:22:00,50.9,44.7,29.93,ENE,57,0.8,1.6,79,0.00,,,0.00,11.091,WeatherBaga 2.3,2010-07-01 11:22:00,
2010-07-01 04:27:00,50.9,44.5,29.93,NW,325,0.8,1.4,79,0.00,,,0.00,11.012,WeatherBaga 2.3,2010-07-01 11:27:00,
2010-07-01 04:32:00,50.7,45.2,29.93,NE,41,0.7,1.4,81,0.00,,,0.00,10.999,WeatherBaga 2.3,2010-07-01 11:32:00,
2010-07-01 04:37:00,50.5,45.1,29.92,East,88,0.8,1.2,82,0.00,,,0.00,11.091,WeatherBaga 2.3,2010-07-01 11:37:00,
2010-07-01 04:42:00,50.3,44.7,29.92,South,191,0.2,1.2,81,0.00,,,0.00,11.022,WeatherBaga 2.3,2010-07-01 11:42:00,
2010-07-01 04:47:00,50.1,44.8,29.92,West,271,0.6,1.0,82,0.00,,,0.00,11.032,WeatherBaga 2.3,2010-07-01 11:47:00,
2010-07-01 04:52:00,50.0,44.8,29.92,South,174,0.4,1.1,82,0.00,,,0.00,10.959,WeatherBaga 2.3,2010-07-01 11:52:00,
2010-07-01 04:57:00,50.0,44.5,29.92,West,272,0.7,1.1,81,0.00,,,0.00,11.095,WeatherBaga 2.3,2010-07-01 11:57:00,
2010-07-01 05:02:00,49.8,44.4,29.92,SSW,211,0.4,1.0,82,0.00,,,0.00,11.019,WeatherBaga 2.3,2010-07-01 12:02:00,
2010-07-01 05:07:00,49.6,44.4,29.92,ESE,108,0.9,0.9,82,0.00,,,0.00,10.791,WeatherBaga 2.3,2010-07-01 12:07:00,
2010-07-01 05:12:00,49.4,44.3,29.92,ENE,59,0.4,0.9,83,0.00,,,0.00,11.032,WeatherBaga 2.3,2010-07-01 12:12:00,
2010-07-01 05:17:00,49.1,44.1,29.93,NNW,345,0.5,0.9,83,0.00,,,0.00,10.992,WeatherBaga 2.3,2010-07-01 12:17:00,
2010-07-01 05:22:00,49.1,44.7,29.93,SE,129,0.5,1.2,85,0.00,,,0.00,11.128,WeatherBaga 2.3,2010-07-01 12:22:00,
2010-07-01 05:27:00,49.1,44.8,29.93,NW,314,0.7,1.2,85,0.00,,,0.00,11.118,WeatherBaga 2.3,2010-07-01 12:27:00,
2010-07-01 05:32:00,48.9,44.7,29.93,WNW,296,1.1,1.5,85,0.00,,,0.00,11.276,WeatherBaga 2.3,2010-07-01 12:32:00,
2010-07-01 05:37:00,48.7,44.5,29.93,West,273,0.3,1.5,86,0.00,,,0.00,11.844,WeatherBaga 2.3,2010-07-01 12:37:00,
2010-07-01 05:42:00,48.7,44.8,29.93,WNW,300,0.8,1.5,86,0.00,,,0.00,12.778,WeatherBaga 2.3,2010-07-01 12:42:00,
2010-07-01 05:47:00,48.7,44.7,29.93,NW,314,0.2,1.5,86,0.00,,,0.00,13.801,WeatherBaga 2.3,2010-07-01 12:47:00,
2010-07-01 05:52:00,48.5,44.6,29.93,SW,216,0.6,1.4,86,0.00,,,0.00,15.814,WeatherBaga 2.3,2010-07-01 12:52:00,
2010-07-01 05:57:00,48.5,44.6,29.94,WNW,294,0.3,1.4,86,0.00,,,0.00,18.025,WeatherBaga 2.3,2010-07-01 12:57:00,
2010-07-01 06:02:00,48.3,44.5,29.94,NW,320,0.5,1.2,87,0.00,,,0.00,21.117,WeatherBaga 2.3,2010-07-01 13:02:00,
2010-07-01 06:07:00,48.5,44.8,29.94,SSW,211,0.4,1.2,87,0.00,,,0.00,24.476,WeatherBaga 2.3,2010-07-01 13:07:00,
2010-07-01 06:12:00,48.5,44.6,29.93,SW,229,0.7,1.0,86,0.00,,,0.00,28.116,WeatherBaga 2.3,2010-07-01 13:12:00,
2010-07-01 06:17:00,48.5,44.5,29.93,NW,306,0.2,1.3,86,0.00,,,0.00,31.201,WeatherBaga 2.3,2010-07-01 13:17:00,
2010-07-01 06:22:00,48.7,44.9,29.93,ENE,64,0.6,1.5,87,0.00,,,0.00,33.554,WeatherBaga 2.3,2010-07-01 13:22:00,
2010-07-01 06:27:00,48.9,44.8,29.93,ENE,58,1.2,1.9,86,0.00,,,0.00,35.986,WeatherBaga 2.3,2010-07-01 13:27:00,
2010-07-01 06:32:00,49.1,44.9,29.94,WNW,291,0.2,1.9,86,0.00,,,0.00,38.772,WeatherBaga 2.3,2010-07-01 13:32:00,
2010-07-01 06:37:00,49.1,45.0,29.94,SE,136,0.9,1.7,86,0.00,,,0.00,41.049,WeatherBaga 2.3,2010-07-01 13:37:00,
2010-07-01 06:42:00,49.2,44.9,29.93,SSW,201,0.2,1.7,85,0.00,,,0.00,43.359,WeatherBaga 2.3,2010-07-01 13:42:00,
2010-07-01 06:47:00,49.6,45.1,29.94,SSE,156,0.6,1.4,84,0.00,,,0.00,45.801,WeatherBaga 2.3,2010-07-01 13:47:00,
2010-07-01 06:52:00,50.3,45.0,29.94,SE,141,2.4,2.4,82,0.00,,,0.00,48.015,WeatherBaga 2.3,2010-07-01 13:52:00,
2010-07-01 06:57:00,51.8,45.2,29.94,ESE,113,0.5,2.8,78,0.00,,,0.00,48.952,WeatherBaga 2.3,2010-07-01 13:57:00,
2010-07-01 07:02:00,52.5,45.0,29.94,SSW,200,0.7,2.8,76,0.00,,,0.00,52.553,WeatherBaga 2.3,2010-07-01 14:02:00,
2010-07-01 07:07:00,53.2,45.1,29.94,SSE,156,0.9,1.7,74,0.00,,,0.00,59.436,WeatherBaga 2.3,2010-07-01 14:07:00,
2010-07-01 07:12:00,54.3,44.7,29.94,SE,144,0.7,1.7,70,0.00,,,0.00,163.766,WeatherBaga 2.3,2010-07-01 14:12:00,
2010-07-01 07:17:00,55.2,45.0,29.94,WSW,246,0.4,1.5,68,0.00,,,0.00,204.422,WeatherBaga 2.3,2010-07-01 14:17:00,
2010-07-01 07:22:00,56.1,44.9,29.94,NE,50,1.1,1.2,66,0.00,,,0.00,226.241,WeatherBaga 2.3,2010-07-01 14:22:00,
2010-07-01 07:27:00,57.0,45.1,29.94,NW,323,0.9,1.3,64,0.00,,,0.00,242.646,WeatherBaga 2.3,2010-07-01 14:27:00,
2010-07-01 07:32:00,57.5,44.6,29.94,South,178,0.6,1.3,62,0.00,,,0.00,260.014,WeatherBaga 2.3,2010-07-01 14:32:00,
2010-07-01 07:37:00,57.0,43.8,29.94,ESE,120,0.4,2.7,61,0.00,,,0.00,278.467,WeatherBaga 2.3,2010-07-01 14:37:00,
2010-07-01 07:42:00,56.6,43.6,29.95,SE,124,2.3,2.7,62,0.00,,,0.00,225.202,WeatherBaga 2.3,2010-07-01 14:42:00,
2010-07-01 07:47:00,56.6,43.6,29.94,SE,130,0.7,2.7,62,0.00,,,0.00,63.720,WeatherBaga 2.3,2010-07-01 14:47:00,
2010-07-01 07:52:00,57.2,43.7,29.94,SE,127,0.6,2.7,61,0.00,,,0.00,284.024,WeatherBaga 2.3,2010-07-01 14:52:00,
2010-07-01 07:57:00,57.3,43.5,29.94,ENE,70,0.5,2.7,60,0.00,,,0.00,87.493,WeatherBaga 2.3,2010-07-01 14:57:00,
2010-07-01 08:02:00,57.7,44.1,29.94,ESE,116,0.6,2.7,60,0.00,,,0.00,207.824,WeatherBaga 2.3,2010-07-01 15:02:00,
2010-07-01 08:07:00,58.2,43.6,29.95,SSW,207,1.0,3.4,58,0.00,,,0.00,99.653,WeatherBaga 2.3,2010-07-01 15:07:00,
2010-07-01 08:12:00,58.6,43.7,29.95,NW,313,2.4,3.4,58,0.00,,,0.00,65.201,WeatherBaga 2.3,2010-07-01 15:12:00,
2010-07-01 08:17:00,58.8,43.8,29.94,East,95,1.1,3.4,58,0.00,,,0.00,67.445,WeatherBaga 2.3,2010-07-01 15:17:00,
2010-07-01 08:22:00,58.6,44.1,29.94,NNW,331,2.1,5.1,59,0.00,,,0.00,70.049,WeatherBaga 2.3,2010-07-01 15:22:00,
2010-07-01 08:27:00,59.0,44.3,29.94,SW,224,1.6,5.1,58,0.00,,,0.00,66.871,WeatherBaga 2.3,2010-07-01 15:27:00,
2010-07-01 08:32:00,59.0,44.3,29.94,West,276,1.6,3.0,58,0.00,,,0.00,80.596,WeatherBaga 2.3,2010-07-01 15:32:00,
2010-07-01 08:37:00,58.8,44.0,29.94,SW,220,1.8,5.0,58,0.00,,,0.00,74.986,WeatherBaga 2.3,2010-07-01 15:37:00,
2010-07-01 08:42:00,59.0,44.7,29.94,SW,224,0.9,5.0,59,0.00,,,0.00,80.632,WeatherBaga 2.3,2010-07-01 15:42:00,
2010-07-01 08:47:00,59.3,44.4,29.94,SSE,148,3.1,3.4,58,0.00,,,0.00,161.918,WeatherBaga 2.3,2010-07-01 15:47:00,
2010-07-01 08:52:00,59.5,44.4,29.94,NW,308,2.8,4.6,57,0.00,,,0.00,79.286,WeatherBaga 2.3,2010-07-01 15:52:00,
2010-07-01 08:57:00,60.0,44.2,29.94,East,82,1.0,4.6,56,0.00,,,0.00,79.382,WeatherBaga 2.3,2010-07-01 15:57:00,
2010-07-01 09:02:00,60.4,44.4,29.94,SW,234,0.9,3.6,56,0.00,,,0.00,80.385,WeatherBaga 2.3,2010-07-01 16:02:00,
2010-07-01 09:07:00,60.2,43.5,29.94,SE,143,1.9,5.7,54,0.00,,,0.00,342.497,WeatherBaga 2.3,2010-07-01 16:07:00,
2010-07-01 09:12:00,60.4,44.0,29.94,SSW,201,2.3,5.7,55,0.00,,,0.00,606.890,WeatherBaga 2.3,2010-07-01 16:12:00,
2010-07-01 09:17:00,61.3,44.1,29.94,NW,305,3.8,4.8,53,0.00,,,0.00,168.465,WeatherBaga 2.3,2010-07-01 16:17:00,
2010-07-01 09:22:00,61.8,43.8,29.94,NNE,16,4.3,5.2,52,0.00,,,0.00,623.650,WeatherBaga 2.3,2010-07-01 16:22:00,
2010-07-01 09:27:00,62.4,43.7,29.94,NNW,336,2.8,5.2,50,0.00,,,0.00,660.858,WeatherBaga 2.3,2010-07-01 16:27:00,
2010-07-01 09:32:00,62.4,44.1,29.94,South,188,0.5,4.4,51,0.00,,,0.00,697.095,WeatherBaga 2.3,2010-07-01 16:32:00,
2010-07-01 09:37:00,63.3,44.6,29.94,ESE,106,0.5,3.6,51,0.00,,,0.00,710.675,WeatherBaga 2.3,2010-07-01 16:37:00,
2010-07-01 09:42:00,64.0,44.1,29.94,South,184,1.1,4.6,48,0.00,,,0.00,505.326,WeatherBaga 2.3,2010-07-01 16:42:00,
2010-07-01 09:47:00,64.0,44.0,29.94,SE,128,0.7,4.6,48,0.00,,,0.00,83.681,WeatherBaga 2.3,2010-07-01 16:47:00,
2010-07-01 09:52:00,64.5,44.3,29.94,WNW,284,2.7,4.0,48,0.00,,,0.00,78.675,WeatherBaga 2.3,2010-07-01 16:52:00,
2010-07-01 09:57:00,64.5,43.8,29.94,SSE,158,2.9,4.0,47,0.00,,,0.00,154.136,WeatherBaga 2.3,2010-07-01 16:57:00,
2010-07-01 10:02:00,64.5,46.2,29.94,NE,48,4.7,5.9,52,0.00,,,0.00,795.934,WeatherBaga 2.3,2010-07-01 17:02:00,
2010-07-01 10:07:00,63.8,46.8,29.94,NE,36,2.7,5.9,54,0.00,,,0.00,811.239,WeatherBaga 2.3,2010-07-01 17:07:00,
2010-07-01 10:12:00,63.6,46.0,29.93,ENE,61,6.2,7.3,53,0.00,,,0.00,826.891,WeatherBaga 2.3,2010-07-01 17:12:00,
2010-07-01 10:17:00,64.0,46.9,29.94,East,80,2.0,7.3,54,0.00,,,0.00,843.312,WeatherBaga 2.3,2010-07-01 17:17:00,
2010-07-01 10:22:00,64.2,47.2,29.94,East,97,1.0,6.5,54,0.00,,,0.00,855.449,WeatherBaga 2.3,2010-07-01 17:22:00,
2010-07-01 10:27:00,64.5,46.9,29.94,NE,56,4.5,8.8,53,0.00,,,0.00,869.342,WeatherBaga 2.3,2010-07-01 17:27:00,
2010-07-01 10:32:00,64.9,46.3,29.94,NE,34,5.8,8.8,51,0.00,,,0.00,886.987,WeatherBaga 2.3,2010-07-01 17:32:00,
2010-07-01 10:37:00,64.2,46.5,29.94,NE,55,1.1,7.7,53,0.00,,,0.00,900.382,WeatherBaga 2.3,2010-07-01 17:37:00,
2010-07-01 10:42:00,65.6,46.8,29.94,ENE,58,4.2,7.7,51,0.00,,,0.00,912.476,WeatherBaga 2.3,2010-07-01 17:42:00,
2010-07-01 10:47:00,65.8,46.8,29.94,NNE,12,5.0,7.2,50,0.00,,,0.00,925.459,WeatherBaga 2.3,2010-07-01 17:47:00,
2010-07-01 10:52:00,66.2,46.5,29.94,East,80,1.9,5.9,49,0.00,,,0.00,939.903,WeatherBaga 2.3,2010-07-01 17:52:00,
2010-07-01 10:57:00,66.0,47.1,29.94,NNE,21,1.1,5.9,51,0.00,,,0.00,953.486,WeatherBaga 2.3,2010-07-01 17:57:00,
2010-07-01 11:02:00,67.2,46.8,29.94,ENE,62,1.9,5.2,48,0.00,,,0.00,961.993,WeatherBaga 2.3,2010-07-01 18:02:00,
2010-07-01 11:07:00,67.4,46.2,29.94,NNW,329,3.1,5.2,47,0.00,,,0.00,975.421,WeatherBaga 2.3,2010-07-01 18:07:00,
2010-07-01 11:12:00,67.6,46.4,29.94,NE,44,3.5,5.8,47,0.00,,,0.00,986.601,WeatherBaga 2.3,2010-07-01 18:12:00,
2010-07-01 11:17:00,68.1,46.7,29.94,North,354,2.1,5.8,46,0.00,,,0.00,997.877,WeatherBaga 2.3,2010-07-01 18:17:00,
2010-07-01 11:22:00,68.3,47.1,29.94,North,351,3.8,5.3,47,0.00,,,0.00,1010.572,WeatherBaga 2.3,2010-07-01 18:22:00,
2010-07-01 11:27:00,68.7,47.8,29.94,NE,42,2.5,6.5,47,0.00,,,0.00,1020.838,WeatherBaga 2.3,2010-07-01 18:27:00,
2010-07-01 11:32:00,68.3,47.6,29.93,East,89,3.5,7.7,48,0.00,,,0.00,1032.639,WeatherBaga 2.3,2010-07-01 18:32:00,
2010-07-01 11:37:00,68.3,47.4,29.93,ENE,71,1.8,9.0,47,0.00,,,0.00,1045.377,WeatherBaga 2.3,2010-07-01 18:37:00,
2010-07-01 11:42:00,69.4,47.2,29.93,NW,326,2.5,9.0,45,0.00,,,0.00,1050.624,WeatherBaga 2.3,2010-07-01 18:42:00,
2010-07-01 11:47:00,69.9,47.4,29.93,ENE,57,4.5,11.1,45,0.00,,,0.00,1061.963,WeatherBaga 2.3,2010-07-01 18:47:00,
2010-07-01 11:52:00,69.4,47.8,29.93,North,349,2.1,11.1,46,0.00,,,0.00,1071.289,WeatherBaga 2.3,2010-07-01 18:52:00,
2010-07-01 11:57:00,68.9,48.0,29.93,East,90,1.7,7.9,47,0.00,,,0.00,1078.193,WeatherBaga 2.3,2010-07-01 18:57:00,
2010-07-01 12:02:00,68.7,48.1,29.93,West,268,2.8,7.9,48,0.00,,,0.00,1084.291,WeatherBaga 2.3,2010-07-01 19:02:00,
2010-07-01 12:07:00,69.2,48.8,29.93,ENE,72,4.5,8.7,48,0.00,,,0.00,1088.970,WeatherBaga 2.3,2010-07-01 19:07:00,
2010-07-01 12:12:00,69.0,48.2,29.93,NE,34,7.0,11.3,48,0.00,,,0.00,1100.204,WeatherBaga 2.3,2010-07-01 19:12:00,
2010-07-01 12:17:00,68.9,48.9,29.93,ENE,66,2.8,11.3,49,0.00,,,0.00,1105.599,WeatherBaga 2.3,2010-07-01 19:17:00,
2010-07-01 12:22:00,68.7,49.3,29.93,NNE,26,3.2,9.8,50,0.00,,,0.00,1111.311,WeatherBaga 2.3,2010-07-01 19:22:00,
2010-07-01 12:27:00,69.2,49.0,29.93,North,354,3.7,9.5,49,0.00,,,0.00,1126.326,WeatherBaga 2.3,2010-07-01 19:27:00,
2010-07-01 12:32:00,69.6,49.5,29.93,NE,54,2.4,10.2,49,0.00,,,0.00,1130.662,WeatherBaga 2.3,2010-07-01 19:32:00,
2010-07-01 12:37:00,70.5,49.8,29.93,North,359,5.3,10.2,48,0.00,,,0.00,1131.821,WeatherBaga 2.3,2010-07-01 19:37:00,
2010-07-01 12:42:00,69.4,49.3,29.93,ENE,68,6.1,8.2,49,0.00,,,0.00,1138.903,WeatherBaga 2.3,2010-07-01 19:42:00,
2010-07-01 12:47:00,69.2,49.1,29.93,NE,51,3.5,10.9,49,0.00,,,0.00,1141.813,WeatherBaga 2.3,2010-07-01 19:47:00,
2010-07-01 12:52:00,69.4,49.1,29.93,NE,55,5.0,10.9,49,0.00,,,0.00,1142.196,WeatherBaga 2.3,2010-07-01 19:52:00,
2010-07-01 12:57:00,69.6,48.1,29.92,ENE,76,4.5,9.4,46,0.00,,,0.00,1149.700,WeatherBaga 2.3,2010-07-01 19:57:00,
2010-07-01 13:02:00,69.2,51.4,29.92,NE,35,5.2,11.0,53,0.00,,,0.00,1152.020,WeatherBaga 2.3,2010-07-01 20:02:00,
2010-07-01 13:07:00,69.9,51.8,29.92,East,80,0.9,11.0,53,0.00,,,0.00,1153.842,WeatherBaga 2.3,2010-07-01 20:07:00,
2010-07-01 13:12:00,70.8,48.9,29.92,NE,52,2.1,11.0,46,0.00,,,0.00,1156.739,WeatherBaga 2.3,2010-07-01 20:12:00,
2010-07-01 13:17:00,71.7,46.6,29.92,NE,51,2.8,8.7,41,0.00,,,0.00,1161.669,WeatherBaga 2.3,2010-07-01 20:17:00,
2010-07-01 13:22:00,73.4,45.7,29.92,East,96,0.9,6.9,37,0.00,,,0.00,1165.157,WeatherBaga 2.3,2010-07-01 20:22:00,
2010-07-01 13:27:00,73.4,44.8,29.92,WNW,295,2.4,6.9,36,0.00,,,0.00,1164.715,WeatherBaga 2.3,2010-07-01 20:27:00,
2010-07-01 13:32:00,73.5,44.9,29.92,NW,307,0.6,7.1,36,0.00,,,0.00,1165.468,WeatherBaga 2.3,2010-07-01 20:32:00,
2010-07-01 13:37:00,73.0,44.5,29.92,East,81,2.3,8.8,36,0.00,,,0.00,1162.036,WeatherBaga 2.3,2010-07-01 20:37:00,
2010-07-01 13:42:00,74.3,44.6,29.92,WSW,257,6.7,9.7,35,0.00,,,0.00,1160.353,WeatherBaga 2.3,2010-07-01 20:42:00,
2010-07-01 13:47:00,73.5,43.6,29.92,West,275,2.4,9.7,34,0.00,,,0.00,1158.821,WeatherBaga 2.3,2010-07-01 20:47:00,
2010-07-01 13:52:00,74.1,43.9,29.92,NW,319,8.3,11.4,34,0.00,,,0.00,1154.832,WeatherBaga 2.3,2010-07-01 20:52:00,
2010-07-01 13:57:00,74.4,44.6,29.92,WSW,258,4.5,11.4,35,0.00,,,0.00,1147.031,WeatherBaga 2.3,2010-07-01 20:57:00,
2010-07-01 14:02:00,75.3,44.5,29.91,ENE,72,3.2,8.4,34,0.00,,,0.00,1148.255,WeatherBaga 2.3,2010-07-01 21:02:00,
2010-07-01 14:07:00,74.6,44.8,29.91,East,96,2.6,11.2,35,0.00,,,0.00,1139.147,WeatherBaga 2.3,2010-07-01 21:07:00,
2010-07-01 14:12:00,75.3,44.7,29.91,ESE,116,3.4,11.2,34,0.00,,,0.00,1128.669,WeatherBaga 2.3,2010-07-01 21:12:00,
2010-07-01 14:17:00,74.4,42.6,29.91,NNW,341,4.0,9.9,32,0.00,,,0.00,1121.267,WeatherBaga 2.3,2010-07-01 21:17:00,
2010-07-01 14:22:00,74.3,42.8,29.91,ESE,110,1.8,9.9,32,0.00,,,0.00,1118.957,WeatherBaga 2.3,2010-07-01 21:22:00,
