Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-02-15 00:00:00,46.4,45.3,30.16,SE,135,0.8,1.0,96,0.00,,,0.00,10.857,WeatherBaga 2.3,2010-02-15 08:00:00,
2010-02-15 00:05:00,46.4,45.3,30.16,SSE,153,1.0,1.3,96,0.00,,,0.00,10.695,WeatherBaga 2.3,2010-02-15 08:05:00,
2010-02-15 00:10:00,46.4,45.3,30.16,South,187,0.6,1.5,96,0.00,,,0.00,10.788,WeatherBaga 2.3,2010-02-15 08:10:00,
2010-02-15 00:15:00,46.4,45.3,30.16,SSW,198,0.6,1.5,96,0.00,,,0.00,10.745,WeatherBaga 2.3,2010-02-15 08:15:00,
2010-02-15 00:20:00,46.2,45.1,30.16,ESE,110,0.7,1.1,96,0.00,,,0.00,10.976,WeatherBaga 2.3,2010-02-15 08:20:00,
2010-02-15 00:25:00,46.2,45.1,30.16,SE,142,0.8,1.3,96,0.00,,,0.00,10.732,WeatherBaga 2.3,2010-02-15 08:25:00,
2010-02-15 00:30:00,46.2,45.1,30.16,SSE,147,0.6,1.3,96,0.00,,,0.00,10.864,WeatherBaga 2.3,2010-02-15 08:30:00,
2010-02-15 00:35:00,46.0,44.9,30.16,SSE,158,0.9,1.1,96,0.00,,,0.00,10.679,WeatherBaga 2.3,2010-02-15 08:35:00,
2010-02-15 00:40:00,45.8,44.7,30.16,SSW,202,1.0,1.4,96,0.00,,,0.00,10.999,WeatherBaga 2.3,2010-02-15 08:40:00,
2010-02-15 00:45:00,45.8,44.7,30.16,WSW,245,0.4,1.4,96,0.00,,,0.00,11.009,WeatherBaga 2.3,2010-02-15 08:45:00,
2010-02-15 00:50:00,45.8,44.7,30.16,SE,141,0.2,1.2,96,0.00,,,0.00,10.755,WeatherBaga 2.3,2010-02-15 08:50:00,
2010-02-15 00:55:00,45.6,44.5,30.15,SSW,210,0.2,1.1,96,0.00,,,0.00,10.824,WeatherBaga 2.3,2010-02-15 08:55:00,
2010-02-15 01:00:00,45.5,44.5,30.15,WSW,254,0.6,1.2,96,0.00,,,0.00,11.022,WeatherBaga 2.3,2010-02-15 09:00:00,
2010-02-15 01:05:00,45.5,44.4,30.15,SE,129,0.6,1.2,96,0.00,,,0.00,10.897,WeatherBaga 2.3,2010-02-15 09:05:00,
2010-02-15 01:10:00,45.3,44.2,30.15,South,183,0.4,0.8,96,0.00,,,0.00,11.009,WeatherBaga 2.3,2010-02-15 09:10:00,
2010-02-15 01:15:00,45.3,44.3,30.15,SE,146,0.2,0.8,96,0.00,,,0.00,10.989,WeatherBaga 2.3,2010-02-15 09:15:00,
2010-02-15 01:20:00,45.1,44.1,30.15,SE,143,0.3,0.9,96,0.00,,,0.00,10.949,WeatherBaga 2.3,2010-02-15 09:20:00,
2010-02-15 01:25:00,44.9,43.9,30.15,East,87,0.2,0.9,96,0.00,,,0.00,10.897,WeatherBaga 2.3,2010-02-15 09:25:00,
2010-02-15 01:30:00,44.7,43.7,30.15,NW,322,0.3,0.7,96,0.00,,,0.00,11.048,WeatherBaga 2.3,2010-02-15 09:30:00,
2010-02-15 01:35:00,44.7,43.8,30.15,ESE,105,0.3,1.0,96,0.00,,,0.00,10.916,WeatherBaga 2.3,2010-02-15 09:35:00,
2010-02-15 01:40:00,44.7,43.7,30.15,East,96,0.2,1.0,96,0.00,,,0.00,11.045,WeatherBaga 2.3,2010-02-15 09:40:00,
2010-02-15 01:45:00,44.4,43.4,30.15,West,272,0.3,0.7,96,0.00,,,0.00,10.969,WeatherBaga 2.3,2010-02-15 09:45:00,
2010-02-15 01:50:00,44.4,43.4,30.15,NW,312,0.6,1.1,96,0.00,,,0.00,11.045,WeatherBaga 2.3,2010-02-15 09:50:00,
2010-02-15 01:55:00,44.2,43.3,30.15,West,270,0.4,1.1,96,0.00,,,0.00,11.005,WeatherBaga 2.3,2010-02-15 09:55:00,
2010-02-15 02:00:00,44.2,43.3,30.15,SSW,197,0.5,0.8,97,0.00,,,0.00,11.035,WeatherBaga 2.3,2010-02-15 10:00:00,
2010-02-15 02:05:00,44.4,43.5,30.15,SW,217,1.0,1.6,97,0.00,,,0.00,10.953,WeatherBaga 2.3,2010-02-15 10:05:00,
2010-02-15 02:10:00,44.4,43.5,30.15,SW,232,0.5,1.6,97,0.00,,,0.00,10.850,WeatherBaga 2.3,2010-02-15 10:10:00,
2010-02-15 02:15:00,44.4,43.5,30.15,WNW,285,0.8,1.5,97,0.00,,,0.00,10.662,WeatherBaga 2.3,2010-02-15 10:15:00,
2010-02-15 02:20:00,44.4,43.5,30.15,WNW,303,1.1,1.4,97,0.00,,,0.00,11.015,WeatherBaga 2.3,2010-02-15 10:20:00,
2010-02-15 02:25:00,44.4,43.5,30.15,NNW,341,0.8,1.8,97,0.00,,,0.00,10.355,WeatherBaga 2.3,2010-02-15 10:25:00,
2010-02-15 02:30:00,44.2,43.3,30.15,NW,324,0.3,1.8,96,0.00,,,0.00,10.382,WeatherBaga 2.3,2010-02-15 10:30:00,
2010-02-15 02:35:00,44.2,43.3,30.15,South,184,0.4,0.9,97,0.00,,,0.00,10.732,WeatherBaga 2.3,2010-02-15 10:35:00,
2010-02-15 02:40:00,44.0,43.1,30.15,South,170,0.4,0.9,97,0.00,,,0.00,10.349,WeatherBaga 2.3,2010-02-15 10:40:00,
2010-02-15 02:45:00,44.0,43.1,30.15,SW,214,1.0,1.1,97,0.00,,,0.00,10.699,WeatherBaga 2.3,2010-02-15 10:45:00,
2010-02-15 02:50:00,43.8,42.9,30.14,SE,138,0.6,1.3,97,0.00,,,0.00,10.824,WeatherBaga 2.3,2010-02-15 10:50:00,
2010-02-15 02:55:00,43.8,42.9,30.14,SE,130,1.1,1.3,97,0.00,,,0.00,10.900,WeatherBaga 2.3,2010-02-15 10:55:00,
2010-02-15 03:00:00,43.8,42.9,30.14,SSE,167,0.4,1.4,97,0.00,,,0.00,10.349,WeatherBaga 2.3,2010-02-15 11:00:00,
2010-02-15 03:05:00,43.7,42.8,30.14,SSW,200,0.5,1.4,97,0.00,,,0.00,10.514,WeatherBaga 2.3,2010-02-15 11:05:00,
2010-02-15 03:10:00,43.7,42.8,30.14,WNW,286,1.2,1.4,97,0.00,,,0.00,10.982,WeatherBaga 2.3,2010-02-15 11:10:00,
2010-02-15 03:15:00,43.5,42.6,30.14,SSW,201,0.1,1.4,97,0.00,,,0.00,11.035,WeatherBaga 2.3,2010-02-15 11:15:00,
2010-02-15 03:20:00,43.5,42.6,30.14,SSE,149,0.5,1.4,97,0.00,,,0.00,10.824,WeatherBaga 2.3,2010-02-15 11:20:00,
2010-02-15 03:25:00,43.3,42.4,30.14,WNW,296,1.0,1.3,97,0.00,,,0.00,10.362,WeatherBaga 2.3,2010-02-15 11:25:00,
2010-02-15 03:30:00,43.3,42.5,30.13,WNW,289,0.7,1.3,97,0.00,,,0.00,10.329,WeatherBaga 2.3,2010-02-15 11:30:00,
