Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-01-30 01:45:00,48.0,47.1,30.00,SE,135,0.8,2.5,97,0.00,,,0.00,10.751,WeatherBaga 2.3,2010-01-30 09:45:00,
2010-01-30 01:50:00,48.0,47.1,30.00,SE,143,0.8,1.9,97,0.00,,,0.00,10.946,WeatherBaga 2.3,2010-01-30 09:50:00,
2010-01-30 01:55:00,47.8,46.9,30.00,SSE,157,0.8,1.7,97,0.00,,,0.00,11.012,WeatherBaga 2.3,2010-01-30 09:55:00,
2010-01-30 02:00:00,47.4,46.5,30.00,ESE,117,0.5,1.7,96,0.00,,,0.00,10.646,WeatherBaga 2.3,2010-01-30 10:00:00,
2010-01-30 02:05:00,47.1,46.2,30.00,SW,216,0.8,1.2,96,0.00,,,0.00,10.949,WeatherBaga 2.3,2010-01-30 10:05:00,
2010-01-30 02:10:00,47.1,46.2,30.00,NNE,17,0.2,1.4,97,0.00,,,0.00,11.052,WeatherBaga 2.3,2010-01-30 10:10:00,
2010-01-30 02:15:00,46.7,45.8,30.00,SE,145,0.4,2.1,97,0.00,,,0.00,11.048,WeatherBaga 2.3,2010-01-30 10:15:00,
2010-01-30 02:20:00,46.7,45.8,30.00,ENE,63,1.9,2.3,97,0.00,,,0.00,10.992,WeatherBaga 2.3,2010-01-30 10:20:00,
2010-01-30 02:25:00,46.4,45.5,30.00,NNE,28,0.2,2.3,97,0.00,,,0.00,10.989,WeatherBaga 2.3,2010-01-30 10:25:00,
2010-01-30 02:30:00,46.2,45.3,30.00,WNW,302,0.8,1.9,97,0.00,,,0.00,11.062,WeatherBaga 2.3,2010-01-30 10:30:00,
2010-01-30 02:35:00,46.0,45.1,30.00,ESE,111,0.4,1.2,97,0.00,,,0.00,10.992,WeatherBaga 2.3,2010-01-30 10:35:00,
2010-01-30 02:40:00,46.0,45.2,30.01,SE,126,0.6,1.5,97,0.00,,,0.00,10.953,WeatherBaga 2.3,2010-01-30 10:40:00,
2010-01-30 02:45:00,46.0,45.2,30.00,SSW,210,1.0,1.5,97,0.00,,,0.00,10.973,WeatherBaga 2.3,2010-01-30 10:45:00,
2010-01-30 02:50:00,46.2,45.4,30.00,SSE,161,0.8,1.4,97,0.00,,,0.00,10.873,WeatherBaga 2.3,2010-01-30 10:50:00,
2010-01-30 02:55:00,45.8,45.0,30.00,ENE,74,0.5,1.2,97,0.00,,,0.00,10.900,WeatherBaga 2.3,2010-01-30 10:55:00,
2010-01-30 03:00:00,45.6,44.8,30.00,SSE,165,0.4,1.3,97,0.00,,,0.00,10.943,WeatherBaga 2.3,2010-01-30 11:00:00,
2010-01-30 03:05:00,45.5,44.7,30.00,South,172,1.0,1.3,97,0.00,,,0.00,10.913,WeatherBaga 2.3,2010-01-30 11:05:00,
2010-01-30 03:10:00,45.3,44.6,30.00,SSW,209,0.8,1.4,97,0.00,,,0.00,11.042,WeatherBaga 2.3,2010-01-30 11:10:00,
2010-01-30 03:15:00,45.1,44.4,30.00,North,7,0.5,1.4,97,0.00,,,0.00,10.982,WeatherBaga 2.3,2010-01-30 11:15:00,
2010-01-30 03:20:00,44.9,44.2,30.00,SE,144,0.9,1.4,97,0.00,,,0.00,10.870,WeatherBaga 2.3,2010-01-30 11:20:00,
2010-01-30 03:25:00,45.1,44.4,30.00,ESE,112,0.6,1.9,97,0.00,,,0.00,11.002,WeatherBaga 2.3,2010-01-30 11:25:00,
2010-01-30 03:30:00,44.9,44.2,30.00,SSW,210,0.9,1.9,97,0.00,,,0.00,10.600,WeatherBaga 2.3,2010-01-30 11:30:00,
2010-01-30 03:48:00,44.2,43.5,30.00,South,182,0.8,1.0,97,0.00,,,0.00,10.996,WeatherBaga 2.3,2010-01-30 11:48:00,
2010-01-30 03:53:00,44.2,43.5,30.00,WSW,240,0.7,1.2,97,0.00,,,0.00,10.883,WeatherBaga 2.3,2010-01-30 11:53:00,
2010-01-30 03:58:00,44.2,43.5,30.00,SSW,210,0.4,1.2,98,0.00,,,0.00,10.966,WeatherBaga 2.3,2010-01-30 11:58:00,
2010-01-30 04:03:00,44.0,43.3,30.00,ESE,113,0.4,1.1,98,0.00,,,0.00,10.913,WeatherBaga 2.3,2010-01-30 12:03:00,
2010-01-30 04:08:00,44.0,43.3,30.00,South,191,0.2,1.4,98,0.00,,,0.00,11.019,WeatherBaga 2.3,2010-01-30 12:08:00,
2010-01-30 04:13:00,43.8,43.1,30.00,South,183,0.4,1.4,98,0.00,,,0.00,11.029,WeatherBaga 2.3,2010-01-30 12:13:00,
2010-01-30 04:18:00,43.7,43.0,30.01,WNW,283,0.8,1.3,98,0.00,,,0.00,11.012,WeatherBaga 2.3,2010-01-30 12:18:00,
2010-01-30 04:23:00,43.5,42.8,30.01,NW,314,0.6,1.3,98,0.00,,,0.00,11.009,WeatherBaga 2.3,2010-01-30 12:23:00,
2010-01-30 04:28:00,43.3,42.7,30.01,North,351,0.7,1.2,98,0.00,,,0.00,10.943,WeatherBaga 2.3,2010-01-30 12:28:00,
2010-01-30 04:33:00,43.3,42.7,30.01,NNW,329,0.8,1.2,98,0.00,,,0.00,10.953,WeatherBaga 2.3,2010-01-30 12:33:00,
2010-01-30 04:38:00,43.3,42.7,30.01,West,269,0.3,1.3,98,0.00,,,0.00,10.877,WeatherBaga 2.3,2010-01-30 12:38:00,
2010-01-30 04:43:00,43.1,42.5,30.01,North,5,0.6,1.3,98,0.00,,,0.00,10.774,WeatherBaga 2.3,2010-01-30 12:43:00,
2010-01-30 04:48:00,42.9,42.3,30.01,SSW,207,1.0,1.2,98,0.00,,,0.00,10.890,WeatherBaga 2.3,2010-01-30 12:48:00,
2010-01-30 04:53:00,42.8,42.2,30.01,South,173,0.5,1.4,98,0.00,,,0.00,10.781,WeatherBaga 2.3,2010-01-30 12:53:00,
2010-01-30 04:58:00,42.6,42.0,30.01,SSW,211,0.6,1.4,98,0.00,,,0.00,10.511,WeatherBaga 2.3,2010-01-30 12:58:00,
2010-01-30 05:03:00,42.6,42.0,30.01,NW,325,0.5,1.4,98,0.00,,,0.00,11.012,WeatherBaga 2.3,2010-01-30 13:03:00,
2010-01-30 05:08:00,42.4,41.8,30.01,WSW,246,0.4,1.4,98,0.00,,,0.00,10.735,WeatherBaga 2.3,2010-01-30 13:08:00,
2010-01-30 05:13:00,42.4,41.8,30.01,SSW,197,0.8,1.1,98,0.00,,,0.00,10.745,WeatherBaga 2.3,2010-01-30 13:13:00,
2010-01-30 05:18:00,42.2,41.6,30.01,West,280,0.7,1.8,98,0.00,,,0.00,10.570,WeatherBaga 2.3,2010-01-30 13:18:00,
2010-01-30 05:23:00,42.2,41.6,30.01,NNE,31,0.7,1.8,98,0.00,,,0.00,10.768,WeatherBaga 2.3,2010-01-30 13:23:00,
2010-01-30 05:28:00,42.0,41.4,30.01,East,88,0.5,1.1,98,0.00,,,0.00,10.936,WeatherBaga 2.3,2010-01-30 13:28:00,
2010-01-30 05:33:00,41.9,41.3,30.02,NW,322,1.0,1.1,98,0.00,,,0.00,10.969,WeatherBaga 2.3,2010-01-30 13:33:00,
2010-01-30 05:38:00,41.9,41.3,30.02,SSW,193,1.1,1.2,98,0.00,,,0.00,11.025,WeatherBaga 2.3,2010-01-30 13:38:00,
2010-01-30 05:43:00,41.7,41.1,30.02,ENE,63,0.9,1.4,98,0.00,,,0.00,10.807,WeatherBaga 2.3,2010-01-30 13:43:00,
2010-01-30 05:48:00,41.7,41.1,30.02,SSW,192,0.4,1.4,98,0.00,,,0.00,11.230,WeatherBaga 2.3,2010-01-30 13:48:00,
2010-01-30 05:53:00,41.7,41.1,30.02,ENE,78,0.8,1.4,98,0.00,,,0.00,11.029,WeatherBaga 2.3,2010-01-30 13:53:00,
2010-01-30 05:58:00,41.7,41.1,30.02,SW,215,0.4,2.3,98,0.00,,,0.00,10.903,WeatherBaga 2.3,2010-01-30 13:58:00,
2010-01-30 06:03:00,41.5,40.9,30.02,East,95,1.2,2.3,98,0.00,,,0.00,11.019,WeatherBaga 2.3,2010-01-30 14:03:00,
2010-01-30 06:08:00,41.5,40.9,30.02,SSW,211,0.7,1.3,98,0.00,,,0.00,10.949,WeatherBaga 2.3,2010-01-30 14:08:00,
2010-01-30 06:13:00,41.3,40.8,30.02,ENE,58,0.7,1.3,98,0.00,,,0.00,11.022,WeatherBaga 2.3,2010-01-30 14:13:00,
2010-01-30 06:18:00,41.1,40.6,30.02,SSW,212,0.6,1.2,98,0.00,,,0.00,11.111,WeatherBaga 2.3,2010-01-30 14:18:00,
2010-01-30 06:23:00,41.0,40.5,30.02,SSE,152,0.6,1.2,98,0.00,,,0.00,11.114,WeatherBaga 2.3,2010-01-30 14:23:00,
2010-01-30 06:28:00,41.0,40.5,30.02,West,280,0.9,1.4,98,0.00,,,0.00,10.923,WeatherBaga 2.3,2010-01-30 14:28:00,
2010-01-30 06:33:00,41.0,40.5,30.02,WSW,241,0.1,1.4,98,0.00,,,0.00,11.068,WeatherBaga 2.3,2010-01-30 14:33:00,
2010-01-30 06:38:00,40.8,40.3,30.02,East,93,0.7,1.3,98,0.00,,,0.00,11.111,WeatherBaga 2.3,2010-01-30 14:38:00,
2010-01-30 06:43:00,40.8,40.3,30.03,WNW,294,0.7,1.3,98,0.00,,,0.00,10.976,WeatherBaga 2.3,2010-01-30 14:43:00,
2010-01-30 06:48:00,40.6,40.1,30.03,WSW,255,0.6,1.3,98,0.00,,,0.00,11.052,WeatherBaga 2.3,2010-01-30 14:48:00,
2010-01-30 06:53:00,40.6,40.1,30.03,NW,322,0.7,1.3,98,0.00,,,0.00,11.068,WeatherBaga 2.3,2010-01-30 14:53:00,
2010-01-30 06:58:00,40.6,40.1,30.03,ESE,117,0.2,1.1,98,0.00,,,0.00,11.147,WeatherBaga 2.3,2010-01-30 14:58:00,
2010-01-30 07:03:00,40.6,40.1,30.03,ENE,58,1.0,1.0,98,0.00,,,0.00,11.705,WeatherBaga 2.3,2010-01-30 15:03:00,
2010-01-30 07:08:00,40.6,40.1,30.04,West,279,1.0,1.2,98,0.00,,,0.00,12.903,WeatherBaga 2.3,2010-01-30 15:08:00,
2010-01-30 07:13:00,40.4,39.9,30.04,SW,225,0.5,1.2,98,0.00,,,0.00,14.586,WeatherBaga 2.3,2010-01-30 15:13:00,
2010-01-30 07:18:00,40.4,39.9,30.04,WSW,240,0.2,1.1,98,0.00,,,0.00,16.932,WeatherBaga 2.3,2010-01-30 15:18:00,
2010-01-30 07:23:00,40.4,39.9,30.04,SE,137,1.2,1.2,98,0.00,,,0.00,19.576,WeatherBaga 2.3,2010-01-30 15:23:00,
2010-01-30 07:28:00,40.2,39.7,30.04,NNW,341,0.5,1.2,98,0.00,,,0.00,21.962,WeatherBaga 2.3,2010-01-30 15:28:00,
2010-01-30 07:33:00,40.4,39.9,30.04,WSW,252,0.6,1.5,98,0.00,,,0.00,24.532,WeatherBaga 2.3,2010-01-30 15:33:00,
2010-01-30 07:38:00,40.4,39.9,30.04,SW,218,0.6,1.5,98,0.00,,,0.00,27.284,WeatherBaga 2.3,2010-01-30 15:38:00,
2010-01-30 07:43:00,40.4,39.9,30.04,SE,138,0.1,1.5,98,0.00,,,0.00,29.733,WeatherBaga 2.3,2010-01-30 15:43:00,
2010-01-30 07:48:00,40.4,39.9,30.04,WNW,293,0.7,1.3,98,0.00,,,0.00,32.363,WeatherBaga 2.3,2010-01-30 15:48:00,
2010-01-30 07:53:00,40.6,40.1,30.05,East,82,0.2,1.3,98,0.00,,,0.00,35.379,WeatherBaga 2.3,2010-01-30 15:53:00,
2010-01-30 07:58:00,40.8,40.3,30.05,ENE,65,0.8,1.3,98,0.00,,,0.00,47.457,WeatherBaga 2.3,2010-01-30 15:58:00,
2010-01-30 08:03:00,41.0,40.5,30.05,South,187,0.7,1.3,98,0.00,,,0.00,41.933,WeatherBaga 2.3,2010-01-30 16:03:00,
2010-01-30 08:08:00,41.3,40.9,30.05,SE,131,1.6,1.7,98,0.00,,,0.00,40.801,WeatherBaga 2.3,2010-01-30 16:08:00,
2010-01-30 08:13:00,41.7,41.3,30.05,NNE,16,0.5,1.7,98,0.00,,,0.00,42.649,WeatherBaga 2.3,2010-01-30 16:13:00,
2010-01-30 08:18:00,42.0,41.6,30.05,NE,38,1.3,1.7,98,0.00,,,0.00,45.910,WeatherBaga 2.3,2010-01-30 16:18:00,
2010-01-30 08:23:00,42.4,42.0,30.05,SSE,168,0.8,1.7,98,0.00,,,0.00,46.104,WeatherBaga 2.3,2010-01-30 16:23:00,
2010-01-30 08:28:00,42.8,42.4,30.05,SW,230,0.6,1.6,98,0.00,,,0.00,47.843,WeatherBaga 2.3,2010-01-30 16:28:00,
2010-01-30 08:33:00,42.9,42.5,30.05,SE,140,0.8,1.1,98,0.00,,,0.00,49.309,WeatherBaga 2.3,2010-01-30 16:33:00,
2010-01-30 08:38:00,43.5,43.1,30.05,East,87,1.0,1.3,98,0.00,,,0.00,51.576,WeatherBaga 2.3,2010-01-30 16:38:00,
2010-01-30 08:43:00,43.5,43.0,30.05,WNW,295,0.6,1.3,98,0.00,,,0.00,53.549,WeatherBaga 2.3,2010-01-30 16:43:00,
2010-01-30 08:48:00,43.7,43.2,30.05,NW,310,0.6,1.1,98,0.00,,,0.00,55.196,WeatherBaga 2.3,2010-01-30 16:48:00,
2010-01-30 08:53:00,44.2,43.7,30.05,North,8,0.7,1.7,98,0.00,,,0.00,58.608,WeatherBaga 2.3,2010-01-30 16:53:00,
2010-01-30 08:58:00,44.7,44.2,30.05,NE,56,1.1,1.7,98,0.00,,,0.00,78.583,WeatherBaga 2.3,2010-01-30 16:58:00,
2010-01-30 09:03:00,45.3,44.8,30.05,NE,37,0.7,1.5,98,0.00,,,0.00,134.112,WeatherBaga 2.3,2010-01-30 17:03:00,
2010-01-30 09:08:00,45.6,45.1,30.06,NNE,32,1.8,2.4,98,0.00,,,0.00,120.070,WeatherBaga 2.3,2010-01-30 17:08:00,
2010-01-30 09:13:00,46.5,45.9,30.06,NE,47,1.2,2.7,98,0.00,,,0.00,303.234,WeatherBaga 2.3,2010-01-30 17:13:00,
2010-01-30 09:18:00,46.7,46.1,30.06,North,1,1.9,2.7,98,0.00,,,0.00,318.569,WeatherBaga 2.3,2010-01-30 17:18:00,
2010-01-30 09:23:00,46.9,46.2,30.06,NNE,29,1.9,2.7,97,0.00,,,0.00,331.927,WeatherBaga 2.3,2010-01-30 17:23:00,
2010-01-30 09:28:00,48.0,47.2,30.06,North,5,1.0,2.8,97,0.00,,,0.00,344.711,WeatherBaga 2.3,2010-01-30 17:28:00,
2010-01-30 09:33:00,48.7,47.8,30.06,NE,40,0.8,2.8,97,0.00,,,0.00,356.938,WeatherBaga 2.3,2010-01-30 17:33:00,
2010-01-30 09:38:00,49.4,48.2,30.06,SE,142,1.0,2.1,96,0.00,,,0.00,369.194,WeatherBaga 2.3,2010-01-30 17:38:00,
2010-01-30 09:43:00,50.0,47.9,30.06,North,1,1.3,3.0,92,0.00,,,0.00,381.757,WeatherBaga 2.3,2010-01-30 17:43:00,
2010-01-30 09:48:00,50.5,47.6,30.06,ESE,111,1.1,3.3,90,0.00,,,0.00,394.466,WeatherBaga 2.3,2010-01-30 17:48:00,
2010-01-30 09:53:00,51.0,46.5,30.07,SE,138,1.6,3.3,85,0.00,,,0.00,404.389,WeatherBaga 2.3,2010-01-30 17:53:00,
2010-01-30 09:58:00,52.1,47.8,30.07,SSE,153,1.3,3.2,85,0.00,,,0.00,416.585,WeatherBaga 2.3,2010-01-30 17:58:00,
2010-01-30 10:03:00,52.5,46.8,30.07,East,83,0.4,2.7,81,0.00,,,0.00,429.515,WeatherBaga 2.3,2010-01-30 18:03:00,
2010-01-30 10:08:00,53.0,48.5,30.07,NE,35,0.7,2.7,85,0.00,,,0.00,441.266,WeatherBaga 2.3,2010-01-30 18:08:00,
2010-01-30 10:13:00,53.9,47.1,30.07,South,177,2.8,3.5,78,0.00,,,0.00,452.084,WeatherBaga 2.3,2010-01-30 18:13:00,
2010-01-30 10:18:00,53.6,47.0,30.07,North,351,0.5,3.9,78,0.00,,,0.00,463.135,WeatherBaga 2.3,2010-01-30 18:18:00,
2010-01-30 10:23:00,53.7,46.4,30.07,SSE,149,3.4,4.1,76,0.00,,,0.00,474.085,WeatherBaga 2.3,2010-01-30 18:23:00,
2010-01-30 10:28:00,53.6,46.7,30.07,East,94,0.8,4.2,77,0.00,,,0.00,482.962,WeatherBaga 2.3,2010-01-30 18:28:00,
2010-01-30 10:33:00,53.9,48.1,30.07,NW,319,0.7,4.2,81,0.00,,,0.00,492.400,WeatherBaga 2.3,2010-01-30 18:33:00,
2010-01-30 10:38:00,55.0,48.4,30.07,NNW,328,1.0,3.4,78,0.00,,,0.00,503.313,WeatherBaga 2.3,2010-01-30 18:38:00,
2010-01-30 10:43:00,55.2,48.1,30.07,NE,34,1.9,3.1,77,0.00,,,0.00,513.972,WeatherBaga 2.3,2010-01-30 18:43:00,
2010-01-30 10:48:00,56.3,48.8,30.07,ENE,71,1.5,3.1,76,0.00,,,0.00,522.509,WeatherBaga 2.3,2010-01-30 18:48:00,
2010-01-30 10:53:00,55.7,46.8,30.07,NE,40,1.7,3.6,72,0.00,,,0.00,532.541,WeatherBaga 2.3,2010-01-30 18:53:00,
2010-01-30 10:58:00,55.0,46.7,30.07,NE,51,3.5,5.1,74,0.00,,,0.00,543.147,WeatherBaga 2.3,2010-01-30 18:58:00,
2010-01-30 11:03:00,55.2,47.8,30.07,ENE,57,2.7,5.1,76,0.00,,,0.00,109.385,WeatherBaga 2.3,2010-01-30 19:03:00,
2010-01-30 11:08:00,55.4,46.9,30.07,South,170,2.5,4.4,73,0.00,,,0.00,559.855,WeatherBaga 2.3,2010-01-30 19:08:00,
2010-01-30 11:13:00,56.4,47.1,30.07,SE,141,0.9,4.4,71,0.00,,,0.00,442.632,WeatherBaga 2.3,2010-01-30 19:13:00,
2010-01-30 11:18:00,55.5,46.6,30.07,ENE,75,2.1,4.8,72,0.00,,,0.00,102.468,WeatherBaga 2.3,2010-01-30 19:18:00,
2010-01-30 11:23:00,55.4,47.8,30.07,SSW,197,0.6,4.8,76,0.00,,,0.00,531.996,WeatherBaga 2.3,2010-01-30 19:23:00,
2010-01-30 11:28:00,55.5,45.4,30.07,SSE,165,3.0,4.9,69,0.00,,,0.00,603.659,WeatherBaga 2.3,2010-01-30 19:28:00,
2010-01-30 11:33:00,56.4,46.6,30.07,WSW,247,0.7,4.9,70,0.00,,,0.00,607.464,WeatherBaga 2.3,2010-01-30 19:33:00,
2010-01-30 11:38:00,58.1,46.7,30.07,WNW,300,0.8,3.6,66,0.00,,,0.00,614.892,WeatherBaga 2.3,2010-01-30 19:38:00,
2010-01-30 11:43:00,57.7,46.7,30.06,NW,321,1.5,3.7,67,0.00,,,0.00,620.968,WeatherBaga 2.3,2010-01-30 19:43:00,
2010-01-30 11:48:00,58.1,47.4,30.06,SE,131,0.5,4.4,68,0.00,,,0.00,618.139,WeatherBaga 2.3,2010-01-30 19:48:00,
2010-01-30 11:53:00,58.1,46.3,30.06,NE,40,1.8,5.1,65,0.00,,,0.00,626.076,WeatherBaga 2.3,2010-01-30 19:53:00,
2010-01-30 11:58:00,58.6,46.8,30.06,ESE,117,1.4,5.1,65,0.00,,,0.00,637.804,WeatherBaga 2.3,2010-01-30 19:58:00,
2010-01-30 12:03:00,58.6,45.6,30.06,SSE,154,4.4,4.9,62,0.00,,,0.00,641.140,WeatherBaga 2.3,2010-01-30 20:03:00,
2010-01-30 12:08:00,58.1,46.2,30.06,NE,35,3.1,6.1,65,0.00,,,0.00,679.876,WeatherBaga 2.3,2010-01-30 20:08:00,
2010-01-30 12:13:00,59.0,46.3,30.06,NE,51,1.6,6.1,63,0.00,,,0.00,693.330,WeatherBaga 2.3,2010-01-30 20:13:00,
2010-01-30 12:18:00,58.4,47.7,30.05,East,91,1.9,6.1,68,0.00,,,0.00,404.633,WeatherBaga 2.3,2010-01-30 20:18:00,
2010-01-30 12:23:00,58.2,46.8,30.05,SSE,155,0.9,6.6,66,0.00,,,0.00,714.651,WeatherBaga 2.3,2010-01-30 20:23:00,
2010-01-30 12:28:00,59.3,48.0,30.05,West,278,1.4,6.6,66,0.00,,,0.00,667.257,WeatherBaga 2.3,2010-01-30 20:28:00,
2010-01-30 12:33:00,59.3,46.2,30.05,NE,39,2.0,6.1,62,0.00,,,0.00,707.061,WeatherBaga 2.3,2010-01-30 20:33:00,
2010-01-30 12:38:00,58.4,46.3,30.05,NE,49,2.9,6.6,64,0.00,,,0.00,665.643,WeatherBaga 2.3,2010-01-30 20:38:00,
2010-01-30 12:43:00,59.0,45.9,30.04,NNE,25,2.1,6.6,62,0.00,,,0.00,639.177,WeatherBaga 2.3,2010-01-30 20:43:00,
2010-01-30 12:48:00,58.6,46.4,30.04,NE,41,3.9,6.3,64,0.00,,,0.00,636.841,WeatherBaga 2.3,2010-01-30 20:48:00,
2010-01-30 12:53:00,59.0,46.1,30.04,North,5,5.6,6.7,62,0.00,,,0.00,640.804,WeatherBaga 2.3,2010-01-30 20:53:00,
2010-01-30 12:58:00,58.8,46.4,30.04,NE,40,3.8,6.8,63,0.00,,,0.00,649.232,WeatherBaga 2.3,2010-01-30 20:58:00,
2010-01-30 13:03:00,58.2,46.0,30.04,NE,51,1.5,8.8,64,0.00,,,0.00,631.950,WeatherBaga 2.3,2010-01-30 21:03:00,
2010-01-30 13:08:00,58.6,46.4,30.04,NE,40,1.6,8.8,64,0.00,,,0.00,91.790,WeatherBaga 2.3,2010-01-30 21:08:00,
2010-01-30 13:13:00,58.4,46.0,30.04,ENE,65,1.4,6.1,63,0.00,,,0.00,601.795,WeatherBaga 2.3,2010-01-30 21:13:00,
2010-01-30 13:18:00,58.1,46.2,30.03,NW,307,1.6,6.9,65,0.00,,,0.00,461.875,WeatherBaga 2.3,2010-01-30 21:18:00,
2010-01-30 13:23:00,59.3,47.0,30.03,SW,227,0.6,6.9,64,0.00,,,0.00,226.004,WeatherBaga 2.3,2010-01-30 21:23:00,
2010-01-30 13:28:00,58.6,45.8,30.03,East,85,2.2,4.1,62,0.00,,,0.00,189.654,WeatherBaga 2.3,2010-01-30 21:28:00,
2010-01-30 13:33:00,57.9,46.5,30.03,ESE,119,1.6,5.4,66,0.00,,,0.00,161.499,WeatherBaga 2.3,2010-01-30 21:33:00,
2010-01-30 13:38:00,57.9,46.1,30.02,ENE,58,1.6,5.4,65,0.00,,,0.00,265.534,WeatherBaga 2.3,2010-01-30 21:38:00,
2010-01-30 13:43:00,57.9,45.9,30.02,NNE,28,2.0,5.4,64,0.00,,,0.00,233.600,WeatherBaga 2.3,2010-01-30 21:43:00,
2010-01-30 13:48:00,57.5,45.8,30.02,East,93,1.0,5.5,65,0.00,,,0.00,208.890,WeatherBaga 2.3,2010-01-30 21:48:00,
2010-01-30 13:53:00,57.9,46.4,30.02,NW,322,1.1,5.5,66,0.00,,,0.00,455.618,WeatherBaga 2.3,2010-01-30 21:53:00,
2010-01-30 13:58:00,58.8,45.1,30.02,East,81,3.3,3.9,60,0.00,,,0.00,601.890,WeatherBaga 2.3,2010-01-30 21:58:00,
2010-01-30 14:03:00,58.8,46.0,30.02,North,350,2.3,4.4,63,0.00,,,0.00,561.888,WeatherBaga 2.3,2010-01-30 22:03:00,
2010-01-30 14:08:00,58.1,44.7,30.02,NNE,25,2.9,7.2,61,0.00,,,0.00,153.084,WeatherBaga 2.3,2010-01-30 22:08:00,
2010-01-30 14:13:00,57.9,44.8,30.02,ESE,105,2.0,7.2,62,0.00,,,0.00,201.960,WeatherBaga 2.3,2010-01-30 22:13:00,
2010-01-30 14:18:00,58.1,45.6,30.02,NW,310,1.5,6.3,63,0.00,,,0.00,230.663,WeatherBaga 2.3,2010-01-30 22:18:00,
2010-01-30 14:23:00,57.9,45.4,30.01,North,10,0.9,5.1,63,0.00,,,0.00,234.627,WeatherBaga 2.3,2010-01-30 22:23:00,
