Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-06-18 00:01:00,54.5,44.7,29.92,SSW,212,0.5,1.0,70,0.00,,,0.00,10.850,WeatherBaga 2.3,2010-06-18 07:01:00,
2010-06-18 00:06:00,54.5,45.0,29.92,SSE,148,1.2,1.2,70,0.00,,,0.00,11.002,WeatherBaga 2.3,2010-06-18 07:06:00,
2010-06-18 00:11:00,54.5,45.0,29.92,NNW,329,1.1,1.2,70,0.00,,,0.00,10.873,WeatherBaga 2.3,2010-06-18 07:11:00,
2010-06-18 00:16:00,54.5,45.0,29.92,SE,144,0.5,1.3,70,0.00,,,0.00,10.930,WeatherBaga 2.3,2010-06-18 07:16:00,
2010-06-18 00:21:00,54.5,45.5,29.92,West,270,1.2,1.5,72,0.00,,,0.00,11.068,WeatherBaga 2.3,2010-06-18 07:21:00,
2010-06-18 00:26:00,54.6,45.8,29.92,South,186,0.8,1.9,72,0.00,,,0.00,11.052,WeatherBaga 2.3,2010-06-18 07:26:00,
2010-06-18 00:31:00,54.8,46.9,29.92,SSE,148,1.5,1.9,75,0.00,,,0.00,11.068,WeatherBaga 2.3,2010-06-18 07:31:00,
2010-06-18 00:36:00,55.0,47.7,29.92,SSW,198,0.6,1.7,76,0.00,,,0.00,10.910,WeatherBaga 2.3,2010-06-18 07:36:00,
2010-06-18 00:41:00,55.2,48.1,29.92,South,172,1.0,2.5,77,0.00,,,0.00,11.068,WeatherBaga 2.3,2010-06-18 07:41:00,
2010-06-18 00:46:00,55.7,48.5,29.92,South,187,1.6,4.9,77,0.00,,,0.00,10.956,WeatherBaga 2.3,2010-06-18 07:46:00,
2010-06-18 00:51:00,56.1,48.7,29.92,SSE,156,1.5,4.9,76,0.00,,,0.00,10.877,WeatherBaga 2.3,2010-06-18 07:51:00,
2010-06-18 00:56:00,56.1,48.5,29.93,SE,131,2.3,4.1,76,0.00,,,0.00,10.893,WeatherBaga 2.3,2010-06-18 07:56:00,
2010-06-18 01:01:00,56.1,48.6,29.93,South,184,1.8,4.1,76,0.00,,,0.00,11.042,WeatherBaga 2.3,2010-06-18 08:01:00,
2010-06-18 01:06:00,55.9,47.6,29.92,SSE,157,1.4,4.0,74,0.00,,,0.00,11.015,WeatherBaga 2.3,2010-06-18 08:06:00,
2010-06-18 01:11:00,55.5,46.8,29.93,ENE,77,0.4,5.7,72,0.00,,,0.00,10.992,WeatherBaga 2.3,2010-06-18 08:11:00,
2010-06-18 01:16:00,55.2,46.0,29.93,SSE,149,1.7,5.7,71,0.00,,,0.00,11.042,WeatherBaga 2.3,2010-06-18 08:16:00,
