Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-01-08 02:46:00,44.0,43.1,30.09,WSW,239,0.3,1.1,96,0.00,,,0.00,11.078,WeatherBaga 2.3,2010-01-08 10:46:00,
2010-01-08 02:51:00,43.8,42.9,30.09,SSW,195,0.9,1.4,96,0.00,,,0.00,10.857,WeatherBaga 2.3,2010-01-08 10:51:00,
2010-01-08 02:56:00,43.8,42.9,30.09,NW,306,0.9,1.4,97,0.00,,,0.00,10.986,WeatherBaga 2.3,2010-01-08 10:56:00,
2010-01-08 03:01:00,43.7,42.8,30.10,WNW,290,1.1,1.4,97,0.00,,,0.00,11.009,WeatherBaga 2.3,2010-01-08 11:01:00,
2010-01-08 03:06:00,43.7,42.8,30.10,NE,54,0.6,1.4,97,0.00,,,0.00,10.979,WeatherBaga 2.3,2010-01-08 11:06:00,
2010-01-08 03:11:00,43.8,42.9,30.10,ESE,107,0.4,1.2,97,0.00,,,0.00,10.966,WeatherBaga 2.3,2010-01-08 11:11:00,
2010-01-08 03:16:00,43.8,43.0,30.10,SSW,207,0.2,0.8,97,0.00,,,0.00,11.095,WeatherBaga 2.3,2010-01-08 11:16:00,
2010-01-08 03:21:00,43.7,42.8,30.09,SSE,153,0.4,1.3,97,0.00,,,0.00,10.633,WeatherBaga 2.3,2010-01-08 11:21:00,
2010-01-08 03:26:00,43.7,42.8,30.09,SE,144,0.2,1.3,97,0.00,,,0.00,10.784,WeatherBaga 2.3,2010-01-08 11:26:00,
2010-01-08 03:31:00,43.7,42.8,30.10,SSE,156,0.4,1.0,97,0.00,,,0.00,11.015,WeatherBaga 2.3,2010-01-08 11:31:00,
2010-01-08 03:49:00,44.0,43.2,30.10,SSW,206,0.4,1.2,97,0.00,,,0.00,10.963,WeatherBaga 2.3,2010-01-08 11:49:00,
2010-01-08 03:54:00,44.2,43.4,30.11,West,265,0.2,1.2,97,0.00,,,0.00,10.959,WeatherBaga 2.3,2010-01-08 11:54:00,
2010-01-08 03:59:00,44.2,43.4,30.10,NW,312,0.4,0.9,97,0.00,,,0.00,10.778,WeatherBaga 2.3,2010-01-08 11:59:00,
2010-01-08 04:04:00,44.4,43.6,30.10,SW,229,0.6,1.0,97,0.00,,,0.00,11.220,WeatherBaga 2.3,2010-01-08 12:04:00,
2010-01-08 04:09:00,44.6,43.8,30.10,NW,323,0.4,1.0,97,0.00,,,0.00,10.956,WeatherBaga 2.3,2010-01-08 12:09:00,
2010-01-08 04:14:00,44.6,43.8,30.10,SSE,166,0.8,1.4,97,0.00,,,0.00,10.973,WeatherBaga 2.3,2010-01-08 12:14:00,
2010-01-08 04:19:00,44.6,43.7,30.10,SSE,148,0.7,1.4,97,0.00,,,0.00,11.052,WeatherBaga 2.3,2010-01-08 12:19:00,
2010-01-08 04:24:00,44.7,43.8,30.10,East,80,0.3,1.2,97,0.00,,,0.00,10.989,WeatherBaga 2.3,2010-01-08 12:24:00,
2010-01-08 04:29:00,44.7,43.8,30.10,South,176,0.4,1.1,97,0.00,,,0.00,10.824,WeatherBaga 2.3,2010-01-08 12:29:00,
2010-01-08 04:34:00,44.7,43.8,30.10,NNE,20,0.4,1.1,97,0.00,,,0.00,10.718,WeatherBaga 2.3,2010-01-08 12:34:00,
2010-01-08 04:39:00,44.9,44.0,30.10,NNW,341,0.6,0.9,97,0.00,,,0.00,11.009,WeatherBaga 2.3,2010-01-08 12:39:00,
2010-01-08 04:44:00,44.9,44.0,30.10,NW,323,0.6,1.1,97,0.00,,,0.00,10.807,WeatherBaga 2.3,2010-01-08 12:44:00,
2010-01-08 04:49:00,45.1,44.2,30.10,WNW,297,0.6,1.1,97,0.00,,,0.00,11.042,WeatherBaga 2.3,2010-01-08 12:49:00,
2010-01-08 04:54:00,45.1,44.2,30.10,WNW,294,0.7,1.0,97,0.00,,,0.00,11.065,WeatherBaga 2.3,2010-01-08 12:54:00,
2010-01-08 04:59:00,45.3,44.4,30.10,NNW,335,0.5,1.2,97,0.00,,,0.00,10.933,WeatherBaga 2.3,2010-01-08 12:59:00,
2010-01-08 05:04:00,45.3,44.4,30.10,South,181,0.8,1.2,97,0.00,,,0.00,11.048,WeatherBaga 2.3,2010-01-08 13:04:00,
2010-01-08 05:09:00,45.3,44.4,30.10,SW,214,0.6,1.3,96,0.00,,,0.00,10.956,WeatherBaga 2.3,2010-01-08 13:09:00,
2010-01-08 05:14:00,45.5,44.6,30.10,SE,129,0.4,1.3,96,0.00,,,0.00,10.946,WeatherBaga 2.3,2010-01-08 13:14:00,
2010-01-08 05:19:00,45.5,44.6,30.10,NW,304,1.2,1.2,96,0.00,,,0.00,10.979,WeatherBaga 2.3,2010-01-08 13:19:00,
2010-01-08 05:24:00,45.5,44.5,30.11,NW,320,0.4,1.3,96,0.00,,,0.00,10.774,WeatherBaga 2.3,2010-01-08 13:24:00,
2010-01-08 05:29:00,45.5,44.5,30.10,NE,48,0.9,1.3,96,0.00,,,0.00,10.798,WeatherBaga 2.3,2010-01-08 13:29:00,
2010-01-08 05:34:00,45.5,44.5,30.10,North,4,0.6,1.7,96,0.00,,,0.00,10.646,WeatherBaga 2.3,2010-01-08 13:34:00,
2010-01-08 05:39:00,45.5,44.5,30.10,SSE,168,0.5,1.7,96,0.00,,,0.00,10.999,WeatherBaga 2.3,2010-01-08 13:39:00,
2010-01-08 05:44:00,45.5,44.5,30.10,WNW,303,0.7,1.3,96,0.00,,,0.00,10.999,WeatherBaga 2.3,2010-01-08 13:44:00,
2010-01-08 05:49:00,45.3,44.3,30.10,WSW,249,0.7,1.3,96,0.00,,,0.00,10.966,WeatherBaga 2.3,2010-01-08 13:49:00,
2010-01-08 05:54:00,45.3,44.3,30.11,WNW,297,0.7,1.4,96,0.00,,,0.00,10.906,WeatherBaga 2.3,2010-01-08 13:54:00,
2010-01-08 05:59:00,45.3,44.3,30.12,ESE,105,0.6,1.4,96,0.00,,,0.00,11.019,WeatherBaga 2.3,2010-01-08 13:59:00,
2010-01-08 06:04:00,45.3,44.4,30.11,WSW,244,1.5,1.7,96,0.00,,,0.00,11.019,WeatherBaga 2.3,2010-01-08 14:04:00,
2010-01-08 06:09:00,45.5,44.6,30.11,ESE,104,0.8,1.9,97,0.00,,,0.00,10.943,WeatherBaga 2.3,2010-01-08 14:09:00,
2010-01-08 06:14:00,45.6,44.7,30.11,WNW,294,0.9,1.9,97,0.00,,,0.00,10.940,WeatherBaga 2.3,2010-01-08 14:14:00,
2010-01-08 06:19:00,45.5,44.6,30.11,SSW,212,0.8,1.3,96,0.00,,,0.00,11.015,WeatherBaga 2.3,2010-01-08 14:19:00,
2010-01-08 06:24:00,45.5,44.6,30.11,NE,56,0.4,1.3,97,0.00,,,0.00,10.857,WeatherBaga 2.3,2010-01-08 14:24:00,
2010-01-08 06:29:00,45.5,44.6,30.11,SW,226,0.2,1.2,97,0.00,,,0.00,10.949,WeatherBaga 2.3,2010-01-08 14:29:00,
2010-01-08 06:34:00,45.5,44.6,30.11,NW,306,0.5,1.1,97,0.00,,,0.00,10.976,WeatherBaga 2.3,2010-01-08 14:34:00,
2010-01-08 06:39:00,45.3,44.4,30.11,SSW,213,1.1,1.2,96,0.00,,,0.00,10.877,WeatherBaga 2.3,2010-01-08 14:39:00,
2010-01-08 06:44:00,45.1,44.1,30.12,West,269,0.2,1.4,96,0.00,,,0.00,11.009,WeatherBaga 2.3,2010-01-08 14:44:00,
2010-01-08 06:49:00,44.9,44.0,30.12,SSE,158,0.7,1.4,96,0.00,,,0.00,11.157,WeatherBaga 2.3,2010-01-08 14:49:00,
2010-01-08 06:54:00,44.9,44.0,30.12,WNW,289,0.6,1.2,97,0.00,,,0.00,10.943,WeatherBaga 2.3,2010-01-08 14:54:00,
2010-01-08 06:59:00,44.9,44.0,30.13,NNW,327,0.7,1.2,97,0.00,,,0.00,11.098,WeatherBaga 2.3,2010-01-08 14:59:00,
2010-01-08 07:04:00,44.7,43.8,30.13,NW,326,0.2,0.9,97,0.00,,,0.00,11.091,WeatherBaga 2.3,2010-01-08 15:04:00,
2010-01-08 07:09:00,44.7,43.8,30.13,South,179,1.3,1.3,97,0.00,,,0.00,11.266,WeatherBaga 2.3,2010-01-08 15:09:00,
2010-01-08 07:14:00,44.6,43.7,30.13,West,276,0.8,1.6,97,0.00,,,0.00,11.415,WeatherBaga 2.3,2010-01-08 15:14:00,
2010-01-08 07:19:00,44.6,43.7,30.13,SSE,152,0.5,1.6,97,0.00,,,0.00,12.335,WeatherBaga 2.3,2010-01-08 15:19:00,
2010-01-08 07:24:00,44.4,43.5,30.12,SE,126,0.6,1.0,97,0.00,,,0.00,13.477,WeatherBaga 2.3,2010-01-08 15:24:00,
2010-01-08 07:29:00,44.2,43.3,30.12,SW,214,0.9,1.9,97,0.00,,,0.00,15.381,WeatherBaga 2.3,2010-01-08 15:29:00,
2010-01-08 07:34:00,44.2,43.3,30.12,WSW,240,0.5,1.9,97,0.00,,,0.00,20.595,WeatherBaga 2.3,2010-01-08 15:34:00,
2010-01-08 07:39:00,44.2,43.3,30.12,ENE,71,0.7,1.7,97,0.00,,,0.00,27.090,WeatherBaga 2.3,2010-01-08 15:39:00,
2010-01-08 07:44:00,44.2,43.4,30.12,SSW,204,0.9,1.5,97,0.00,,,0.00,33.888,WeatherBaga 2.3,2010-01-08 15:44:00,
2010-01-08 07:49:00,44.4,43.6,30.13,South,178,0.6,1.4,97,0.00,,,0.00,39.778,WeatherBaga 2.3,2010-01-08 15:49:00,
2010-01-08 07:54:00,44.7,43.9,30.12,NE,53,1.2,1.6,97,0.00,,,0.00,34.980,WeatherBaga 2.3,2010-01-08 15:54:00,
2010-01-08 07:59:00,44.9,44.1,30.13,NE,40,0.5,1.6,97,0.00,,,0.00,36.960,WeatherBaga 2.3,2010-01-08 15:59:00,
2010-01-08 08:04:00,44.9,44.1,30.12,ESE,117,0.4,1.4,97,0.00,,,0.00,42.296,WeatherBaga 2.3,2010-01-08 16:04:00,
2010-01-08 08:09:00,44.9,44.1,30.13,WNW,299,0.9,1.2,97,0.00,,,0.00,51.794,WeatherBaga 2.3,2010-01-08 16:09:00,
2010-01-08 08:14:00,45.1,44.3,30.13,NNE,30,0.6,1.2,97,0.00,,,0.00,58.209,WeatherBaga 2.3,2010-01-08 16:14:00,
2010-01-08 08:19:00,45.5,44.7,30.13,NE,37,0.5,1.2,97,0.00,,,0.00,56.981,WeatherBaga 2.3,2010-01-08 16:19:00,
2010-01-08 08:24:00,45.6,44.8,30.13,NW,320,0.4,1.2,97,0.00,,,0.00,59.951,WeatherBaga 2.3,2010-01-08 16:24:00,
2010-01-08 08:29:00,45.6,44.8,30.13,East,80,0.8,0.9,97,0.00,,,0.00,60.971,WeatherBaga 2.3,2010-01-08 16:29:00,
2010-01-08 08:34:00,45.8,44.9,30.13,NW,322,0.7,1.0,97,0.00,,,0.00,70.653,WeatherBaga 2.3,2010-01-08 16:34:00,
2010-01-08 08:39:00,46.2,45.3,30.13,NE,37,0.5,1.4,97,0.00,,,0.00,91.829,WeatherBaga 2.3,2010-01-08 16:39:00,
2010-01-08 08:44:00,46.5,45.6,30.13,North,1,1.6,1.7,97,0.00,,,0.00,80.797,WeatherBaga 2.3,2010-01-08 16:44:00,
2010-01-08 08:49:00,47.1,46.1,30.14,ENE,63,1.2,2.4,96,0.00,,,0.00,92.034,WeatherBaga 2.3,2010-01-08 16:49:00,
2010-01-08 08:54:00,47.8,46.2,30.14,North,0,0.9,3.4,94,0.00,,,0.00,80.338,WeatherBaga 2.3,2010-01-08 16:54:00,
2010-01-08 08:59:00,48.5,45.8,30.14,ENE,70,1.9,3.4,90,0.00,,,0.00,91.205,WeatherBaga 2.3,2010-01-08 16:59:00,
2010-01-08 09:04:00,49.1,45.9,30.15,NNE,33,1.0,3.4,89,0.00,,,0.00,207.240,WeatherBaga 2.3,2010-01-08 17:04:00,
2010-01-08 09:09:00,49.6,45.9,30.15,ENE,60,1.6,3.1,87,0.00,,,0.00,213.923,WeatherBaga 2.3,2010-01-08 17:09:00,
2010-01-08 09:14:00,49.8,45.8,30.15,ENE,63,2.2,5.0,86,0.00,,,0.00,231.663,WeatherBaga 2.3,2010-01-08 17:14:00,
2010-01-08 09:19:00,50.0,45.8,30.15,NNW,343,3.0,5.0,85,0.00,,,0.00,210.141,WeatherBaga 2.3,2010-01-08 17:19:00,
2010-01-08 09:24:00,50.1,45.6,30.16,SW,236,2.2,4.4,85,0.00,,,0.00,132.818,WeatherBaga 2.3,2010-01-08 17:24:00,
2010-01-08 09:29:00,50.5,45.8,30.17,NNW,337,2.4,3.5,84,0.00,,,0.00,102.864,WeatherBaga 2.3,2010-01-08 17:29:00,
2010-01-08 09:34:00,50.7,45.8,30.16,WNW,300,1.5,3.4,83,0.00,,,0.00,189.189,WeatherBaga 2.3,2010-01-08 17:34:00,
2010-01-08 09:39:00,50.9,45.8,30.17,WNW,301,2.3,3.4,83,0.00,,,0.00,122.390,WeatherBaga 2.3,2010-01-08 17:39:00,
2010-01-08 09:44:00,50.5,45.6,30.17,North,3,1.6,3.4,83,0.00,,,0.00,143.547,WeatherBaga 2.3,2010-01-08 17:44:00,
2010-01-08 09:49:00,50.5,45.6,30.17,NNW,329,3.5,4.1,83,0.00,,,0.00,155.585,WeatherBaga 2.3,2010-01-08 17:49:00,
2010-01-08 09:54:00,50.7,45.6,30.17,ENE,58,0.8,4.1,83,0.00,,,0.00,131.630,WeatherBaga 2.3,2010-01-08 17:54:00,
2010-01-08 09:59:00,50.9,45.9,30.17,SE,129,0.8,3.5,83,0.00,,,0.00,114.216,WeatherBaga 2.3,2010-01-08 17:59:00,
2010-01-08 10:04:00,50.9,45.7,30.17,North,349,3.3,4.5,82,0.00,,,0.00,99.181,WeatherBaga 2.3,2010-01-08 18:04:00,
2010-01-08 10:09:00,50.9,45.8,30.17,NNW,344,1.6,4.5,83,0.00,,,0.00,118.962,WeatherBaga 2.3,2010-01-08 18:09:00,
2010-01-08 10:14:00,51.0,45.9,30.18,NNW,333,2.8,4.0,83,0.00,,,0.00,130.258,WeatherBaga 2.3,2010-01-08 18:14:00,
2010-01-08 10:19:00,51.2,45.9,30.17,NE,52,1.9,4.7,82,0.00,,,0.00,417.480,WeatherBaga 2.3,2010-01-08 18:19:00,
2010-01-08 10:24:00,51.9,46.2,30.17,NE,51,0.6,4.7,81,0.00,,,0.00,167.993,WeatherBaga 2.3,2010-01-08 18:24:00,
2010-01-08 10:29:00,51.8,46.0,30.18,NE,48,1.5,3.2,81,0.00,,,0.00,170.881,WeatherBaga 2.3,2010-01-08 18:29:00,
2010-01-08 10:34:00,51.9,45.9,30.18,ENE,64,2.1,4.1,80,0.00,,,0.00,166.204,WeatherBaga 2.3,2010-01-08 18:34:00,
2010-01-08 10:39:00,51.8,45.6,30.18,NW,322,4.3,5.4,80,0.00,,,0.00,155.318,WeatherBaga 2.3,2010-01-08 18:39:00,
2010-01-08 10:44:00,51.6,45.9,30.18,NE,49,2.4,5.9,81,0.00,,,0.00,172.253,WeatherBaga 2.3,2010-01-08 18:44:00,
2010-01-08 10:49:00,51.4,45.8,30.18,NNE,19,3.3,5.9,81,0.00,,,0.00,210.560,WeatherBaga 2.3,2010-01-08 18:49:00,
2010-01-08 10:54:00,51.2,45.6,30.18,NNE,24,2.8,6.6,81,0.00,,,0.00,172.679,WeatherBaga 2.3,2010-01-08 18:54:00,
2010-01-08 10:59:00,51.2,45.9,30.18,ESE,112,1.1,6.6,82,0.00,,,0.00,217.737,WeatherBaga 2.3,2010-01-08 18:59:00,
2010-01-08 11:04:00,50.9,45.4,30.18,NE,48,1.0,3.7,81,0.00,,,0.00,82.130,WeatherBaga 2.3,2010-01-08 19:04:00,
2010-01-08 11:09:00,50.9,45.9,30.18,ENE,72,1.2,3.7,83,0.00,,,0.00,70.501,WeatherBaga 2.3,2010-01-08 19:09:00,
2010-01-08 11:14:00,50.9,45.6,30.18,SW,216,0.6,3.7,82,0.00,,,0.00,102.112,WeatherBaga 2.3,2010-01-08 19:14:00,
2010-01-08 11:19:00,50.7,45.9,30.17,ENE,57,1.1,3.3,84,0.00,,,0.00,138.158,WeatherBaga 2.3,2010-01-08 19:19:00,
2010-01-08 11:24:00,51.0,45.9,30.18,East,100,1.0,3.2,83,0.00,,,0.00,179.051,WeatherBaga 2.3,2010-01-08 19:24:00,
2010-01-08 11:29:00,51.2,45.5,30.18,ENE,72,1.1,3.1,81,0.00,,,0.00,237.775,WeatherBaga 2.3,2010-01-08 19:29:00,
2010-01-08 11:34:00,51.4,45.7,30.18,SE,142,0.7,4.0,81,0.00,,,0.00,182.269,WeatherBaga 2.3,2010-01-08 19:34:00,
2010-01-08 11:39:00,51.6,45.8,30.18,ESE,104,0.6,4.0,80,0.00,,,0.00,187.598,WeatherBaga 2.3,2010-01-08 19:39:00,
2010-01-08 11:44:00,51.8,45.7,30.17,NNE,23,2.0,4.0,80,0.00,,,0.00,268.732,WeatherBaga 2.3,2010-01-08 19:44:00,
2010-01-08 11:49:00,52.5,45.7,30.17,NNE,12,0.9,4.0,78,0.00,,,0.00,305.583,WeatherBaga 2.3,2010-01-08 19:49:00,
2010-01-08 11:54:00,53.0,46.1,30.17,SE,145,1.1,2.9,78,0.00,,,0.00,265.452,WeatherBaga 2.3,2010-01-08 19:54:00,
2010-01-08 11:59:00,53.4,46.1,30.17,SSE,150,0.7,2.9,76,0.00,,,0.00,213.243,WeatherBaga 2.3,2010-01-08 19:59:00,
2010-01-08 12:04:00,53.7,45.8,30.17,ESE,115,1.2,1.9,75,0.00,,,0.00,166.023,WeatherBaga 2.3,2010-01-08 20:04:00,
2010-01-08 12:09:00,53.6,45.7,30.16,ENE,58,0.7,2.5,75,0.00,,,0.00,155.710,WeatherBaga 2.3,2010-01-08 20:09:00,
2010-01-08 12:14:00,53.4,45.8,30.15,South,176,0.6,3.7,75,0.00,,,0.00,129.429,WeatherBaga 2.3,2010-01-08 20:14:00,
2010-01-08 12:19:00,53.4,46.0,30.14,ENE,74,2.3,3.7,76,0.00,,,0.00,90.898,WeatherBaga 2.3,2010-01-08 20:19:00,
2010-01-08 12:24:00,53.2,46.1,30.14,NW,314,0.6,3.3,77,0.00,,,0.00,66.554,WeatherBaga 2.3,2010-01-08 20:24:00,
2010-01-08 12:29:00,52.8,45.9,30.13,NW,318,1.3,3.4,77,0.00,,,0.00,53.140,WeatherBaga 2.3,2010-01-08 20:29:00,
2010-01-08 12:34:00,52.8,46.2,30.13,North,1,1.9,3.4,78,0.00,,,0.00,45.276,WeatherBaga 2.3,2010-01-08 20:34:00,
2010-01-08 12:39:00,52.7,45.9,30.12,SE,137,1.1,4.1,78,0.00,,,0.00,36.927,WeatherBaga 2.3,2010-01-08 20:39:00,
2010-01-08 12:44:00,52.1,46.1,30.11,South,173,1.8,4.1,80,0.00,,,0.00,46.477,WeatherBaga 2.3,2010-01-08 20:44:00,
2010-01-08 12:49:00,52.1,46.9,30.11,SSW,205,1.5,4.0,82,0.00,,,0.00,79.513,WeatherBaga 2.3,2010-01-08 20:49:00,
2010-01-08 12:54:00,52.1,46.7,30.11,SE,130,2.4,3.8,82,0.00,,,0.00,147.282,WeatherBaga 2.3,2010-01-08 20:54:00,
2010-01-08 12:59:00,52.1,47.5,30.10,East,85,0.3,4.4,84,0.00,,,0.00,371.959,WeatherBaga 2.3,2010-01-08 20:59:00,
2010-01-08 13:04:00,52.8,47.4,30.10,South,178,2.6,6.7,82,0.00,,,0.00,506.992,WeatherBaga 2.3,2010-01-08 21:04:00,
2010-01-08 13:09:00,53.2,46.8,30.09,SE,137,2.1,6.7,79,0.00,,,0.00,357.146,WeatherBaga 2.3,2010-01-08 21:09:00,
2010-01-08 13:14:00,53.7,47.2,30.10,NW,318,1.3,6.2,79,0.00,,,0.00,283.645,WeatherBaga 2.3,2010-01-08 21:14:00,
2010-01-08 13:19:00,54.3,47.2,30.09,SE,139,1.1,5.6,77,0.00,,,0.00,560.469,WeatherBaga 2.3,2010-01-08 21:19:00,
2010-01-08 13:24:00,55.2,48.1,30.09,NNW,336,0.7,4.1,77,0.00,,,0.00,287.727,WeatherBaga 2.3,2010-01-08 21:24:00,
2010-01-08 13:29:00,55.4,47.7,30.09,West,269,1.2,4.8,75,0.00,,,0.00,271.468,WeatherBaga 2.3,2010-01-08 21:29:00,
2010-01-08 13:34:00,55.7,48.3,30.08,West,266,1.5,4.8,76,0.00,,,0.00,246.008,WeatherBaga 2.3,2010-01-08 21:34:00,
2010-01-08 13:39:00,56.1,48.1,30.09,West,271,1.9,3.2,74,0.00,,,0.00,224.855,WeatherBaga 2.3,2010-01-08 21:39:00,
2010-01-08 13:44:00,55.9,48.2,30.08,ENE,70,2.2,3.2,75,0.00,,,0.00,316.021,WeatherBaga 2.3,2010-01-08 21:44:00,
2010-01-08 13:49:00,56.1,48.4,30.09,West,272,1.6,2.8,76,0.00,,,0.00,212.668,WeatherBaga 2.3,2010-01-08 21:49:00,
2010-01-08 13:54:00,56.8,49.2,30.08,WSW,257,0.2,2.8,76,0.00,,,0.00,184.107,WeatherBaga 2.3,2010-01-08 21:54:00,
2010-01-08 13:59:00,57.0,48.9,30.10,NW,309,2.3,5.0,74,0.00,,,0.00,217.391,WeatherBaga 2.3,2010-01-08 21:59:00,
2010-01-08 14:04:00,56.4,48.5,30.10,SSW,201,0.9,6.8,75,0.00,,,0.00,232.145,WeatherBaga 2.3,2010-01-08 22:04:00,
2010-01-08 14:09:00,56.6,48.6,30.10,NW,316,3.3,8.2,75,0.00,,,0.00,244.959,WeatherBaga 2.3,2010-01-08 22:09:00,
2010-01-08 14:14:00,56.8,49.0,30.10,NE,56,2.3,8.2,75,0.00,,,0.00,201.524,WeatherBaga 2.3,2010-01-08 22:14:00,
2010-01-08 14:19:00,56.6,48.0,30.11,NW,321,1.5,8.4,73,0.00,,,0.00,463.610,WeatherBaga 2.3,2010-01-08 22:19:00,
2010-01-08 14:24:00,56.4,47.6,30.11,NW,323,3.4,9.5,72,0.00,,,0.00,499.861,WeatherBaga 2.3,2010-01-08 22:24:00,
