Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-01-01 02:06:00,46.7,45.3,30.30,SW,231,0.8,1.2,95,0.00,,,0.00,11.065,WeatherBaga 2.3,2010-01-01 10:06:00,
2010-01-01 02:11:00,46.7,45.3,30.30,North,3,0.7,1.1,95,0.00,,,0.00,11.052,WeatherBaga 2.3,2010-01-01 10:11:00,
2010-01-01 02:16:00,46.9,45.6,30.30,South,182,0.4,1.1,95,0.00,,,0.00,10.976,WeatherBaga 2.3,2010-01-01 10:16:00,
2010-01-01 02:21:00,46.9,45.5,30.30,South,169,1.5,1.8,95,0.00,,,0.00,10.956,WeatherBaga 2.3,2010-01-01 10:21:00,
2010-01-01 02:26:00,46.9,45.5,30.30,ENE,71,0.6,1.9,95,0.00,,,0.00,10.359,WeatherBaga 2.3,2010-01-01 10:26:00,
2010-01-01 02:31:00,46.9,45.5,30.31,NW,320,1.6,1.9,95,0.00,,,0.00,10.906,WeatherBaga 2.3,2010-01-01 10:31:00,
2010-01-01 02:36:00,46.9,45.6,30.30,NNE,20,0.6,2.3,95,0.00,,,0.00,10.956,WeatherBaga 2.3,2010-01-01 10:36:00,
2010-01-01 02:41:00,46.9,45.6,30.31,NW,319,1.4,2.3,95,0.00,,,0.00,10.893,WeatherBaga 2.3,2010-01-01 10:41:00,
2010-01-01 02:46:00,46.9,45.6,30.31,North,349,0.3,1.7,95,0.00,,,0.00,10.973,WeatherBaga 2.3,2010-01-01 10:46:00,
2010-01-01 02:51:00,46.9,45.6,30.31,NNW,347,0.6,1.5,95,0.00,,,0.00,10.946,WeatherBaga 2.3,2010-01-01 10:51:00,
2010-01-01 02:56:00,46.9,45.6,30.30,NNW,340,0.7,0.9,95,0.00,,,0.00,11.078,WeatherBaga 2.3,2010-01-01 10:56:00,
2010-01-01 03:01:00,46.9,45.6,30.30,ENE,63,1.2,1.4,95,0.00,,,0.00,10.976,WeatherBaga 2.3,2010-01-01 11:01:00,
2010-01-01 03:06:00,46.9,45.5,30.30,West,278,1.5,2.3,95,0.00,,,0.00,11.019,WeatherBaga 2.3,2010-01-01 11:06:00,
2010-01-01 03:11:00,46.9,45.5,30.31,SSW,207,0.4,2.3,95,0.00,,,0.00,11.005,WeatherBaga 2.3,2010-01-01 11:11:00,
2010-01-01 03:16:00,46.9,45.5,30.31,SSW,197,0.6,1.7,95,0.00,,,0.00,10.930,WeatherBaga 2.3,2010-01-01 11:16:00,
2010-01-01 03:21:00,46.9,45.5,30.31,WSW,258,0.7,1.7,95,0.00,,,0.00,10.973,WeatherBaga 2.3,2010-01-01 11:21:00,
2010-01-01 03:26:00,46.9,45.5,30.31,SSW,205,0.2,1.2,95,0.00,,,0.00,10.992,WeatherBaga 2.3,2010-01-01 11:26:00,
2010-01-01 03:31:00,46.9,45.5,30.31,WSW,238,0.8,0.9,95,0.00,,,0.00,10.969,WeatherBaga 2.3,2010-01-01 11:31:00,
2010-01-01 03:36:00,47.1,45.8,30.31,NE,49,0.6,1.1,95,0.00,,,0.00,11.009,WeatherBaga 2.3,2010-01-01 11:36:00,
2010-01-01 03:51:00,47.1,45.7,30.30,East,79,1.2,2.1,95,0.00,,,0.00,11.052,WeatherBaga 2.3,2010-01-01 11:51:00,
2010-01-01 03:56:00,47.3,45.9,30.30,SW,216,0.7,2.3,95,0.00,,,0.00,10.946,WeatherBaga 2.3,2010-01-01 11:56:00,
2010-01-01 04:01:00,47.1,45.7,30.30,WSW,245,0.9,2.3,95,0.00,,,0.00,11.015,WeatherBaga 2.3,2010-01-01 12:01:00,
2010-01-01 04:06:00,47.3,45.9,30.30,NNE,22,0.9,1.6,95,0.00,,,0.00,10.940,WeatherBaga 2.3,2010-01-01 12:06:00,
2010-01-01 04:11:00,47.3,45.9,30.30,WNW,302,1.2,1.6,95,0.00,,,0.00,10.976,WeatherBaga 2.3,2010-01-01 12:11:00,
2010-01-01 04:16:00,47.3,45.9,30.31,West,264,1.3,1.7,95,0.00,,,0.00,10.969,WeatherBaga 2.3,2010-01-01 12:16:00,
2010-01-01 04:21:00,47.3,45.9,30.31,West,271,0.4,1.7,95,0.00,,,0.00,10.778,WeatherBaga 2.3,2010-01-01 12:21:00,
2010-01-01 04:26:00,47.3,45.9,30.31,SW,222,0.7,1.4,95,0.00,,,0.00,10.999,WeatherBaga 2.3,2010-01-01 12:26:00,
2010-01-01 04:31:00,47.3,45.9,30.31,WNW,289,0.7,1.6,95,0.00,,,0.00,11.002,WeatherBaga 2.3,2010-01-01 12:31:00,
2010-01-01 04:36:00,47.3,45.9,30.31,NNW,330,0.6,1.6,95,0.00,,,0.00,10.864,WeatherBaga 2.3,2010-01-01 12:36:00,
2010-01-01 04:41:00,47.4,46.0,30.31,WNW,298,0.6,1.4,95,0.00,,,0.00,10.910,WeatherBaga 2.3,2010-01-01 12:41:00,
2010-01-01 04:46:00,47.4,46.0,30.31,SW,219,0.4,1.4,95,0.00,,,0.00,10.933,WeatherBaga 2.3,2010-01-01 12:46:00,
2010-01-01 04:51:00,47.4,46.0,30.31,West,280,0.5,1.1,95,0.00,,,0.00,10.982,WeatherBaga 2.3,2010-01-01 12:51:00,
2010-01-01 04:56:00,47.4,46.0,30.31,NE,50,0.5,1.0,95,0.00,,,0.00,11.022,WeatherBaga 2.3,2010-01-01 12:56:00,
2010-01-01 05:01:00,47.4,45.9,30.31,NNE,20,0.6,1.0,95,0.00,,,0.00,10.982,WeatherBaga 2.3,2010-01-01 13:01:00,
2010-01-01 05:06:00,47.6,46.2,30.31,ENE,71,0.6,1.0,95,0.00,,,0.00,11.009,WeatherBaga 2.3,2010-01-01 13:06:00,
2010-01-01 05:11:00,47.6,46.2,30.31,WSW,241,0.3,1.0,95,0.00,,,0.00,11.002,WeatherBaga 2.3,2010-01-01 13:11:00,
2010-01-01 05:16:00,47.4,46.0,30.31,WSW,243,0.6,0.9,95,0.00,,,0.00,10.999,WeatherBaga 2.3,2010-01-01 13:16:00,
2010-01-01 05:21:00,47.4,46.0,30.31,NW,310,0.7,1.2,95,0.00,,,0.00,10.979,WeatherBaga 2.3,2010-01-01 13:21:00,
2010-01-01 05:26:00,47.4,46.0,30.31,NNE,25,0.8,1.4,95,0.00,,,0.00,11.118,WeatherBaga 2.3,2010-01-01 13:26:00,
2010-01-01 05:31:00,47.6,46.2,30.31,NNW,338,0.5,1.4,95,0.00,,,0.00,11.042,WeatherBaga 2.3,2010-01-01 13:31:00,
2010-01-01 05:36:00,47.6,46.2,30.32,East,95,1.1,1.4,95,0.00,,,0.00,11.019,WeatherBaga 2.3,2010-01-01 13:36:00,
2010-01-01 05:41:00,47.6,46.1,30.32,SSE,156,0.6,1.7,95,0.00,,,0.00,10.728,WeatherBaga 2.3,2010-01-01 13:41:00,
2010-01-01 05:46:00,47.6,46.1,30.32,ENE,71,0.3,1.7,95,0.00,,,0.00,11.009,WeatherBaga 2.3,2010-01-01 13:46:00,
2010-01-01 05:51:00,47.6,46.2,30.31,NNW,337,0.9,1.0,95,0.00,,,0.00,10.900,WeatherBaga 2.3,2010-01-01 13:51:00,
2010-01-01 05:56:00,47.6,46.2,30.32,SSW,192,0.6,1.5,95,0.00,,,0.00,11.072,WeatherBaga 2.3,2010-01-01 13:56:00,
2010-01-01 06:01:00,47.6,46.2,30.32,South,187,0.4,1.5,95,0.00,,,0.00,11.052,WeatherBaga 2.3,2010-01-01 14:01:00,
2010-01-01 06:06:00,47.4,46.0,30.31,SE,143,0.1,1.2,95,0.00,,,0.00,11.052,WeatherBaga 2.3,2010-01-01 14:06:00,
2010-01-01 06:11:00,47.4,46.0,30.32,SSW,204,1.2,1.4,95,0.00,,,0.00,10.745,WeatherBaga 2.3,2010-01-01 14:11:00,
2010-01-01 06:16:00,47.4,46.0,30.31,SSW,197,0.7,1.4,95,0.00,,,0.00,11.022,WeatherBaga 2.3,2010-01-01 14:16:00,
2010-01-01 06:21:00,47.4,46.0,30.31,SSE,149,0.7,1.4,95,0.00,,,0.00,11.025,WeatherBaga 2.3,2010-01-01 14:21:00,
2010-01-01 06:26:00,47.3,45.9,30.32,WSW,256,1.1,1.2,95,0.00,,,0.00,10.926,WeatherBaga 2.3,2010-01-01 14:26:00,
2010-01-01 06:31:00,47.3,46.0,30.32,South,187,0.8,1.6,95,0.00,,,0.00,10.860,WeatherBaga 2.3,2010-01-01 14:31:00,
2010-01-01 06:36:00,47.3,46.0,30.33,NW,326,0.4,1.6,95,0.00,,,0.00,11.015,WeatherBaga 2.3,2010-01-01 14:36:00,
2010-01-01 06:41:00,47.3,46.0,30.32,East,80,0.6,1.2,95,0.00,,,0.00,10.712,WeatherBaga 2.3,2010-01-01 14:41:00,
2010-01-01 06:46:00,47.3,46.0,30.33,West,272,0.3,1.0,95,0.00,,,0.00,10.969,WeatherBaga 2.3,2010-01-01 14:46:00,
2010-01-01 06:51:00,47.4,46.1,30.32,South,180,0.4,1.1,95,0.00,,,0.00,10.672,WeatherBaga 2.3,2010-01-01 14:51:00,
2010-01-01 06:56:00,47.4,46.1,30.32,NE,37,0.2,1.1,95,0.00,,,0.00,11.055,WeatherBaga 2.3,2010-01-01 14:56:00,
2010-01-01 07:01:00,47.4,46.1,30.32,ENE,70,0.7,1.0,95,0.00,,,0.00,10.966,WeatherBaga 2.3,2010-01-01 15:01:00,
2010-01-01 07:06:00,47.4,46.1,30.32,NNW,332,0.6,1.2,95,0.00,,,0.00,10.996,WeatherBaga 2.3,2010-01-01 15:06:00,
2010-01-01 07:11:00,47.6,46.3,30.32,NW,310,0.5,1.2,95,0.00,,,0.00,11.095,WeatherBaga 2.3,2010-01-01 15:11:00,
2010-01-01 07:16:00,47.6,46.3,30.32,WNW,296,0.7,1.2,95,0.00,,,0.00,11.467,WeatherBaga 2.3,2010-01-01 15:16:00,
2010-01-01 07:21:00,47.6,46.3,30.32,WNW,284,1.3,1.3,95,0.00,,,0.00,12.210,WeatherBaga 2.3,2010-01-01 15:21:00,
2010-01-01 07:26:00,47.6,46.3,30.32,ENE,74,0.6,1.5,95,0.00,,,0.00,13.216,WeatherBaga 2.3,2010-01-01 15:26:00,
2010-01-01 07:31:00,47.6,46.3,30.32,WNW,291,0.9,1.6,95,0.00,,,0.00,14.738,WeatherBaga 2.3,2010-01-01 15:31:00,
2010-01-01 07:36:00,47.6,46.3,30.32,SSE,154,0.8,1.6,95,0.00,,,0.00,16.266,WeatherBaga 2.3,2010-01-01 15:36:00,
2010-01-01 07:41:00,47.6,46.2,30.33,SW,227,0.4,1.4,95,0.00,,,0.00,17.800,WeatherBaga 2.3,2010-01-01 15:41:00,
2010-01-01 07:46:00,47.8,46.5,30.33,NE,44,1.0,1.4,95,0.00,,,0.00,18.741,WeatherBaga 2.3,2010-01-01 15:46:00,
2010-01-01 07:51:00,47.8,46.4,30.32,SSE,147,0.2,1.3,95,0.00,,,0.00,20.216,WeatherBaga 2.3,2010-01-01 15:51:00,
2010-01-01 07:56:00,47.8,46.4,30.32,SSW,199,0.2,1.2,95,0.00,,,0.00,21.067,WeatherBaga 2.3,2010-01-01 15:56:00,
2010-01-01 08:01:00,48.0,46.7,30.33,ESE,110,0.3,1.3,95,0.00,,,0.00,22.483,WeatherBaga 2.3,2010-01-01 16:01:00,
2010-01-01 08:06:00,48.0,46.6,30.32,ENE,62,1.2,1.4,95,0.00,,,0.00,25.262,WeatherBaga 2.3,2010-01-01 16:06:00,
2010-01-01 08:11:00,48.2,46.8,30.33,SE,133,1.1,1.4,95,0.00,,,0.00,26.664,WeatherBaga 2.3,2010-01-01 16:11:00,
2010-01-01 08:16:00,48.2,46.8,30.33,SSE,160,0.6,1.6,95,0.00,,,0.00,27.308,WeatherBaga 2.3,2010-01-01 16:16:00,
2010-01-01 08:21:00,48.3,46.8,30.33,South,171,0.8,1.8,95,0.00,,,0.00,27.690,WeatherBaga 2.3,2010-01-01 16:21:00,
2010-01-01 08:26:00,48.3,46.8,30.33,SW,226,0.3,1.8,94,0.00,,,0.00,26.984,WeatherBaga 2.3,2010-01-01 16:26:00,
2010-01-01 08:31:00,48.5,46.9,30.33,SSE,151,1.1,1.7,94,0.00,,,0.00,26.819,WeatherBaga 2.3,2010-01-01 16:31:00,
2010-01-01 08:36:00,48.7,47.1,30.32,SE,134,0.4,2.2,94,0.00,,,0.00,28.024,WeatherBaga 2.3,2010-01-01 16:36:00,
2010-01-01 08:41:00,48.7,47.2,30.32,WSW,238,1.1,2.2,94,0.12,,,0.01,30.079,WeatherBaga 2.3,2010-01-01 16:41:00,
2010-01-01 08:46:00,48.9,47.4,30.32,SSE,153,0.8,1.7,95,0.00,,,0.01,36.792,WeatherBaga 2.3,2010-01-01 16:46:00,
2010-01-01 08:51:00,49.1,47.7,30.32,SE,146,2.7,2.8,95,0.00,,,0.01,39.089,WeatherBaga 2.3,2010-01-01 16:51:00,
2010-01-01 08:56:00,49.2,47.7,30.32,South,169,2.7,5.4,94,0.00,,,0.01,40.158,WeatherBaga 2.3,2010-01-01 16:56:00,
2010-01-01 09:01:00,49.4,47.9,30.32,SSE,147,2.7,5.4,94,0.00,,,0.01,48.949,WeatherBaga 2.3,2010-01-01 17:01:00,
2010-01-01 09:06:00,49.4,47.9,30.32,SE,136,1.8,3.8,94,0.00,,,0.01,58.271,WeatherBaga 2.3,2010-01-01 17:06:00,
2010-01-01 09:11:00,49.6,48.0,30.32,SSE,153,2.4,4.8,94,0.00,,,0.01,61.357,WeatherBaga 2.3,2010-01-01 17:11:00,
2010-01-01 09:16:00,50.0,48.4,30.32,SSE,166,1.3,4.8,94,0.00,,,0.01,78.689,WeatherBaga 2.3,2010-01-01 17:16:00,
2010-01-01 09:21:00,50.1,48.6,30.32,NNE,16,1.6,3.5,94,0.00,,,0.01,89.440,WeatherBaga 2.3,2010-01-01 17:21:00,
2010-01-01 09:26:00,50.3,48.8,30.32,NE,45,0.6,3.5,94,0.00,,,0.01,90.938,WeatherBaga 2.3,2010-01-01 17:26:00,
2010-01-01 09:31:00,50.5,48.9,30.33,NE,37,0.8,2.2,94,0.00,,,0.01,82.117,WeatherBaga 2.3,2010-01-01 17:31:00,
2010-01-01 09:36:00,50.7,49.1,30.33,NNW,330,1.8,1.9,94,0.00,,,0.01,81.856,WeatherBaga 2.3,2010-01-01 17:36:00,
2010-01-01 09:41:00,50.9,49.2,30.33,NNE,27,2.0,2.1,94,0.00,,,0.01,96.796,WeatherBaga 2.3,2010-01-01 17:41:00,
2010-01-01 09:46:00,51.0,49.2,30.33,NNW,340,1.0,2.9,93,0.00,,,0.01,114.035,WeatherBaga 2.3,2010-01-01 17:46:00,
2010-01-01 09:51:00,51.2,49.4,30.34,NW,326,1.7,2.9,94,0.00,,,0.01,128.466,WeatherBaga 2.3,2010-01-01 17:51:00,
2010-01-01 09:56:00,51.4,49.6,30.34,WNW,291,0.8,2.2,93,0.00,,,0.01,124.258,WeatherBaga 2.3,2010-01-01 17:56:00,
2010-01-01 10:01:00,51.6,49.5,30.34,SE,126,0.6,2.2,93,0.00,,,0.01,139.738,WeatherBaga 2.3,2010-01-01 18:01:00,
2010-01-01 10:06:00,51.9,49.7,30.33,SSE,166,0.7,1.9,92,0.00,,,0.01,146.507,WeatherBaga 2.3,2010-01-01 18:06:00,
2010-01-01 10:11:00,52.1,49.7,30.33,East,100,0.7,2.7,92,0.00,,,0.01,144.444,WeatherBaga 2.3,2010-01-01 18:11:00,
2010-01-01 10:16:00,52.3,49.6,30.32,SW,214,0.5,3.1,91,0.00,,,0.01,80.731,WeatherBaga 2.3,2010-01-01 18:16:00,
2010-01-01 10:21:00,52.5,49.8,30.32,East,99,0.5,3.1,91,0.00,,,0.01,118.599,WeatherBaga 2.3,2010-01-01 18:21:00,
2010-01-01 10:26:00,52.7,49.4,30.32,SSE,154,2.4,5.0,89,0.00,,,0.01,147.995,WeatherBaga 2.3,2010-01-01 18:26:00,
2010-01-01 10:31:00,53.0,49.8,30.32,SSE,156,2.5,5.0,89,0.00,,,0.01,161.136,WeatherBaga 2.3,2010-01-01 18:31:00,
2010-01-01 10:36:00,53.2,49.6,30.32,SW,214,3.2,5.9,88,0.00,,,0.01,164.838,WeatherBaga 2.3,2010-01-01 18:36:00,
2010-01-01 10:41:00,53.6,50.4,30.31,SW,220,0.6,5.9,89,0.00,,,0.01,164.617,WeatherBaga 2.3,2010-01-01 18:41:00,
2010-01-01 10:46:00,53.9,50.0,30.31,SSE,168,1.9,3.1,86,0.00,,,0.01,163.073,WeatherBaga 2.3,2010-01-01 18:46:00,
2010-01-01 10:51:00,54.1,49.7,30.31,SE,132,1.3,2.6,85,0.00,,,0.01,177.398,WeatherBaga 2.3,2010-01-01 18:51:00,
2010-01-01 11:10:00,55.4,50.5,30.31,North,355,0.8,3.6,84,0.00,,,0.01,235.247,WeatherBaga 2.3,2010-01-01 19:10:00,
2010-01-01 11:15:00,55.7,50.2,30.31,NNE,30,2.2,4.3,82,0.00,,,0.01,275.982,WeatherBaga 2.3,2010-01-01 19:15:00,
2010-01-01 11:20:00,56.1,50.7,30.31,NNE,33,0.8,4.3,82,0.00,,,0.01,292.215,WeatherBaga 2.3,2010-01-01 19:20:00,
2010-01-01 11:25:00,56.6,50.8,30.31,NNE,17,1.3,3.7,81,0.00,,,0.01,262.446,WeatherBaga 2.3,2010-01-01 19:25:00,
2010-01-01 11:30:00,57.0,51.2,30.32,West,280,3.0,3.3,81,0.00,,,0.01,250.239,WeatherBaga 2.3,2010-01-01 19:30:00,
2010-01-01 11:35:00,57.0,51.0,30.33,WNW,295,2.0,5.4,80,0.00,,,0.01,252.011,WeatherBaga 2.3,2010-01-01 19:35:00,
2010-01-01 11:40:00,57.0,51.2,30.33,North,2,6.2,6.8,81,0.00,,,0.01,256.529,WeatherBaga 2.3,2010-01-01 19:40:00,
2010-01-01 11:45:00,57.2,51.6,30.32,NE,37,0.7,6.8,82,0.00,,,0.01,245.738,WeatherBaga 2.3,2010-01-01 19:45:00,
2010-01-01 11:50:00,57.0,51.2,30.32,NW,315,2.1,5.8,81,0.00,,,0.01,240.299,WeatherBaga 2.3,2010-01-01 19:50:00,
2010-01-01 11:55:00,57.0,51.2,30.32,West,267,2.0,4.1,81,0.00,,,0.01,203.178,WeatherBaga 2.3,2010-01-01 19:55:00,
2010-01-01 12:00:00,57.0,51.1,30.32,West,269,1.3,3.1,81,0.00,,,0.01,205.963,WeatherBaga 2.3,2010-01-01 20:00:00,
2010-01-01 12:05:00,57.2,51.2,30.31,NW,305,1.5,2.7,80,0.00,,,0.01,216.124,WeatherBaga 2.3,2010-01-01 20:05:00,
2010-01-01 12:10:00,57.3,50.8,30.31,East,81,0.9,3.6,79,0.00,,,0.01,184.655,WeatherBaga 2.3,2010-01-01 20:10:00,
2010-01-01 12:15:00,57.3,50.9,30.31,NW,322,0.6,3.6,79,0.00,,,0.01,179.738,WeatherBaga 2.3,2010-01-01 20:15:00,
2010-01-01 12:20:00,57.2,50.7,30.31,North,357,2.0,3.0,79,0.00,,,0.01,222.539,WeatherBaga 2.3,2010-01-01 20:20:00,
2010-01-01 12:25:00,57.3,50.8,30.31,North,9,1.2,3.0,79,0.00,,,0.01,238.673,WeatherBaga 2.3,2010-01-01 20:25:00,
2010-01-01 12:30:00,57.7,51.0,30.31,SSW,200,1.1,2.4,78,0.00,,,0.01,228.957,WeatherBaga 2.3,2010-01-01 20:30:00,
2010-01-01 12:35:00,57.9,50.9,30.31,NNE,14,1.7,3.6,77,0.00,,,0.01,210.563,WeatherBaga 2.3,2010-01-01 20:35:00,
2010-01-01 12:40:00,58.1,51.8,30.30,South,169,0.8,3.6,80,0.00,,,0.01,197.594,WeatherBaga 2.3,2010-01-01 20:40:00,
2010-01-01 12:45:00,58.2,51.3,30.30,ESE,107,0.8,1.8,78,0.00,,,0.01,280.388,WeatherBaga 2.3,2010-01-01 20:45:00,
2010-01-01 12:50:00,58.8,51.4,30.29,NNE,33,0.9,4.1,76,0.00,,,0.01,271.772,WeatherBaga 2.3,2010-01-01 20:50:00,
2010-01-01 12:55:00,58.4,50.9,30.29,NE,38,2.8,4.1,76,0.00,,,0.01,208.296,WeatherBaga 2.3,2010-01-01 20:55:00,
2010-01-01 13:00:00,58.4,51.0,30.29,ENE,70,1.6,4.7,76,0.00,,,0.01,206.808,WeatherBaga 2.3,2010-01-01 21:00:00,
2010-01-01 13:05:00,58.4,51.1,30.29,ENE,58,1.3,4.7,77,0.00,,,0.01,309.527,WeatherBaga 2.3,2010-01-01 21:05:00,
2010-01-01 13:10:00,58.8,51.2,30.28,East,96,0.4,4.2,76,0.00,,,0.01,271.488,WeatherBaga 2.3,2010-01-01 21:10:00,
2010-01-01 13:15:00,59.1,51.0,30.28,NNE,17,2.5,3.9,75,0.00,,,0.01,508.939,WeatherBaga 2.3,2010-01-01 21:15:00,
2010-01-01 13:20:00,59.5,51.4,30.28,ENE,64,1.1,4.7,75,0.00,,,0.01,327.924,WeatherBaga 2.3,2010-01-01 21:20:00,
2010-01-01 13:25:00,59.9,51.4,30.27,NNE,17,2.6,5.4,73,0.00,,,0.01,211.118,WeatherBaga 2.3,2010-01-01 21:25:00,
2010-01-01 13:30:00,59.1,51.1,30.27,NNE,25,2.2,5.4,75,0.00,,,0.01,216.378,WeatherBaga 2.3,2010-01-01 21:30:00,
2010-01-01 13:35:00,59.0,50.7,30.27,NE,44,1.7,3.8,74,0.00,,,0.01,208.920,WeatherBaga 2.3,2010-01-01 21:35:00,
2010-01-01 13:40:00,58.6,49.4,30.26,NE,37,4.2,5.5,72,0.00,,,0.01,191.608,WeatherBaga 2.3,2010-01-01 21:40:00,
2010-01-01 13:45:00,57.7,48.6,30.26,NE,55,1.4,6.2,72,0.00,,,0.01,161.063,WeatherBaga 2.3,2010-01-01 21:45:00,
2010-01-01 13:50:00,57.7,47.8,30.26,NE,35,2.6,6.2,70,0.00,,,0.01,144.401,WeatherBaga 2.3,2010-01-01 21:50:00,
2010-01-01 13:55:00,57.5,48.5,30.26,South,180,0.7,4.0,72,0.00,,,0.01,151.625,WeatherBaga 2.3,2010-01-01 21:55:00,
2010-01-01 14:00:00,57.5,47.9,30.26,South,177,2.2,2.9,70,0.00,,,0.01,144.821,WeatherBaga 2.3,2010-01-01 22:00:00,
2010-01-01 14:05:00,57.5,47.6,30.26,NNE,17,2.7,3.8,70,0.00,,,0.01,499.818,WeatherBaga 2.3,2010-01-01 22:05:00,
2010-01-01 14:10:00,58.6,48.5,30.27,SSW,204,2.2,3.8,69,0.00,,,0.01,216.358,WeatherBaga 2.3,2010-01-01 22:10:00,
2010-01-01 14:15:00,58.4,47.8,30.26,SSW,197,0.5,4.7,68,0.00,,,0.01,317.968,WeatherBaga 2.3,2010-01-01 22:15:00,
2010-01-01 14:20:00,59.3,48.8,30.27,WNW,291,0.4,4.7,68,0.00,,,0.01,474.712,WeatherBaga 2.3,2010-01-01 22:20:00,
2010-01-01 14:25:00,60.6,49.2,30.26,NE,54,1.5,1.7,66,0.00,,,0.01,547.840,WeatherBaga 2.3,2010-01-01 22:25:00,
2010-01-01 14:30:00,61.3,48.6,30.26,SSE,163,1.2,4.2,63,0.00,,,0.01,222.707,WeatherBaga 2.3,2010-01-01 22:30:00,
2010-01-01 14:35:00,61.3,48.7,30.26,SSE,161,1.9,4.2,63,0.00,,,0.01,365.211,WeatherBaga 2.3,2010-01-01 22:35:00,
