Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-07-12 00:00:00,59.1,55.2,29.92,South,189,0.6,1.0,87,0.00,,,0.00,11.101,WeatherBaga 2.3,2010-07-12 07:00:00,
2010-07-12 00:05:00,59.1,55.3,29.92,SW,234,0.3,1.1,87,0.00,,,0.00,11.151,WeatherBaga 2.3,2010-07-12 07:05:00,
2010-07-12 00:10:00,59.1,55.3,29.92,WNW,303,0.5,1.1,87,0.00,,,0.00,11.114,WeatherBaga 2.3,2010-07-12 07:10:00,
2010-07-12 00:15:00,59.1,55.3,29.92,North,357,0.5,1.1,87,0.00,,,0.00,11.039,WeatherBaga 2.3,2010-07-12 07:15:00,
2010-07-12 00:20:00,59.3,55.4,29.92,NE,48,0.9,1.8,87,0.00,,,0.00,11.081,WeatherBaga 2.3,2010-07-12 07:20:00,
2010-07-12 00:25:00,59.5,54.9,29.92,East,85,2.3,3.6,85,0.00,,,0.00,11.111,WeatherBaga 2.3,2010-07-12 07:25:00,
2010-07-12 00:30:00,59.7,54.8,29.92,NNW,344,1.4,3.6,84,0.00,,,0.00,11.085,WeatherBaga 2.3,2010-07-12 07:30:00,
2010-07-12 00:35:00,59.9,54.4,29.92,NE,39,0.3,3.2,82,0.00,,,0.00,10.966,WeatherBaga 2.3,2010-07-12 07:35:00,
2010-07-12 00:40:00,59.9,54.4,29.92,SSW,202,0.8,3.2,82,0.00,,,0.00,11.081,WeatherBaga 2.3,2010-07-12 07:40:00,
2010-07-12 00:45:00,60.0,54.4,29.92,NNE,20,1.8,3.6,82,0.00,,,0.00,11.009,WeatherBaga 2.3,2010-07-12 07:45:00,
2010-07-12 00:50:00,60.2,54.5,29.92,NNE,22,0.9,3.6,81,0.00,,,0.00,11.065,WeatherBaga 2.3,2010-07-12 07:50:00,
2010-07-12 00:55:00,60.2,54.5,29.92,SW,224,0.5,2.7,81,0.00,,,0.00,11.101,WeatherBaga 2.3,2010-07-12 07:55:00,
2010-07-12 01:00:00,60.2,54.5,29.92,ENE,78,1.1,2.5,81,0.00,,,0.00,11.005,WeatherBaga 2.3,2010-07-12 08:00:00,
2010-07-12 01:05:00,60.4,54.7,29.92,East,87,1.1,2.1,82,0.00,,,0.00,11.072,WeatherBaga 2.3,2010-07-12 08:05:00,
2010-07-12 01:10:00,60.4,54.8,29.93,NNW,327,0.8,1.9,82,0.00,,,0.00,10.742,WeatherBaga 2.3,2010-07-12 08:10:00,
2010-07-12 01:15:00,60.4,54.9,29.92,NNE,31,1.5,2.0,82,0.00,,,0.00,10.821,WeatherBaga 2.3,2010-07-12 08:15:00,
2010-07-12 01:20:00,60.4,55.0,29.92,East,86,0.4,2.9,82,0.00,,,0.00,10.880,WeatherBaga 2.3,2010-07-12 08:20:00,
2010-07-12 01:25:00,60.4,54.9,29.93,NNE,12,1.3,3.1,82,0.00,,,0.00,10.821,WeatherBaga 2.3,2010-07-12 08:25:00,
2010-07-12 01:30:00,60.4,55.0,29.93,NE,46,1.5,3.1,82,0.00,,,0.00,11.167,WeatherBaga 2.3,2010-07-12 08:30:00,
2010-07-12 01:35:00,60.4,55.0,29.92,East,83,1.2,2.5,82,0.00,,,0.00,11.104,WeatherBaga 2.3,2010-07-12 08:35:00,
