Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-11-29 01:05:00,35.0,33.5,30.27,SE,142,0.9,1.2,94,0.00,,,0.00,1.035,WeatherBaga 2.3.1,2010-11-29 09:05:00,
2010-11-29 01:06:00,34.8,33.3,30.28,SE,141,0.3,1.2,94,0.00,,,0.00,1.052,WeatherBaga 2.3.1,2010-11-29 09:06:00,
2010-11-29 01:09:00,34.7,33.2,30.28,SE,146,0.4,1.1,94,0.00,,,0.00,1.068,WeatherBaga 2.3.1,2010-11-29 09:09:00,
2010-11-29 01:10:00,34.7,33.2,30.28,SSW,193,0.4,1.1,94,0.00,,,0.00,1.124,WeatherBaga 2.3.1,2010-11-29 09:10:00,
2010-11-29 01:11:00,34.7,33.3,30.28,SSE,155,0.8,1.1,94,0.00,,,0.00,1.137,WeatherBaga 2.3.1,2010-11-29 09:11:00,
2010-11-29 01:15:00,34.7,33.3,30.28,SSE,159,0.7,1.4,94,0.00,,,0.00,1.032,WeatherBaga 2.3.1,2010-11-29 09:15:00,
2010-11-29 01:17:00,34.5,33.1,30.28,SSE,153,0.8,1.4,94,0.00,,,0.00,1.042,WeatherBaga 2.3.1,2010-11-29 09:17:00,
2010-11-29 01:20:00,34.5,33.1,30.28,SSW,205,0.8,1.4,95,0.00,,,0.00,0.883,WeatherBaga 2.3.1,2010-11-29 09:20:00,
2010-11-29 01:22:00,34.3,32.9,30.28,WSW,245,1.2,1.4,95,0.00,,,0.00,0.814,WeatherBaga 2.3.1,2010-11-29 09:22:00,
2010-11-29 01:25:00,34.3,33.0,30.28,WSW,255,1.2,1.6,95,0.00,,,0.00,1.098,WeatherBaga 2.3.1,2010-11-29 09:25:00,
2010-11-29 01:26:00,34.3,33.0,30.28,WSW,246,0.9,1.6,95,0.00,,,0.00,1.157,WeatherBaga 2.3.1,2010-11-29 09:26:00,
2010-11-29 01:28:00,34.3,33.0,30.28,SW,219,0.4,1.6,95,0.00,,,0.00,0.963,WeatherBaga 2.3.1,2010-11-29 09:28:00,
2010-11-29 01:30:00,34.3,33.0,30.28,West,262,0.5,1.6,95,0.00,,,0.00,1.118,WeatherBaga 2.3.1,2010-11-29 09:30:00,
2010-11-29 01:31:00,34.3,33.0,30.28,NNW,331,0.5,1.6,95,0.00,,,0.00,1.052,WeatherBaga 2.3.1,2010-11-29 09:31:00,
2010-11-29 01:35:00,34.3,33.0,30.28,West,260,0.6,1.3,95,0.00,,,0.00,1.062,WeatherBaga 2.3.1,2010-11-29 09:35:00,
2010-11-29 01:40:00,34.3,33.0,30.28,WSW,248,0.7,1.6,95,0.00,,,0.00,1.081,WeatherBaga 2.3.1,2010-11-29 09:40:00,
2010-11-29 01:42:00,34.3,33.0,30.28,NNW,341,0.4,1.6,95,0.00,,,0.00,0.999,WeatherBaga 2.3.1,2010-11-29 09:42:00,
2010-11-29 01:45:00,34.3,33.0,30.28,SW,214,0.4,1.6,95,0.00,,,0.00,1.075,WeatherBaga 2.3.1,2010-11-29 09:45:00,
2010-11-29 01:46:00,34.3,33.0,30.28,WSW,239,0.3,1.6,95,0.00,,,0.00,1.151,WeatherBaga 2.3.1,2010-11-29 09:46:00,
2010-11-29 01:49:00,34.1,32.8,30.28,SW,216,1.0,1.1,95,0.00,,,0.00,1.005,WeatherBaga 2.3.1,2010-11-29 09:49:00,
2010-11-29 01:51:00,34.1,32.8,30.28,SW,228,0.5,1.2,95,0.00,,,0.00,0.814,WeatherBaga 2.3.1,2010-11-29 09:51:00,
2010-11-29 01:52:00,34.1,32.8,30.28,South,178,0.3,1.2,95,0.00,,,0.00,1.085,WeatherBaga 2.3.1,2010-11-29 09:52:00,
2010-11-29 01:56:00,34.1,32.8,30.28,SW,226,0.4,1.2,95,0.00,,,0.00,0.913,WeatherBaga 2.3.1,2010-11-29 09:56:00,
2010-11-29 01:57:00,34.1,32.8,30.28,WNW,285,0.5,1.2,95,0.00,,,0.00,1.075,WeatherBaga 2.3.1,2010-11-29 09:57:00,
2010-11-29 02:02:00,33.9,32.7,30.28,WNW,293,0.8,1.6,95,0.00,,,0.00,1.062,WeatherBaga 2.3.1,2010-11-29 10:02:00,
2010-11-29 02:04:00,33.9,32.7,30.29,SSW,200,0.8,1.6,95,0.00,,,0.00,1.019,WeatherBaga 2.3.1,2010-11-29 10:04:00,
2010-11-29 02:09:00,33.9,32.7,30.29,NW,308,0.6,1.6,95,0.00,,,0.00,0.953,WeatherBaga 2.3.1,2010-11-29 10:09:00,
2010-11-29 02:10:00,33.9,32.7,30.29,West,268,0.2,1.4,95,0.00,,,0.00,1.134,WeatherBaga 2.3.1,2010-11-29 10:10:00,
2010-11-29 02:14:00,33.8,32.6,30.29,WSW,242,1.0,1.3,95,0.00,,,0.00,1.184,WeatherBaga 2.3.1,2010-11-29 10:14:00,
2010-11-29 02:19:00,33.8,32.6,30.29,NW,305,0.3,1.3,95,0.00,,,0.00,1.088,WeatherBaga 2.3.1,2010-11-29 10:19:00,
2010-11-29 02:24:00,33.8,32.6,30.30,WNW,292,1.5,1.7,96,0.00,,,0.00,0.989,WeatherBaga 2.3.1,2010-11-29 10:24:00,
2010-11-29 02:29:00,33.9,32.8,30.30,NNW,332,0.9,1.7,96,0.00,,,0.00,1.085,WeatherBaga 2.3.1,2010-11-29 10:29:00,
2010-11-29 02:30:00,33.9,32.8,30.30,NNW,328,0.9,1.7,96,0.00,,,0.00,1.095,WeatherBaga 2.3.1,2010-11-29 10:30:00,
2010-11-29 02:35:00,34.3,33.3,30.30,North,356,0.7,1.5,96,0.00,,,0.00,0.794,WeatherBaga 2.3.1,2010-11-29 10:35:00,
2010-11-29 02:40:00,34.3,33.2,30.30,West,272,0.9,1.2,96,0.00,,,0.00,0.821,WeatherBaga 2.3.1,2010-11-29 10:40:00,
2010-11-29 02:41:00,34.3,33.2,30.30,WNW,282,1.0,1.2,96,0.00,,,0.00,0.972,WeatherBaga 2.3.1,2010-11-29 10:41:00,
2010-11-29 02:45:00,34.3,33.2,30.30,WNW,291,1.2,1.5,96,0.00,,,0.00,1.085,WeatherBaga 2.3.1,2010-11-29 10:45:00,
2010-11-29 02:46:00,34.3,33.2,30.30,West,274,1.2,1.7,96,0.00,,,0.00,1.157,WeatherBaga 2.3.1,2010-11-29 10:46:00,
2010-11-29 02:47:00,34.1,33.0,30.30,West,278,1.1,1.7,96,0.00,,,0.00,1.078,WeatherBaga 2.3.1,2010-11-29 10:47:00,
2010-11-29 02:52:00,34.1,33.0,30.31,West,267,0.9,1.7,96,0.00,,,0.00,0.986,WeatherBaga 2.3.1,2010-11-29 10:52:00,
2010-11-29 02:53:00,34.1,32.9,30.31,WNW,296,0.8,1.7,96,0.00,,,0.00,1.095,WeatherBaga 2.3.1,2010-11-29 10:53:00,
2010-11-29 02:57:00,33.9,32.7,30.31,NW,321,0.8,1.6,96,0.00,,,0.00,1.002,WeatherBaga 2.3.1,2010-11-29 10:57:00,
2010-11-29 02:58:00,33.9,32.7,30.31,WNW,300,1.1,1.6,96,0.00,,,0.00,1.098,WeatherBaga 2.3.1,2010-11-29 10:58:00,
2010-11-29 03:02:00,33.9,32.7,30.31,WSW,256,0.7,1.4,96,0.00,,,0.00,1.052,WeatherBaga 2.3.1,2010-11-29 11:02:00,
2010-11-29 03:03:00,33.9,32.7,30.31,NW,304,0.6,1.4,96,0.00,,,0.00,1.147,WeatherBaga 2.3.1,2010-11-29 11:03:00,
2010-11-29 03:08:00,33.8,32.7,30.31,WNW,289,0.9,1.4,96,0.00,,,0.00,1.114,WeatherBaga 2.3.1,2010-11-29 11:08:00,
2010-11-29 03:09:00,33.9,32.8,30.31,NW,307,0.8,1.4,96,0.00,,,0.00,1.144,WeatherBaga 2.3.1,2010-11-29 11:09:00,
2010-11-29 03:13:00,33.9,32.8,30.31,WNW,300,0.8,1.4,96,0.00,,,0.00,0.507,WeatherBaga 2.3.1,2010-11-29 11:13:00,
2010-11-29 03:18:00,34.1,33.0,30.31,WNW,296,0.7,1.3,96,0.00,,,0.00,1.045,WeatherBaga 2.3.1,2010-11-29 11:18:00,
2010-11-29 03:19:00,34.1,33.0,30.31,NNW,334,0.5,1.3,96,0.00,,,0.00,1.101,WeatherBaga 2.3.1,2010-11-29 11:19:00,
2010-11-29 03:24:00,34.1,33.1,30.31,NW,324,0.3,1.1,96,0.00,,,0.00,1.091,WeatherBaga 2.3.1,2010-11-29 11:24:00,
2010-11-29 03:29:00,34.1,33.1,30.31,NW,315,0.6,0.8,96,0.00,,,0.00,1.127,WeatherBaga 2.3.1,2010-11-29 11:29:00,
2010-11-29 03:30:00,34.1,33.1,30.31,WNW,283,0.4,0.8,96,0.00,,,0.00,1.141,WeatherBaga 2.3.1,2010-11-29 11:30:00,
2010-11-29 03:34:00,33.9,32.9,30.31,West,281,1.1,1.3,96,0.00,,,0.00,0.867,WeatherBaga 2.3.1,2010-11-29 11:34:00,
2010-11-29 03:35:00,34.1,33.1,30.31,West,266,1.1,1.3,96,0.00,,,0.00,1.085,WeatherBaga 2.3.1,2010-11-29 11:35:00,
2010-11-29 03:37:00,34.1,33.1,30.31,WNW,282,0.8,1.3,96,0.00,,,0.00,0.877,WeatherBaga 2.3.1,2010-11-29 11:37:00,
2010-11-29 03:39:00,34.1,33.1,30.31,WSW,243,0.4,1.3,96,0.00,,,0.00,1.019,WeatherBaga 2.3.1,2010-11-29 11:39:00,
2010-11-29 03:57:00,33.9,32.9,30.32,WSW,237,0.6,1.4,96,0.00,,,0.00,0.982,WeatherBaga 2.3.1,2010-11-29 11:57:00,
2010-11-29 04:03:00,34.1,33.1,30.32,WNW,282,0.4,1.5,96,0.00,,,0.00,1.154,WeatherBaga 2.3.1,2010-11-29 12:03:00,
2010-11-29 04:08:00,33.9,32.9,30.32,WNW,299,1.2,1.5,96,0.00,,,0.00,1.058,WeatherBaga 2.3.1,2010-11-29 12:08:00,
2010-11-29 04:09:00,33.9,32.9,30.32,SW,232,0.3,1.5,96,0.00,,,0.00,1.058,WeatherBaga 2.3.1,2010-11-29 12:09:00,
2010-11-29 04:13:00,33.8,32.7,30.32,SSE,158,0.7,1.3,96,0.00,,,0.00,1.114,WeatherBaga 2.3.1,2010-11-29 12:13:00,
2010-11-29 04:14:00,33.8,32.7,30.32,South,189,0.5,1.3,96,0.00,,,0.00,1.098,WeatherBaga 2.3.1,2010-11-29 12:14:00,
2010-11-29 04:18:00,33.6,32.5,30.32,SE,145,0.6,1.2,96,0.00,,,0.00,1.088,WeatherBaga 2.3.1,2010-11-29 12:18:00,
2010-11-29 04:23:00,33.4,32.3,30.32,NW,309,0.4,1.2,96,0.00,,,0.00,1.028,WeatherBaga 2.3.1,2010-11-29 12:23:00,
2010-11-29 04:24:00,33.4,32.3,30.32,NW,312,0.5,1.2,96,0.00,,,0.00,1.164,WeatherBaga 2.3.1,2010-11-29 12:24:00,
2010-11-29 04:28:00,33.2,32.1,30.32,West,270,0.3,1.2,96,0.00,,,0.00,1.028,WeatherBaga 2.3.1,2010-11-29 12:28:00,
2010-11-29 04:29:00,33.2,32.1,30.32,WSW,257,0.8,1.2,96,0.00,,,0.00,1.104,WeatherBaga 2.3.1,2010-11-29 12:29:00,
2010-11-29 04:33:00,33.2,32.2,30.33,West,276,1.2,1.5,96,0.00,,,0.00,1.052,WeatherBaga 2.3.1,2010-11-29 12:33:00,
2010-11-29 04:34:00,33.4,32.4,30.33,West,270,1.1,1.5,96,0.00,,,0.00,1.147,WeatherBaga 2.3.1,2010-11-29 12:34:00,
2010-11-29 04:35:00,33.4,32.4,30.33,WSW,238,0.9,1.5,96,0.00,,,0.00,0.933,WeatherBaga 2.3.1,2010-11-29 12:35:00,
2010-11-29 04:38:00,33.6,32.7,30.33,WNW,283,0.8,1.5,96,0.00,,,0.00,1.170,WeatherBaga 2.3.1,2010-11-29 12:38:00,
2010-11-29 04:41:00,33.4,32.4,30.33,NW,305,0.7,1.5,96,0.00,,,0.00,0.992,WeatherBaga 2.3.1,2010-11-29 12:41:00,
2010-11-29 04:43:00,33.4,32.4,30.33,NE,35,0.3,1.4,96,0.00,,,0.00,1.015,WeatherBaga 2.3.1,2010-11-29 12:43:00,
2010-11-29 04:46:00,33.4,32.4,30.33,WNW,300,0.2,1.0,96,0.00,,,0.00,1.088,WeatherBaga 2.3.1,2010-11-29 12:46:00,
2010-11-29 04:48:00,33.4,32.4,30.33,NW,319,0.4,1.0,96,0.00,,,0.00,1.052,WeatherBaga 2.3.1,2010-11-29 12:48:00,
2010-11-29 04:51:00,33.2,32.2,30.34,SW,219,0.4,0.9,96,0.00,,,0.00,1.068,WeatherBaga 2.3.1,2010-11-29 12:51:00,
2010-11-29 04:52:00,33.2,32.2,30.34,SW,224,0.3,0.9,96,0.00,,,0.00,1.154,WeatherBaga 2.3.1,2010-11-29 12:52:00,
2010-11-29 04:54:00,33.2,32.2,30.34,SW,226,0.8,1.1,96,0.00,,,0.00,1.085,WeatherBaga 2.3.1,2010-11-29 12:54:00,
2010-11-29 04:57:00,33.2,32.2,30.34,SW,224,0.7,1.1,96,0.00,,,0.00,1.124,WeatherBaga 2.3.1,2010-11-29 12:57:00,
2010-11-29 05:02:00,33.2,32.2,30.34,South,186,0.5,1.1,96,0.00,,,0.00,1.118,WeatherBaga 2.3.1,2010-11-29 13:02:00,
2010-11-29 05:03:00,33.0,32.0,30.34,South,189,0.5,1.1,96,0.00,,,0.00,1.002,WeatherBaga 2.3.1,2010-11-29 13:03:00,
2010-11-29 05:07:00,33.0,32.0,30.34,SSE,164,0.5,1.0,96,0.00,,,0.00,1.012,WeatherBaga 2.3.1,2010-11-29 13:07:00,
2010-11-29 05:08:00,33.0,32.0,30.34,SE,142,0.7,1.0,96,0.00,,,0.00,1.127,WeatherBaga 2.3.1,2010-11-29 13:08:00,
2010-11-29 05:12:00,32.9,31.9,30.34,East,84,0.6,1.6,96,0.00,,,0.00,1.012,WeatherBaga 2.3.1,2010-11-29 13:12:00,
2010-11-29 05:14:00,32.9,31.9,30.34,NNE,31,0.7,1.6,96,0.00,,,0.00,1.114,WeatherBaga 2.3.1,2010-11-29 13:14:00,
2010-11-29 05:18:00,32.9,31.9,30.34,ENE,60,0.6,1.6,96,0.00,,,0.00,1.161,WeatherBaga 2.3.1,2010-11-29 13:18:00,
2010-11-29 05:20:00,32.7,31.7,30.34,East,84,0.4,1.6,96,0.00,,,0.00,1.118,WeatherBaga 2.3.1,2010-11-29 13:20:00,
2010-11-29 05:23:00,32.7,31.7,30.35,NE,48,0.5,1.0,96,0.00,,,0.00,1.075,WeatherBaga 2.3.1,2010-11-29 13:23:00,
2010-11-29 05:25:00,32.7,31.7,30.35,West,276,0.4,1.1,96,0.00,,,0.00,1.015,WeatherBaga 2.3.1,2010-11-29 13:25:00,
2010-11-29 05:28:00,32.5,31.5,30.35,SE,145,0.4,1.1,96,0.00,,,0.00,1.108,WeatherBaga 2.3.1,2010-11-29 13:28:00,
2010-11-29 05:30:00,32.5,31.5,30.35,WNW,298,0.2,1.1,96,0.00,,,0.00,1.134,WeatherBaga 2.3.1,2010-11-29 13:30:00,
2010-11-29 05:32:00,32.5,31.5,30.35,WSW,237,0.5,1.1,96,0.00,,,0.00,1.141,WeatherBaga 2.3.1,2010-11-29 13:32:00,
2010-11-29 05:36:00,32.5,31.5,30.35,West,261,1.7,1.7,96,0.00,,,0.00,1.078,WeatherBaga 2.3.1,2010-11-29 13:36:00,
2010-11-29 05:38:00,32.5,31.5,30.35,NW,312,0.2,1.7,96,0.00,,,0.00,1.085,WeatherBaga 2.3.1,2010-11-29 13:38:00,
2010-11-29 05:41:00,32.3,31.3,30.35,West,280,0.6,1.7,96,0.00,,,0.00,1.012,WeatherBaga 2.3.1,2010-11-29 13:41:00,
2010-11-29 05:46:00,32.3,31.3,30.35,SSE,161,0.6,0.9,96,0.00,,,0.00,1.131,WeatherBaga 2.3.1,2010-11-29 13:46:00,
2010-11-29 05:47:00,32.3,31.3,30.35,SSE,165,0.7,1.0,96,0.00,,,0.00,1.147,WeatherBaga 2.3.1,2010-11-29 13:47:00,
2010-11-29 05:51:00,32.1,31.1,30.35,South,180,0.3,1.1,96,0.00,,,0.00,1.058,WeatherBaga 2.3.1,2010-11-29 13:51:00,
2010-11-29 05:52:00,32.1,31.1,30.35,WSW,238,0.6,1.1,96,0.00,,,0.00,1.101,WeatherBaga 2.3.1,2010-11-29 13:52:00,
2010-11-29 05:54:00,32.1,31.1,30.35,SSW,212,0.8,1.1,96,0.00,,,0.00,1.118,WeatherBaga 2.3.1,2010-11-29 13:54:00,
2010-11-29 05:57:00,32.1,31.1,30.35,SW,219,1.0,1.2,96,0.00,,,0.00,1.088,WeatherBaga 2.3.1,2010-11-29 13:57:00,
2010-11-29 05:59:00,32.1,31.1,30.35,WSW,254,0.6,1.2,96,0.00,,,0.00,1.098,WeatherBaga 2.3.1,2010-11-29 13:59:00,
2010-11-29 06:02:00,32.1,31.2,30.35,SW,223,1.1,1.3,96,0.00,,,0.00,1.187,WeatherBaga 2.3.1,2010-11-29 14:02:00,
2010-11-29 06:07:00,32.5,31.6,30.36,NW,319,0.7,1.8,96,0.00,,,0.00,1.124,WeatherBaga 2.3.1,2010-11-29 14:07:00,
2010-11-29 06:08:00,32.5,31.6,30.36,NW,322,0.7,1.8,96,0.00,,,0.00,1.118,WeatherBaga 2.3.1,2010-11-29 14:08:00,
2010-11-29 06:09:00,32.7,31.8,30.36,NNE,31,1.2,1.8,96,0.00,,,0.00,0.926,WeatherBaga 2.3.1,2010-11-29 14:09:00,
2010-11-29 06:12:00,32.5,31.6,30.36,SE,127,0.9,1.9,96,0.00,,,0.00,1.025,WeatherBaga 2.3.1,2010-11-29 14:12:00,
2010-11-29 06:13:00,32.5,31.6,30.36,North,10,0.6,1.9,96,0.00,,,0.00,1.091,WeatherBaga 2.3.1,2010-11-29 14:13:00,
2010-11-29 06:14:00,32.5,31.6,30.36,NNW,330,0.8,1.9,96,0.00,,,0.00,0.788,WeatherBaga 2.3.1,2010-11-29 14:14:00,
2010-11-29 06:18:00,32.5,31.6,30.36,WNW,295,1.7,1.9,96,0.00,,,0.00,1.032,WeatherBaga 2.3.1,2010-11-29 14:18:00,
2010-11-29 06:19:00,32.5,31.6,30.36,SE,139,0.7,1.9,96,0.00,,,0.00,1.068,WeatherBaga 2.3.1,2010-11-29 14:19:00,
2010-11-29 06:23:00,32.5,31.6,30.36,SE,131,0.4,1.8,96,0.00,,,0.00,0.979,WeatherBaga 2.3.1,2010-11-29 14:23:00,
2010-11-29 06:24:00,32.5,31.6,30.36,SE,129,0.7,1.8,96,0.00,,,0.00,1.042,WeatherBaga 2.3.1,2010-11-29 14:24:00,
2010-11-29 06:28:00,32.3,31.3,30.36,North,352,0.2,1.7,96,0.00,,,0.00,1.114,WeatherBaga 2.3.1,2010-11-29 14:28:00,
2010-11-29 06:29:00,32.3,31.3,30.36,West,277,0.8,1.7,96,0.00,,,0.00,1.124,WeatherBaga 2.3.1,2010-11-29 14:29:00,
2010-11-29 06:30:00,32.3,31.3,30.36,SSW,196,1.1,1.7,96,0.00,,,0.00,1.042,WeatherBaga 2.3.1,2010-11-29 14:30:00,
2010-11-29 06:34:00,32.5,31.6,30.36,West,262,0.5,1.5,96,0.00,,,0.00,1.101,WeatherBaga 2.3.1,2010-11-29 14:34:00,
2010-11-29 06:35:00,32.5,31.6,30.36,SSW,196,1.0,1.5,96,0.00,,,0.00,1.137,WeatherBaga 2.3.1,2010-11-29 14:35:00,
2010-11-29 06:39:00,32.3,31.3,30.36,West,266,0.5,1.5,96,0.00,,,0.00,1.028,WeatherBaga 2.3.1,2010-11-29 14:39:00,
2010-11-29 06:40:00,32.3,31.3,30.36,West,275,1.1,1.5,96,0.00,,,0.00,1.104,WeatherBaga 2.3.1,2010-11-29 14:40:00,
2010-11-29 06:41:00,32.3,31.3,30.36,West,277,0.8,1.5,96,0.00,,,0.00,1.194,WeatherBaga 2.3.1,2010-11-29 14:41:00,
2010-11-29 06:45:00,32.3,31.4,30.36,NW,320,0.9,1.6,96,0.00,,,0.00,1.411,WeatherBaga 2.3.1,2010-11-29 14:45:00,
2010-11-29 06:46:00,32.3,31.4,30.37,NW,314,1.2,1.6,96,0.00,,,0.00,1.382,WeatherBaga 2.3.1,2010-11-29 14:46:00,
2010-11-29 06:51:00,32.5,31.6,30.37,NW,326,0.6,1.6,96,0.00,,,0.00,2.147,WeatherBaga 2.3.1,2010-11-29 14:51:00,
2010-11-29 06:53:00,32.5,31.6,30.37,NNW,343,0.8,1.6,96,0.00,,,0.00,2.487,WeatherBaga 2.3.1,2010-11-29 14:53:00,
2010-11-29 06:56:00,32.7,31.8,30.37,West,260,0.9,1.5,96,0.00,,,0.00,3.243,WeatherBaga 2.3.1,2010-11-29 14:56:00,
2010-11-29 06:57:00,32.7,31.8,30.37,WSW,253,0.8,1.4,96,0.00,,,0.00,3.434,WeatherBaga 2.3.1,2010-11-29 14:57:00,
2010-11-29 06:58:00,32.7,31.8,30.37,NNW,346,0.3,1.4,96,0.00,,,0.00,3.619,WeatherBaga 2.3.1,2010-11-29 14:58:00,
2010-11-29 07:01:00,33.0,32.2,30.37,ENE,61,0.4,1.5,97,0.00,,,0.00,4.550,WeatherBaga 2.3.1,2010-11-29 15:01:00,
2010-11-29 07:03:00,33.0,32.2,30.37,NW,315,0.7,1.5,97,0.00,,,0.00,5.130,WeatherBaga 2.3.1,2010-11-29 15:03:00,
2010-11-29 07:07:00,32.9,32.0,30.38,SW,223,0.3,1.5,97,0.00,,,0.00,6.576,WeatherBaga 2.3.1,2010-11-29 15:07:00,
2010-11-29 07:08:00,32.9,32.0,30.38,NNW,336,0.6,1.5,96,0.00,,,0.00,6.998,WeatherBaga 2.3.1,2010-11-29 15:08:00,
2010-11-29 07:12:00,32.7,31.8,30.38,WSW,242,0.6,0.9,96,0.00,,,0.00,8.655,WeatherBaga 2.3.1,2010-11-29 15:12:00,
2010-11-29 07:13:00,32.7,31.8,30.38,SW,217,1.4,1.5,96,0.00,,,0.00,9.094,WeatherBaga 2.3.1,2010-11-29 15:13:00,
2010-11-29 07:18:00,32.5,31.6,30.38,WNW,298,0.2,1.5,96,0.00,,,0.00,11.044,WeatherBaga 2.3.1,2010-11-29 15:18:00,
2010-11-29 07:19:00,32.5,31.6,30.38,SSW,213,0.2,1.5,96,0.00,,,0.00,11.288,WeatherBaga 2.3.1,2010-11-29 15:19:00,
2010-11-29 07:23:00,32.5,31.6,30.39,West,262,0.7,1.5,96,0.00,,,0.00,13.017,WeatherBaga 2.3.1,2010-11-29 15:23:00,
