Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-07-27 01:25:00,59.1,50.9,29.88,East,100,0.5,2.4,74,0.00,,,0.00,11.029,WeatherBaga 2.3,2010-07-27 08:25:00,
2010-07-27 01:30:00,59.1,50.8,29.88,NW,319,0.7,2.0,74,0.00,,,0.00,10.989,WeatherBaga 2.3,2010-07-27 08:30:00,
2010-07-27 01:35:00,59.1,50.9,29.88,NE,54,0.6,1.6,74,0.00,,,0.00,10.761,WeatherBaga 2.3,2010-07-27 08:35:00,
2010-07-27 01:40:00,59.1,50.8,29.88,SW,217,0.8,2.1,74,0.00,,,0.00,11.052,WeatherBaga 2.3,2010-07-27 08:40:00,
2010-07-27 01:45:00,59.0,50.7,29.88,NNE,32,1.3,3.9,74,0.00,,,0.00,11.025,WeatherBaga 2.3,2010-07-27 08:45:00,
2010-07-27 01:50:00,59.0,51.0,29.88,NNW,336,1.1,4.2,75,0.00,,,0.00,11.035,WeatherBaga 2.3,2010-07-27 08:50:00,
2010-07-27 01:55:00,58.8,50.8,29.88,West,261,1.3,4.2,75,0.00,,,0.00,10.959,WeatherBaga 2.3,2010-07-27 08:55:00,
2010-07-27 02:00:00,58.6,50.8,29.88,West,262,0.7,3.2,75,0.00,,,0.00,11.022,WeatherBaga 2.3,2010-07-27 09:00:00,
2010-07-27 02:05:00,58.6,50.8,29.88,SW,221,1.1,2.8,75,0.00,,,0.00,11.072,WeatherBaga 2.3,2010-07-27 09:05:00,
2010-07-27 02:10:00,58.6,50.8,29.88,NW,316,1.7,4.1,75,0.00,,,0.00,11.045,WeatherBaga 2.3,2010-07-27 09:10:00,
2010-07-27 02:15:00,58.6,50.7,29.88,NW,324,0.6,4.8,75,0.00,,,0.00,11.052,WeatherBaga 2.3,2010-07-27 09:15:00,
2010-07-27 02:20:00,58.6,50.8,29.88,SW,235,0.5,4.8,75,0.00,,,0.00,10.781,WeatherBaga 2.3,2010-07-27 09:20:00,
2010-07-27 02:25:00,58.4,50.5,29.88,WSW,239,2.2,3.6,75,0.00,,,0.00,10.405,WeatherBaga 2.3,2010-07-27 09:25:00,
2010-07-27 02:30:00,58.4,50.6,29.88,NNW,333,1.2,3.5,75,0.00,,,0.00,10.979,WeatherBaga 2.3,2010-07-27 09:30:00,
2010-07-27 02:35:00,58.4,50.5,29.88,SW,232,2.0,4.7,75,0.00,,,0.00,10.454,WeatherBaga 2.3,2010-07-27 09:35:00,
2010-07-27 02:40:00,58.2,50.5,29.88,NW,307,1.2,4.7,76,0.00,,,0.00,11.005,WeatherBaga 2.3,2010-07-27 09:40:00,
2010-07-27 02:45:00,58.2,50.5,29.88,WNW,292,1.3,4.4,76,0.00,,,0.00,11.065,WeatherBaga 2.3,2010-07-27 09:45:00,
2010-07-27 02:50:00,58.1,50.6,29.88,ENE,65,0.2,4.4,76,0.00,,,0.00,11.022,WeatherBaga 2.3,2010-07-27 09:50:00,
2010-07-27 02:55:00,58.1,50.6,29.88,SW,223,2.6,3.1,76,0.00,,,0.00,11.124,WeatherBaga 2.3,2010-07-27 09:55:00,
2010-07-27 03:00:00,58.1,50.5,29.88,WSW,249,0.8,3.7,76,0.00,,,0.00,11.111,WeatherBaga 2.3,2010-07-27 10:00:00,
2010-07-27 03:05:00,58.1,50.6,29.88,South,169,0.9,3.9,76,0.00,,,0.00,11.005,WeatherBaga 2.3,2010-07-27 10:05:00,
2010-07-27 03:10:00,57.9,50.5,29.88,NW,305,2.2,5.9,76,0.00,,,0.00,10.514,WeatherBaga 2.3,2010-07-27 10:10:00,
2010-07-27 03:15:00,57.7,50.2,29.88,NW,326,1.1,5.9,76,0.00,,,0.00,11.137,WeatherBaga 2.3,2010-07-27 10:15:00,
2010-07-27 03:20:00,57.7,50.4,29.88,NNW,343,0.7,5.2,77,0.00,,,0.00,11.058,WeatherBaga 2.3,2010-07-27 10:20:00,
2010-07-27 03:25:00,57.5,50.2,29.88,WNW,282,1.1,5.0,77,0.00,,,0.00,11.002,WeatherBaga 2.3,2010-07-27 10:25:00,
2010-07-27 03:30:00,57.3,50.2,29.88,SSE,166,1.4,5.8,77,0.00,,,0.00,10.966,WeatherBaga 2.3,2010-07-27 10:30:00,
2010-07-27 03:35:00,57.3,50.3,29.88,ESE,102,0.6,5.8,78,0.00,,,0.00,10.867,WeatherBaga 2.3,2010-07-27 10:35:00,
2010-07-27 03:54:00,57.2,50.1,29.89,South,181,2.8,5.9,77,0.00,,,0.00,11.052,WeatherBaga 2.3,2010-07-27 10:54:00,
2010-07-27 03:59:00,57.0,50.1,29.88,North,356,0.9,5.9,78,0.00,,,0.00,10.906,WeatherBaga 2.3,2010-07-27 10:59:00,
2010-07-27 04:04:00,57.2,50.2,29.89,SSW,211,1.3,5.8,78,0.00,,,0.00,11.005,WeatherBaga 2.3,2010-07-27 11:04:00,
2010-07-27 04:09:00,57.0,49.9,29.89,SSW,207,2.7,8.0,77,0.00,,,0.00,11.058,WeatherBaga 2.3,2010-07-27 11:09:00,
2010-07-27 04:14:00,57.0,50.0,29.89,West,275,3.0,8.0,78,0.00,,,0.00,10.771,WeatherBaga 2.3,2010-07-27 11:14:00,
2010-07-27 04:19:00,57.0,49.9,29.89,SW,215,2.8,6.5,77,0.00,,,0.00,11.121,WeatherBaga 2.3,2010-07-27 11:19:00,
2010-07-27 04:24:00,57.0,49.9,29.89,SSW,210,2.4,6.0,77,0.00,,,0.00,11.058,WeatherBaga 2.3,2010-07-27 11:24:00,
2010-07-27 04:29:00,57.0,49.9,29.89,SE,138,1.1,6.0,77,0.00,,,0.00,11.012,WeatherBaga 2.3,2010-07-27 11:29:00,
2010-07-27 04:34:00,57.2,50.0,29.89,SW,214,0.6,6.9,77,0.00,,,0.00,11.101,WeatherBaga 2.3,2010-07-27 11:34:00,
2010-07-27 04:39:00,57.2,50.1,29.89,WSW,246,0.9,6.9,77,0.00,,,0.00,11.101,WeatherBaga 2.3,2010-07-27 11:39:00,
2010-07-27 04:44:00,57.3,50.1,29.89,SE,146,0.4,4.6,77,0.00,,,0.00,10.926,WeatherBaga 2.3,2010-07-27 11:44:00,
2010-07-27 04:49:00,57.3,50.1,29.89,WSW,253,0.6,2.7,77,0.00,,,0.00,10.646,WeatherBaga 2.3,2010-07-27 11:49:00,
2010-07-27 04:54:00,57.2,49.8,29.90,South,183,1.7,3.8,76,0.00,,,0.00,11.108,WeatherBaga 2.3,2010-07-27 11:54:00,
2010-07-27 04:59:00,57.2,49.9,29.90,WNW,297,1.1,3.8,76,0.00,,,0.00,11.025,WeatherBaga 2.3,2010-07-27 11:59:00,
2010-07-27 05:04:00,57.2,49.9,29.90,SSE,158,0.2,5.9,77,0.00,,,0.00,10.966,WeatherBaga 2.3,2010-07-27 12:04:00,
2010-07-27 05:09:00,57.2,49.9,29.90,SW,227,1.5,5.9,77,0.00,,,0.00,10.913,WeatherBaga 2.3,2010-07-27 12:09:00,
2010-07-27 05:14:00,57.0,49.6,29.90,WSW,238,2.4,5.1,76,0.00,,,0.00,10.956,WeatherBaga 2.3,2010-07-27 12:14:00,
2010-07-27 05:19:00,57.0,49.8,29.90,NE,55,0.5,5.5,77,0.00,,,0.00,10.982,WeatherBaga 2.3,2010-07-27 12:19:00,
2010-07-27 05:24:00,57.0,49.7,29.90,SW,214,4.8,5.5,77,0.00,,,0.00,11.101,WeatherBaga 2.3,2010-07-27 12:24:00,
2010-07-27 05:29:00,56.8,49.5,29.90,WNW,292,0.8,6.3,77,0.00,,,0.00,11.081,WeatherBaga 2.3,2010-07-27 12:29:00,
2010-07-27 05:34:00,57.0,49.7,29.90,SW,225,1.1,6.3,76,0.00,,,0.00,10.656,WeatherBaga 2.3,2010-07-27 12:34:00,
2010-07-27 05:39:00,57.0,49.8,29.90,SSW,213,0.2,3.9,77,0.00,,,0.00,11.058,WeatherBaga 2.3,2010-07-27 12:39:00,
2010-07-27 05:44:00,57.0,49.7,29.90,East,93,0.9,3.9,76,0.00,,,0.00,11.075,WeatherBaga 2.3,2010-07-27 12:44:00,
2010-07-27 05:49:00,57.0,49.5,29.90,West,272,2.9,4.0,76,0.00,,,0.00,10.487,WeatherBaga 2.3,2010-07-27 12:49:00,
2010-07-27 05:54:00,57.0,49.5,29.90,West,265,0.5,4.0,76,0.00,,,0.00,11.194,WeatherBaga 2.3,2010-07-27 12:54:00,
2010-07-27 05:59:00,57.0,49.5,29.90,WNW,303,0.7,6.1,76,0.00,,,0.00,11.543,WeatherBaga 2.3,2010-07-27 12:59:00,
2010-07-27 06:04:00,56.8,49.3,29.90,NW,305,3.1,6.1,76,0.00,,,0.00,12.048,WeatherBaga 2.3,2010-07-27 13:04:00,
2010-07-27 06:09:00,56.8,49.2,29.90,SE,135,1.4,5.6,76,0.00,,,0.00,12.844,WeatherBaga 2.3,2010-07-27 13:09:00,
2010-07-27 06:14:00,56.8,49.2,29.90,SSW,198,1.6,3.9,76,0.00,,,0.00,13.830,WeatherBaga 2.3,2010-07-27 13:14:00,
2010-07-27 06:19:00,56.8,49.2,29.91,SE,135,1.9,7.1,76,0.00,,,0.00,15.170,WeatherBaga 2.3,2010-07-27 13:19:00,
2010-07-27 06:24:00,56.8,49.2,29.91,SW,233,1.3,7.1,76,0.00,,,0.00,16.863,WeatherBaga 2.3,2010-07-27 13:24:00,
2010-07-27 06:29:00,56.8,49.1,29.91,WNW,296,4.6,5.9,75,0.00,,,0.00,18.269,WeatherBaga 2.3,2010-07-27 13:29:00,
2010-07-27 06:34:00,56.8,49.2,29.91,West,271,1.2,5.9,76,0.00,,,0.00,21.721,WeatherBaga 2.3,2010-07-27 13:34:00,
2010-07-27 06:39:00,56.8,49.0,29.91,SSE,149,1.7,5.4,75,0.00,,,0.00,24.644,WeatherBaga 2.3,2010-07-27 13:39:00,
2010-07-27 06:44:00,56.8,49.0,29.91,South,170,1.0,4.8,75,0.00,,,0.00,27.248,WeatherBaga 2.3,2010-07-27 13:44:00,
2010-07-27 06:49:00,56.8,49.0,29.91,NNW,348,2.4,4.8,75,0.00,,,0.00,30.835,WeatherBaga 2.3,2010-07-27 13:49:00,
2010-07-27 06:54:00,56.8,48.8,29.92,WNW,287,2.8,5.3,75,0.00,,,0.00,34.577,WeatherBaga 2.3,2010-07-27 13:54:00,
2010-07-27 06:59:00,56.8,48.7,29.92,SSE,148,1.0,5.3,74,0.00,,,0.00,36.283,WeatherBaga 2.3,2010-07-27 13:59:00,
2010-07-27 07:04:00,56.8,48.8,29.92,NW,321,0.7,5.2,75,0.00,,,0.00,39.524,WeatherBaga 2.3,2010-07-27 14:04:00,
2010-07-27 07:09:00,56.8,48.7,29.92,ENE,70,1.6,6.6,74,0.00,,,0.00,42.844,WeatherBaga 2.3,2010-07-27 14:09:00,
2010-07-27 07:14:00,56.8,48.7,29.92,West,274,2.2,6.6,74,0.00,,,0.00,47.381,WeatherBaga 2.3,2010-07-27 14:14:00,
2010-07-27 07:19:00,57.0,48.7,29.92,NW,317,1.8,5.3,74,0.00,,,0.00,53.463,WeatherBaga 2.3,2010-07-27 14:19:00,
2010-07-27 07:24:00,57.0,48.8,29.93,West,276,1.7,6.1,74,0.00,,,0.00,55.466,WeatherBaga 2.3,2010-07-27 14:24:00,
2010-07-27 07:29:00,57.0,48.6,29.93,WNW,285,1.9,6.1,74,0.00,,,0.00,58.908,WeatherBaga 2.3,2010-07-27 14:29:00,
2010-07-27 07:34:00,57.2,48.9,29.93,NW,326,1.4,4.9,74,0.00,,,0.00,65.003,WeatherBaga 2.3,2010-07-27 14:34:00,
2010-07-27 07:39:00,57.2,48.7,29.93,SSE,158,0.8,6.8,73,0.00,,,0.00,71.122,WeatherBaga 2.3,2010-07-27 14:39:00,
2010-07-27 07:44:00,57.2,48.7,29.93,WSW,244,1.2,6.8,73,0.00,,,0.00,78.613,WeatherBaga 2.3,2010-07-27 14:44:00,
2010-07-27 07:49:00,57.3,48.7,29.94,East,98,0.8,6.1,73,0.00,,,0.00,85.675,WeatherBaga 2.3,2010-07-27 14:49:00,
2010-07-27 07:54:00,57.3,48.8,29.94,SSW,211,1.9,4.1,73,0.00,,,0.00,96.707,WeatherBaga 2.3,2010-07-27 14:54:00,
2010-07-27 07:59:00,57.3,48.4,29.94,SW,230,3.8,5.8,72,0.00,,,0.00,106.785,WeatherBaga 2.3,2010-07-27 14:59:00,
2010-07-27 08:04:00,57.3,48.6,29.94,SSE,166,3.7,5.8,73,0.00,,,0.00,116.474,WeatherBaga 2.3,2010-07-27 15:04:00,
2010-07-27 08:09:00,57.5,48.8,29.94,NNW,327,0.8,4.8,73,0.00,,,0.00,120.097,WeatherBaga 2.3,2010-07-27 15:09:00,
2010-07-27 08:14:00,57.7,48.9,29.94,SW,214,0.8,4.8,72,0.00,,,0.00,136.356,WeatherBaga 2.3,2010-07-27 15:14:00,
2010-07-27 08:19:00,57.9,48.8,29.94,SW,227,3.4,5.3,72,0.00,,,0.00,154.582,WeatherBaga 2.3,2010-07-27 15:19:00,
2010-07-27 08:24:00,58.1,49.1,29.94,NW,307,0.4,5.3,72,0.00,,,0.00,168.076,WeatherBaga 2.3,2010-07-27 15:24:00,
2010-07-27 08:29:00,58.2,49.1,29.95,ESE,110,0.8,4.9,72,0.00,,,0.00,177.494,WeatherBaga 2.3,2010-07-27 15:29:00,
2010-07-27 08:34:00,58.6,49.1,29.95,NW,308,0.9,4.1,71,0.00,,,0.00,194.769,WeatherBaga 2.3,2010-07-27 15:34:00,
2010-07-27 08:39:00,59.0,49.4,29.95,SW,230,1.1,4.1,71,0.00,,,0.00,198.558,WeatherBaga 2.3,2010-07-27 15:39:00,
2010-07-27 08:44:00,59.1,49.3,29.95,NW,316,0.7,4.8,70,0.00,,,0.00,208.735,WeatherBaga 2.3,2010-07-27 15:44:00,
2010-07-27 08:49:00,59.1,49.3,29.95,NNW,340,1.4,7.1,70,0.00,,,0.00,248.101,WeatherBaga 2.3,2010-07-27 15:49:00,
2010-07-27 08:54:00,59.3,49.5,29.95,ESE,117,1.5,7.1,70,0.00,,,0.00,241.161,WeatherBaga 2.3,2010-07-27 15:54:00,
2010-07-27 08:59:00,59.5,49.6,29.95,WSW,250,0.6,4.2,70,0.00,,,0.00,240.336,WeatherBaga 2.3,2010-07-27 15:59:00,
2010-07-27 09:04:00,59.9,49.5,29.95,South,177,2.5,4.3,68,0.00,,,0.00,255.948,WeatherBaga 2.3,2010-07-27 16:04:00,
2010-07-27 09:09:00,60.0,49.7,29.95,South,174,4.5,6.0,69,0.00,,,0.00,248.490,WeatherBaga 2.3,2010-07-27 16:09:00,
2010-07-27 09:14:00,60.0,49.1,29.95,WNW,285,3.2,6.0,67,0.00,,,0.00,256.740,WeatherBaga 2.3,2010-07-27 16:14:00,
2010-07-27 09:19:00,60.2,49.4,29.95,NE,36,1.0,5.0,68,0.00,,,0.00,262.776,WeatherBaga 2.3,2010-07-27 16:19:00,
2010-07-27 09:24:00,60.4,49.6,29.95,West,262,0.7,5.0,68,0.00,,,0.00,277.015,WeatherBaga 2.3,2010-07-27 16:24:00,
2010-07-27 09:29:00,60.6,49.7,29.95,NW,319,2.4,3.7,67,0.00,,,0.00,292.202,WeatherBaga 2.3,2010-07-27 16:29:00,
2010-07-27 09:34:00,60.8,49.8,29.95,South,188,1.4,3.8,67,0.00,,,0.00,307.850,WeatherBaga 2.3,2010-07-27 16:34:00,
2010-07-27 09:39:00,60.9,49.4,29.95,WNW,284,0.7,4.3,66,0.00,,,0.00,326.608,WeatherBaga 2.3,2010-07-27 16:39:00,
2010-07-27 09:44:00,60.9,49.4,29.95,NNW,334,2.9,4.3,66,0.00,,,0.00,358.248,WeatherBaga 2.3,2010-07-27 16:44:00,
2010-07-27 09:49:00,61.3,50.1,29.95,NW,304,1.8,3.8,67,0.00,,,0.00,360.238,WeatherBaga 2.3,2010-07-27 16:49:00,
2010-07-27 09:54:00,61.7,50.0,29.95,NNE,14,1.4,3.8,66,0.00,,,0.00,377.147,WeatherBaga 2.3,2010-07-27 16:54:00,
2010-07-27 09:59:00,61.7,49.5,29.95,WNW,295,4.2,7.0,64,0.00,,,0.00,393.647,WeatherBaga 2.3,2010-07-27 16:59:00,
2010-07-27 10:04:00,61.7,49.9,29.95,ENE,73,0.6,7.0,65,0.00,,,0.00,408.688,WeatherBaga 2.3,2010-07-27 17:04:00,
2010-07-27 10:09:00,62.0,49.9,29.94,NNW,340,1.2,4.1,65,0.00,,,0.00,417.321,WeatherBaga 2.3,2010-07-27 17:09:00,
2010-07-27 10:14:00,62.4,49.9,29.94,West,267,1.1,4.7,64,0.00,,,0.00,336.221,WeatherBaga 2.3,2010-07-27 17:14:00,
2010-07-27 10:19:00,62.4,49.6,29.94,NNW,333,3.9,4.7,63,0.00,,,0.00,273.029,WeatherBaga 2.3,2010-07-27 17:19:00,
2010-07-27 10:24:00,62.2,49.2,29.94,SSW,194,1.9,4.5,63,0.00,,,0.00,239.748,WeatherBaga 2.3,2010-07-27 17:24:00,
2010-07-27 10:29:00,60.9,48.9,29.94,SSE,150,1.5,4.4,65,0.00,,,0.00,236.333,WeatherBaga 2.3,2010-07-27 17:29:00,
2010-07-27 10:34:00,61.8,49.8,29.94,East,91,0.9,7.2,65,0.00,,,0.00,284.381,WeatherBaga 2.3,2010-07-27 17:34:00,
2010-07-27 10:39:00,63.1,50.3,29.94,East,86,1.4,7.2,63,0.00,,,0.00,937.570,WeatherBaga 2.3,2010-07-27 17:39:00,
2010-07-27 10:44:00,63.5,49.8,29.94,South,182,1.2,4.7,61,0.00,,,0.00,896.405,WeatherBaga 2.3,2010-07-27 17:44:00,
2010-07-27 10:49:00,64.5,49.6,29.94,SW,226,1.7,5.4,59,0.00,,,0.00,900.491,WeatherBaga 2.3,2010-07-27 17:49:00,
2010-07-27 10:54:00,65.1,49.9,29.94,ENE,73,2.2,5.4,58,0.00,,,0.00,907.919,WeatherBaga 2.3,2010-07-27 17:54:00,
2010-07-27 10:59:00,65.4,49.9,29.94,SSE,149,5.2,5.7,57,0.00,,,0.00,920.495,WeatherBaga 2.3,2010-07-27 17:59:00,
2010-07-27 11:04:00,64.0,48.9,29.94,SSW,194,0.7,5.9,58,0.00,,,0.00,939.659,WeatherBaga 2.3,2010-07-27 18:04:00,
2010-07-27 11:09:00,64.9,49.2,29.94,WNW,290,1.5,5.9,57,0.00,,,0.00,949.786,WeatherBaga 2.3,2010-07-27 18:09:00,
2010-07-27 11:14:00,66.0,49.9,29.94,North,7,1.3,5.6,56,0.00,,,0.00,941.239,WeatherBaga 2.3,2010-07-27 18:14:00,
2010-07-27 11:19:00,65.4,49.6,29.94,SW,230,0.9,6.3,57,0.00,,,0.00,969.114,WeatherBaga 2.3,2010-07-27 18:19:00,
2010-07-27 11:24:00,67.1,50.4,29.94,NW,322,0.6,6.3,55,0.00,,,0.00,975.810,WeatherBaga 2.3,2010-07-27 18:24:00,
2010-07-27 11:29:00,67.8,49.3,29.94,NNW,329,3.6,4.4,52,0.00,,,0.00,995.881,WeatherBaga 2.3,2010-07-27 18:29:00,
2010-07-27 11:34:00,67.4,50.0,29.94,SW,214,1.3,5.5,54,0.00,,,0.00,1012.909,WeatherBaga 2.3,2010-07-27 18:34:00,
2010-07-27 11:39:00,67.4,49.6,29.93,West,268,2.4,5.6,53,0.00,,,0.00,1018.354,WeatherBaga 2.3,2010-07-27 18:39:00,
2010-07-27 11:44:00,68.1,50.1,29.94,NW,320,2.7,5.6,53,0.00,,,0.00,1023.224,WeatherBaga 2.3,2010-07-27 18:44:00,
2010-07-27 11:49:00,68.3,49.9,29.94,WNW,291,2.7,5.4,52,0.00,,,0.00,1037.494,WeatherBaga 2.3,2010-07-27 18:49:00,
2010-07-27 11:54:00,67.6,51.1,29.93,SSE,149,1.4,6.2,56,0.00,,,0.00,1046.836,WeatherBaga 2.3,2010-07-27 18:54:00,
2010-07-27 11:59:00,68.0,51.0,29.93,ENE,76,2.3,6.8,55,0.00,,,0.00,1054.218,WeatherBaga 2.3,2010-07-27 18:59:00,
2010-07-27 12:04:00,66.5,51.0,29.93,NE,38,1.9,10.1,58,0.00,,,0.00,1066.623,WeatherBaga 2.3,2010-07-27 19:04:00,
2010-07-27 12:09:00,67.4,51.7,29.93,ENE,66,2.7,10.1,57,0.00,,,0.00,1078.701,WeatherBaga 2.3,2010-07-27 19:09:00,
2010-07-27 12:14:00,68.9,51.9,29.93,NNW,332,1.2,7.1,55,0.00,,,0.00,1083.502,WeatherBaga 2.3,2010-07-27 19:14:00,
2010-07-27 12:19:00,68.3,51.6,29.93,East,83,1.6,8.6,55,0.00,,,0.00,1092.254,WeatherBaga 2.3,2010-07-27 19:19:00,
2010-07-27 12:24:00,67.4,50.9,29.93,North,11,2.8,8.9,56,0.00,,,0.00,1101.636,WeatherBaga 2.3,2010-07-27 19:24:00,
2010-07-27 12:29:00,67.8,50.7,29.93,NE,42,2.3,8.9,54,0.00,,,0.00,1104.414,WeatherBaga 2.3,2010-07-27 19:29:00,
2010-07-27 12:34:00,69.2,50.9,29.93,ENE,70,1.9,8.1,52,0.00,,,0.00,1103.408,WeatherBaga 2.3,2010-07-27 19:34:00,
2010-07-27 12:39:00,68.3,51.5,29.93,WNW,298,2.9,7.1,55,0.00,,,0.00,1105.355,WeatherBaga 2.3,2010-07-27 19:39:00,
2010-07-27 12:44:00,68.7,50.7,29.93,WNW,293,3.4,7.5,53,0.00,,,0.00,1114.410,WeatherBaga 2.3,2010-07-27 19:44:00,
2010-07-27 12:49:00,69.2,51.8,29.93,North,352,1.0,7.5,54,0.00,,,0.00,1122.086,WeatherBaga 2.3,2010-07-27 19:49:00,
2010-07-27 12:54:00,68.7,51.6,29.93,NNW,346,3.0,9.6,55,0.00,,,0.00,1125.102,WeatherBaga 2.3,2010-07-27 19:54:00,
2010-07-27 12:59:00,69.0,51.7,29.93,NNE,12,2.6,9.6,54,0.00,,,0.00,1128.953,WeatherBaga 2.3,2010-07-27 19:59:00,
2010-07-27 13:04:00,68.9,51.7,29.93,SE,124,1.6,7.7,54,0.00,,,0.00,1132.507,WeatherBaga 2.3,2010-07-27 20:04:00,
2010-07-27 13:09:00,69.4,51.4,29.93,ESE,104,1.6,7.7,53,0.00,,,0.00,1138.391,WeatherBaga 2.3,2010-07-27 20:09:00,
2010-07-27 13:14:00,69.0,51.4,29.93,ENE,58,5.2,7.6,54,0.00,,,0.00,1140.685,WeatherBaga 2.3,2010-07-27 20:14:00,
2010-07-27 13:19:00,68.0,51.7,29.93,WNW,296,6.1,10.6,56,0.00,,,0.00,1145.361,WeatherBaga 2.3,2010-07-27 20:19:00,
2010-07-27 13:24:00,67.4,52.0,29.93,WNW,284,2.5,10.6,58,0.00,,,0.00,1144.638,WeatherBaga 2.3,2010-07-27 20:24:00,
2010-07-27 13:29:00,67.8,51.4,29.93,WNW,299,4.0,10.4,56,0.00,,,0.00,1144.404,WeatherBaga 2.3,2010-07-27 20:29:00,
2010-07-27 13:34:00,68.0,51.7,29.93,WSW,251,1.6,10.4,56,0.00,,,0.00,1143.853,WeatherBaga 2.3,2010-07-27 20:34:00,
2010-07-27 13:39:00,68.5,51.7,29.93,East,96,2.9,7.6,55,0.00,,,0.00,1137.428,WeatherBaga 2.3,2010-07-27 20:39:00,
2010-07-27 13:44:00,69.4,52.7,29.93,NW,326,2.9,6.3,55,0.00,,,0.00,1138.619,WeatherBaga 2.3,2010-07-27 20:44:00,
2010-07-27 13:49:00,68.9,52.4,29.93,NNW,333,3.4,10.0,56,0.00,,,0.00,1139.031,WeatherBaga 2.3,2010-07-27 20:49:00,
2010-07-27 13:54:00,68.9,52.1,29.93,ESE,117,3.1,10.0,55,0.00,,,0.00,1136.137,WeatherBaga 2.3,2010-07-27 20:54:00,
2010-07-27 13:59:00,68.9,52.3,29.93,NNW,332,6.9,9.9,56,0.00,,,0.00,1130.989,WeatherBaga 2.3,2010-07-27 20:59:00,
2010-07-27 14:04:00,68.3,52.2,29.93,NW,315,5.8,9.4,57,0.00,,,0.00,1123.653,WeatherBaga 2.3,2010-07-27 21:04:00,
2010-07-27 14:09:00,68.7,51.9,29.93,ENE,77,6.3,9.6,55,0.00,,,0.00,1120.396,WeatherBaga 2.3,2010-07-27 21:09:00,
2010-07-27 14:14:00,67.8,52.1,29.93,WNW,292,1.8,9.6,57,0.00,,,0.00,1114.690,WeatherBaga 2.3,2010-07-27 21:14:00,
2010-07-27 14:19:00,68.5,52.1,29.93,NW,321,5.2,9.2,56,0.00,,,0.00,1110.387,WeatherBaga 2.3,2010-07-27 21:19:00,
