Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-02-28 01:35:00,44.2,42.9,29.85,ENE,66,0.2,1.2,95,0.00,,,0.00,10.715,WeatherBaga 2.3,2010-02-28 09:35:00,
2010-02-28 01:40:00,44.0,42.7,29.85,East,91,0.4,1.1,95,0.00,,,0.00,10.920,WeatherBaga 2.3,2010-02-28 09:40:00,
2010-02-28 01:45:00,44.0,42.8,29.86,WSW,258,0.8,1.1,95,0.00,,,0.00,10.421,WeatherBaga 2.3,2010-02-28 09:45:00,
2010-02-28 01:50:00,43.7,42.5,29.86,WNW,296,1.4,1.7,96,0.00,,,0.00,11.058,WeatherBaga 2.3,2010-02-28 09:50:00,
2010-02-28 01:55:00,43.7,42.6,29.86,WNW,294,1.1,1.7,96,0.00,,,0.00,11.062,WeatherBaga 2.3,2010-02-28 09:55:00,
2010-02-28 02:00:00,43.7,42.6,29.86,West,272,0.4,1.7,96,0.00,,,0.00,10.831,WeatherBaga 2.3,2010-02-28 10:00:00,
2010-02-28 02:05:00,43.5,42.4,29.86,SW,234,0.8,1.1,96,0.00,,,0.00,10.913,WeatherBaga 2.3,2010-02-28 10:05:00,
2010-02-28 02:10:00,43.5,42.4,29.86,NW,321,0.6,1.2,96,0.00,,,0.00,10.992,WeatherBaga 2.3,2010-02-28 10:10:00,
2010-02-28 02:15:00,43.5,42.4,29.86,WSW,239,0.2,1.2,96,0.00,,,0.00,10.448,WeatherBaga 2.3,2010-02-28 10:15:00,
2010-02-28 02:20:00,43.3,42.2,29.86,SE,140,0.6,1.0,96,0.00,,,0.00,11.002,WeatherBaga 2.3,2010-02-28 10:20:00,
2010-02-28 02:25:00,43.3,42.2,29.87,SE,138,0.6,1.0,96,0.00,,,0.00,10.946,WeatherBaga 2.3,2010-02-28 10:25:00,
2010-02-28 02:30:00,43.3,42.3,29.87,SE,145,1.1,1.4,96,0.00,,,0.00,11.035,WeatherBaga 2.3,2010-02-28 10:30:00,
2010-02-28 02:35:00,43.1,42.1,29.87,WSW,243,0.6,1.4,96,0.00,,,0.00,11.128,WeatherBaga 2.3,2010-02-28 10:35:00,
2010-02-28 02:40:00,43.1,42.1,29.87,WNW,303,1.2,1.2,96,0.00,,,0.00,10.702,WeatherBaga 2.3,2010-02-28 10:40:00,
2010-02-28 02:45:00,43.1,42.1,29.87,SW,233,0.8,1.7,96,0.00,,,0.00,11.035,WeatherBaga 2.3,2010-02-28 10:45:00,
2010-02-28 02:50:00,42.9,41.9,29.87,West,263,0.4,1.7,96,0.00,,,0.00,10.989,WeatherBaga 2.3,2010-02-28 10:50:00,
2010-02-28 02:55:00,42.9,41.9,29.87,SE,132,0.3,1.6,96,0.00,,,0.00,11.072,WeatherBaga 2.3,2010-02-28 10:55:00,
2010-02-28 03:00:00,42.9,41.9,29.87,SW,228,0.7,0.9,96,0.00,,,0.00,11.055,WeatherBaga 2.3,2010-02-28 11:00:00,
2010-02-28 03:05:00,42.8,41.8,29.87,NW,320,0.2,1.1,96,0.00,,,0.00,10.916,WeatherBaga 2.3,2010-02-28 11:05:00,
2010-02-28 03:10:00,42.6,41.6,29.87,East,96,0.3,1.1,96,0.00,,,0.00,11.104,WeatherBaga 2.3,2010-02-28 11:10:00,
2010-02-28 03:15:00,42.6,41.6,29.87,West,272,0.7,1.7,96,0.00,,,0.00,11.058,WeatherBaga 2.3,2010-02-28 11:15:00,
2010-02-28 03:20:00,42.6,41.6,29.87,NW,323,1.4,1.7,96,0.00,,,0.00,11.095,WeatherBaga 2.3,2010-02-28 11:20:00,
2010-02-28 03:25:00,42.6,41.7,29.87,SSE,152,1.3,1.6,96,0.00,,,0.00,11.121,WeatherBaga 2.3,2010-02-28 11:25:00,
2010-02-28 03:30:00,42.6,41.6,29.87,West,275,1.1,1.5,96,0.00,,,0.00,11.045,WeatherBaga 2.3,2010-02-28 11:30:00,
2010-02-28 03:35:00,42.6,41.7,29.87,SSE,161,1.1,1.5,96,0.00,,,0.00,11.101,WeatherBaga 2.3,2010-02-28 11:35:00,
2010-02-28 03:50:00,42.4,41.4,29.87,SW,214,0.8,1.4,96,0.00,,,0.00,11.052,WeatherBaga 2.3,2010-02-28 11:50:00,
2010-02-28 03:55:00,42.2,41.2,29.87,SE,138,0.8,1.5,96,0.00,,,0.00,10.748,WeatherBaga 2.3,2010-02-28 11:55:00,
2010-02-28 04:00:00,42.4,41.5,29.87,SSE,152,0.6,1.5,96,0.00,,,0.00,10.748,WeatherBaga 2.3,2010-02-28 12:00:00,
2010-02-28 04:05:00,42.2,41.2,29.87,NE,46,0.2,1.2,96,0.00,,,0.00,10.906,WeatherBaga 2.3,2010-02-28 12:05:00,
2010-02-28 04:10:00,42.2,41.2,29.88,SSE,166,1.1,1.2,96,0.00,,,0.00,11.012,WeatherBaga 2.3,2010-02-28 12:10:00,
2010-02-28 04:15:00,42.0,41.0,29.88,South,190,0.4,1.2,96,0.00,,,0.00,11.141,WeatherBaga 2.3,2010-02-28 12:15:00,
2010-02-28 04:20:00,41.9,40.9,29.88,WSW,237,0.4,1.1,96,0.00,,,0.00,11.108,WeatherBaga 2.3,2010-02-28 12:20:00,
2010-02-28 04:25:00,41.9,41.0,29.88,NE,48,0.8,0.9,97,0.00,,,0.00,10.969,WeatherBaga 2.3,2010-02-28 12:25:00,
2010-02-28 04:30:00,41.9,41.0,29.89,South,181,0.4,1.2,97,0.00,,,0.00,11.101,WeatherBaga 2.3,2010-02-28 12:30:00,
2010-02-28 04:35:00,41.9,41.0,29.89,SSE,154,1.1,1.2,97,0.00,,,0.00,11.045,WeatherBaga 2.3,2010-02-28 12:35:00,
2010-02-28 04:40:00,41.7,40.8,29.89,SSE,164,0.4,1.1,97,0.00,,,0.00,10.992,WeatherBaga 2.3,2010-02-28 12:40:00,
2010-02-28 04:45:00,41.5,40.6,29.89,West,281,0.5,1.1,97,0.00,,,0.00,10.834,WeatherBaga 2.3,2010-02-28 12:45:00,
2010-02-28 04:50:00,41.3,40.4,29.89,SSW,205,0.7,1.0,97,0.00,,,0.00,11.154,WeatherBaga 2.3,2010-02-28 12:50:00,
2010-02-28 04:55:00,41.5,40.7,29.89,WSW,238,0.2,1.0,97,0.00,,,0.00,11.187,WeatherBaga 2.3,2010-02-28 12:55:00,
2010-02-28 05:00:00,41.3,40.4,29.90,SW,220,0.3,1.0,97,0.00,,,0.00,11.147,WeatherBaga 2.3,2010-02-28 13:00:00,
2010-02-28 05:05:00,41.1,40.2,29.90,West,261,0.6,0.7,97,0.00,,,0.00,11.081,WeatherBaga 2.3,2010-02-28 13:05:00,
2010-02-28 05:10:00,41.1,40.3,29.90,West,274,0.4,1.4,97,0.00,,,0.00,11.088,WeatherBaga 2.3,2010-02-28 13:10:00,
2010-02-28 05:15:00,41.0,40.2,29.90,WNW,300,0.8,1.4,97,0.00,,,0.00,11.072,WeatherBaga 2.3,2010-02-28 13:15:00,
2010-02-28 05:20:00,41.1,40.3,29.90,NE,47,0.4,0.8,97,0.00,,,0.00,11.055,WeatherBaga 2.3,2010-02-28 13:20:00,
2010-02-28 05:25:00,41.5,40.8,29.90,ENE,75,0.2,0.8,97,0.00,,,0.00,11.114,WeatherBaga 2.3,2010-02-28 13:25:00,
2010-02-28 05:30:00,41.7,41.0,29.90,NE,35,0.4,1.0,97,0.00,,,0.00,11.035,WeatherBaga 2.3,2010-02-28 13:30:00,
2010-02-28 05:35:00,41.3,40.6,29.91,West,268,0.4,1.0,97,0.00,,,0.00,11.055,WeatherBaga 2.3,2010-02-28 13:35:00,
2010-02-28 05:40:00,41.1,40.3,29.91,SE,136,0.5,1.0,97,0.00,,,0.00,11.068,WeatherBaga 2.3,2010-02-28 13:40:00,
2010-02-28 05:45:00,41.0,40.2,29.91,WNW,290,0.6,0.8,97,0.00,,,0.00,11.114,WeatherBaga 2.3,2010-02-28 13:45:00,
2010-02-28 05:50:00,40.8,40.0,29.91,West,266,0.4,0.8,97,0.00,,,0.00,11.190,WeatherBaga 2.3,2010-02-28 13:50:00,
2010-02-28 05:55:00,40.6,39.8,29.91,East,94,0.5,0.8,97,0.00,,,0.00,11.124,WeatherBaga 2.3,2010-02-28 13:55:00,
2010-02-28 06:00:00,40.8,40.1,29.91,SW,217,0.5,1.1,97,0.00,,,0.00,10.976,WeatherBaga 2.3,2010-02-28 14:00:00,
2010-02-28 06:05:00,40.6,39.9,29.91,WNW,286,1.0,1.1,97,0.00,,,0.00,10.850,WeatherBaga 2.3,2010-02-28 14:05:00,
2010-02-28 06:10:00,40.6,39.9,29.91,WNW,294,0.5,1.1,97,0.00,,,0.00,11.118,WeatherBaga 2.3,2010-02-28 14:10:00,
2010-02-28 06:15:00,40.4,39.7,29.92,WNW,289,0.6,0.9,97,0.00,,,0.00,11.052,WeatherBaga 2.3,2010-02-28 14:15:00,
2010-02-28 06:20:00,40.4,39.7,29.92,SSW,199,0.3,0.9,97,0.00,,,0.00,10.841,WeatherBaga 2.3,2010-02-28 14:20:00,
2010-02-28 06:25:00,40.4,39.7,29.92,West,270,0.8,1.2,97,0.00,,,0.00,11.378,WeatherBaga 2.3,2010-02-28 14:25:00,
2010-02-28 06:30:00,40.6,39.9,29.92,NE,52,1.0,1.5,97,0.00,,,0.00,12.735,WeatherBaga 2.3,2010-02-28 14:30:00,
2010-02-28 06:35:00,40.6,39.9,29.92,SW,236,0.9,1.5,97,0.00,,,0.00,15.583,WeatherBaga 2.3,2010-02-28 14:35:00,
2010-02-28 06:40:00,40.4,39.7,29.93,WNW,294,0.6,1.4,97,0.00,,,0.00,17.926,WeatherBaga 2.3,2010-02-28 14:40:00,
2010-02-28 06:45:00,40.4,39.7,29.93,ENE,57,0.8,1.4,97,0.00,,,0.00,19.467,WeatherBaga 2.3,2010-02-28 14:45:00,
2010-02-28 06:50:00,40.6,39.9,29.93,ENE,65,0.7,1.6,97,0.00,,,0.00,23.235,WeatherBaga 2.3,2010-02-28 14:50:00,
2010-02-28 06:55:00,40.6,39.9,29.93,West,276,0.3,1.6,97,0.00,,,0.00,27.291,WeatherBaga 2.3,2010-02-28 14:55:00,
2010-02-28 07:00:00,40.6,39.9,29.93,SE,126,0.4,1.2,97,0.00,,,0.00,30.934,WeatherBaga 2.3,2010-02-28 15:00:00,
2010-02-28 07:05:00,40.8,40.1,29.93,ENE,58,0.7,1.1,97,0.00,,,0.00,34.208,WeatherBaga 2.3,2010-02-28 15:05:00,
2010-02-28 07:10:00,40.8,40.1,29.93,West,259,0.9,1.1,97,0.00,,,0.00,38.240,WeatherBaga 2.3,2010-02-28 15:10:00,
2010-02-28 07:15:00,40.8,40.1,29.94,WNW,298,0.5,1.4,97,0.00,,,0.00,40.148,WeatherBaga 2.3,2010-02-28 15:15:00,
2010-02-28 07:20:00,41.0,40.3,29.94,SSE,156,0.3,1.4,97,0.00,,,0.00,42.026,WeatherBaga 2.3,2010-02-28 15:20:00,
2010-02-28 07:25:00,41.1,40.4,29.94,SSE,161,0.6,1.0,98,0.00,,,0.00,48.820,WeatherBaga 2.3,2010-02-28 15:25:00,
2010-02-28 07:30:00,41.5,40.8,29.95,SW,220,1.0,1.1,98,0.00,,,0.00,49.368,WeatherBaga 2.3,2010-02-28 15:30:00,
2010-02-28 07:35:00,41.7,41.1,29.95,SW,216,0.8,1.1,98,0.00,,,0.00,51.477,WeatherBaga 2.3,2010-02-28 15:35:00,
2010-02-28 07:40:00,42.2,41.6,29.95,SSW,210,0.5,1.1,98,0.00,,,0.00,52.447,WeatherBaga 2.3,2010-02-28 15:40:00,
2010-02-28 07:45:00,42.9,42.3,29.95,SE,132,0.6,1.8,98,0.00,,,0.00,51.364,WeatherBaga 2.3,2010-02-28 15:45:00,
2010-02-28 07:50:00,43.3,42.7,29.95,NNE,23,0.5,1.8,98,0.00,,,0.00,49.058,WeatherBaga 2.3,2010-02-28 15:50:00,
2010-02-28 07:55:00,43.7,43.1,29.95,North,350,0.4,1.1,98,0.00,,,0.00,47.507,WeatherBaga 2.3,2010-02-28 15:55:00,
2010-02-28 08:00:00,44.0,43.4,29.95,NE,46,1.1,1.1,98,0.00,,,0.00,48.361,WeatherBaga 2.3,2010-02-28 16:00:00,
2010-02-28 08:05:00,44.6,44.0,29.95,NNE,29,1.3,2.0,98,0.00,,,0.00,53.529,WeatherBaga 2.3,2010-02-28 16:05:00,
2010-02-28 08:10:00,44.9,44.2,29.96,NE,50,1.2,2.4,97,0.00,,,0.00,60.746,WeatherBaga 2.3,2010-02-28 16:10:00,
2010-02-28 08:15:00,45.3,44.5,29.96,NE,46,1.4,2.4,97,0.00,,,0.00,63.469,WeatherBaga 2.3,2010-02-28 16:15:00,
2010-02-28 08:20:00,45.6,44.6,29.96,NNE,27,1.4,2.2,96,0.00,,,0.00,62.192,WeatherBaga 2.3,2010-02-28 16:20:00,
2010-02-28 08:25:00,46.4,45.2,29.96,ENE,59,1.0,2.3,96,0.00,,,0.00,63.885,WeatherBaga 2.3,2010-02-28 16:25:00,
2010-02-28 08:30:00,47.1,45.5,29.96,North,350,1.5,2.8,94,0.00,,,0.00,63.700,WeatherBaga 2.3,2010-02-28 16:30:00,
2010-02-28 08:35:00,47.6,45.7,29.96,ENE,68,1.5,2.8,93,0.00,,,0.00,65.848,WeatherBaga 2.3,2010-02-28 16:35:00,
2010-02-28 08:40:00,48.2,46.0,29.96,SSE,150,0.9,2.8,92,0.00,,,0.00,69.858,WeatherBaga 2.3,2010-02-28 16:40:00,
2010-02-28 08:45:00,48.9,46.2,29.96,SW,235,0.6,2.8,90,0.00,,,0.00,72.036,WeatherBaga 2.3,2010-02-28 16:45:00,
2010-02-28 08:50:00,49.8,46.1,29.96,South,170,2.1,5.2,87,0.00,,,0.00,71.386,WeatherBaga 2.3,2010-02-28 16:50:00,
2010-02-28 08:55:00,50.5,46.7,29.96,SE,143,1.1,5.2,87,0.00,,,0.00,76.874,WeatherBaga 2.3,2010-02-28 16:55:00,
2010-02-28 09:00:00,51.0,46.6,29.96,SSE,165,4.1,4.4,85,0.00,,,0.00,145.012,WeatherBaga 2.3,2010-02-28 17:00:00,
2010-02-28 09:05:00,51.8,46.6,29.97,SSE,150,1.1,5.4,82,0.00,,,0.00,106.085,WeatherBaga 2.3,2010-02-28 17:05:00,
2010-02-28 09:10:00,52.5,46.5,29.97,SE,136,3.3,5.4,80,0.00,,,0.00,357.935,WeatherBaga 2.3,2010-02-28 17:10:00,
2010-02-28 09:15:00,52.8,46.3,29.97,SSE,155,2.5,5.4,79,0.00,,,0.00,425.495,WeatherBaga 2.3,2010-02-28 17:15:00,
2010-02-28 09:20:00,53.4,46.8,29.97,SW,220,1.6,3.7,78,0.00,,,0.00,442.088,WeatherBaga 2.3,2010-02-28 17:20:00,
2010-02-28 09:25:00,54.5,47.0,29.98,SSW,192,1.8,3.4,76,0.00,,,0.00,463.950,WeatherBaga 2.3,2010-02-28 17:25:00,
2010-02-28 09:30:00,55.2,47.5,29.98,East,89,0.5,2.7,75,0.00,,,0.00,473.774,WeatherBaga 2.3,2010-02-28 17:30:00,
2010-02-28 09:35:00,56.3,47.8,29.98,SE,146,1.1,3.3,73,0.00,,,0.00,488.908,WeatherBaga 2.3,2010-02-28 17:35:00,
2010-02-28 09:40:00,56.1,47.2,29.98,NNW,335,1.8,4.1,72,0.00,,,0.00,513.576,WeatherBaga 2.3,2010-02-28 17:40:00,
2010-02-28 09:45:00,56.4,47.3,29.98,ENE,59,1.6,4.1,72,0.00,,,0.00,520.509,WeatherBaga 2.3,2010-02-28 17:45:00,
2010-02-28 09:50:00,57.3,47.4,29.98,East,95,1.4,3.2,70,0.00,,,0.00,533.112,WeatherBaga 2.3,2010-02-28 17:50:00,
2010-02-28 09:55:00,57.2,46.9,29.98,North,1,0.9,3.6,69,0.00,,,0.00,546.972,WeatherBaga 2.3,2010-02-28 17:55:00,
2010-02-28 10:00:00,57.7,46.9,29.98,NNW,336,1.9,3.6,67,0.00,,,0.00,569.702,WeatherBaga 2.3,2010-02-28 18:00:00,
2010-02-28 10:05:00,58.1,47.1,29.98,NE,48,0.8,2.7,67,0.00,,,0.00,577.579,WeatherBaga 2.3,2010-02-28 18:05:00,
2010-02-28 10:10:00,58.6,47.2,29.98,North,5,2.1,4.6,66,0.00,,,0.00,591.908,WeatherBaga 2.3,2010-02-28 18:10:00,
2010-02-28 10:15:00,58.4,47.0,29.98,WNW,290,0.8,4.6,66,0.00,,,0.00,594.759,WeatherBaga 2.3,2010-02-28 18:15:00,
2010-02-28 10:20:00,58.8,46.4,29.98,NNW,330,1.2,4.6,63,0.00,,,0.00,586.136,WeatherBaga 2.3,2010-02-28 18:20:00,
2010-02-28 10:25:00,60.0,46.8,29.98,West,268,1.9,4.6,62,0.00,,,0.00,579.645,WeatherBaga 2.3,2010-02-28 18:25:00,
2010-02-28 10:30:00,60.8,47.3,29.98,South,181,2.1,2.8,61,0.00,,,0.00,536.927,WeatherBaga 2.3,2010-02-28 18:30:00,
2010-02-28 10:35:00,60.4,46.8,29.98,ENE,58,1.2,2.8,61,0.00,,,0.00,574.477,WeatherBaga 2.3,2010-02-28 18:35:00,
2010-02-28 10:40:00,60.9,47.0,29.98,ESE,102,1.0,2.7,60,0.00,,,0.00,606.335,WeatherBaga 2.3,2010-02-28 18:40:00,
2010-02-28 10:45:00,61.7,47.0,29.98,NW,324,3.1,3.4,59,0.00,,,0.00,647.721,WeatherBaga 2.3,2010-02-28 18:45:00,
2010-02-28 10:50:00,61.3,47.5,29.98,East,86,1.1,3.6,61,0.00,,,0.00,634.240,WeatherBaga 2.3,2010-02-28 18:50:00,
2010-02-28 10:55:00,62.2,47.3,29.98,West,264,2.8,4.2,58,0.00,,,0.00,632.346,WeatherBaga 2.3,2010-02-28 18:55:00,
2010-02-28 11:00:00,62.9,47.2,29.98,ENE,57,1.5,4.2,57,0.00,,,0.00,648.325,WeatherBaga 2.3,2010-02-28 19:00:00,
2010-02-28 11:05:00,62.9,46.7,29.98,NNW,329,2.2,4.2,56,0.00,,,0.00,686.209,WeatherBaga 2.3,2010-02-28 19:05:00,
2010-02-28 11:10:00,62.7,49.0,29.98,ENE,69,5.8,6.0,61,0.00,,,0.00,712.272,WeatherBaga 2.3,2010-02-28 19:10:00,
2010-02-28 11:15:00,61.3,48.6,29.98,North,11,2.2,6.3,63,0.00,,,0.00,677.685,WeatherBaga 2.3,2010-02-28 19:15:00,
2010-02-28 11:20:00,60.8,48.3,29.98,NE,53,1.5,7.8,64,0.00,,,0.00,732.151,WeatherBaga 2.3,2010-02-28 19:20:00,
2010-02-28 11:25:00,60.6,49.0,29.98,East,93,1.2,7.8,66,0.00,,,0.00,719.638,WeatherBaga 2.3,2010-02-28 19:25:00,
2010-02-28 11:30:00,61.3,48.2,29.98,SE,126,2.0,6.3,62,0.00,,,0.00,733.613,WeatherBaga 2.3,2010-02-28 19:30:00,
2010-02-28 11:35:00,62.2,49.5,29.98,SW,225,0.7,5.4,63,0.00,,,0.00,748.397,WeatherBaga 2.3,2010-02-28 19:35:00,
2010-02-28 11:40:00,62.7,48.2,29.98,NNE,20,1.4,5.0,59,0.00,,,0.00,736.712,WeatherBaga 2.3,2010-02-28 19:40:00,
2010-02-28 11:45:00,63.1,48.6,29.98,SSE,157,1.2,5.0,59,0.00,,,0.00,788.845,WeatherBaga 2.3,2010-02-28 19:45:00,
2010-02-28 11:50:00,63.8,48.0,29.98,North,349,0.8,3.6,56,0.00,,,0.00,775.606,WeatherBaga 2.3,2010-02-28 19:50:00,
2010-02-28 11:55:00,64.2,48.0,29.98,SSW,200,1.4,4.8,56,0.00,,,0.00,769.606,WeatherBaga 2.3,2010-02-28 19:55:00,
2010-02-28 12:00:00,63.8,46.9,29.98,North,355,2.8,7.5,54,0.00,,,0.00,777.061,WeatherBaga 2.3,2010-02-28 20:00:00,
2010-02-28 12:05:00,63.3,47.1,29.97,SW,219,0.6,7.5,56,0.00,,,0.00,797.900,WeatherBaga 2.3,2010-02-28 20:05:00,
2010-02-28 12:10:00,64.5,47.4,29.97,North,11,2.2,5.7,54,0.00,,,0.00,732.847,WeatherBaga 2.3,2010-02-28 20:10:00,
2010-02-28 12:15:00,65.4,47.7,29.97,NNE,28,3.5,5.7,53,0.00,,,0.00,698.831,WeatherBaga 2.3,2010-02-28 20:15:00,
2010-02-28 12:20:00,64.4,45.6,29.97,NNW,341,0.9,6.1,51,0.00,,,0.00,704.903,WeatherBaga 2.3,2010-02-28 20:20:00,
2010-02-28 12:25:00,64.9,44.0,29.97,ENE,72,3.5,6.1,47,0.00,,,0.00,798.567,WeatherBaga 2.3,2010-02-28 20:25:00,
2010-02-28 12:30:00,64.0,43.3,29.97,ENE,74,1.2,7.4,47,0.00,,,0.00,802.481,WeatherBaga 2.3,2010-02-28 20:30:00,
2010-02-28 12:35:00,64.5,43.0,29.97,NNE,24,3.3,7.4,46,0.00,,,0.00,725.835,WeatherBaga 2.3,2010-02-28 20:35:00,
2010-02-28 12:40:00,65.3,44.4,29.97,West,279,0.7,6.2,47,0.00,,,0.00,796.547,WeatherBaga 2.3,2010-02-28 20:40:00,
2010-02-28 12:45:00,66.2,44.2,29.97,SSW,198,1.2,4.5,45,0.00,,,0.00,770.933,WeatherBaga 2.3,2010-02-28 20:45:00,
2010-02-28 12:50:00,65.3,42.5,29.97,NE,44,2.8,7.1,44,0.00,,,0.00,777.998,WeatherBaga 2.3,2010-02-28 20:50:00,
2010-02-28 12:55:00,65.3,43.4,29.97,NNW,344,1.6,7.1,45,0.00,,,0.00,802.636,WeatherBaga 2.3,2010-02-28 20:55:00,
2010-02-28 13:00:00,65.8,42.0,29.97,NE,48,2.6,6.3,42,0.00,,,0.00,737.524,WeatherBaga 2.3,2010-02-28 21:00:00,
2010-02-28 13:05:00,65.4,41.9,29.97,North,350,4.2,6.4,42,0.00,,,0.00,676.678,WeatherBaga 2.3,2010-02-28 21:05:00,
2010-02-28 13:10:00,65.3,41.4,29.97,NE,34,6.1,6.8,42,0.00,,,0.00,660.010,WeatherBaga 2.3,2010-02-28 21:10:00,
2010-02-28 13:15:00,65.4,42.7,29.97,East,84,2.0,8.3,44,0.00,,,0.00,643.734,WeatherBaga 2.3,2010-02-28 21:15:00,
2010-02-28 13:20:00,66.0,44.4,29.97,ENE,60,6.4,8.3,46,0.00,,,0.00,639.457,WeatherBaga 2.3,2010-02-28 21:20:00,
2010-02-28 13:25:00,65.6,46.2,29.97,WNW,282,1.1,8.0,50,0.00,,,0.00,682.674,WeatherBaga 2.3,2010-02-28 21:25:00,
2010-02-28 13:30:00,66.7,45.6,29.97,NW,319,1.0,7.9,47,0.00,,,0.00,744.028,WeatherBaga 2.3,2010-02-28 21:30:00,
2010-02-28 13:31:00,66.9,46.1,29.97,North,11,1.6,5.5,47,0.00,,,0.00,731.577,WeatherBaga 2.3,2010-02-28 21:31:00,
2010-02-28 13:36:00,66.5,46.1,29.97,NE,49,1.5,7.6,48,0.00,,,0.00,662.765,WeatherBaga 2.3,2010-02-28 21:36:00,
2010-02-28 13:41:00,64.9,47.1,29.97,NW,317,3.6,7.9,52,0.00,,,0.00,612.110,WeatherBaga 2.3,2010-02-28 21:41:00,
2010-02-28 13:46:00,64.9,47.4,29.97,WNW,302,2.6,7.9,53,0.00,,,0.00,696.798,WeatherBaga 2.3,2010-02-28 21:46:00,
2010-02-28 13:51:00,64.0,46.6,29.97,North,9,2.0,7.4,53,0.00,,,0.00,640.900,WeatherBaga 2.3,2010-02-28 21:51:00,
2010-02-28 13:56:00,64.0,46.4,29.97,NE,46,4.5,9.8,53,0.00,,,0.00,675.421,WeatherBaga 2.3,2010-02-28 21:56:00,
2010-02-28 14:01:00,63.8,47.9,29.97,ENE,59,2.3,9.8,56,0.00,,,0.00,617.661,WeatherBaga 2.3,2010-02-28 22:01:00,
2010-02-28 14:06:00,63.8,48.2,29.97,NE,48,5.1,9.2,57,0.00,,,0.00,590.456,WeatherBaga 2.3,2010-02-28 22:06:00,
2010-02-28 14:11:00,64.2,48.3,29.97,ENE,68,2.1,9.2,56,0.00,,,0.00,587.370,WeatherBaga 2.3,2010-02-28 22:11:00,
2010-02-28 14:16:00,64.0,49.4,29.97,NE,38,1.5,7.3,59,0.00,,,0.00,689.677,WeatherBaga 2.3,2010-02-28 22:16:00,
