Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-01-02 00:00:00,51.9,49.9,30.26,NW,311,1.1,1.9,93,0.00,,,0.00,10.969,WeatherBaga 2.3,2010-01-02 08:00:00,
2010-01-02 00:05:00,51.8,49.9,30.26,North,5,0.7,1.9,93,0.00,,,0.00,10.979,WeatherBaga 2.3,2010-01-02 08:05:00,
2010-01-02 00:10:00,51.4,49.6,30.26,WSW,242,0.2,1.2,94,0.00,,,0.00,11.019,WeatherBaga 2.3,2010-01-02 08:10:00,
2010-01-02 00:15:00,51.2,49.5,30.26,North,3,0.8,0.9,94,0.00,,,0.00,11.015,WeatherBaga 2.3,2010-01-02 08:15:00,
2010-01-02 00:20:00,51.0,49.4,30.26,NNW,340,0.8,1.0,94,0.00,,,0.00,10.982,WeatherBaga 2.3,2010-01-02 08:20:00,
2010-01-02 00:25:00,50.7,49.1,30.25,NW,309,0.4,1.0,94,0.00,,,0.00,10.943,WeatherBaga 2.3,2010-01-02 08:25:00,
2010-01-02 00:30:00,50.5,48.9,30.25,NNW,339,1.0,1.1,94,0.00,,,0.00,10.976,WeatherBaga 2.3,2010-01-02 08:30:00,
2010-01-02 00:35:00,50.3,48.9,30.25,NW,319,0.8,1.5,95,0.00,,,0.00,10.920,WeatherBaga 2.3,2010-01-02 08:35:00,
2010-01-02 00:40:00,50.1,48.6,30.25,ESE,106,0.3,1.5,95,0.00,,,0.00,11.042,WeatherBaga 2.3,2010-01-02 08:40:00,
2010-01-02 00:45:00,50.0,48.5,30.25,SW,215,1.0,1.0,95,0.00,,,0.00,11.032,WeatherBaga 2.3,2010-01-02 08:45:00,
2010-01-02 00:50:00,49.8,48.4,30.25,WNW,284,0.2,1.0,95,0.00,,,0.00,10.969,WeatherBaga 2.3,2010-01-02 08:50:00,
2010-01-02 00:55:00,49.6,48.2,30.25,West,265,1.1,1.3,95,0.00,,,0.00,10.567,WeatherBaga 2.3,2010-01-02 08:55:00,
2010-01-02 01:00:00,49.4,48.1,30.25,WSW,240,0.5,1.3,95,0.00,,,0.00,10.943,WeatherBaga 2.3,2010-01-02 09:00:00,
2010-01-02 01:05:00,49.2,47.9,30.26,NNW,329,1.0,1.3,95,0.00,,,0.00,11.029,WeatherBaga 2.3,2010-01-02 09:05:00,
2010-01-02 01:10:00,49.2,48.0,30.26,WNW,295,0.8,1.3,96,0.00,,,0.00,10.946,WeatherBaga 2.3,2010-01-02 09:10:00,
2010-01-02 01:15:00,49.2,48.1,30.26,North,354,0.8,1.3,96,0.00,,,0.00,11.042,WeatherBaga 2.3,2010-01-02 09:15:00,
2010-01-02 01:20:00,49.2,48.1,30.26,ESE,114,0.5,1.0,96,0.00,,,0.00,11.009,WeatherBaga 2.3,2010-01-02 09:20:00,
2010-01-02 01:25:00,49.1,48.0,30.26,SSE,149,0.8,0.9,96,0.00,,,0.00,10.989,WeatherBaga 2.3,2010-01-02 09:25:00,
2010-01-02 01:30:00,48.7,47.5,30.26,West,262,0.1,1.1,96,0.00,,,0.00,11.032,WeatherBaga 2.3,2010-01-02 09:30:00,
2010-01-02 01:35:00,48.5,47.4,30.26,WNW,300,0.5,1.1,96,0.00,,,0.00,11.032,WeatherBaga 2.3,2010-01-02 09:35:00,
2010-01-02 01:40:00,48.5,47.4,30.26,East,82,0.8,1.2,96,0.00,,,0.00,10.992,WeatherBaga 2.3,2010-01-02 09:40:00,
2010-01-02 01:45:00,48.3,47.2,30.26,South,191,1.0,1.2,96,0.00,,,0.00,10.850,WeatherBaga 2.3,2010-01-02 09:45:00,
