Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-01-18 00:01:00,54.8,46.0,29.75,SE,140,2.6,9.7,72,0.00,,,0.00,11.019,WeatherBaga 2.3,2010-01-18 08:01:00,
2010-01-18 00:06:00,54.8,45.7,29.75,SE,133,4.5,9.7,71,0.00,,,0.00,10.831,WeatherBaga 2.3,2010-01-18 08:06:00,
2010-01-18 00:11:00,55.0,45.7,29.75,SSE,163,4.8,8.4,71,0.00,,,0.00,10.847,WeatherBaga 2.3,2010-01-18 08:11:00,
2010-01-18 00:16:00,55.2,45.9,29.75,ESE,115,1.5,8.4,71,0.00,,,0.00,11.048,WeatherBaga 2.3,2010-01-18 08:16:00,
2010-01-18 00:21:00,55.0,45.8,29.74,SSW,212,0.8,8.5,71,0.00,,,0.00,10.996,WeatherBaga 2.3,2010-01-18 08:21:00,
2010-01-18 00:26:00,54.6,45.8,29.74,East,93,1.1,8.5,72,0.00,,,0.00,10.940,WeatherBaga 2.3,2010-01-18 08:26:00,
2010-01-18 00:31:00,54.6,45.9,29.73,ESE,103,1.6,9.8,72,0.00,,,0.00,11.002,WeatherBaga 2.3,2010-01-18 08:31:00,
2010-01-18 00:36:00,54.5,45.3,29.73,SSE,151,5.9,9.8,71,0.00,,,0.00,11.039,WeatherBaga 2.3,2010-01-18 08:36:00,
2010-01-18 00:41:00,54.6,45.6,29.72,SSE,162,2.0,8.9,72,0.00,,,0.00,10.811,WeatherBaga 2.3,2010-01-18 08:41:00,
2010-01-18 00:46:00,53.9,45.6,29.72,SSE,164,1.5,8.9,74,0.00,,,0.00,11.085,WeatherBaga 2.3,2010-01-18 08:46:00,
2010-01-18 00:51:00,53.4,45.5,29.72,SSE,166,2.4,6.9,75,0.00,,,0.00,10.976,WeatherBaga 2.3,2010-01-18 08:51:00,
2010-01-18 00:56:00,53.2,45.4,29.71,SSE,156,5.6,6.9,75,0.00,,,0.00,11.012,WeatherBaga 2.3,2010-01-18 08:56:00,
2010-01-18 01:01:00,53.0,45.4,29.71,West,281,2.3,6.3,75,0.00,,,0.00,10.953,WeatherBaga 2.3,2010-01-18 09:01:00,
2010-01-18 01:06:00,53.0,45.1,29.71,NNW,339,1.0,8.8,74,0.00,,,0.00,10.989,WeatherBaga 2.3,2010-01-18 09:06:00,
2010-01-18 01:11:00,53.0,45.1,29.71,SE,144,3.6,8.8,75,0.00,,,0.00,10.976,WeatherBaga 2.3,2010-01-18 09:11:00,
2010-01-18 01:16:00,52.8,45.0,29.70,SSE,153,2.0,9.5,75,0.00,,,0.00,11.042,WeatherBaga 2.3,2010-01-18 09:16:00,
2010-01-18 01:21:00,52.7,45.2,29.70,NW,319,1.4,9.5,76,0.00,,,0.00,11.114,WeatherBaga 2.3,2010-01-18 09:21:00,
2010-01-18 01:26:00,52.7,45.3,29.69,SSE,152,0.9,4.0,76,0.00,,,0.00,11.085,WeatherBaga 2.3,2010-01-18 09:26:00,
2010-01-18 01:31:00,52.5,45.3,29.69,SSE,152,1.8,4.0,76,0.00,,,0.00,11.032,WeatherBaga 2.3,2010-01-18 09:31:00,
2010-01-18 01:36:00,52.5,45.3,29.69,SSE,150,0.8,3.5,77,0.00,,,0.00,10.999,WeatherBaga 2.3,2010-01-18 09:36:00,
2010-01-18 01:41:00,52.3,45.1,29.69,SSE,164,1.3,3.4,76,0.00,,,0.00,10.999,WeatherBaga 2.3,2010-01-18 09:41:00,
2010-01-18 01:46:00,52.3,45.2,29.69,ENE,58,0.9,5.8,77,0.00,,,0.00,11.005,WeatherBaga 2.3,2010-01-18 09:46:00,
2010-01-18 01:51:00,52.3,45.0,29.69,SSE,154,7.6,8.4,76,0.00,,,0.00,10.916,WeatherBaga 2.3,2010-01-18 09:51:00,
