Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-10-28 04:04:00,49.2,43.0,30.00,NE,36,1.2,2.1,79,0.00,,,0.00,11.108,WeatherBaga 2.3,2010-10-28 11:04:00,
2010-10-28 04:05:00,49.4,43.3,30.00,NW,318,0.7,1.9,80,0.00,,,0.00,11.002,WeatherBaga 2.3,2010-10-28 11:05:00,
2010-10-28 04:09:00,49.4,43.3,30.00,SW,231,1.1,1.9,80,0.00,,,0.00,10.966,WeatherBaga 2.3,2010-10-28 11:09:00,
2010-10-28 04:10:00,49.4,43.3,30.00,NNE,17,0.7,1.8,80,0.00,,,0.00,10.893,WeatherBaga 2.3,2010-10-28 11:10:00,
2010-10-28 04:14:00,49.4,42.9,30.00,NNW,332,1.8,1.9,78,0.00,,,0.00,11.068,WeatherBaga 2.3,2010-10-28 11:14:00,
2010-10-28 04:16:00,49.4,42.9,30.00,South,189,0.7,2.3,78,0.00,,,0.00,10.969,WeatherBaga 2.3,2010-10-28 11:16:00,
2010-10-28 04:19:00,49.6,43.1,30.00,NNW,336,1.1,2.3,78,0.00,,,0.00,11.052,WeatherBaga 2.3,2010-10-28 11:19:00,
2010-10-28 04:21:00,49.6,43.0,30.00,SSE,167,1.0,2.3,78,0.00,,,0.00,11.029,WeatherBaga 2.3,2010-10-28 11:21:00,
2010-10-28 04:24:00,49.6,43.0,30.00,NW,313,0.6,2.3,78,0.00,,,0.00,10.996,WeatherBaga 2.3,2010-10-28 11:24:00,
2010-10-28 04:26:00,49.6,43.1,30.00,WNW,290,2.1,2.1,78,0.00,,,0.00,11.022,WeatherBaga 2.3,2010-10-28 11:26:00,
2010-10-28 04:29:00,49.4,42.5,30.00,WNW,291,1.2,2.7,77,0.00,,,0.00,10.705,WeatherBaga 2.3,2010-10-28 11:29:00,
2010-10-28 04:30:00,49.4,42.4,30.00,NW,314,1.2,2.7,77,0.00,,,0.00,11.052,WeatherBaga 2.3,2010-10-28 11:30:00,
2010-10-28 06:30:00,47.3,41.1,30.01,SW,224,1.2,1.5,79,0.00,,,0.00,11.015,WeatherBaga 2.3,2010-10-28 13:30:00,
2010-10-28 06:35:00,47.3,41.3,30.01,ENE,65,1.1,1.9,80,0.00,,,0.00,11.009,WeatherBaga 2.3,2010-10-28 13:35:00,
2010-10-28 06:40:00,46.9,41.1,30.01,SW,226,0.6,1.9,80,0.00,,,0.00,10.959,WeatherBaga 2.3,2010-10-28 13:40:00,
2010-10-28 06:45:00,46.7,41.1,30.01,ESE,116,0.7,1.9,81,0.00,,,0.00,11.048,WeatherBaga 2.3,2010-10-28 13:45:00,
2010-10-28 06:46:00,46.7,41.1,30.01,SE,129,1.0,1.9,81,0.00,,,0.00,11.048,WeatherBaga 2.3,2010-10-28 13:46:00,
2010-10-28 06:50:00,46.5,41.0,30.01,SSW,208,1.3,1.7,81,0.00,,,0.00,10.906,WeatherBaga 2.3,2010-10-28 13:50:00,
2010-10-28 06:51:00,46.5,40.9,30.00,SW,218,0.8,1.7,81,0.00,,,0.00,10.850,WeatherBaga 2.3,2010-10-28 13:51:00,
2010-10-28 06:56:00,46.2,40.6,30.01,NNW,338,1.0,2.0,81,0.00,,,0.00,10.765,WeatherBaga 2.3,2010-10-28 13:56:00,
2010-10-28 07:01:00,46.0,40.7,30.01,East,98,0.8,2.0,82,0.00,,,0.00,11.025,WeatherBaga 2.3,2010-10-28 14:01:00,
2010-10-28 07:06:00,45.8,40.4,30.01,NW,305,1.5,2.5,81,0.00,,,0.00,11.012,WeatherBaga 2.3,2010-10-28 14:06:00,
2010-10-28 07:11:00,45.8,40.7,30.01,NNE,29,0.4,2.5,82,0.00,,,0.00,11.019,WeatherBaga 2.3,2010-10-28 14:11:00,
2010-10-28 07:16:00,45.6,40.5,30.01,SSE,147,0.8,1.7,82,0.00,,,0.00,11.253,WeatherBaga 2.3,2010-10-28 14:16:00,
2010-10-28 07:21:00,45.3,40.5,30.01,SSE,166,0.5,1.7,83,0.00,,,0.00,11.834,WeatherBaga 2.3,2010-10-28 14:21:00,
2010-10-28 07:22:00,45.3,40.5,30.01,South,186,0.2,1.7,83,0.00,,,0.00,11.712,WeatherBaga 2.3,2010-10-28 14:22:00,
2010-10-28 07:26:00,45.1,40.5,30.01,NW,324,1.6,2.3,84,0.00,,,0.00,12.593,WeatherBaga 2.3,2010-10-28 14:26:00,
2010-10-28 07:27:00,45.1,40.6,30.01,West,271,1.4,2.3,84,0.00,,,0.00,12.827,WeatherBaga 2.3,2010-10-28 14:27:00,
2010-10-28 07:32:00,44.9,40.5,30.01,WNW,301,1.1,2.3,84,0.00,,,0.00,13.662,WeatherBaga 2.3,2010-10-28 14:32:00,
2010-10-28 07:37:00,44.9,40.5,30.01,ENE,66,1.1,1.8,85,0.00,,,0.00,14.662,WeatherBaga 2.3,2010-10-28 14:37:00,
2010-10-28 07:39:00,44.7,40.4,30.01,SSE,168,0.3,1.8,85,0.00,,,0.00,15.130,WeatherBaga 2.3,2010-10-28 14:39:00,
2010-10-28 07:42:00,44.7,40.3,30.01,West,277,0.3,1.5,84,0.00,,,0.00,15.662,WeatherBaga 2.3,2010-10-28 14:42:00,
2010-10-28 07:47:00,44.6,40.5,30.01,West,280,0.8,1.9,85,0.00,,,0.00,18.374,WeatherBaga 2.3,2010-10-28 14:47:00,
2010-10-28 07:48:00,44.6,40.5,30.01,WSW,258,0.9,1.9,85,0.00,,,0.00,18.761,WeatherBaga 2.3,2010-10-28 14:48:00,
2010-10-28 07:52:00,44.6,40.6,30.01,SE,124,0.6,1.9,86,0.00,,,0.00,22.480,WeatherBaga 2.3,2010-10-28 14:52:00,
2010-10-28 07:53:00,44.6,40.6,30.01,South,188,1.6,1.9,86,0.00,,,0.00,22.948,WeatherBaga 2.3,2010-10-28 14:53:00,
2010-10-28 07:57:00,44.4,40.3,30.01,SSE,166,0.9,1.8,85,0.00,,,0.00,25.555,WeatherBaga 2.3,2010-10-28 14:57:00,
2010-10-28 07:58:00,44.4,40.3,30.01,SSE,167,1.1,1.9,86,0.00,,,0.00,26.017,WeatherBaga 2.3,2010-10-28 14:58:00,
2010-10-28 08:02:00,44.6,40.5,30.01,WNW,294,0.5,1.9,86,0.00,,,0.00,27.832,WeatherBaga 2.3,2010-10-28 15:02:00,
2010-10-28 08:03:00,44.6,40.5,30.01,NNE,17,1.1,1.9,85,0.00,,,0.00,28.212,WeatherBaga 2.3,2010-10-28 15:03:00,
2010-10-28 08:08:00,44.6,40.6,30.01,NNW,337,0.3,1.8,86,0.00,,,0.00,28.212,WeatherBaga 2.3,2010-10-28 15:08:00,
2010-10-28 08:13:00,44.6,40.6,30.01,NW,313,1.2,2.3,86,0.00,,,0.00,27.575,WeatherBaga 2.3,2010-10-28 15:13:00,
2010-10-28 08:14:00,44.6,40.6,30.01,WNW,302,0.5,2.3,86,0.00,,,0.00,27.545,WeatherBaga 2.3,2010-10-28 15:14:00,
2010-10-28 08:18:00,44.6,40.5,30.01,NNW,333,1.1,2.3,86,0.00,,,0.00,27.938,WeatherBaga 2.3,2010-10-28 15:18:00,
2010-10-28 08:19:00,44.6,40.6,30.01,ENE,67,1.5,2.3,86,0.00,,,0.00,27.578,WeatherBaga 2.3,2010-10-28 15:19:00,
2010-10-28 08:24:00,44.7,40.7,30.01,WNW,291,1.3,2.1,86,0.00,,,0.00,28.532,WeatherBaga 2.3,2010-10-28 15:24:00,
2010-10-28 08:29:00,44.7,40.6,30.01,ESE,120,0.6,2.1,85,0.00,,,0.00,31.010,WeatherBaga 2.3,2010-10-28 15:29:00,
2010-10-28 08:30:00,44.7,40.7,30.01,SSE,156,1.4,2.1,86,0.00,,,0.00,31.126,WeatherBaga 2.3,2010-10-28 15:30:00,
2010-10-28 08:34:00,44.9,40.8,30.01,SE,132,0.2,1.8,86,0.00,,,0.00,32.637,WeatherBaga 2.3,2010-10-28 15:34:00,
2010-10-28 08:39:00,44.9,40.8,30.02,NE,37,0.6,1.8,86,0.00,,,0.00,34.749,WeatherBaga 2.3,2010-10-28 15:39:00,
2010-10-28 08:40:00,44.9,40.8,30.02,NW,326,0.8,1.8,85,0.00,,,0.00,35.452,WeatherBaga 2.3,2010-10-28 15:40:00,
2010-10-28 08:44:00,45.1,41.0,30.02,SSW,192,1.1,1.8,86,0.00,,,0.00,40.682,WeatherBaga 2.3,2010-10-28 15:44:00,
2010-10-28 08:45:00,45.1,40.9,30.02,SSW,193,0.8,1.8,85,0.00,,,0.00,40.445,WeatherBaga 2.3,2010-10-28 15:45:00,
2010-10-28 08:50:00,45.3,41.0,30.02,South,180,0.8,1.8,85,0.00,,,0.00,39.940,WeatherBaga 2.3,2010-10-28 15:50:00,
2010-10-28 08:55:00,45.6,41.1,30.02,NW,313,0.8,2.0,84,0.00,,,0.00,40.960,WeatherBaga 2.3,2010-10-28 15:55:00,
2010-10-28 09:00:00,46.4,41.3,30.02,ENE,76,1.4,2.0,82,0.00,,,0.00,45.814,WeatherBaga 2.3,2010-10-28 16:00:00,
2010-10-28 09:05:00,47.1,41.9,30.02,South,185,1.1,2.0,82,0.00,,,0.00,45.556,WeatherBaga 2.3,2010-10-28 16:05:00,
2010-10-28 09:10:00,47.8,41.3,30.02,South,188,0.8,2.0,78,0.00,,,0.00,49.592,WeatherBaga 2.3,2010-10-28 16:10:00,
2010-10-28 09:15:00,48.3,41.4,30.02,SSE,159,1.0,1.5,77,0.00,,,0.00,50.589,WeatherBaga 2.3,2010-10-28 16:15:00,
2010-10-28 09:16:00,48.3,42.0,30.02,SSE,156,0.8,1.5,79,0.00,,,0.00,50.150,WeatherBaga 2.3,2010-10-28 16:16:00,
2010-10-28 09:20:00,49.4,42.0,30.02,South,186,1.8,1.9,76,0.00,,,0.00,52.836,WeatherBaga 2.3,2010-10-28 16:20:00,
2010-10-28 09:25:00,50.3,40.9,30.02,SW,219,0.4,2.1,70,0.00,,,0.00,92.209,WeatherBaga 2.3,2010-10-28 16:25:00,
2010-10-28 09:26:00,50.5,41.1,30.02,WSW,238,0.4,2.1,70,0.00,,,0.00,97.756,WeatherBaga 2.3,2010-10-28 16:26:00,
2010-10-28 09:30:00,51.6,40.5,30.02,SSW,206,0.3,2.1,66,0.00,,,0.00,72.636,WeatherBaga 2.3,2010-10-28 16:30:00,
2010-10-28 09:31:00,51.8,40.8,30.02,SW,222,0.3,2.1,66,0.00,,,0.00,73.372,WeatherBaga 2.3,2010-10-28 16:31:00,
2010-10-28 09:36:00,53.4,40.3,30.02,ESE,122,1.1,1.4,61,0.00,,,0.00,103.894,WeatherBaga 2.3,2010-10-28 16:36:00,
2010-10-28 09:37:00,54.3,41.8,30.02,SSE,163,0.9,1.4,63,0.00,,,0.00,109.362,WeatherBaga 2.3,2010-10-28 16:37:00,
2010-10-28 09:41:00,56.3,40.3,30.02,SSW,195,0.4,1.4,55,0.00,,,0.00,175.606,WeatherBaga 2.3,2010-10-28 16:41:00,
2010-10-28 09:42:00,56.6,40.7,30.02,East,94,0.2,1.4,55,0.00,,,0.00,198.822,WeatherBaga 2.3,2010-10-28 16:42:00,
2010-10-28 09:46:00,58.1,41.2,30.02,East,84,0.7,1.6,53,0.00,,,0.00,340.768,WeatherBaga 2.3,2010-10-28 16:46:00,
2010-10-28 09:47:00,58.4,40.0,30.02,SSE,148,0.7,1.6,50,0.00,,,0.00,419.806,WeatherBaga 2.3,2010-10-28 16:47:00,
2010-10-28 09:52:00,59.9,40.0,30.02,West,273,0.5,2.1,48,0.00,,,0.00,442.091,WeatherBaga 2.3,2010-10-28 16:52:00,
2010-10-28 09:53:00,60.0,40.0,30.02,SE,128,0.6,2.1,48,0.00,,,0.00,442.094,WeatherBaga 2.3,2010-10-28 16:53:00,
2010-10-28 09:57:00,60.8,40.4,30.02,ESE,106,0.3,2.1,47,0.00,,,0.00,474.283,WeatherBaga 2.3,2010-10-28 16:57:00,
2010-10-28 09:58:00,60.9,39.8,30.02,NNW,341,1.0,2.1,46,0.00,,,0.00,475.454,WeatherBaga 2.3,2010-10-28 16:58:00,
2010-10-28 10:03:00,60.6,39.7,30.01,NNE,27,1.7,3.4,46,0.00,,,0.00,486.661,WeatherBaga 2.3,2010-10-28 17:03:00,
2010-10-28 10:08:00,60.8,39.7,30.01,North,354,0.7,3.4,46,0.00,,,0.00,517.925,WeatherBaga 2.3,2010-10-28 17:08:00,
2010-10-28 10:09:00,60.9,39.6,30.01,ENE,63,1.0,3.4,45,0.00,,,0.00,523.462,WeatherBaga 2.3,2010-10-28 17:09:00,
2010-10-28 10:13:00,61.7,38.9,30.01,NE,55,1.7,3.4,43,0.00,,,0.00,565.257,WeatherBaga 2.3,2010-10-28 17:13:00,
2010-10-28 10:14:00,61.7,38.7,30.01,NE,40,2.0,3.3,43,0.00,,,0.00,571.949,WeatherBaga 2.3,2010-10-28 17:14:00,
2010-10-28 10:18:00,61.5,39.6,30.01,ENE,77,1.8,2.9,44,0.00,,,0.00,581.688,WeatherBaga 2.3,2010-10-28 17:18:00,
2010-10-28 10:19:00,61.5,38.9,30.01,North,358,2.2,3.0,43,0.00,,,0.00,582.084,WeatherBaga 2.3,2010-10-28 17:19:00,
2010-10-28 10:23:00,62.0,39.8,30.01,East,82,1.2,3.0,44,0.00,,,0.00,587.014,WeatherBaga 2.3,2010-10-28 17:23:00,
2010-10-28 10:24:00,62.4,40.4,30.01,West,276,0.8,3.0,44,0.00,,,0.00,595.053,WeatherBaga 2.3,2010-10-28 17:24:00,
2010-10-28 10:28:00,64.2,38.9,30.01,SSW,209,1.2,3.0,39,0.00,,,0.00,512.530,WeatherBaga 2.3,2010-10-28 17:28:00,
2010-10-28 10:29:00,64.5,38.3,30.01,NW,325,3.3,3.6,38,0.00,,,0.00,586.714,WeatherBaga 2.3,2010-10-28 17:29:00,
2010-10-28 10:30:00,64.4,38.6,30.01,NNW,337,1.7,3.6,39,0.00,,,0.00,538.174,WeatherBaga 2.3,2010-10-28 17:30:00,
2010-10-28 10:34:00,64.5,38.9,30.00,WNW,283,0.3,3.6,39,0.00,,,0.00,623.093,WeatherBaga 2.3,2010-10-28 17:34:00,
2010-10-28 10:36:00,64.9,38.8,30.00,ESE,105,0.6,3.6,38,0.00,,,0.00,632.920,WeatherBaga 2.3,2010-10-28 17:36:00,
2010-10-28 10:39:00,66.2,39.9,30.00,West,279,2.1,3.3,38,0.00,,,0.00,609.790,WeatherBaga 2.3,2010-10-28 17:39:00,
2010-10-28 10:41:00,66.3,39.7,30.00,WSW,256,0.8,2.5,38,0.00,,,0.00,644.662,WeatherBaga 2.3,2010-10-28 17:41:00,
2010-10-28 10:45:00,65.6,40.4,30.00,SSE,160,0.9,4.0,40,0.00,,,0.00,651.209,WeatherBaga 2.3,2010-10-28 17:45:00,
2010-10-28 10:46:00,65.6,39.0,30.00,NE,53,1.4,4.0,38,0.00,,,0.00,656.654,WeatherBaga 2.3,2010-10-28 17:46:00,
2010-10-28 10:50:00,65.4,38.8,30.00,NW,325,2.0,4.2,38,0.00,,,0.00,646.259,WeatherBaga 2.3,2010-10-28 17:50:00,
2010-10-28 10:51:00,65.6,39.1,30.00,WSW,250,2.5,4.2,38,0.00,,,0.00,642.424,WeatherBaga 2.3,2010-10-28 17:51:00,
2010-10-28 10:52:00,65.8,39.2,30.00,WNW,296,3.0,4.2,38,0.00,,,0.00,645.193,WeatherBaga 2.3,2010-10-28 17:52:00,
2010-10-28 10:55:00,66.0,39.1,30.00,NNW,333,1.9,4.2,37,0.00,,,0.00,651.476,WeatherBaga 2.3,2010-10-28 17:55:00,
2010-10-28 10:57:00,66.0,39.2,30.00,WNW,294,1.9,4.2,37,0.00,,,0.00,655.687,WeatherBaga 2.3,2010-10-28 17:57:00,
2010-10-28 10:58:00,66.2,38.7,30.00,NW,314,1.9,4.2,36,0.00,,,0.00,655.786,WeatherBaga 2.3,2010-10-28 17:58:00,
2010-10-28 11:00:00,66.5,39.2,30.00,NW,312,4.0,4.4,37,0.00,,,0.00,648.592,WeatherBaga 2.3,2010-10-28 18:00:00,
2010-10-28 11:01:00,66.5,38.9,30.00,North,353,0.8,4.4,36,0.00,,,0.00,645.632,WeatherBaga 2.3,2010-10-28 18:01:00,
2010-10-28 11:02:00,66.3,38.8,30.00,WSW,257,1.2,6.5,36,0.00,,,0.00,637.095,WeatherBaga 2.3,2010-10-28 18:02:00,
2010-10-28 11:06:00,66.3,40.1,30.00,NW,310,0.7,6.5,38,0.00,,,0.00,590.476,WeatherBaga 2.3,2010-10-28 18:06:00,
2010-10-28 11:07:00,66.7,39.5,30.00,WNW,287,1.6,6.5,37,0.00,,,0.00,624.908,WeatherBaga 2.3,2010-10-28 18:07:00,
