Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-09-29 00:04:00,66.5,57.6,29.79,NW,308,1.2,1.5,73,0.00,,,0.00,11.019,WeatherBaga 2.3,2010-09-29 07:04:00,
2010-09-29 00:09:00,66.3,57.6,29.79,SE,130,0.5,1.3,74,0.00,,,0.00,11.042,WeatherBaga 2.3,2010-09-29 07:09:00,
2010-09-29 00:14:00,66.3,57.7,29.79,SSE,160,1.5,1.9,74,0.00,,,0.00,10.973,WeatherBaga 2.3,2010-09-29 07:14:00,
2010-09-29 00:19:00,66.3,57.2,29.79,WNW,302,1.2,1.9,73,0.00,,,0.00,11.068,WeatherBaga 2.3,2010-09-29 07:19:00,
2010-09-29 00:24:00,66.2,57.3,29.79,WNW,291,0.7,1.8,73,0.00,,,0.00,11.062,WeatherBaga 2.3,2010-09-29 07:24:00,
2010-09-29 00:29:00,66.0,57.2,29.79,SE,135,0.6,1.3,73,0.00,,,0.00,11.002,WeatherBaga 2.3,2010-09-29 07:29:00,
2010-09-29 00:30:00,66.0,57.2,29.79,SE,133,0.5,1.3,73,0.00,,,0.00,10.847,WeatherBaga 2.3,2010-09-29 07:30:00,
2010-09-29 00:34:00,66.0,57.3,29.79,NNW,333,0.2,1.3,74,0.00,,,0.00,11.005,WeatherBaga 2.3,2010-09-29 07:34:00,
2010-09-29 00:39:00,65.8,56.6,29.79,SW,216,0.8,1.1,72,0.00,,,0.00,10.986,WeatherBaga 2.3,2010-09-29 07:39:00,
2010-09-29 00:44:00,65.6,56.5,29.79,SE,135,0.7,1.3,72,0.00,,,0.00,11.025,WeatherBaga 2.3,2010-09-29 07:44:00,
2010-09-29 00:49:00,65.6,56.7,29.79,South,179,1.2,1.3,73,0.00,,,0.00,10.933,WeatherBaga 2.3,2010-09-29 07:49:00,
2010-09-29 00:54:00,65.4,56.3,29.79,NW,308,0.6,1.9,72,0.00,,,0.00,11.029,WeatherBaga 2.3,2010-09-29 07:54:00,
2010-09-29 00:55:00,65.4,56.3,29.79,NW,306,0.4,1.9,72,0.00,,,0.00,11.022,WeatherBaga 2.3,2010-09-29 07:55:00,
2010-09-29 00:59:00,65.3,56.5,29.80,SSE,150,0.6,1.9,73,0.00,,,0.00,10.989,WeatherBaga 2.3,2010-09-29 07:59:00,
2010-09-29 01:04:00,65.1,56.4,29.80,WNW,300,0.3,1.1,74,0.00,,,0.00,10.963,WeatherBaga 2.3,2010-09-29 08:04:00,
2010-09-29 01:09:00,65.1,56.4,29.79,WNW,292,0.8,1.4,74,0.00,,,0.00,10.936,WeatherBaga 2.3,2010-09-29 08:09:00,
2010-09-29 01:14:00,64.9,56.6,29.79,SSE,166,1.6,2.0,74,0.00,,,0.00,11.075,WeatherBaga 2.3,2010-09-29 08:14:00,
2010-09-29 01:19:00,64.9,56.5,29.79,ENE,72,0.3,2.0,74,0.00,,,0.00,11.095,WeatherBaga 2.3,2010-09-29 08:19:00,
2010-09-29 01:24:00,64.7,56.6,29.79,North,7,0.5,1.5,75,0.00,,,0.00,10.867,WeatherBaga 2.3,2010-09-29 08:24:00,
2010-09-29 01:29:00,64.5,56.6,29.79,NE,41,0.4,0.7,76,0.00,,,0.00,10.999,WeatherBaga 2.3,2010-09-29 08:29:00,
2010-09-29 01:30:00,64.5,56.6,29.79,NNE,26,0.3,0.7,76,0.00,,,0.00,10.817,WeatherBaga 2.3,2010-09-29 08:30:00,
