Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-06-10 03:00:00,55.7,48.5,30.07,NNW,342,4.2,7.4,77,0.00,,,0.00,11.154,WeatherBaga 2.3,2010-06-10 10:00:00,
2010-06-10 03:05:00,55.5,48.6,30.08,East,84,2.1,6.8,78,0.00,,,0.00,11.055,WeatherBaga 2.3,2010-06-10 10:05:00,
2010-06-10 03:10:00,55.4,48.5,30.08,South,180,3.5,7.4,78,0.00,,,0.00,11.171,WeatherBaga 2.3,2010-06-10 10:10:00,
2010-06-10 03:15:00,55.2,48.3,30.07,North,8,2.2,7.4,78,0.00,,,0.00,10.979,WeatherBaga 2.3,2010-06-10 10:15:00,
2010-06-10 03:20:00,55.2,48.0,30.08,NNW,334,3.2,8.9,77,0.00,,,0.00,10.841,WeatherBaga 2.3,2010-06-10 10:20:00,
2010-06-10 03:25:00,55.2,47.9,30.08,WNW,292,5.2,9.7,76,0.00,,,0.00,11.072,WeatherBaga 2.3,2010-06-10 10:25:00,
2010-06-10 03:30:00,55.2,48.0,30.08,WNW,284,1.9,9.7,77,0.00,,,0.00,11.002,WeatherBaga 2.3,2010-06-10 10:30:00,
2010-06-10 03:49:00,54.8,47.6,30.08,NW,313,2.7,12.2,77,0.00,,,0.00,11.118,WeatherBaga 2.3,2010-06-10 10:49:00,
2010-06-10 03:54:00,54.6,47.4,30.08,West,265,4.9,11.8,77,0.00,,,0.00,11.124,WeatherBaga 2.3,2010-06-10 10:54:00,
2010-06-10 03:59:00,54.5,47.5,30.08,SE,141,1.6,8.3,77,0.00,,,0.00,11.101,WeatherBaga 2.3,2010-06-10 10:59:00,
2010-06-10 04:04:00,54.5,47.4,30.08,SE,139,0.7,11.1,77,0.00,,,0.00,11.108,WeatherBaga 2.3,2010-06-10 11:04:00,
2010-06-10 04:09:00,54.5,47.4,30.08,South,191,1.1,11.1,77,0.00,,,0.00,11.131,WeatherBaga 2.3,2010-06-10 11:09:00,
2010-06-10 04:14:00,54.5,47.5,30.08,North,0,1.8,8.8,77,0.00,,,0.00,11.101,WeatherBaga 2.3,2010-06-10 11:14:00,
2010-06-10 04:19:00,54.5,47.4,30.08,NW,318,2.9,9.9,77,0.00,,,0.00,11.104,WeatherBaga 2.3,2010-06-10 11:19:00,
2010-06-10 04:24:00,54.3,47.2,30.08,ENE,69,3.3,9.9,77,0.00,,,0.00,11.015,WeatherBaga 2.3,2010-06-10 11:24:00,
2010-06-10 04:29:00,54.3,47.2,30.08,NW,305,4.1,10.4,77,0.00,,,0.00,11.058,WeatherBaga 2.3,2010-06-10 11:29:00,
2010-06-10 04:34:00,54.3,47.2,30.08,WNW,290,3.0,10.4,77,0.00,,,0.00,11.091,WeatherBaga 2.3,2010-06-10 11:34:00,
2010-06-10 04:39:00,54.1,47.1,30.08,North,358,2.8,9.3,77,0.00,,,0.00,11.078,WeatherBaga 2.3,2010-06-10 11:39:00,
2010-06-10 04:44:00,54.1,47.2,30.08,South,177,0.9,9.3,78,0.00,,,0.00,10.966,WeatherBaga 2.3,2010-06-10 11:44:00,
2010-06-10 04:49:00,53.9,47.0,30.08,SW,235,1.5,5.2,78,0.00,,,0.00,11.095,WeatherBaga 2.3,2010-06-10 11:49:00,
2010-06-10 04:54:00,53.7,47.0,30.08,WSW,240,1.4,4.6,78,0.00,,,0.00,11.055,WeatherBaga 2.3,2010-06-10 11:54:00,
2010-06-10 04:59:00,53.7,47.0,30.08,ESE,122,1.7,8.4,78,0.00,,,0.00,11.131,WeatherBaga 2.3,2010-06-10 11:59:00,
2010-06-10 05:04:00,53.7,47.0,30.08,West,269,2.9,8.4,78,0.00,,,0.00,11.151,WeatherBaga 2.3,2010-06-10 12:04:00,
2010-06-10 05:09:00,53.7,47.0,30.08,NNW,329,3.1,6.3,78,0.00,,,0.00,10.966,WeatherBaga 2.3,2010-06-10 12:09:00,
2010-06-10 05:14:00,53.7,46.9,30.08,SSW,192,3.5,5.9,78,0.00,,,0.00,10.989,WeatherBaga 2.3,2010-06-10 12:14:00,
2010-06-10 05:19:00,53.7,46.9,30.08,North,356,0.6,7.3,78,0.00,,,0.00,11.151,WeatherBaga 2.3,2010-06-10 12:19:00,
2010-06-10 05:24:00,53.7,46.8,30.08,WSW,247,3.0,7.3,77,0.00,,,0.00,11.128,WeatherBaga 2.3,2010-06-10 12:24:00,
2010-06-10 05:29:00,53.7,46.8,30.09,WSW,251,2.0,6.2,77,0.00,,,0.00,11.365,WeatherBaga 2.3,2010-06-10 12:29:00,
2010-06-10 05:34:00,53.7,46.9,30.09,SW,224,1.1,5.6,78,0.00,,,0.00,12.613,WeatherBaga 2.3,2010-06-10 12:34:00,
2010-06-10 05:39:00,53.7,46.9,30.09,NW,316,2.8,7.3,78,0.00,,,0.00,14.302,WeatherBaga 2.3,2010-06-10 12:39:00,
2010-06-10 05:44:00,53.6,46.9,30.09,West,281,4.5,7.6,78,0.00,,,0.00,16.117,WeatherBaga 2.3,2010-06-10 12:44:00,
2010-06-10 05:49:00,53.6,47.0,30.09,WNW,283,3.8,7.6,78,0.00,,,0.00,17.391,WeatherBaga 2.3,2010-06-10 12:49:00,
2010-06-10 05:54:00,53.6,47.0,30.09,SSW,209,1.2,8.0,78,0.00,,,0.00,19.599,WeatherBaga 2.3,2010-06-10 12:54:00,
2010-06-10 05:59:00,53.6,47.1,30.09,NNW,336,1.9,8.0,79,0.00,,,0.00,21.853,WeatherBaga 2.3,2010-06-10 12:59:00,
2010-06-10 06:04:00,53.4,47.0,30.09,West,263,1.8,6.3,79,0.00,,,0.00,24.024,WeatherBaga 2.3,2010-06-10 13:04:00,
2010-06-10 06:09:00,53.4,47.0,30.09,South,180,2.8,5.5,79,0.00,,,0.00,25.816,WeatherBaga 2.3,2010-06-10 13:09:00,
2010-06-10 06:14:00,53.4,47.1,30.09,West,270,1.5,4.6,79,0.00,,,0.00,27.149,WeatherBaga 2.3,2010-06-10 13:14:00,
2010-06-10 06:19:00,53.4,47.1,30.09,WNW,282,2.5,4.4,79,0.00,,,0.00,28.621,WeatherBaga 2.3,2010-06-10 13:19:00,
2010-06-10 06:24:00,53.4,47.1,30.09,West,275,3.5,6.5,79,0.00,,,0.00,30.139,WeatherBaga 2.3,2010-06-10 13:24:00,
2010-06-10 06:29:00,53.4,47.0,30.10,WNW,291,1.8,8.3,79,0.00,,,0.00,33.254,WeatherBaga 2.3,2010-06-10 13:29:00,
2010-06-10 06:34:00,53.6,47.2,30.10,WNW,297,1.3,8.3,79,0.00,,,0.00,42.874,WeatherBaga 2.3,2010-06-10 13:34:00,
2010-06-10 06:39:00,53.6,47.3,30.10,NNW,338,4.1,5.9,79,0.00,,,0.00,42.362,WeatherBaga 2.3,2010-06-10 13:39:00,
2010-06-10 06:44:00,53.7,47.2,30.10,South,182,1.5,8.1,79,0.00,,,0.00,51.629,WeatherBaga 2.3,2010-06-10 13:44:00,
2010-06-10 06:49:00,53.7,47.2,30.10,ESE,123,1.7,8.1,78,0.00,,,0.00,56.664,WeatherBaga 2.3,2010-06-10 13:49:00,
2010-06-10 06:54:00,54.3,47.3,30.10,North,11,0.6,4.3,77,0.00,,,0.00,90.087,WeatherBaga 2.3,2010-06-10 13:54:00,
2010-06-10 06:59:00,54.6,47.2,30.10,NW,310,2.5,4.3,76,0.00,,,0.00,74.148,WeatherBaga 2.3,2010-06-10 13:59:00,
2010-06-10 07:04:00,54.8,47.3,30.10,ESE,114,0.5,4.2,76,0.00,,,0.00,129.400,WeatherBaga 2.3,2010-06-10 14:04:00,
2010-06-10 07:09:00,55.5,47.2,30.10,NW,305,2.5,4.7,74,0.00,,,0.00,219.532,WeatherBaga 2.3,2010-06-10 14:09:00,
2010-06-10 07:14:00,55.7,47.3,30.10,WSW,239,1.6,4.8,73,0.00,,,0.00,180.411,WeatherBaga 2.3,2010-06-10 14:14:00,
2010-06-10 07:19:00,55.9,47.1,30.10,WSW,258,2.1,4.8,72,0.00,,,0.00,224.073,WeatherBaga 2.3,2010-06-10 14:19:00,
2010-06-10 07:24:00,56.3,47.1,30.10,NNW,340,1.9,5.8,71,0.00,,,0.00,241.296,WeatherBaga 2.3,2010-06-10 14:24:00,
2010-06-10 07:29:00,56.6,47.0,30.10,West,277,0.3,5.8,70,0.00,,,0.00,261.360,WeatherBaga 2.3,2010-06-10 14:29:00,
2010-06-10 07:34:00,56.8,47.0,30.10,SSW,194,2.5,8.2,70,0.00,,,0.00,277.447,WeatherBaga 2.3,2010-06-10 14:34:00,
2010-06-10 07:39:00,56.8,47.3,30.10,SSW,200,1.8,8.2,70,0.00,,,0.00,186.658,WeatherBaga 2.3,2010-06-10 14:39:00,
2010-06-10 07:44:00,57.2,46.9,30.10,North,355,3.3,6.4,69,0.00,,,0.00,73.263,WeatherBaga 2.3,2010-06-10 14:44:00,
2010-06-10 07:49:00,57.3,46.7,30.10,WSW,254,0.5,6.4,68,0.00,,,0.00,134.125,WeatherBaga 2.3,2010-06-10 14:49:00,
2010-06-10 07:54:00,57.9,47.1,30.10,West,280,1.2,5.8,67,0.00,,,0.00,136.336,WeatherBaga 2.3,2010-06-10 14:54:00,
2010-06-10 07:59:00,57.9,46.7,30.10,ESE,119,1.4,5.3,66,0.00,,,0.00,303.102,WeatherBaga 2.3,2010-06-10 14:59:00,
2010-06-10 08:04:00,58.1,47.0,30.10,WNW,296,2.0,7.7,66,0.00,,,0.00,73.772,WeatherBaga 2.3,2010-06-10 15:04:00,
2010-06-10 08:09:00,58.4,46.6,30.10,NNW,331,4.2,7.7,65,0.00,,,0.00,78.137,WeatherBaga 2.3,2010-06-10 15:09:00,
2010-06-10 08:14:00,58.4,47.1,30.10,West,279,2.0,7.7,66,0.00,,,0.00,131.178,WeatherBaga 2.3,2010-06-10 15:14:00,
2010-06-10 08:19:00,58.2,46.5,30.10,West,280,2.9,7.7,65,0.00,,,0.00,90.153,WeatherBaga 2.3,2010-06-10 15:19:00,
2010-06-10 08:24:00,58.6,46.5,30.10,NE,35,1.7,7.6,64,0.00,,,0.00,75.233,WeatherBaga 2.3,2010-06-10 15:24:00,
2010-06-10 08:29:00,58.8,46.9,30.10,SSW,193,1.5,5.9,65,0.00,,,0.00,109.260,WeatherBaga 2.3,2010-06-10 15:29:00,
2010-06-10 08:34:00,58.8,46.8,30.11,North,349,2.2,5.5,64,0.00,,,0.00,96.198,WeatherBaga 2.3,2010-06-10 15:34:00,
2010-06-10 08:39:00,58.8,46.4,30.11,SSW,206,1.1,5.5,64,0.00,,,0.00,104.696,WeatherBaga 2.3,2010-06-10 15:39:00,
2010-06-10 08:44:00,59.1,46.7,30.11,North,353,5.1,5.9,63,0.00,,,0.00,147.048,WeatherBaga 2.3,2010-06-10 15:44:00,
2010-06-10 08:49:00,59.1,46.5,30.11,NW,304,1.9,8.2,63,0.00,,,0.00,104.904,WeatherBaga 2.3,2010-06-10 15:49:00,
2010-06-10 08:54:00,59.3,46.5,30.10,West,259,3.0,8.2,63,0.00,,,0.00,112.827,WeatherBaga 2.3,2010-06-10 15:54:00,
2010-06-10 08:59:00,59.7,46.8,30.10,SE,125,1.8,7.7,62,0.00,,,0.00,107.725,WeatherBaga 2.3,2010-06-10 15:59:00,
2010-06-10 09:04:00,60.0,46.7,30.11,NNW,345,1.9,5.3,61,0.00,,,0.00,348.718,WeatherBaga 2.3,2010-06-10 16:04:00,
2010-06-10 09:09:00,60.4,46.9,30.11,NE,45,2.2,6.5,61,0.00,,,0.00,645.559,WeatherBaga 2.3,2010-06-10 16:09:00,
2010-06-10 09:14:00,60.6,46.0,30.11,SE,124,1.2,10.0,59,0.00,,,0.00,386.932,WeatherBaga 2.3,2010-06-10 16:14:00,
2010-06-10 09:19:00,60.4,46.1,30.11,NE,36,1.2,10.0,59,0.00,,,0.00,613.675,WeatherBaga 2.3,2010-06-10 16:19:00,
2010-06-10 09:24:00,60.9,46.9,30.11,WNW,287,4.4,7.7,60,0.00,,,0.00,701.260,WeatherBaga 2.3,2010-06-10 16:24:00,
2010-06-10 09:29:00,61.1,46.1,30.11,WNW,287,5.2,10.3,58,0.00,,,0.00,125.284,WeatherBaga 2.3,2010-06-10 16:29:00,
2010-06-10 09:34:00,60.8,46.2,30.11,WNW,283,3.4,10.3,59,0.00,,,0.00,584.961,WeatherBaga 2.3,2010-06-10 16:34:00,
2010-06-10 09:39:00,61.7,46.1,30.11,NW,314,3.3,9.9,57,0.00,,,0.00,125.776,WeatherBaga 2.3,2010-06-10 16:39:00,
2010-06-10 09:44:00,61.7,46.2,30.11,NW,323,4.0,7.3,57,0.00,,,0.00,91.489,WeatherBaga 2.3,2010-06-10 16:44:00,
2010-06-10 09:49:00,61.8,46.2,30.11,NW,305,3.6,8.7,57,0.00,,,0.00,142.652,WeatherBaga 2.3,2010-06-10 16:49:00,
2010-06-10 09:54:00,62.0,45.5,30.11,WNW,290,1.9,9.3,55,0.00,,,0.00,607.612,WeatherBaga 2.3,2010-06-10 16:54:00,
2010-06-10 09:59:00,62.7,45.6,30.10,East,101,1.2,9.3,54,0.00,,,0.00,800.105,WeatherBaga 2.3,2010-06-10 16:59:00,
2010-06-10 10:04:00,62.7,44.6,30.10,NNW,333,6.2,10.0,52,0.00,,,0.00,816.450,WeatherBaga 2.3,2010-06-10 17:04:00,
2010-06-10 10:09:00,62.4,44.9,30.10,ENE,77,0.8,10.9,53,0.00,,,0.00,818.519,WeatherBaga 2.3,2010-06-10 17:09:00,
2010-06-10 10:14:00,63.3,45.5,30.10,SW,227,2.0,10.9,52,0.00,,,0.00,880.734,WeatherBaga 2.3,2010-06-10 17:14:00,
2010-06-10 10:19:00,63.3,44.9,30.10,East,89,6.3,11.1,51,0.00,,,0.00,862.092,WeatherBaga 2.3,2010-06-10 17:19:00,
2010-06-10 10:24:00,63.6,45.4,30.10,SSE,152,1.4,11.1,52,0.00,,,0.00,866.887,WeatherBaga 2.3,2010-06-10 17:24:00,
2010-06-10 10:29:00,64.4,44.8,30.10,WSW,245,3.5,7.6,49,0.00,,,0.00,880.259,WeatherBaga 2.3,2010-06-10 17:29:00,
2010-06-10 10:34:00,64.0,44.9,30.10,West,263,4.4,7.8,50,0.00,,,0.00,899.966,WeatherBaga 2.3,2010-06-10 17:34:00,
2010-06-10 10:39:00,64.0,45.1,30.10,NNE,33,3.6,8.5,50,0.00,,,0.00,916.222,WeatherBaga 2.3,2010-06-10 17:39:00,
2010-06-10 10:44:00,63.5,45.1,30.09,WSW,238,1.7,12.1,51,0.00,,,0.00,932.606,WeatherBaga 2.3,2010-06-10 17:44:00,
2010-06-10 10:49:00,64.7,44.8,30.10,WNW,284,4.4,12.1,48,0.00,,,0.00,949.611,WeatherBaga 2.3,2010-06-10 17:49:00,
2010-06-10 10:54:00,64.4,44.8,30.10,NW,323,1.7,11.8,49,0.00,,,0.00,960.782,WeatherBaga 2.3,2010-06-10 17:54:00,
2010-06-10 10:59:00,64.5,45.0,30.10,North,4,2.9,10.5,49,0.00,,,0.00,977.255,WeatherBaga 2.3,2010-06-10 17:59:00,
2010-06-10 11:04:00,64.0,44.8,30.10,West,273,5.0,11.7,50,0.00,,,0.00,985.938,WeatherBaga 2.3,2010-06-10 18:04:00,
2010-06-10 11:09:00,64.4,45.3,30.10,NNW,342,4.3,11.7,50,0.00,,,0.00,1002.702,WeatherBaga 2.3,2010-06-10 18:09:00,
2010-06-10 11:14:00,64.4,44.7,30.10,NNW,336,4.8,11.8,49,0.00,,,0.00,1010.417,WeatherBaga 2.3,2010-06-10 18:14:00,
2010-06-10 11:19:00,64.2,44.1,30.10,SW,218,1.8,12.0,48,0.00,,,0.00,1028.234,WeatherBaga 2.3,2010-06-10 18:19:00,
2010-06-10 11:24:00,64.7,44.3,30.10,North,351,5.1,12.0,48,0.00,,,0.00,1035.524,WeatherBaga 2.3,2010-06-10 18:24:00,
2010-06-10 11:29:00,64.4,44.6,30.10,NW,316,2.2,10.9,49,0.00,,,0.00,1038.315,WeatherBaga 2.3,2010-06-10 18:29:00,
2010-06-10 11:34:00,65.4,44.6,30.10,NW,307,4.1,11.0,47,0.00,,,0.00,1044.024,WeatherBaga 2.3,2010-06-10 18:34:00,
2010-06-10 11:39:00,65.1,45.3,30.10,North,3,3.9,11.0,49,0.00,,,0.00,1062.349,WeatherBaga 2.3,2010-06-10 18:39:00,
2010-06-10 11:44:00,65.3,45.5,30.09,NNE,15,5.9,9.7,49,0.00,,,0.00,1079.268,WeatherBaga 2.3,2010-06-10 18:44:00,
2010-06-10 11:49:00,65.6,44.9,30.09,NNW,331,4.4,11.6,47,0.00,,,0.00,1086.423,WeatherBaga 2.3,2010-06-10 18:49:00,
2010-06-10 11:54:00,65.8,45.1,30.09,SE,138,2.8,11.6,47,0.00,,,0.00,1090.393,WeatherBaga 2.3,2010-06-10 18:54:00,
2010-06-10 11:55:00,66.0,46.0,30.09,NW,326,1.4,11.6,49,0.00,,,0.00,1094.257,WeatherBaga 2.3,2010-06-10 18:55:00,
2010-06-10 12:00:00,67.1,46.5,30.09,NW,325,2.8,9.5,48,0.00,,,0.00,1097.266,WeatherBaga 2.3,2010-06-10 19:00:00,
2010-06-10 12:05:00,67.6,45.9,30.09,WNW,299,3.4,8.6,46,0.00,,,0.00,1106.025,WeatherBaga 2.3,2010-06-10 19:05:00,
2010-06-10 12:10:00,67.8,45.9,30.09,North,8,3.0,8.6,46,0.00,,,0.00,1113.172,WeatherBaga 2.3,2010-06-10 19:10:00,
2010-06-10 12:15:00,67.1,45.1,30.09,North,354,2.5,11.4,45,0.00,,,0.00,1118.578,WeatherBaga 2.3,2010-06-10 19:15:00,
2010-06-10 12:20:00,66.3,45.4,30.09,NNE,13,3.0,13.0,47,0.00,,,0.00,1131.039,WeatherBaga 2.3,2010-06-10 19:20:00,
2010-06-10 12:25:00,67.4,45.5,30.09,NNW,344,12.7,15.1,45,0.00,,,0.00,1137.513,WeatherBaga 2.3,2010-06-10 19:25:00,
2010-06-10 12:30:00,67.6,45.4,30.09,NW,322,5.9,15.1,45,0.00,,,0.00,1143.562,WeatherBaga 2.3,2010-06-10 19:30:00,
2010-06-10 12:35:00,66.9,45.4,30.09,SE,128,1.4,11.9,46,0.00,,,0.00,1147.222,WeatherBaga 2.3,2010-06-10 19:35:00,
2010-06-10 12:40:00,66.5,45.1,30.09,North,354,2.0,10.7,46,0.00,,,0.00,1149.255,WeatherBaga 2.3,2010-06-10 19:40:00,
2010-06-10 12:45:00,66.5,45.0,30.08,NNW,337,4.7,12.0,46,0.00,,,0.00,1134.751,WeatherBaga 2.3,2010-06-10 19:45:00,
2010-06-10 12:50:00,67.6,45.9,30.08,West,270,2.4,12.0,46,0.00,,,0.00,1149.872,WeatherBaga 2.3,2010-06-10 19:50:00,
2010-06-10 12:55:00,68.5,45.8,30.09,North,350,2.1,11.0,44,0.00,,,0.00,1144.321,WeatherBaga 2.3,2010-06-10 19:55:00,
2010-06-10 13:00:00,68.0,46.4,30.08,NW,315,5.0,11.0,46,0.00,,,0.00,1088.706,WeatherBaga 2.3,2010-06-10 20:00:00,
2010-06-10 13:05:00,68.3,45.7,30.08,WNW,299,8.2,9.6,44,0.00,,,0.00,1168.777,WeatherBaga 2.3,2010-06-10 20:05:00,
2010-06-10 13:10:00,67.6,45.9,30.08,NNW,337,4.9,10.7,46,0.00,,,0.00,1149.439,WeatherBaga 2.3,2010-06-10 20:10:00,
2010-06-10 13:15:00,68.5,46.0,30.08,North,1,2.6,10.7,45,0.00,,,0.00,1170.956,WeatherBaga 2.3,2010-06-10 20:15:00,
2010-06-10 13:20:00,68.3,46.0,30.08,WNW,294,4.0,9.6,45,0.00,,,0.00,1171.130,WeatherBaga 2.3,2010-06-10 20:20:00,
2010-06-10 13:25:00,68.7,46.2,30.08,WNW,300,5.3,11.3,45,0.00,,,0.00,1169.893,WeatherBaga 2.3,2010-06-10 20:25:00,
2010-06-10 13:30:00,67.6,45.4,30.08,SW,225,0.9,12.6,45,0.00,,,0.00,1165.751,WeatherBaga 2.3,2010-06-10 20:30:00,
2010-06-10 13:35:00,68.0,46.7,30.08,NW,310,6.9,12.6,46,0.00,,,0.00,1170.187,WeatherBaga 2.3,2010-06-10 20:35:00,
2010-06-10 13:40:00,67.4,46.2,30.08,NNW,342,8.5,16.9,47,0.00,,,0.00,1163.745,WeatherBaga 2.3,2010-06-10 20:40:00,
2010-06-10 13:45:00,66.9,44.9,30.08,WNW,289,6.9,16.9,45,0.00,,,0.00,1162.923,WeatherBaga 2.3,2010-06-10 20:45:00,
2010-06-10 13:50:00,67.2,45.1,30.08,NNW,337,5.2,17.8,45,0.00,,,0.00,1167.936,WeatherBaga 2.3,2010-06-10 20:50:00,
2010-06-10 13:55:00,67.2,46.2,30.08,NE,45,1.3,17.8,47,0.00,,,0.00,1144.720,WeatherBaga 2.3,2010-06-10 20:55:00,
2010-06-10 14:00:00,67.8,45.6,30.08,NW,326,5.7,13.7,45,0.00,,,0.00,1152.954,WeatherBaga 2.3,2010-06-10 21:00:00,
2010-06-10 14:05:00,66.9,45.0,30.08,NNW,332,8.7,14.1,45,0.00,,,0.00,1148.931,WeatherBaga 2.3,2010-06-10 21:05:00,
2010-06-10 14:10:00,65.8,45.1,30.08,NNW,346,5.8,14.1,47,0.00,,,0.00,1135.296,WeatherBaga 2.3,2010-06-10 21:10:00,
2010-06-10 14:15:00,66.3,45.1,30.08,NW,320,6.5,13.9,46,0.00,,,0.00,1130.524,WeatherBaga 2.3,2010-06-10 21:15:00,
2010-06-10 14:20:00,66.2,45.0,30.08,NNW,328,5.2,16.0,46,0.00,,,0.00,1123.165,WeatherBaga 2.3,2010-06-10 21:20:00,
