Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-11-20 06:16:00,39.9,38.9,29.84,NW,318,0.3,2.5,96,0.00,,,0.01,11.015,WeatherBaga 2.3,2010-11-20 14:16:00,
2010-11-20 06:20:00,39.7,38.7,29.84,SW,221,0.6,2.0,96,0.00,,,0.01,11.012,WeatherBaga 2.3,2010-11-20 14:20:00,
2010-11-20 06:21:00,39.7,38.7,29.84,SW,224,0.4,2.0,96,0.00,,,0.01,11.012,WeatherBaga 2.3,2010-11-20 14:21:00,
2010-11-20 06:26:00,39.7,38.8,29.84,SSW,192,0.7,2.1,96,0.00,,,0.01,10.976,WeatherBaga 2.3,2010-11-20 14:26:00,
2010-11-20 06:31:00,39.7,38.8,29.84,SE,142,1.5,4.2,96,0.00,,,0.01,11.029,WeatherBaga 2.3,2010-11-20 14:31:00,
2010-11-20 06:36:00,39.9,39.0,29.84,ESE,113,0.4,4.2,96,0.00,,,0.01,11.147,WeatherBaga 2.3,2010-11-20 14:36:00,
2010-11-20 06:37:00,39.9,39.0,29.84,SSE,164,1.5,4.2,96,0.00,,,0.01,11.187,WeatherBaga 2.3,2010-11-20 14:37:00,
2010-11-20 06:41:00,39.7,38.8,29.84,SW,223,0.8,3.5,96,0.00,,,0.01,11.431,WeatherBaga 2.3,2010-11-20 14:41:00,
2010-11-20 06:42:00,39.7,38.8,29.84,SSE,162,0.4,3.5,96,0.00,,,0.01,11.418,WeatherBaga 2.3,2010-11-20 14:42:00,
2010-11-20 06:46:00,39.7,38.8,29.84,SSE,151,1.4,3.0,96,0.00,,,0.01,12.068,WeatherBaga 2.3,2010-11-20 14:46:00,
2010-11-20 06:47:00,39.7,38.8,29.84,South,187,1.7,3.0,96,0.00,,,0.01,12.322,WeatherBaga 2.3,2010-11-20 14:47:00,
2010-11-20 06:51:00,39.7,38.8,29.84,SSE,152,3.0,3.5,96,0.00,,,0.01,13.302,WeatherBaga 2.3,2010-11-20 14:51:00,
2010-11-20 06:52:00,39.7,38.8,29.84,SSE,156,2.2,3.5,96,0.00,,,0.01,13.391,WeatherBaga 2.3,2010-11-20 14:52:00,
2010-11-20 06:56:00,39.7,38.8,29.85,South,177,0.8,3.5,96,0.00,,,0.01,15.051,WeatherBaga 2.3,2010-11-20 14:56:00,
2010-11-20 06:57:00,39.7,38.8,29.85,SSE,150,1.4,3.5,96,0.00,,,0.01,15.130,WeatherBaga 2.3,2010-11-20 14:57:00,
2010-11-20 07:02:00,39.7,38.8,29.85,SE,130,1.4,3.6,96,0.00,,,0.01,18.741,WeatherBaga 2.3,2010-11-20 15:02:00,
2010-11-20 07:07:00,39.9,39.0,29.85,SE,139,2.2,5.2,96,0.00,,,0.01,23.074,WeatherBaga 2.3,2010-11-20 15:07:00,
2010-11-20 07:12:00,40.1,39.2,29.85,SSE,154,1.9,5.6,96,0.00,,,0.01,23.974,WeatherBaga 2.3,2010-11-20 15:12:00,
2010-11-20 07:17:00,40.2,39.3,29.85,SSE,149,2.0,5.7,96,0.00,,,0.01,25.123,WeatherBaga 2.3,2010-11-20 15:17:00,
2010-11-20 07:22:00,40.4,39.5,29.85,SSE,150,1.4,6.8,96,0.00,,,0.01,26.060,WeatherBaga 2.3,2010-11-20 15:22:00,
2010-11-20 07:23:00,40.4,39.5,29.85,SE,138,2.5,6.8,96,0.00,,,0.01,26.096,WeatherBaga 2.3,2010-11-20 15:23:00,
2010-11-20 07:27:00,40.6,39.7,29.85,WSW,245,0.4,6.8,96,0.00,,,0.01,25.608,WeatherBaga 2.3,2010-11-20 15:27:00,
2010-11-20 07:28:00,40.6,39.7,29.85,NW,309,1.5,6.8,96,0.00,,,0.01,26.152,WeatherBaga 2.3,2010-11-20 15:28:00,
2010-11-20 09:30:00,46.7,44.3,29.87,SSE,164,1.4,1.7,91,0.24,,,0.08,45.428,WeatherBaga 2.3,2010-11-20 17:30:00,
2010-11-20 09:31:00,46.7,44.3,29.87,SSE,168,1.7,1.9,91,0.24,,,0.08,46.322,WeatherBaga 2.3,2010-11-20 17:31:00,
2010-11-20 09:35:00,46.5,44.2,29.87,NW,324,1.4,1.9,92,0.24,,,0.10,55.608,WeatherBaga 2.3,2010-11-20 17:35:00,
2010-11-20 09:36:00,46.5,44.2,29.87,NW,316,1.7,1.9,92,0.24,,,0.10,55.608,WeatherBaga 2.3,2010-11-20 17:36:00,
2010-11-20 09:40:00,46.7,44.5,29.87,WSW,257,1.0,2.0,92,0.24,,,0.12,60.360,WeatherBaga 2.3,2010-11-20 17:40:00,
2010-11-20 09:41:00,46.7,44.5,29.87,SW,231,0.7,2.0,92,0.24,,,0.12,60.360,WeatherBaga 2.3,2010-11-20 17:41:00,
2010-11-20 09:46:00,46.9,44.8,29.87,NNE,26,3.2,4.9,92,0.24,,,0.14,79.362,WeatherBaga 2.3,2010-11-20 17:46:00,
2010-11-20 09:51:00,46.9,45.0,29.87,East,89,0.4,4.9,93,0.24,,,0.16,129.815,WeatherBaga 2.3,2010-11-20 17:51:00,
2010-11-20 09:56:00,46.9,45.0,29.87,SSE,151,1.3,2.7,93,0.00,,,0.16,132.188,WeatherBaga 2.3,2010-11-20 17:56:00,
2010-11-20 10:01:00,46.9,45.0,29.86,SSE,151,2.1,3.8,93,0.00,,,0.16,113.127,WeatherBaga 2.3,2010-11-20 18:01:00,
2010-11-20 10:06:00,46.9,45.0,29.87,SSE,149,2.4,6.4,93,0.00,,,0.16,121.678,WeatherBaga 2.3,2010-11-20 18:06:00,
2010-11-20 10:07:00,46.9,45.0,29.87,SSE,158,2.5,6.4,93,0.00,,,0.16,134.102,WeatherBaga 2.3,2010-11-20 18:07:00,
2010-11-20 10:11:00,47.1,45.3,29.87,SE,138,2.5,6.4,93,0.12,,,0.17,188.179,WeatherBaga 2.3,2010-11-20 18:11:00,
2010-11-20 10:12:00,47.1,45.3,29.86,SE,142,2.1,6.4,93,0.12,,,0.17,201.353,WeatherBaga 2.3,2010-11-20 18:12:00,
2010-11-20 10:13:00,47.1,45.3,29.87,SE,142,2.2,6.4,94,0.12,,,0.17,229.337,WeatherBaga 2.3,2010-11-20 18:13:00,
2010-11-20 10:16:00,47.3,45.5,29.87,SE,145,3.0,5.2,94,0.00,,,0.17,257.730,WeatherBaga 2.3,2010-11-20 18:16:00,
2010-11-20 10:18:00,47.3,45.4,29.87,SSE,151,6.7,7.0,93,0.00,,,0.17,273.332,WeatherBaga 2.3,2010-11-20 18:18:00,
2010-11-20 10:21:00,47.4,45.5,29.87,South,177,3.9,7.0,93,0.00,,,0.17,247.701,WeatherBaga 2.3,2010-11-20 18:21:00,
2010-11-20 10:26:00,47.8,45.9,29.87,SW,223,0.3,7.0,93,0.00,,,0.17,261.921,WeatherBaga 2.3,2010-11-20 18:26:00,
2010-11-20 10:31:00,48.0,45.5,29.87,South,189,1.1,5.4,91,0.00,,,0.17,192.562,WeatherBaga 2.3,2010-11-20 18:31:00,
2010-11-20 10:32:00,48.0,45.5,29.87,SE,133,1.1,5.4,91,0.00,,,0.17,192.842,WeatherBaga 2.3,2010-11-20 18:32:00,
2010-11-20 10:36:00,48.3,46.0,29.86,SSE,164,1.5,5.4,92,0.00,,,0.17,494.030,WeatherBaga 2.3,2010-11-20 18:36:00,
2010-11-20 10:37:00,48.3,45.8,29.86,SE,146,3.0,5.4,91,0.00,,,0.17,338.768,WeatherBaga 2.3,2010-11-20 18:37:00,
2010-11-20 10:41:00,49.8,47.8,29.86,South,179,0.8,5.0,93,0.00,,,0.17,306.369,WeatherBaga 2.3,2010-11-20 18:41:00,
2010-11-20 10:46:00,50.5,47.8,29.86,North,4,0.5,5.0,90,0.00,,,0.17,408.286,WeatherBaga 2.3,2010-11-20 18:46:00,
2010-11-20 10:47:00,50.5,47.9,29.86,North,359,0.9,5.0,91,0.00,,,0.17,337.597,WeatherBaga 2.3,2010-11-20 18:47:00,
2010-11-20 10:51:00,50.1,46.3,29.85,SSW,201,1.0,5.3,87,0.00,,,0.17,217.265,WeatherBaga 2.3,2010-11-20 18:51:00,
2010-11-20 10:52:00,50.1,46.4,29.85,SSE,151,2.2,5.3,87,0.00,,,0.17,217.265,WeatherBaga 2.3,2010-11-20 18:52:00,
2010-11-20 10:56:00,50.0,46.4,29.85,NNW,330,1.0,5.3,87,0.00,,,0.17,208.798,WeatherBaga 2.3,2010-11-20 18:56:00,
2010-11-20 10:57:00,50.0,46.6,29.85,SSE,157,1.2,5.3,88,0.00,,,0.17,206.735,WeatherBaga 2.3,2010-11-20 18:57:00,
2010-11-20 10:58:00,50.0,46.7,29.85,SSE,154,2.4,5.3,88,0.00,,,0.17,186.962,WeatherBaga 2.3,2010-11-20 18:58:00,
2010-11-20 11:02:00,49.8,46.4,29.85,SE,133,1.5,3.8,88,0.00,,,0.17,142.487,WeatherBaga 2.3,2010-11-20 19:02:00,
2010-11-20 11:07:00,49.4,46.1,29.85,SSE,168,1.4,3.8,88,0.12,,,0.18,116.058,WeatherBaga 2.3,2010-11-20 19:07:00,
2010-11-20 11:12:00,49.2,46.0,29.85,SE,127,0.9,3.8,89,0.12,,,0.19,111.302,WeatherBaga 2.3,2010-11-20 19:12:00,
2010-11-20 11:17:00,49.2,46.5,29.84,ENE,67,0.4,3.5,90,0.00,,,0.19,88.565,WeatherBaga 2.3,2010-11-20 19:17:00,
2010-11-20 11:18:00,49.2,46.6,29.84,SSW,197,0.5,3.5,91,0.00,,,0.19,86.876,WeatherBaga 2.3,2010-11-20 19:18:00,
2010-11-20 11:22:00,49.1,46.3,29.84,SSE,167,1.9,3.3,90,0.00,,,0.19,106.534,WeatherBaga 2.3,2010-11-20 19:22:00,
2010-11-20 11:23:00,49.1,46.2,29.84,SSE,167,1.9,3.3,90,0.00,,,0.19,111.118,WeatherBaga 2.3,2010-11-20 19:23:00,
2010-11-20 11:28:00,49.1,46.4,29.84,SW,217,0.9,3.3,90,0.00,,,0.19,112.636,WeatherBaga 2.3,2010-11-20 19:28:00,
2010-11-20 11:33:00,49.1,46.5,29.84,NNW,338,1.0,3.0,91,0.00,,,0.19,184.081,WeatherBaga 2.3,2010-11-20 19:33:00,
2010-11-20 11:34:00,49.2,46.8,29.84,SE,132,0.4,3.0,91,0.00,,,0.19,180.418,WeatherBaga 2.3,2010-11-20 19:34:00,
2010-11-20 11:38:00,49.6,47.3,29.84,WSW,237,0.7,3.0,92,0.00,,,0.19,147.979,WeatherBaga 2.3,2010-11-20 19:38:00,
2010-11-20 11:39:00,49.6,47.2,29.84,WNW,301,0.7,2.9,92,0.00,,,0.19,146.787,WeatherBaga 2.3,2010-11-20 19:39:00,
2010-11-20 11:43:00,49.6,46.9,29.84,SE,140,1.5,2.7,90,0.00,,,0.19,101.053,WeatherBaga 2.3,2010-11-20 19:43:00,
2010-11-20 11:44:00,49.6,46.9,29.83,SE,134,1.9,2.7,90,0.00,,,0.19,99.871,WeatherBaga 2.3,2010-11-20 19:44:00,
2010-11-20 11:49:00,49.6,47.0,29.83,SSE,154,2.7,3.1,91,0.00,,,0.19,170.485,WeatherBaga 2.3.1,2010-11-20 19:49:00,
2010-11-20 11:54:00,49.6,46.9,29.83,ESE,115,1.5,4.0,90,0.00,,,0.19,242.349,WeatherBaga 2.3.1,2010-11-20 19:54:00,
2010-11-20 11:56:00,50.0,47.5,29.83,SSE,148,1.6,4.0,91,0.00,,,0.19,233.429,WeatherBaga 2.3.1,2010-11-20 19:56:00,
2010-11-20 11:59:00,50.1,47.6,29.82,SE,142,4.6,4.7,91,0.00,,,0.19,215.041,WeatherBaga 2.3.1,2010-11-20 19:59:00,
2010-11-20 12:01:00,50.1,47.4,29.82,SE,137,3.3,4.7,90,0.00,,,0.19,213.810,WeatherBaga 2.3.1,2010-11-20 20:01:00,
2010-11-20 12:04:00,50.1,46.9,29.82,SSE,153,2.8,5.0,89,0.00,,,0.19,204.244,WeatherBaga 2.3.1,2010-11-20 20:04:00,
2010-11-20 12:06:00,50.1,46.8,29.82,ESE,110,0.9,5.0,88,0.00,,,0.19,178.349,WeatherBaga 2.3.1,2010-11-20 20:06:00,
2010-11-20 12:09:00,50.1,47.0,29.82,WNW,285,1.0,5.1,89,0.00,,,0.19,111.758,WeatherBaga 2.3.1,2010-11-20 20:09:00,
2010-11-20 12:11:00,50.1,46.9,29.82,SE,134,1.6,5.1,89,0.00,,,0.19,99.927,WeatherBaga 2.3.1,2010-11-20 20:11:00,
2010-11-20 12:15:00,50.1,46.5,29.82,SSE,163,4.2,7.3,87,0.12,,,0.20,145.084,WeatherBaga 2.3.1,2010-11-20 20:15:00,
2010-11-20 12:16:00,50.0,45.7,29.82,SSE,156,5.6,7.7,85,0.12,,,0.20,157.621,WeatherBaga 2.3.1,2010-11-20 20:16:00,
2010-11-20 12:20:00,50.0,46.3,29.81,SE,141,3.8,7.7,87,0.00,,,0.20,232.158,WeatherBaga 2.3.1,2010-11-20 20:20:00,
2010-11-20 12:21:00,50.0,46.5,29.81,SE,142,2.0,7.7,88,0.00,,,0.20,232.996,WeatherBaga 2.3.1,2010-11-20 20:21:00,
2010-11-20 12:22:00,50.0,46.1,29.81,SSE,147,5.0,9.4,86,0.00,,,0.20,246.187,WeatherBaga 2.3.1,2010-11-20 20:22:00,
2010-11-20 12:26:00,50.1,46.9,29.81,SE,144,1.9,9.4,89,0.00,,,0.20,223.106,WeatherBaga 2.3.1,2010-11-20 20:26:00,
2010-11-20 12:27:00,50.1,46.9,29.81,SE,141,2.0,9.4,89,0.00,,,0.20,212.098,WeatherBaga 2.3.1,2010-11-20 20:27:00,
2010-11-20 12:28:00,50.3,47.4,29.81,SSE,162,3.0,9.4,90,0.00,,,0.20,183.394,WeatherBaga 2.3.1,2010-11-20 20:28:00,
2010-11-20 12:31:00,50.1,46.6,29.81,SE,143,1.8,9.4,88,0.00,,,0.20,181.714,WeatherBaga 2.3.1,2010-11-20 20:31:00,
2010-11-20 12:33:00,50.1,46.3,29.81,SE,127,4.0,8.7,87,0.00,,,0.20,216.361,WeatherBaga 2.3.1,2010-11-20 20:33:00,
2010-11-20 12:36:00,50.1,46.2,29.81,SE,139,5.1,8.7,86,0.00,,,0.20,236.379,WeatherBaga 2.3.1,2010-11-20 20:36:00,
2010-11-20 12:38:00,50.1,46.3,29.81,SSE,160,3.1,8.7,87,0.00,,,0.20,219.539,WeatherBaga 2.3.1,2010-11-20 20:38:00,
2010-11-20 12:41:00,50.1,46.6,29.80,South,173,4.5,8.6,88,0.00,,,0.20,299.554,WeatherBaga 2.3.1,2010-11-20 20:41:00,
2010-11-20 12:42:00,50.1,46.5,29.80,SE,134,2.4,8.6,88,0.00,,,0.20,305.521,WeatherBaga 2.3.1,2010-11-20 20:42:00,
2010-11-20 12:47:00,50.5,46.6,29.79,South,181,3.2,8.6,86,0.00,,,0.20,606.603,WeatherBaga 2.3.1,2010-11-20 20:47:00,
2010-11-20 12:48:00,50.5,46.8,29.79,SSE,152,4.3,8.6,87,0.00,,,0.20,198.663,WeatherBaga 2.3.1,2010-11-20 20:48:00,
2010-11-20 12:52:00,50.7,46.4,29.79,SE,145,7.2,8.5,85,0.00,,,0.20,283.166,WeatherBaga 2.3.1,2010-11-20 20:52:00,
2010-11-20 12:53:00,50.7,46.2,29.79,SE,142,2.8,8.5,84,0.00,,,0.20,646.067,WeatherBaga 2.3.1,2010-11-20 20:53:00,
2010-11-20 12:57:00,51.0,46.6,29.79,SSE,147,2.5,8.5,85,0.00,,,0.20,148.223,WeatherBaga 2.3.1,2010-11-20 20:57:00,
2010-11-20 12:58:00,51.0,46.4,29.79,SSE,151,3.0,8.5,84,0.00,,,0.20,141.309,WeatherBaga 2.3.1,2010-11-20 20:58:00,
2010-11-20 12:59:00,51.0,46.5,29.79,SSE,157,1.9,8.5,85,0.00,,,0.20,109.537,WeatherBaga 2.3.1,2010-11-20 20:59:00,
2010-11-20 13:03:00,50.9,46.6,29.79,SSE,165,2.2,6.7,85,0.00,,,0.20,152.830,WeatherBaga 2.3.1,2010-11-20 21:03:00,
2010-11-20 13:04:00,50.9,46.4,29.79,SW,230,3.5,5.7,84,0.00,,,0.20,139.696,WeatherBaga 2.3.1,2010-11-20 21:04:00,
2010-11-20 13:08:00,50.9,46.6,29.79,SE,144,1.7,5.7,85,0.00,,,0.20,145.725,WeatherBaga 2.3.1,2010-11-20 21:08:00,
2010-11-20 13:09:00,50.9,46.8,29.79,SSE,164,1.7,5.7,86,0.00,,,0.20,134.521,WeatherBaga 2.3.1,2010-11-20 21:09:00,
2010-11-20 13:13:00,50.9,46.6,29.79,SSE,153,2.7,5.7,85,0.00,,,0.20,102.432,WeatherBaga 2.3.1,2010-11-20 21:13:00,
2010-11-20 13:14:00,50.9,46.6,29.78,SE,144,3.2,5.7,85,0.00,,,0.20,123.390,WeatherBaga 2.3.1,2010-11-20 21:14:00,
2010-11-20 13:16:00,50.9,46.2,29.78,SSE,162,1.4,5.7,84,0.00,,,0.20,124.776,WeatherBaga 2.3.1,2010-11-20 21:16:00,
2010-11-20 13:18:00,50.9,45.9,29.78,SSE,151,5.5,7.8,83,0.00,,,0.20,131.215,WeatherBaga 2.3.1,2010-11-20 21:18:00,
2010-11-20 13:19:00,50.9,45.9,29.78,SE,132,2.3,7.8,83,0.00,,,0.20,156.281,WeatherBaga 2.3.1,2010-11-20 21:19:00,
2010-11-20 13:21:00,51.0,45.6,29.78,SSE,152,0.8,7.8,82,0.00,,,0.20,191.974,WeatherBaga 2.3.1,2010-11-20 21:21:00,
2010-11-20 13:23:00,51.0,45.6,29.78,SSE,153,3.6,7.8,82,0.00,,,0.20,200.848,WeatherBaga 2.3.1,2010-11-20 21:23:00,
2010-11-20 13:25:00,51.2,46.6,29.78,East,81,0.6,7.8,84,0.00,,,0.20,140.801,WeatherBaga 2.3.1,2010-11-20 21:25:00,
2010-11-20 13:26:00,51.2,46.5,29.78,SE,141,1.9,7.8,84,0.00,,,0.20,145.210,WeatherBaga 2.3.1,2010-11-20 21:26:00,
2010-11-20 13:29:00,51.2,46.2,29.77,NE,55,0.6,6.9,83,0.00,,,0.20,130.987,WeatherBaga 2.3.1,2010-11-20 21:29:00,
2010-11-20 13:30:00,51.2,46.9,29.77,SSE,152,3.5,6.9,85,0.00,,,0.20,121.301,WeatherBaga 2.3.1,2010-11-20 21:30:00,
2010-11-20 15:30:00,52.8,46.6,29.73,SSE,161,2.1,9.1,80,0.00,,,0.24,387.988,WeatherBaga 2.3.1,2010-11-20 23:30:00,
2010-11-20 15:31:00,53.0,46.8,29.73,SSE,147,4.7,9.1,79,0.00,,,0.24,393.726,WeatherBaga 2.3.1,2010-11-20 23:31:00,
2010-11-20 15:32:00,53.0,46.3,29.73,SSW,204,3.3,9.1,78,0.00,,,0.24,407.085,WeatherBaga 2.3.1,2010-11-20 23:32:00,
2010-11-20 15:35:00,53.2,46.7,29.74,SSE,156,3.5,10.6,79,0.00,,,0.24,366.105,WeatherBaga 2.3.1,2010-11-20 23:35:00,
2010-11-20 15:36:00,53.2,46.9,29.73,SSE,166,6.0,10.6,79,0.00,,,0.24,341.814,WeatherBaga 2.3.1,2010-11-20 23:36:00,
2010-11-20 15:37:00,53.4,46.5,29.74,SSE,153,6.4,10.6,78,0.00,,,0.24,316.176,WeatherBaga 2.3.1,2010-11-20 23:37:00,
2010-11-20 15:41:00,53.2,46.3,29.73,SSE,158,5.1,14.1,78,0.00,,,0.24,213.421,WeatherBaga 2.3.1,2010-11-20 23:41:00,
2010-11-20 15:42:00,53.2,46.3,29.73,SSE,162,4.8,14.1,78,0.00,,,0.24,213.421,WeatherBaga 2.3.1,2010-11-20 23:42:00,
2010-11-20 15:47:00,53.0,46.1,29.72,SE,124,1.0,14.1,78,0.00,,,0.24,281.549,WeatherBaga 2.3.1,2010-11-20 23:47:00,
2010-11-20 15:50:00,53.2,45.6,29.72,SSE,149,1.0,8.3,76,0.00,,,0.24,195.357,WeatherBaga 2.3.1,2010-11-20 23:50:00,
2010-11-20 15:52:00,53.2,44.6,29.72,SSE,155,3.8,8.3,73,0.00,,,0.24,256.945,WeatherBaga 2.3.1,2010-11-20 23:52:00,
2010-11-20 15:54:00,53.4,45.3,29.72,SSW,203,2.9,8.3,74,0.00,,,0.24,192.525,WeatherBaga 2.3.1,2010-11-20 23:54:00,
2010-11-20 15:55:00,53.4,44.8,29.72,SSE,153,5.2,8.8,72,0.00,,,0.24,144.745,WeatherBaga 2.3.1,2010-11-20 23:55:00,
2010-11-20 15:57:00,53.4,44.7,29.72,SSE,149,3.9,8.8,72,0.00,,,0.24,134.280,WeatherBaga 2.3.1,2010-11-20 23:57:00,
2010-11-20 15:59:00,53.4,44.7,29.72,South,173,5.8,8.8,72,0.00,,,0.24,133.099,WeatherBaga 2.3.1,2010-11-20 23:59:00,
