Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-02-01 00:02:00,45.8,44.5,29.97,ESE,105,0.6,1.4,95,0.00,,,0.00,11.121,WeatherBaga 2.3,2010-02-01 08:02:00,
2010-02-01 00:07:00,46.0,44.7,29.97,WSW,257,0.7,1.4,95,0.00,,,0.00,11.019,WeatherBaga 2.3,2010-02-01 08:07:00,
2010-02-01 00:12:00,46.0,44.7,29.97,West,276,1.2,2.1,95,0.00,,,0.00,11.025,WeatherBaga 2.3,2010-02-01 08:12:00,
2010-02-01 00:17:00,46.0,44.7,29.98,SSW,198,0.9,2.1,95,0.00,,,0.00,10.946,WeatherBaga 2.3,2010-02-01 08:17:00,
2010-02-01 00:22:00,46.0,44.6,29.97,SE,143,0.9,1.6,95,0.00,,,0.00,11.012,WeatherBaga 2.3,2010-02-01 08:22:00,
2010-02-01 00:27:00,46.0,44.6,29.97,SSW,201,0.2,1.6,95,0.00,,,0.00,11.015,WeatherBaga 2.3,2010-02-01 08:27:00,
2010-02-01 00:32:00,46.0,44.6,29.97,SE,131,0.4,1.0,95,0.00,,,0.00,10.940,WeatherBaga 2.3,2010-02-01 08:32:00,
2010-02-01 00:37:00,46.0,44.6,29.97,WSW,241,1.1,1.8,95,0.00,,,0.00,10.880,WeatherBaga 2.3,2010-02-01 08:37:00,
2010-02-01 00:42:00,46.0,44.6,29.98,North,359,0.6,1.8,95,0.00,,,0.00,11.022,WeatherBaga 2.3,2010-02-01 08:42:00,
2010-02-01 00:47:00,46.0,44.6,29.97,West,270,0.4,1.7,95,0.00,,,0.00,10.890,WeatherBaga 2.3,2010-02-01 08:47:00,
2010-02-01 00:52:00,46.0,44.6,29.97,WNW,285,0.8,1.5,95,0.00,,,0.00,10.959,WeatherBaga 2.3,2010-02-01 08:52:00,
2010-02-01 00:57:00,46.0,44.6,29.97,South,172,0.6,1.2,95,0.00,,,0.00,11.045,WeatherBaga 2.3,2010-02-01 08:57:00,
2010-02-01 01:02:00,46.0,44.6,29.97,NNE,24,0.2,1.1,95,0.00,,,0.00,11.075,WeatherBaga 2.3,2010-02-01 09:02:00,
2010-02-01 01:07:00,46.0,44.6,29.97,North,9,0.9,1.1,95,0.00,,,0.00,10.946,WeatherBaga 2.3,2010-02-01 09:07:00,
2010-02-01 01:12:00,46.0,44.6,29.97,WNW,299,0.5,1.0,95,0.00,,,0.00,10.910,WeatherBaga 2.3,2010-02-01 09:12:00,
2010-02-01 01:17:00,46.0,44.6,29.97,South,169,0.8,1.0,95,0.00,,,0.00,11.062,WeatherBaga 2.3,2010-02-01 09:17:00,
2010-02-01 01:22:00,46.0,44.6,29.97,SSE,154,0.6,1.2,95,0.00,,,0.00,11.035,WeatherBaga 2.3,2010-02-01 09:22:00,
2010-02-01 01:27:00,46.0,44.6,29.97,SSW,203,0.3,1.2,95,0.00,,,0.00,11.002,WeatherBaga 2.3,2010-02-01 09:27:00,
