Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-03-13 03:25:00,39.2,38.3,30.15,West,280,0.9,1.3,96,0.00,,,0.01,11.124,WeatherBaga 2.3,2010-03-13 11:25:00,
2010-03-13 03:30:00,39.2,38.3,30.15,West,281,0.8,1.3,97,0.00,,,0.01,10.992,WeatherBaga 2.3,2010-03-13 11:30:00,
2010-03-13 03:35:00,39.2,38.3,30.15,West,277,0.6,1.2,97,0.00,,,0.01,11.068,WeatherBaga 2.3,2010-03-13 11:35:00,
2010-03-13 03:50:00,38.8,37.9,30.16,ENE,75,0.2,1.0,97,0.00,,,0.01,11.131,WeatherBaga 2.3,2010-03-13 11:50:00,
2010-03-13 03:55:00,38.6,37.8,30.16,South,172,0.8,1.3,97,0.00,,,0.01,10.999,WeatherBaga 2.3,2010-03-13 11:55:00,
2010-03-13 04:00:00,38.6,37.8,30.16,SW,216,0.8,1.3,97,0.00,,,0.01,10.857,WeatherBaga 2.3,2010-03-13 12:00:00,
2010-03-13 04:05:00,38.8,38.0,30.16,South,186,0.6,1.4,97,0.00,,,0.01,11.131,WeatherBaga 2.3,2010-03-13 12:05:00,
2010-03-13 04:10:00,38.6,37.8,30.17,SSE,159,0.8,1.4,97,0.00,,,0.01,11.157,WeatherBaga 2.3,2010-03-13 12:10:00,
2010-03-13 04:15:00,38.4,37.6,30.17,ESE,105,0.3,1.0,97,0.00,,,0.01,11.114,WeatherBaga 2.3,2010-03-13 12:15:00,
2010-03-13 04:20:00,38.3,37.5,30.17,NE,53,1.0,1.2,97,0.00,,,0.01,11.091,WeatherBaga 2.3,2010-03-13 12:20:00,
2010-03-13 04:25:00,38.4,37.7,30.17,NE,48,1.3,2.7,97,0.00,,,0.01,11.144,WeatherBaga 2.3,2010-03-13 12:25:00,
2010-03-13 04:30:00,38.3,37.5,30.17,NE,40,0.6,2.7,97,0.00,,,0.01,11.075,WeatherBaga 2.3,2010-03-13 12:30:00,
2010-03-13 04:35:00,38.3,37.5,30.18,SSW,206,1.0,1.8,97,0.00,,,0.01,11.075,WeatherBaga 2.3,2010-03-13 12:35:00,
2010-03-13 04:40:00,38.1,37.3,30.18,WSW,243,1.0,1.6,97,0.00,,,0.01,10.811,WeatherBaga 2.3,2010-03-13 12:40:00,
2010-03-13 04:45:00,37.9,37.1,30.18,SW,218,0.5,1.4,97,0.00,,,0.01,10.854,WeatherBaga 2.3,2010-03-13 12:45:00,
2010-03-13 04:50:00,37.9,37.2,30.18,WSW,237,0.4,1.5,97,0.00,,,0.01,10.890,WeatherBaga 2.3,2010-03-13 12:50:00,
2010-03-13 04:55:00,37.7,37.0,30.18,WNW,301,0.6,1.5,97,0.00,,,0.01,11.022,WeatherBaga 2.3,2010-03-13 12:55:00,
2010-03-13 05:00:00,37.9,37.2,30.18,WSW,237,0.5,1.3,97,0.00,,,0.01,11.171,WeatherBaga 2.3,2010-03-13 13:00:00,
2010-03-13 05:05:00,37.9,37.2,30.18,WNW,303,1.1,1.4,97,0.00,,,0.01,11.091,WeatherBaga 2.3,2010-03-13 13:05:00,
2010-03-13 05:10:00,37.9,37.2,30.18,West,260,0.7,1.5,97,0.00,,,0.01,11.171,WeatherBaga 2.3,2010-03-13 13:10:00,
2010-03-13 05:15:00,37.7,37.0,30.18,NW,305,0.9,1.5,97,0.00,,,0.01,11.045,WeatherBaga 2.3,2010-03-13 13:15:00,
2010-03-13 05:20:00,37.7,37.0,30.18,NNW,346,0.7,1.3,97,0.00,,,0.01,11.161,WeatherBaga 2.3,2010-03-13 13:20:00,
2010-03-13 05:25:00,37.7,37.0,30.18,NW,324,0.8,1.5,97,0.00,,,0.01,11.095,WeatherBaga 2.3,2010-03-13 13:25:00,
2010-03-13 05:30:00,37.5,36.8,30.19,NNE,26,0.4,1.5,97,0.00,,,0.01,11.062,WeatherBaga 2.3,2010-03-13 13:30:00,
2010-03-13 05:35:00,37.4,36.7,30.19,NW,323,0.8,0.9,97,0.00,,,0.01,11.210,WeatherBaga 2.3,2010-03-13 13:35:00,
2010-03-13 05:40:00,37.4,36.8,30.19,NW,308,0.7,0.9,98,0.00,,,0.01,11.104,WeatherBaga 2.3,2010-03-13 13:40:00,
2010-03-13 05:45:00,37.4,36.8,30.19,NW,304,0.7,1.0,98,0.00,,,0.01,11.065,WeatherBaga 2.3,2010-03-13 13:45:00,
2010-03-13 05:50:00,37.4,36.8,30.20,West,262,0.6,1.0,98,0.00,,,0.01,11.039,WeatherBaga 2.3,2010-03-13 13:50:00,
2010-03-13 05:55:00,37.4,36.8,30.20,NW,317,1.2,1.4,98,0.00,,,0.01,11.157,WeatherBaga 2.3,2010-03-13 13:55:00,
2010-03-13 06:00:00,37.2,36.6,30.20,West,278,0.3,1.4,98,0.00,,,0.01,10.643,WeatherBaga 2.3,2010-03-13 14:00:00,
2010-03-13 06:05:00,37.0,36.4,30.20,West,260,0.8,1.3,98,0.00,,,0.01,10.867,WeatherBaga 2.3,2010-03-13 14:05:00,
2010-03-13 06:10:00,37.0,36.4,30.20,SSW,208,0.6,1.3,98,0.00,,,0.01,11.474,WeatherBaga 2.3,2010-03-13 14:10:00,
2010-03-13 06:15:00,37.0,36.4,30.21,WSW,244,0.7,1.3,98,0.00,,,0.01,12.226,WeatherBaga 2.3,2010-03-13 14:15:00,
2010-03-13 06:20:00,37.4,36.8,30.20,SW,224,0.4,1.3,98,0.00,,,0.01,14.233,WeatherBaga 2.3,2010-03-13 14:20:00,
2010-03-13 06:25:00,37.4,36.8,30.21,West,269,0.3,1.3,98,0.00,,,0.01,16.810,WeatherBaga 2.3,2010-03-13 14:25:00,
2010-03-13 06:30:00,37.2,36.6,30.21,WNW,292,0.7,1.3,98,0.00,,,0.01,19.628,WeatherBaga 2.3,2010-03-13 14:30:00,
2010-03-13 06:35:00,37.2,36.6,30.20,WSW,256,1.5,2.1,98,0.00,,,0.01,22.417,WeatherBaga 2.3,2010-03-13 14:35:00,
2010-03-13 06:40:00,37.4,36.8,30.20,ESE,113,0.5,2.1,98,0.00,,,0.01,25.268,WeatherBaga 2.3,2010-03-13 14:40:00,
2010-03-13 06:45:00,37.7,37.2,30.20,SSE,152,1.0,1.6,98,0.00,,,0.01,26.912,WeatherBaga 2.3,2010-03-13 14:45:00,
2010-03-13 06:50:00,37.7,37.1,30.21,NE,45,2.2,2.3,98,0.00,,,0.01,28.492,WeatherBaga 2.3,2010-03-13 14:50:00,
2010-03-13 06:55:00,37.7,37.1,30.21,NE,55,0.7,2.4,98,0.00,,,0.01,30.410,WeatherBaga 2.3,2010-03-13 14:55:00,
2010-03-13 07:00:00,37.9,37.3,30.21,WNW,297,0.3,2.4,98,0.00,,,0.01,32.330,WeatherBaga 2.3,2010-03-13 15:00:00,
2010-03-13 07:05:00,38.1,37.5,30.21,South,184,1.0,1.4,98,0.00,,,0.01,34.650,WeatherBaga 2.3,2010-03-13 15:05:00,
2010-03-13 07:10:00,38.4,37.8,30.22,East,79,1.1,1.4,98,0.00,,,0.01,35.690,WeatherBaga 2.3,2010-03-13 15:10:00,
2010-03-13 07:15:00,38.3,37.7,30.22,East,87,0.4,1.1,98,0.00,,,0.01,37.039,WeatherBaga 2.3,2010-03-13 15:15:00,
2010-03-13 07:20:00,38.4,37.8,30.22,SSW,200,0.6,1.1,98,0.00,,,0.01,38.237,WeatherBaga 2.3,2010-03-13 15:20:00,
2010-03-13 07:25:00,38.8,38.2,30.22,NNE,31,0.8,1.8,98,0.00,,,0.01,50.714,WeatherBaga 2.3,2010-03-13 15:25:00,
2010-03-13 07:30:00,39.2,38.6,30.23,West,264,0.5,1.8,98,0.00,,,0.01,40.927,WeatherBaga 2.3,2010-03-13 15:30:00,
2010-03-13 07:35:00,39.2,38.6,30.23,SSE,164,0.5,1.0,98,0.00,,,0.01,41.936,WeatherBaga 2.3,2010-03-13 15:35:00,
2010-03-13 07:40:00,39.7,39.1,30.23,SSE,161,1.6,2.3,98,0.00,,,0.01,44.048,WeatherBaga 2.3,2010-03-13 15:40:00,
2010-03-13 07:45:00,40.2,39.5,30.23,South,182,0.4,2.3,97,0.00,,,0.01,48.381,WeatherBaga 2.3,2010-03-13 15:45:00,
2010-03-13 07:50:00,40.6,39.8,30.23,NW,305,0.9,1.8,97,0.00,,,0.01,45.929,WeatherBaga 2.3,2010-03-13 15:50:00,
2010-03-13 07:55:00,40.8,39.9,30.23,SE,139,0.9,1.5,97,0.00,,,0.01,68.643,WeatherBaga 2.3,2010-03-13 15:55:00,
2010-03-13 08:00:00,41.3,40.1,30.23,SSW,205,0.8,2.0,96,0.00,,,0.01,47.583,WeatherBaga 2.3,2010-03-13 16:00:00,
2010-03-13 08:05:00,41.7,39.8,30.24,SSE,162,0.3,2.3,93,0.00,,,0.01,47.487,WeatherBaga 2.3,2010-03-13 16:05:00,
2010-03-13 08:10:00,41.9,39.9,30.24,North,2,0.6,2.3,93,0.00,,,0.01,68.749,WeatherBaga 2.3,2010-03-13 16:10:00,
2010-03-13 08:15:00,42.2,40.2,30.24,NE,55,0.7,1.4,93,0.00,,,0.01,51.493,WeatherBaga 2.3,2010-03-13 16:15:00,
2010-03-13 08:16:00,42.4,40.2,30.24,West,275,0.8,1.4,92,0.00,,,0.01,51.902,WeatherBaga 2.3,2010-03-13 16:16:00,
2010-03-13 08:21:00,43.1,39.6,30.24,ENE,77,3.4,4.0,87,0.00,,,0.01,57.291,WeatherBaga 2.3,2010-03-13 16:21:00,
2010-03-13 08:26:00,44.2,39.6,30.24,North,2,1.9,5.0,84,0.00,,,0.01,69.709,WeatherBaga 2.3,2010-03-13 16:26:00,
2010-03-13 08:31:00,44.4,39.9,30.24,ENE,77,1.3,5.0,84,0.00,,,0.01,58.918,WeatherBaga 2.3,2010-03-13 16:31:00,
2010-03-13 08:36:00,44.6,40.6,30.25,ENE,64,2.4,2.9,86,0.00,,,0.01,71.310,WeatherBaga 2.3,2010-03-13 16:36:00,
2010-03-13 08:41:00,45.1,40.3,30.25,WNW,298,4.0,4.2,83,0.00,,,0.01,68.224,WeatherBaga 2.3,2010-03-13 16:41:00,
2010-03-13 08:46:00,45.8,40.5,30.25,ENE,71,3.5,5.1,82,0.00,,,0.01,76.808,WeatherBaga 2.3,2010-03-13 16:46:00,
2010-03-13 08:51:00,46.5,39.6,30.24,NNE,16,2.6,7.8,77,0.00,,,0.01,74.900,WeatherBaga 2.3,2010-03-13 16:51:00,
2010-03-13 08:56:00,46.9,39.5,30.25,North,11,3.6,10.9,75,0.00,,,0.01,154.169,WeatherBaga 2.3,2010-03-13 16:56:00,
2010-03-13 09:01:00,47.3,38.9,30.25,West,269,2.6,10.9,72,0.00,,,0.01,338.382,WeatherBaga 2.3,2010-03-13 17:01:00,
2010-03-13 09:06:00,47.3,40.3,30.25,NNE,29,1.5,7.3,76,0.00,,,0.01,104.531,WeatherBaga 2.3,2010-03-13 17:06:00,
2010-03-13 09:11:00,47.6,39.6,30.25,NNW,336,6.3,6.9,74,0.00,,,0.01,151.262,WeatherBaga 2.3,2010-03-13 17:11:00,
2010-03-13 09:16:00,48.0,39.7,30.25,NNW,345,2.7,8.4,73,0.00,,,0.01,514.361,WeatherBaga 2.3,2010-03-13 17:16:00,
2010-03-13 09:21:00,48.3,39.7,30.25,NNW,332,5.4,8.4,72,0.00,,,0.01,553.229,WeatherBaga 2.3,2010-03-13 17:21:00,
2010-03-13 09:26:00,48.5,38.8,30.25,NE,39,4.2,12.7,69,0.00,,,0.01,570.299,WeatherBaga 2.3,2010-03-13 17:26:00,
2010-03-13 09:31:00,48.9,39.6,30.25,WSW,254,1.3,12.7,70,0.00,,,0.01,586.100,WeatherBaga 2.3,2010-03-13 17:31:00,
2010-03-13 09:36:00,49.4,39.0,30.26,WNW,294,3.4,8.6,67,0.00,,,0.01,601.108,WeatherBaga 2.3,2010-03-13 17:36:00,
2010-03-13 09:41:00,49.8,39.0,30.26,NNW,342,3.2,6.5,66,0.00,,,0.01,615.701,WeatherBaga 2.3,2010-03-13 17:41:00,
2010-03-13 09:46:00,49.8,37.8,30.26,North,354,2.8,8.4,63,0.00,,,0.01,632.435,WeatherBaga 2.3,2010-03-13 17:46:00,
2010-03-13 09:51:00,50.1,38.1,30.25,NW,310,3.9,8.4,63,0.00,,,0.01,646.543,WeatherBaga 2.3,2010-03-13 17:51:00,
2010-03-13 09:56:00,50.3,38.2,30.25,ESE,108,0.5,7.9,63,0.00,,,0.01,659.634,WeatherBaga 2.3,2010-03-13 17:56:00,
2010-03-13 10:01:00,50.9,38.6,30.25,NNW,336,2.6,7.8,63,0.00,,,0.01,674.708,WeatherBaga 2.3,2010-03-13 18:01:00,
2010-03-13 10:06:00,51.0,36.8,30.25,WNW,295,2.6,7.8,58,0.00,,,0.01,686.047,WeatherBaga 2.3,2010-03-13 18:06:00,
2010-03-13 10:11:00,51.6,37.0,30.25,NNE,30,2.3,5.3,57,0.00,,,0.01,700.069,WeatherBaga 2.3,2010-03-13 18:11:00,
2010-03-13 10:16:00,51.6,35.2,30.25,NW,320,3.8,6.4,54,0.00,,,0.01,714.269,WeatherBaga 2.3,2010-03-13 18:16:00,
2010-03-13 10:21:00,51.8,36.6,30.25,ENE,60,0.9,6.8,56,0.00,,,0.01,725.343,WeatherBaga 2.3,2010-03-13 18:21:00,
2010-03-13 10:26:00,52.3,36.0,30.25,ENE,71,4.1,6.8,54,0.00,,,0.01,734.445,WeatherBaga 2.3,2010-03-13 18:26:00,
2010-03-13 10:31:00,52.7,37.5,30.25,ENE,71,1.8,6.5,56,0.00,,,0.01,748.800,WeatherBaga 2.3,2010-03-13 18:31:00,
2010-03-13 10:36:00,51.6,36.1,30.25,ESE,103,2.2,9.4,55,0.00,,,0.01,759.251,WeatherBaga 2.3,2010-03-13 18:36:00,
2010-03-13 10:41:00,53.2,35.4,30.25,East,82,6.9,9.4,51,0.00,,,0.01,767.696,WeatherBaga 2.3,2010-03-13 18:41:00,
2010-03-13 10:46:00,51.8,34.5,30.25,North,6,3.8,8.4,52,0.00,,,0.01,778.688,WeatherBaga 2.3,2010-03-13 18:46:00,
2010-03-13 10:51:00,51.9,36.3,30.25,NW,326,1.5,7.2,55,0.00,,,0.01,788.555,WeatherBaga 2.3,2010-03-13 18:51:00,
2010-03-13 10:56:00,53.7,36.7,30.25,North,10,3.0,6.2,52,0.00,,,0.01,791.185,WeatherBaga 2.3,2010-03-13 18:56:00,
2010-03-13 11:01:00,53.6,36.2,30.25,NNW,331,3.5,6.9,52,0.00,,,0.01,799.135,WeatherBaga 2.3,2010-03-13 19:01:00,
2010-03-13 11:06:00,53.2,35.1,30.25,NNE,14,2.3,6.9,50,0.00,,,0.01,807.286,WeatherBaga 2.3,2010-03-13 19:06:00,
2010-03-13 11:11:00,52.7,34.3,30.25,NNW,343,4.2,5.9,50,0.00,,,0.01,814.433,WeatherBaga 2.3,2010-03-13 19:11:00,
2010-03-13 11:16:00,53.2,35.5,30.25,NW,309,2.3,7.7,51,0.00,,,0.01,607.180,WeatherBaga 2.3,2010-03-13 19:16:00,
2010-03-13 11:21:00,54.6,36.1,30.25,NW,321,3.8,7.7,50,0.00,,,0.01,831.590,WeatherBaga 2.3,2010-03-13 19:21:00,
2010-03-13 11:26:00,54.1,34.2,30.25,SSE,160,0.9,6.8,47,0.00,,,0.01,838.764,WeatherBaga 2.3,2010-03-13 19:26:00,
2010-03-13 11:31:00,53.6,35.0,30.25,NW,313,1.1,7.5,49,0.00,,,0.01,843.988,WeatherBaga 2.3,2010-03-13 19:31:00,
2010-03-13 11:36:00,54.1,34.3,30.25,NE,51,5.8,7.5,47,0.00,,,0.01,851.116,WeatherBaga 2.3,2010-03-13 19:36:00,
2010-03-13 11:41:00,53.0,34.4,30.24,NW,312,0.9,8.0,49,0.00,,,0.01,860.716,WeatherBaga 2.3,2010-03-13 19:41:00,
2010-03-13 11:46:00,55.0,35.8,30.24,WNW,295,2.2,8.0,48,0.00,,,0.01,862.564,WeatherBaga 2.3,2010-03-13 19:46:00,
2010-03-13 11:51:00,55.2,34.0,30.24,NNW,336,4.0,9.7,45,0.00,,,0.01,869.689,WeatherBaga 2.3,2010-03-13 19:51:00,
2010-03-13 11:56:00,54.1,34.6,30.23,East,93,3.3,9.7,48,0.00,,,0.01,868.725,WeatherBaga 2.3,2010-03-13 19:56:00,
2010-03-13 12:01:00,54.8,34.3,30.23,NNE,25,4.7,8.6,46,0.00,,,0.01,871.969,WeatherBaga 2.3,2010-03-13 20:01:00,
2010-03-13 12:06:00,54.5,34.8,30.23,NNW,343,2.0,7.4,47,0.00,,,0.01,875.546,WeatherBaga 2.3,2010-03-13 20:06:00,
2010-03-13 12:11:00,55.5,35.8,30.23,ENE,62,1.0,7.4,47,0.00,,,0.01,878.938,WeatherBaga 2.3,2010-03-13 20:11:00,
2010-03-13 12:16:00,54.8,34.6,30.23,WNW,286,0.9,8.8,46,0.00,,,0.01,884.961,WeatherBaga 2.3,2010-03-13 20:16:00,
2010-03-13 12:21:00,54.5,34.7,30.23,NW,312,3.5,8.8,47,0.00,,,0.01,877.595,WeatherBaga 2.3,2010-03-13 20:21:00,
2010-03-13 12:26:00,56.3,34.3,30.23,WSW,242,2.2,8.6,43,0.00,,,0.01,882.545,WeatherBaga 2.3,2010-03-13 20:26:00,
2010-03-13 12:31:00,56.4,34.3,30.22,NW,308,4.8,8.4,43,0.00,,,0.01,883.242,WeatherBaga 2.3,2010-03-13 20:31:00,
2010-03-13 12:36:00,55.9,35.2,30.22,ENE,76,4.3,11.2,46,0.00,,,0.01,881.559,WeatherBaga 2.3,2010-03-13 20:36:00,
2010-03-13 12:41:00,55.5,34.2,30.22,NW,319,4.0,11.2,44,0.00,,,0.01,880.021,WeatherBaga 2.3,2010-03-13 20:41:00,
2010-03-13 12:46:00,55.4,35.4,30.22,SE,145,1.4,8.9,47,0.00,,,0.01,874.922,WeatherBaga 2.3,2010-03-13 20:46:00,
2010-03-13 12:51:00,56.3,35.7,30.21,ENE,59,1.2,8.7,46,0.00,,,0.01,879.163,WeatherBaga 2.3,2010-03-13 20:51:00,
2010-03-13 12:56:00,56.6,35.2,30.21,WNW,303,2.7,7.7,44,0.00,,,0.01,873.850,WeatherBaga 2.3,2010-03-13 20:56:00,
2010-03-13 13:01:00,57.0,35.7,30.21,North,3,2.1,6.8,45,0.00,,,0.01,868.567,WeatherBaga 2.3,2010-03-13 21:01:00,
2010-03-13 13:06:00,56.4,33.8,30.21,WSW,257,2.6,9.1,42,0.00,,,0.01,868.573,WeatherBaga 2.3,2010-03-13 21:06:00,
2010-03-13 13:11:00,55.9,34.0,30.20,NW,326,4.7,9.1,44,0.00,,,0.01,861.468,WeatherBaga 2.3,2010-03-13 21:11:00,
2010-03-13 13:16:00,56.4,34.4,30.20,West,277,3.0,8.9,44,0.00,,,0.01,858.000,WeatherBaga 2.3,2010-03-13 21:16:00,
2010-03-13 13:21:00,56.3,33.9,30.19,WNW,294,2.8,12.0,43,0.00,,,0.01,852.100,WeatherBaga 2.3,2010-03-13 21:21:00,
2010-03-13 13:26:00,56.3,34.9,30.19,West,276,1.0,12.0,44,0.00,,,0.01,846.889,WeatherBaga 2.3,2010-03-13 21:26:00,
2010-03-13 13:31:00,57.2,34.6,30.19,ENE,72,3.8,8.0,43,0.00,,,0.01,839.777,WeatherBaga 2.3,2010-03-13 21:31:00,
2010-03-13 13:36:00,57.0,34.0,30.19,ESE,109,3.9,8.8,42,0.00,,,0.01,833.141,WeatherBaga 2.3,2010-03-13 21:36:00,
2010-03-13 13:41:00,57.2,34.0,30.19,NNW,337,8.5,8.9,42,0.00,,,0.01,1043.797,WeatherBaga 2.3,2010-03-13 21:41:00,
2010-03-13 13:46:00,57.3,33.3,30.19,NNW,330,1.6,10.0,40,0.00,,,0.01,175.167,WeatherBaga 2.3,2010-03-13 21:46:00,
2010-03-13 13:51:00,57.2,32.4,30.19,North,349,4.2,13.7,39,0.00,,,0.01,814.423,WeatherBaga 2.3,2010-03-13 21:51:00,
2010-03-13 13:56:00,57.0,32.4,30.19,NE,45,2.8,13.7,39,0.00,,,0.01,807.965,WeatherBaga 2.3,2010-03-13 21:56:00,
2010-03-13 14:01:00,56.6,31.8,30.18,NNW,336,2.8,9.7,39,0.00,,,0.01,798.623,WeatherBaga 2.3,2010-03-13 22:01:00,
2010-03-13 14:06:00,57.2,32.2,30.18,WNW,296,4.2,9.7,39,0.00,,,0.01,787.469,WeatherBaga 2.3,2010-03-13 22:06:00,
2010-03-13 14:11:00,57.3,32.4,30.18,ENE,57,2.8,9.5,39,0.00,,,0.01,783.215,WeatherBaga 2.3,2010-03-13 22:11:00,
2010-03-13 14:16:00,57.2,30.6,30.18,West,275,5.4,9.4,36,0.00,,,0.01,773.451,WeatherBaga 2.3,2010-03-13 22:16:00,
