Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-05-30 00:00:00,55.4,48.0,30.02,South,189,0.4,1.3,76,0.00,,,0.00,11.504,WeatherBaga 2.3,2010-05-30 07:00:00,
2010-05-30 00:05:00,55.4,48.2,30.01,SSE,161,0.7,1.1,77,0.00,,,0.00,11.797,WeatherBaga 2.3,2010-05-30 07:05:00,
2010-05-30 00:10:00,55.2,48.4,30.01,NNE,16,0.1,1.1,78,0.00,,,0.00,11.665,WeatherBaga 2.3,2010-05-30 07:10:00,
2010-05-30 00:15:00,55.0,48.7,30.01,SSE,158,0.3,1.0,79,0.00,,,0.00,11.481,WeatherBaga 2.3,2010-05-30 07:15:00,
2010-05-30 00:20:00,55.0,48.8,30.01,South,189,0.9,1.1,80,0.00,,,0.00,11.656,WeatherBaga 2.3,2010-05-30 07:20:00,
2010-05-30 00:25:00,55.0,48.7,30.01,SE,143,1.0,1.2,79,0.00,,,0.00,11.741,WeatherBaga 2.3,2010-05-30 07:25:00,
2010-05-30 00:30:00,55.0,47.8,30.01,SSE,156,0.8,1.6,77,0.00,,,0.00,11.415,WeatherBaga 2.3,2010-05-30 07:30:00,
2010-05-30 00:35:00,55.0,47.9,30.01,SE,137,0.6,1.6,77,0.00,,,0.00,11.349,WeatherBaga 2.3,2010-05-30 07:35:00,
2010-05-30 00:40:00,54.8,47.7,30.00,SW,224,0.3,1.1,77,0.00,,,0.00,11.434,WeatherBaga 2.3,2010-05-30 07:40:00,
2010-05-30 00:45:00,54.5,47.5,30.00,NW,323,0.7,0.9,77,0.00,,,0.00,11.524,WeatherBaga 2.3,2010-05-30 07:45:00,
2010-05-30 00:50:00,54.3,47.7,30.01,ENE,58,0.4,0.9,78,0.00,,,0.00,11.725,WeatherBaga 2.3,2010-05-30 07:50:00,
2010-05-30 00:55:00,53.9,47.4,30.00,SSE,159,0.8,0.9,79,0.00,,,0.00,11.316,WeatherBaga 2.3,2010-05-30 07:55:00,
2010-05-30 01:00:00,53.9,47.5,30.00,East,88,0.2,1.2,79,0.00,,,0.00,11.649,WeatherBaga 2.3,2010-05-30 08:00:00,
2010-05-30 01:05:00,53.7,47.3,30.00,SW,235,0.6,1.2,79,0.00,,,0.00,11.570,WeatherBaga 2.3,2010-05-30 08:05:00,
2010-05-30 01:10:00,53.6,47.3,30.00,NW,325,0.3,0.9,79,0.00,,,0.00,11.629,WeatherBaga 2.3,2010-05-30 08:10:00,
2010-05-30 01:15:00,53.2,47.1,30.00,WNW,286,0.7,0.8,80,0.00,,,0.00,11.501,WeatherBaga 2.3,2010-05-30 08:15:00,
2010-05-30 01:20:00,53.2,47.2,30.00,WNW,287,0.6,1.1,80,0.00,,,0.00,11.408,WeatherBaga 2.3,2010-05-30 08:20:00,
2010-05-30 01:25:00,53.0,47.2,30.00,SSE,150,0.6,1.2,81,0.00,,,0.00,11.679,WeatherBaga 2.3,2010-05-30 08:25:00,
2010-05-30 01:30:00,52.8,46.9,30.00,WNW,301,0.6,1.2,80,0.00,,,0.00,11.540,WeatherBaga 2.3,2010-05-30 08:30:00,
2010-05-30 01:35:00,52.8,46.7,30.00,WNW,290,0.6,0.9,80,0.00,,,0.00,11.557,WeatherBaga 2.3,2010-05-30 08:35:00,
2010-05-30 01:40:00,52.7,46.7,30.00,South,190,0.8,0.9,80,0.00,,,0.00,11.474,WeatherBaga 2.3,2010-05-30 08:40:00,
2010-05-30 01:45:00,52.5,46.6,30.00,WNW,293,0.8,1.0,80,0.00,,,0.00,11.510,WeatherBaga 2.3,2010-05-30 08:45:00,
2010-05-30 01:50:00,52.5,46.6,30.00,West,281,0.6,1.3,80,0.00,,,0.00,11.550,WeatherBaga 2.3,2010-05-30 08:50:00,
2010-05-30 01:55:00,52.5,46.6,30.00,SW,225,0.7,1.3,80,0.00,,,0.00,11.603,WeatherBaga 2.3,2010-05-30 08:55:00,
2010-05-30 02:00:00,52.3,46.3,30.00,SSW,199,0.2,1.0,80,0.00,,,0.00,11.378,WeatherBaga 2.3,2010-05-30 09:00:00,
2010-05-30 02:05:00,52.3,46.5,30.00,WNW,297,0.4,0.8,80,0.00,,,0.00,11.392,WeatherBaga 2.3,2010-05-30 09:05:00,
2010-05-30 02:10:00,52.1,46.4,30.00,NW,317,0.5,0.9,81,0.00,,,0.00,11.504,WeatherBaga 2.3,2010-05-30 09:10:00,
2010-05-30 02:15:00,52.1,46.6,30.00,SW,231,0.4,0.9,82,0.00,,,0.00,11.510,WeatherBaga 2.3,2010-05-30 09:15:00,
2010-05-30 02:20:00,51.9,46.4,30.00,SW,231,0.5,1.1,82,0.00,,,0.00,11.402,WeatherBaga 2.3,2010-05-30 09:20:00,
2010-05-30 02:25:00,51.9,46.5,30.00,ESE,120,0.4,1.1,82,0.00,,,0.00,11.527,WeatherBaga 2.3,2010-05-30 09:25:00,
2010-05-30 02:30:00,51.8,46.7,30.00,West,259,0.2,1.1,83,0.00,,,0.00,11.411,WeatherBaga 2.3,2010-05-30 09:30:00,
2010-05-30 02:35:00,51.6,46.6,30.00,West,279,1.0,1.2,83,0.00,,,0.00,11.068,WeatherBaga 2.3,2010-05-30 09:35:00,
2010-05-30 02:40:00,51.6,46.6,30.00,West,268,0.4,1.5,83,0.00,,,0.00,11.385,WeatherBaga 2.3,2010-05-30 09:40:00,
2010-05-30 02:45:00,51.6,46.7,30.00,WNW,287,0.7,1.5,83,0.00,,,0.00,11.613,WeatherBaga 2.3,2010-05-30 09:45:00,
2010-05-30 02:50:00,51.6,46.8,30.00,SE,136,0.5,1.2,84,0.00,,,0.00,11.573,WeatherBaga 2.3,2010-05-30 09:50:00,
2010-05-30 02:55:00,51.6,46.8,30.00,SSE,157,0.4,1.2,84,0.00,,,0.00,11.359,WeatherBaga 2.3,2010-05-30 09:55:00,
2010-05-30 03:00:00,51.6,47.0,30.00,SW,227,0.2,1.5,84,0.00,,,0.00,11.510,WeatherBaga 2.3,2010-05-30 10:00:00,
2010-05-30 03:05:00,51.4,46.8,30.00,SSW,208,0.4,1.5,84,0.00,,,0.00,11.382,WeatherBaga 2.3,2010-05-30 10:05:00,
2010-05-30 03:10:00,51.0,46.5,29.99,SW,235,0.3,1.0,85,0.00,,,0.00,11.504,WeatherBaga 2.3,2010-05-30 10:10:00,
2010-05-30 03:15:00,51.0,46.7,30.00,WSW,237,1.1,1.2,85,0.00,,,0.00,11.484,WeatherBaga 2.3,2010-05-30 10:15:00,
2010-05-30 03:20:00,51.0,46.8,29.99,SSW,210,0.8,1.2,85,0.00,,,0.00,11.524,WeatherBaga 2.3,2010-05-30 10:20:00,
2010-05-30 03:25:00,51.0,46.7,29.99,SSW,194,0.6,1.1,85,0.00,,,0.00,11.375,WeatherBaga 2.3,2010-05-30 10:25:00,
2010-05-30 03:30:00,51.0,46.8,29.99,SSE,160,0.3,1.1,86,0.00,,,0.00,11.434,WeatherBaga 2.3,2010-05-30 10:30:00,
2010-05-30 03:35:00,50.9,46.8,29.99,SSW,206,0.8,1.2,86,0.00,,,0.00,11.553,WeatherBaga 2.3,2010-05-30 10:35:00,
2010-05-30 03:54:00,50.9,47.0,29.99,ENE,78,0.4,1.7,86,0.00,,,0.00,11.316,WeatherBaga 2.3,2010-05-30 10:54:00,
2010-05-30 03:59:00,50.9,47.0,29.99,NE,46,1.3,1.7,87,0.00,,,0.00,11.491,WeatherBaga 2.3,2010-05-30 10:59:00,
2010-05-30 04:04:00,50.7,46.8,29.99,SSW,208,0.3,1.7,86,0.00,,,0.00,11.504,WeatherBaga 2.3,2010-05-30 11:04:00,
2010-05-30 04:09:00,50.5,46.8,29.99,South,187,0.5,1.3,87,0.00,,,0.00,11.474,WeatherBaga 2.3,2010-05-30 11:09:00,
2010-05-30 04:14:00,50.3,46.7,29.99,WSW,238,0.6,1.3,87,0.00,,,0.00,11.398,WeatherBaga 2.3,2010-05-30 11:14:00,
2010-05-30 04:19:00,50.1,46.7,29.99,South,169,0.7,1.7,88,0.00,,,0.00,11.854,WeatherBaga 2.3,2010-05-30 11:19:00,
2010-05-30 04:24:00,50.0,46.6,29.99,SE,129,0.6,1.7,88,0.00,,,0.00,11.296,WeatherBaga 2.3,2010-05-30 11:24:00,
2010-05-30 04:29:00,49.8,46.5,29.99,SSW,194,0.7,1.5,88,0.00,,,0.00,11.372,WeatherBaga 2.3,2010-05-30 11:29:00,
2010-05-30 04:34:00,49.8,46.6,29.99,WSW,239,0.9,1.3,89,0.00,,,0.00,11.309,WeatherBaga 2.3,2010-05-30 11:34:00,
2010-05-30 04:39:00,49.8,46.7,29.98,SE,125,0.6,1.4,89,0.00,,,0.00,11.405,WeatherBaga 2.3,2010-05-30 11:39:00,
2010-05-30 04:44:00,49.8,46.7,29.98,SSW,193,0.4,1.4,89,0.00,,,0.00,11.405,WeatherBaga 2.3,2010-05-30 11:44:00,
2010-05-30 04:49:00,49.6,46.5,29.98,West,278,0.7,0.9,89,0.00,,,0.00,11.616,WeatherBaga 2.3,2010-05-30 11:49:00,
2010-05-30 04:54:00,49.4,46.5,29.98,WNW,300,1.3,1.9,90,0.00,,,0.00,11.335,WeatherBaga 2.3,2010-05-30 11:54:00,
2010-05-30 04:59:00,49.4,46.5,29.98,NW,322,0.9,1.9,90,0.00,,,0.00,11.550,WeatherBaga 2.3,2010-05-30 11:59:00,
2010-05-30 05:04:00,49.4,46.5,29.98,North,10,0.3,1.4,90,0.00,,,0.00,11.246,WeatherBaga 2.3,2010-05-30 12:04:00,
2010-05-30 05:09:00,49.4,46.7,29.98,NW,304,0.7,1.2,90,0.00,,,0.00,11.316,WeatherBaga 2.3,2010-05-30 12:09:00,
2010-05-30 05:14:00,49.4,46.7,29.98,West,272,0.5,1.2,90,0.00,,,0.00,11.530,WeatherBaga 2.3,2010-05-30 12:14:00,
2010-05-30 05:19:00,49.2,46.5,29.98,WNW,282,0.2,1.2,90,0.00,,,0.00,11.326,WeatherBaga 2.3,2010-05-30 12:19:00,
2010-05-30 05:24:00,49.2,46.6,29.98,SSE,164,0.6,1.0,91,0.00,,,0.00,11.286,WeatherBaga 2.3,2010-05-30 12:24:00,
2010-05-30 05:29:00,49.2,46.6,29.98,SSE,153,0.3,1.2,91,0.00,,,0.00,11.078,WeatherBaga 2.3,2010-05-30 12:29:00,
2010-05-30 05:34:00,49.1,46.4,29.98,SE,146,0.5,1.2,90,0.00,,,0.00,11.791,WeatherBaga 2.3,2010-05-30 12:34:00,
2010-05-30 05:39:00,49.1,46.5,29.98,South,189,0.8,1.6,91,0.00,,,0.00,12.401,WeatherBaga 2.3,2010-05-30 12:39:00,
2010-05-30 05:44:00,48.9,46.3,29.98,West,264,1.2,1.6,91,0.00,,,0.00,13.447,WeatherBaga 2.3,2010-05-30 12:44:00,
2010-05-30 05:49:00,48.9,46.4,29.98,WNW,286,1.1,1.6,91,0.00,,,0.00,14.998,WeatherBaga 2.3,2010-05-30 12:49:00,
2010-05-30 05:54:00,48.7,46.2,29.98,WNW,303,0.7,1.4,91,0.00,,,0.00,17.282,WeatherBaga 2.3,2010-05-30 12:54:00,
2010-05-30 05:59:00,48.7,46.2,29.98,WNW,286,0.9,1.3,91,0.00,,,0.00,19.615,WeatherBaga 2.3,2010-05-30 12:59:00,
2010-05-30 06:04:00,48.7,46.2,29.99,WNW,292,0.7,1.2,91,0.00,,,0.00,23.608,WeatherBaga 2.3,2010-05-30 13:04:00,
2010-05-30 06:09:00,48.7,46.2,29.99,SSW,209,0.4,0.9,91,0.00,,,0.00,26.852,WeatherBaga 2.3,2010-05-30 13:09:00,
2010-05-30 06:14:00,48.5,46.0,29.99,SSW,192,0.5,0.9,91,0.00,,,0.00,30.370,WeatherBaga 2.3,2010-05-30 13:14:00,
2010-05-30 06:19:00,48.5,46.0,29.99,SSE,147,0.5,0.7,91,0.00,,,0.00,33.954,WeatherBaga 2.3,2010-05-30 13:19:00,
2010-05-30 06:24:00,48.5,46.1,29.99,South,170,0.7,0.9,91,0.00,,,0.00,37.498,WeatherBaga 2.3,2010-05-30 13:24:00,
2010-05-30 06:29:00,48.7,46.4,29.99,South,173,0.7,1.1,92,0.00,,,0.00,42.280,WeatherBaga 2.3,2010-05-30 13:29:00,
2010-05-30 06:34:00,48.9,46.5,29.99,SW,221,0.6,1.1,92,0.00,,,0.00,46.827,WeatherBaga 2.3,2010-05-30 13:34:00,
2010-05-30 06:39:00,49.1,46.8,29.99,SSW,197,0.8,1.1,92,0.00,,,0.00,52.599,WeatherBaga 2.3,2010-05-30 13:39:00,
2010-05-30 06:44:00,49.4,46.9,29.99,SSE,147,0.8,1.1,91,0.00,,,0.00,59.423,WeatherBaga 2.3,2010-05-30 13:44:00,
2010-05-30 06:49:00,50.0,47.3,29.99,SSW,192,0.2,1.0,90,0.00,,,0.00,66.231,WeatherBaga 2.3,2010-05-30 13:49:00,
2010-05-30 06:54:00,50.3,47.8,29.99,South,179,0.2,1.0,91,0.00,,,0.00,74.851,WeatherBaga 2.3,2010-05-30 13:54:00,
2010-05-30 06:59:00,51.4,48.3,29.99,NNW,336,0.4,0.6,89,0.00,,,0.00,92.070,WeatherBaga 2.3,2010-05-30 13:59:00,
2010-05-30 07:04:00,53.0,48.4,29.99,North,358,1.3,1.5,84,0.00,,,0.00,116.368,WeatherBaga 2.3,2010-05-30 14:04:00,
2010-05-30 07:09:00,54.3,48.7,29.99,South,189,0.7,1.5,82,0.00,,,0.00,125.568,WeatherBaga 2.3,2010-05-30 14:09:00,
2010-05-30 07:14:00,55.2,49.1,29.99,NNE,31,0.2,1.2,80,0.00,,,0.00,209.923,WeatherBaga 2.3,2010-05-30 14:14:00,
2010-05-30 07:19:00,56.3,49.3,29.99,NNW,343,1.3,1.6,77,0.00,,,0.00,226.832,WeatherBaga 2.3,2010-05-30 14:19:00,
2010-05-30 07:24:00,57.0,49.6,30.00,NNW,343,1.9,2.3,76,0.00,,,0.00,193.938,WeatherBaga 2.3,2010-05-30 14:24:00,
2010-05-30 07:29:00,57.5,49.7,30.00,NNW,328,1.4,2.3,75,0.00,,,0.00,137.207,WeatherBaga 2.3,2010-05-30 14:29:00,
2010-05-30 07:34:00,57.9,49.9,30.00,North,350,1.1,4.1,75,0.00,,,0.00,175.778,WeatherBaga 2.3,2010-05-30 14:34:00,
