Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-01-07 00:00:00,43.3,42.0,30.11,West,280,0.8,1.4,95,0.00,,,0.00,10.973,WeatherBaga 2.3,2010-01-07 08:00:00,
2010-01-07 00:05:00,43.3,42.0,30.11,WNW,294,0.8,1.3,95,0.00,,,0.00,11.042,WeatherBaga 2.3,2010-01-07 08:05:00,
2010-01-07 00:10:00,43.1,41.8,30.10,WSW,251,1.0,1.3,95,0.00,,,0.00,10.989,WeatherBaga 2.3,2010-01-07 08:10:00,
2010-01-07 00:15:00,43.1,41.8,30.10,SW,228,0.4,1.2,95,0.00,,,0.00,10.751,WeatherBaga 2.3,2010-01-07 08:15:00,
2010-01-07 00:20:00,42.9,41.7,30.10,WSW,243,0.9,1.2,95,0.00,,,0.00,11.045,WeatherBaga 2.3,2010-01-07 08:20:00,
2010-01-07 00:25:00,42.9,41.7,30.10,WNW,292,0.6,1.5,96,0.00,,,0.00,10.827,WeatherBaga 2.3,2010-01-07 08:25:00,
2010-01-07 00:30:00,42.8,41.6,30.10,West,266,1.1,1.6,96,0.00,,,0.00,11.015,WeatherBaga 2.3,2010-01-07 08:30:00,
2010-01-07 00:35:00,42.8,41.7,30.10,WNW,291,1.1,1.6,96,0.00,,,0.00,11.048,WeatherBaga 2.3,2010-01-07 08:35:00,
2010-01-07 00:40:00,42.9,41.9,30.10,NE,41,1.0,1.4,96,0.00,,,0.00,10.986,WeatherBaga 2.3,2010-01-07 08:40:00,
2010-01-07 00:45:00,42.8,41.7,30.10,WSW,251,1.3,1.7,96,0.00,,,0.00,11.022,WeatherBaga 2.3,2010-01-07 08:45:00,
2010-01-07 00:50:00,42.8,41.7,30.10,NE,35,0.4,1.7,96,0.00,,,0.00,11.039,WeatherBaga 2.3,2010-01-07 08:50:00,
2010-01-07 00:55:00,42.8,41.7,30.10,NNW,332,0.5,1.7,96,0.00,,,0.00,10.926,WeatherBaga 2.3,2010-01-07 08:55:00,
2010-01-07 01:00:00,42.6,41.4,30.10,NW,307,0.6,1.2,96,0.00,,,0.00,11.039,WeatherBaga 2.3,2010-01-07 09:00:00,
2010-01-07 01:05:00,42.6,41.5,30.10,West,277,1.1,1.2,96,0.00,,,0.00,10.811,WeatherBaga 2.3,2010-01-07 09:05:00,
2010-01-07 01:10:00,42.4,41.3,30.10,WNW,287,1.1,1.5,96,0.00,,,0.00,10.774,WeatherBaga 2.3,2010-01-07 09:10:00,
