Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-08-25 00:01:00,71.7,59.3,29.79,SSW,199,0.8,1.1,65,0.00,,,0.00,11.022,WeatherBaga 2.3,2010-08-25 07:01:00,
2010-08-25 00:05:00,71.6,58.6,29.79,SW,221,0.8,1.2,64,0.00,,,0.00,11.095,WeatherBaga 2.3,2010-08-25 07:05:00,
2010-08-25 00:11:00,71.6,58.6,29.79,SSE,151,0.2,1.4,64,0.00,,,0.00,11.101,WeatherBaga 2.3,2010-08-25 07:11:00,
2010-08-25 00:16:00,71.4,58.5,29.79,ENE,59,0.8,1.4,64,0.00,,,0.00,11.052,WeatherBaga 2.3,2010-08-25 07:16:00,
2010-08-25 00:21:00,71.2,57.9,29.79,South,175,0.8,1.3,63,0.00,,,0.00,11.072,WeatherBaga 2.3,2010-08-25 07:21:00,
2010-08-25 00:26:00,71.2,58.2,29.79,South,180,1.1,1.3,64,0.00,,,0.00,11.048,WeatherBaga 2.3,2010-08-25 07:26:00,
2010-08-25 00:31:00,71.0,58.1,29.79,SSE,168,0.2,1.3,64,0.00,,,0.00,11.068,WeatherBaga 2.3,2010-08-25 07:31:00,
2010-08-25 00:35:00,70.7,58.3,29.79,ENE,62,0.5,1.1,65,0.00,,,0.00,11.081,WeatherBaga 2.3,2010-08-25 07:35:00,
2010-08-25 00:41:00,70.5,58.3,29.79,NW,304,0.6,0.7,65,0.00,,,0.00,11.144,WeatherBaga 2.3,2010-08-25 07:41:00,
2010-08-25 00:46:00,70.3,58.3,29.79,SE,145,0.5,0.9,66,0.00,,,0.00,10.986,WeatherBaga 2.3,2010-08-25 07:46:00,
2010-08-25 00:51:00,70.1,58.2,29.79,SSE,168,0.5,1.0,66,0.00,,,0.00,10.857,WeatherBaga 2.3,2010-08-25 07:51:00,
2010-08-25 00:56:00,69.9,57.7,29.79,WNW,296,0.9,1.2,65,0.00,,,0.00,11.042,WeatherBaga 2.3,2010-08-25 07:56:00,
2010-08-25 01:01:00,69.9,57.9,29.79,WNW,286,0.5,1.2,66,0.00,,,0.00,11.088,WeatherBaga 2.3,2010-08-25 08:01:00,
2010-08-25 01:06:00,69.8,57.7,29.79,WNW,294,0.6,0.9,66,0.00,,,0.00,11.144,WeatherBaga 2.3,2010-08-25 08:06:00,
2010-08-25 01:11:00,69.8,57.9,29.79,WNW,300,0.8,0.9,66,0.00,,,0.00,10.695,WeatherBaga 2.3,2010-08-25 08:11:00,
2010-08-25 01:16:00,69.6,58.1,29.79,South,176,0.4,0.9,67,0.00,,,0.00,10.652,WeatherBaga 2.3,2010-08-25 08:16:00,
2010-08-25 01:21:00,69.4,58.2,29.79,WNW,287,0.8,0.8,68,0.00,,,0.00,11.124,WeatherBaga 2.3,2010-08-25 08:21:00,
2010-08-25 01:26:00,69.2,58.1,29.79,West,271,0.8,1.2,68,0.00,,,0.00,11.124,WeatherBaga 2.3,2010-08-25 08:26:00,
2010-08-25 01:31:00,69.2,57.5,29.79,WNW,296,1.1,1.4,66,0.00,,,0.00,11.005,WeatherBaga 2.3,2010-08-25 08:31:00,
2010-08-25 01:36:00,69.2,57.4,29.79,WSW,258,0.8,1.5,66,0.00,,,0.00,11.121,WeatherBaga 2.3,2010-08-25 08:36:00,
2010-08-25 01:41:00,69.2,57.5,29.79,South,191,0.5,1.5,66,0.00,,,0.00,11.144,WeatherBaga 2.3,2010-08-25 08:41:00,
2010-08-25 01:46:00,69.2,57.6,29.79,SSE,166,0.5,1.0,67,0.00,,,0.00,10.999,WeatherBaga 2.3,2010-08-25 08:46:00,
2010-08-25 01:51:00,69.0,56.8,29.79,West,271,1.0,1.1,65,0.00,,,0.00,11.058,WeatherBaga 2.3,2010-08-25 08:51:00,
2010-08-25 01:56:00,69.0,56.9,29.79,NNW,341,0.6,1.4,65,0.00,,,0.00,11.104,WeatherBaga 2.3,2010-08-25 08:56:00,
