Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-07-22 00:00:00,57.3,51.6,29.87,South,186,2.2,5.9,81,0.00,,,0.00,10.798,WeatherBaga 2.3,2010-07-22 07:00:00,
2010-07-22 00:05:00,57.5,51.8,29.87,SE,144,3.4,5.9,81,0.00,,,0.00,11.055,WeatherBaga 2.3,2010-07-22 07:05:00,
2010-07-22 00:10:00,57.5,52.0,29.87,SE,129,0.4,4.8,82,0.00,,,0.00,11.012,WeatherBaga 2.3,2010-07-22 07:10:00,
2010-07-22 00:15:00,57.5,51.7,29.87,SSE,151,1.4,6.2,81,0.00,,,0.00,11.005,WeatherBaga 2.3,2010-07-22 07:15:00,
2010-07-22 00:20:00,57.5,51.6,29.87,SSE,167,2.3,6.2,81,0.00,,,0.00,10.692,WeatherBaga 2.3,2010-07-22 07:20:00,
2010-07-22 00:25:00,57.7,51.9,29.87,South,182,1.5,7.1,81,0.00,,,0.00,10.814,WeatherBaga 2.3,2010-07-22 07:25:00,
2010-07-22 00:30:00,57.7,51.9,29.87,SE,127,2.2,7.1,81,0.00,,,0.00,10.827,WeatherBaga 2.3,2010-07-22 07:30:00,
2010-07-22 00:35:00,57.7,51.7,29.87,WSW,243,0.5,4.4,80,0.00,,,0.00,11.032,WeatherBaga 2.3,2010-07-22 07:35:00,
2010-07-22 00:40:00,57.7,51.5,29.87,SSE,165,2.2,3.5,80,0.00,,,0.00,10.963,WeatherBaga 2.3,2010-07-22 07:40:00,
2010-07-22 00:45:00,57.7,51.5,29.87,SE,125,0.8,3.5,80,0.00,,,0.00,11.134,WeatherBaga 2.3,2010-07-22 07:45:00,
2010-07-22 00:50:00,57.7,51.7,29.87,SE,138,1.8,5.7,80,0.00,,,0.00,11.081,WeatherBaga 2.3,2010-07-22 07:50:00,
2010-07-22 00:55:00,57.7,51.5,29.87,SSW,208,1.7,5.7,80,0.00,,,0.00,11.111,WeatherBaga 2.3,2010-07-22 07:55:00,
2010-07-22 01:00:00,57.7,51.5,29.87,South,174,1.0,4.2,80,0.00,,,0.00,11.124,WeatherBaga 2.3,2010-07-22 08:00:00,
2010-07-22 01:05:00,57.5,51.3,29.87,ESE,112,0.7,3.6,80,0.00,,,0.00,11.075,WeatherBaga 2.3,2010-07-22 08:05:00,
