Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-04-23 02:10:00,48.7,46.9,29.91,ESE,104,0.2,1.2,94,0.00,,,0.00,11.233,WeatherBaga 2.3,2010-04-23 09:10:00,
2010-04-23 02:15:00,48.7,47.0,29.91,WNW,301,0.8,1.2,94,0.00,,,0.00,11.279,WeatherBaga 2.3,2010-04-23 09:15:00,
2010-04-23 02:20:00,48.5,46.8,29.91,WNW,284,0.9,1.2,94,0.00,,,0.00,11.266,WeatherBaga 2.3,2010-04-23 09:20:00,
2010-04-23 02:25:00,48.5,46.8,29.91,NW,306,0.6,1.2,94,0.00,,,0.00,11.197,WeatherBaga 2.3,2010-04-23 09:25:00,
2010-04-23 02:30:00,48.5,46.9,29.91,NW,325,0.4,1.1,94,0.00,,,0.00,11.286,WeatherBaga 2.3,2010-04-23 09:30:00,
2010-04-23 02:40:00,48.3,46.7,29.91,WNW,296,0.4,1.2,94,0.00,,,0.00,11.068,WeatherBaga 2.3,2010-04-23 09:40:00,
2010-04-23 02:50:00,48.2,46.6,29.91,West,267,0.7,1.1,94,0.00,,,0.00,11.385,WeatherBaga 2.3,2010-04-23 09:50:00,
2010-04-23 03:00:00,48.0,46.4,29.91,NW,309,0.7,1.2,94,0.00,,,0.00,11.368,WeatherBaga 2.3,2010-04-23 10:00:00,
2010-04-23 03:05:00,47.8,46.2,29.91,ENE,69,0.6,1.2,94,0.00,,,0.00,11.250,WeatherBaga 2.3,2010-04-23 10:05:00,
2010-04-23 03:10:00,47.8,46.2,29.91,ENE,57,0.4,1.1,94,0.00,,,0.00,11.025,WeatherBaga 2.3,2010-04-23 10:10:00,
2010-04-23 03:15:00,47.6,46.1,29.91,SW,236,0.4,1.1,94,0.00,,,0.00,11.174,WeatherBaga 2.3,2010-04-23 10:15:00,
2010-04-23 03:20:00,47.6,46.1,29.91,SE,134,1.1,1.2,95,0.00,,,0.00,11.230,WeatherBaga 2.3,2010-04-23 10:20:00,
2010-04-23 03:25:00,47.6,46.0,29.91,SSW,202,0.6,1.2,94,0.00,,,0.00,11.184,WeatherBaga 2.3,2010-04-23 10:25:00,
2010-04-23 03:30:00,47.3,45.7,29.91,SSE,160,0.7,1.1,94,0.00,,,0.00,11.131,WeatherBaga 2.3,2010-04-23 10:30:00,
2010-04-23 03:50:00,47.1,45.7,29.92,SW,221,0.6,1.4,95,0.00,,,0.00,11.398,WeatherBaga 2.3,2010-04-23 10:50:00,
2010-04-23 04:00:00,46.9,45.5,29.92,NE,38,0.2,1.2,95,0.00,,,0.00,11.240,WeatherBaga 2.3,2010-04-23 11:00:00,
2010-04-23 04:05:00,46.7,45.3,29.92,NW,309,0.2,1.2,95,0.00,,,0.00,11.253,WeatherBaga 2.3,2010-04-23 11:05:00,
2010-04-23 04:10:00,46.5,45.1,29.92,WNW,297,0.7,1.2,95,0.00,,,0.00,11.190,WeatherBaga 2.3,2010-04-23 11:10:00,
2010-04-23 04:15:00,46.5,45.1,29.92,WNW,285,0.8,1.2,95,0.00,,,0.00,11.339,WeatherBaga 2.3,2010-04-23 11:15:00,
2010-04-23 04:25:00,46.4,45.0,29.92,WNW,294,0.8,0.9,95,0.00,,,0.00,10.989,WeatherBaga 2.3,2010-04-23 11:25:00,
2010-04-23 04:35:00,46.4,45.1,29.92,ESE,118,0.3,1.6,95,0.00,,,0.00,10.821,WeatherBaga 2.3,2010-04-23 11:35:00,
2010-04-23 04:40:00,46.2,44.8,29.92,WNW,283,0.5,1.6,95,0.00,,,0.00,11.167,WeatherBaga 2.3,2010-04-23 11:40:00,
2010-04-23 04:45:00,46.2,44.9,29.93,ENE,66,0.8,1.0,95,0.00,,,0.00,11.147,WeatherBaga 2.3,2010-04-23 11:45:00,
2010-04-23 04:55:00,46.0,44.7,29.93,East,84,0.3,1.2,95,0.00,,,0.00,10.751,WeatherBaga 2.3,2010-04-23 11:55:00,
2010-04-23 05:00:00,46.0,44.6,29.93,ENE,71,0.3,1.1,95,0.00,,,0.00,11.157,WeatherBaga 2.3,2010-04-23 12:00:00,
2010-04-23 05:15:00,45.5,44.2,29.94,West,274,0.7,1.1,95,0.00,,,0.00,11.042,WeatherBaga 2.3,2010-04-23 12:15:00,
2010-04-23 05:20:00,45.3,44.0,29.94,West,272,0.3,1.1,95,0.00,,,0.00,11.352,WeatherBaga 2.3,2010-04-23 12:20:00,
2010-04-23 05:30:00,45.1,43.9,29.94,SSE,153,0.1,0.8,95,0.00,,,0.00,11.233,WeatherBaga 2.3,2010-04-23 12:30:00,
2010-04-23 05:40:00,45.1,43.9,29.94,WNW,292,0.9,1.1,96,0.00,,,0.00,10.831,WeatherBaga 2.3,2010-04-23 12:40:00,
2010-04-23 05:55:00,45.1,43.9,29.94,SSE,162,0.3,1.2,96,0.00,,,0.00,10.709,WeatherBaga 2.3,2010-04-23 12:55:00,
2010-04-23 06:00:00,44.9,43.7,29.94,WSW,253,0.4,1.0,95,0.00,,,0.00,10.973,WeatherBaga 2.3,2010-04-23 13:00:00,
2010-04-23 06:05:00,44.7,43.5,29.94,ESE,105,0.7,1.0,96,0.00,,,0.00,10.705,WeatherBaga 2.3,2010-04-23 13:05:00,
2010-04-23 06:10:00,44.7,43.5,29.94,WNW,296,0.5,1.1,96,0.00,,,0.00,11.058,WeatherBaga 2.3,2010-04-23 13:10:00,
2010-04-23 06:15:00,44.6,43.4,29.94,West,268,0.2,1.1,96,0.00,,,0.00,12.127,WeatherBaga 2.3,2010-04-23 13:15:00,
2010-04-23 06:25:00,44.4,43.2,29.95,NW,326,0.3,1.1,96,0.00,,,0.00,14.942,WeatherBaga 2.3,2010-04-23 13:25:00,
2010-04-23 06:30:00,44.4,43.3,29.95,NNW,335,0.3,1.1,96,0.00,,,0.00,18.153,WeatherBaga 2.3,2010-04-23 13:30:00,
2010-04-23 06:35:00,44.2,43.0,29.95,SSE,159,0.4,0.9,96,0.00,,,0.00,22.334,WeatherBaga 2.3,2010-04-23 13:35:00,
2010-04-23 06:40:00,44.2,43.1,29.95,SW,224,0.4,0.8,96,0.00,,,0.00,26.057,WeatherBaga 2.3,2010-04-23 13:40:00,
2010-04-23 06:45:00,44.4,43.3,29.95,WSW,241,0.4,0.8,96,0.00,,,0.00,30.122,WeatherBaga 2.3,2010-04-23 13:45:00,
2010-04-23 06:50:00,44.4,43.4,29.96,WNW,297,1.0,1.4,96,0.00,,,0.00,33.739,WeatherBaga 2.3,2010-04-23 13:50:00,
2010-04-23 06:55:00,44.6,43.6,29.96,North,4,0.2,1.4,96,0.00,,,0.00,37.498,WeatherBaga 2.3,2010-04-23 13:55:00,
2010-04-23 07:00:00,44.6,43.6,29.96,SSW,210,0.5,1.2,96,0.00,,,0.00,40.343,WeatherBaga 2.3,2010-04-23 14:00:00,
2010-04-23 07:05:00,44.7,43.7,29.96,SSW,201,0.8,1.1,96,0.00,,,0.00,43.930,WeatherBaga 2.3,2010-04-23 14:05:00,
2010-04-23 07:15:00,45.3,44.3,29.96,SE,127,0.6,1.2,96,0.00,,,0.00,49.276,WeatherBaga 2.3,2010-04-23 14:15:00,
2010-04-23 07:20:00,45.6,44.6,29.96,SSE,153,1.1,1.2,96,0.00,,,0.00,52.503,WeatherBaga 2.3,2010-04-23 14:20:00,
2010-04-23 07:25:00,46.0,45.0,29.97,SW,218,0.9,1.2,96,0.00,,,0.00,54.717,WeatherBaga 2.3,2010-04-23 14:25:00,
2010-04-23 07:35:00,46.9,45.9,29.97,WNW,290,0.6,1.8,96,0.00,,,0.00,66.181,WeatherBaga 2.3,2010-04-23 14:35:00,
2010-04-23 07:45:00,47.6,46.5,29.97,WSW,256,0.6,2.1,96,0.00,,,0.00,62.429,WeatherBaga 2.3,2010-04-23 14:45:00,
2010-04-23 07:50:00,48.0,46.8,29.98,South,175,0.6,1.6,96,0.00,,,0.00,83.252,WeatherBaga 2.3,2010-04-23 14:50:00,
2010-04-23 07:55:00,48.7,47.3,29.98,SSE,168,1.2,2.1,95,0.00,,,0.00,80.157,WeatherBaga 2.3,2010-04-23 14:55:00,
2010-04-23 08:00:00,49.8,47.4,29.98,SSE,168,1.7,2.8,91,0.00,,,0.00,68.029,WeatherBaga 2.3,2010-04-23 15:00:00,
2010-04-23 08:05:00,50.7,47.6,29.98,SSE,160,0.7,2.8,89,0.00,,,0.00,69.765,WeatherBaga 2.3,2010-04-23 15:05:00,
2010-04-23 08:15:00,51.8,47.7,29.98,SSE,150,1.4,2.8,86,0.00,,,0.00,75.237,WeatherBaga 2.3,2010-04-23 15:15:00,
2010-04-23 08:20:00,51.9,47.7,29.98,SE,136,0.8,2.8,86,0.00,,,0.00,83.269,WeatherBaga 2.3,2010-04-23 15:20:00,
2010-04-23 08:25:00,52.1,47.8,29.98,SSE,161,2.0,2.4,85,0.00,,,0.00,83.962,WeatherBaga 2.3,2010-04-23 15:25:00,
2010-04-23 08:35:00,53.2,48.0,29.99,South,176,2.2,2.7,82,0.00,,,0.00,80.949,WeatherBaga 2.3,2010-04-23 15:35:00,
2010-04-23 08:50:00,54.3,48.6,29.99,South,171,0.6,2.7,81,0.00,,,0.00,86.457,WeatherBaga 2.3,2010-04-23 15:50:00,
2010-04-23 09:00:00,55.4,49.0,29.99,NE,37,1.1,3.5,79,0.00,,,0.00,90.001,WeatherBaga 2.3,2010-04-23 16:00:00,
2010-04-23 09:10:00,55.9,49.1,29.99,SE,132,2.1,4.2,78,0.00,,,0.00,95.192,WeatherBaga 2.3,2010-04-23 16:10:00,
2010-04-23 09:20:00,56.6,49.1,29.99,NNW,347,1.1,5.5,76,0.00,,,0.00,97.974,WeatherBaga 2.3,2010-04-23 16:20:00,
2010-04-23 09:25:00,57.0,49.1,30.00,NE,40,2.1,5.5,75,0.00,,,0.00,99.957,WeatherBaga 2.3,2010-04-23 16:25:00,
2010-04-23 09:30:00,57.0,49.1,30.00,SSW,209,0.6,4.0,75,0.00,,,0.00,101.492,WeatherBaga 2.3,2010-04-23 16:30:00,
2010-04-23 09:35:00,57.3,49.1,30.00,WNW,301,1.9,4.5,74,0.00,,,0.00,103.452,WeatherBaga 2.3,2010-04-23 16:35:00,
2010-04-23 09:40:00,57.9,49.1,30.00,WNW,282,2.2,5.1,72,0.00,,,0.00,202.439,WeatherBaga 2.3,2010-04-23 16:40:00,
2010-04-23 09:50:00,58.2,48.3,30.00,SSW,192,1.8,4.6,70,0.00,,,0.00,101.591,WeatherBaga 2.3,2010-04-23 16:50:00,
2010-04-23 09:55:00,58.6,48.5,30.00,West,272,3.2,4.3,69,0.00,,,0.00,102.369,WeatherBaga 2.3,2010-04-23 16:55:00,
2010-04-23 10:00:00,58.8,48.4,30.00,North,351,1.0,4.1,68,0.00,,,0.00,102.920,WeatherBaga 2.3,2010-04-23 17:00:00,
2010-04-23 10:05:00,59.0,48.5,30.00,SE,131,1.1,4.0,68,0.00,,,0.00,128.713,WeatherBaga 2.3,2010-04-23 17:05:00,
2010-04-23 10:10:00,59.5,49.0,30.00,NNW,340,1.0,3.7,68,0.00,,,0.00,125.430,WeatherBaga 2.3,2010-04-23 17:10:00,
2010-04-23 10:20:00,60.4,50.1,30.00,NW,308,1.6,4.8,69,0.00,,,0.00,396.290,WeatherBaga 2.3,2010-04-23 17:20:00,
2010-04-23 10:25:00,60.6,48.7,30.00,ENE,65,3.0,5.4,65,0.00,,,0.00,680.120,WeatherBaga 2.3,2010-04-23 17:25:00,
2010-04-23 10:30:00,60.9,49.1,30.01,NE,53,3.0,5.4,65,0.00,,,0.00,764.448,WeatherBaga 2.3,2010-04-23 17:30:00,
2010-04-23 12:36:00,66.2,50.1,30.02,NNE,14,2.5,6.8,56,0.00,,,0.00,1017.360,WeatherBaga 2.3,2010-04-23 19:36:00,
2010-04-23 12:51:00,66.3,50.1,30.02,NNW,342,2.9,7.2,56,0.00,,,0.00,1029.174,WeatherBaga 2.3,2010-04-23 19:51:00,
2010-04-23 12:56:00,67.2,48.8,30.02,NNW,333,0.9,7.2,52,0.00,,,0.00,1029.527,WeatherBaga 2.3,2010-04-23 19:56:00,
2010-04-23 13:01:00,67.2,49.6,30.02,ENE,64,4.4,6.3,53,0.00,,,0.00,1027.046,WeatherBaga 2.3,2010-04-23 20:01:00,
2010-04-23 13:06:00,67.4,49.9,30.02,WNW,283,6.9,7.5,54,0.00,,,0.00,1029.121,WeatherBaga 2.3,2010-04-23 20:06:00,
2010-04-23 13:11:00,67.6,49.7,30.02,WNW,287,1.9,7.5,53,0.00,,,0.00,1029.475,WeatherBaga 2.3,2010-04-23 20:11:00,
2010-04-23 13:16:00,68.0,50.0,30.02,NNE,27,2.7,6.5,53,0.00,,,0.00,1032.537,WeatherBaga 2.3,2010-04-23 20:16:00,
2010-04-23 13:21:00,67.1,50.2,30.02,ENE,62,2.0,9.5,55,0.00,,,0.00,1031.725,WeatherBaga 2.3,2010-04-23 20:21:00,
2010-04-23 13:31:00,69.0,50.0,30.02,North,349,4.3,7.7,51,0.00,,,0.00,1033.019,WeatherBaga 2.3,2010-04-23 20:31:00,
2010-04-23 13:41:00,68.9,51.1,30.02,East,89,1.6,8.5,53,0.00,,,0.00,1027.435,WeatherBaga 2.3,2010-04-23 20:41:00,
2010-04-23 13:46:00,68.3,51.4,30.02,West,277,2.5,7.7,55,0.00,,,0.00,1027.775,WeatherBaga 2.3,2010-04-23 20:46:00,
2010-04-23 13:51:00,69.0,50.6,30.02,NE,44,3.0,7.4,52,0.00,,,0.00,1022.290,WeatherBaga 2.3,2010-04-23 20:51:00,
2010-04-23 14:01:00,68.3,50.1,30.01,SSE,167,1.4,9.5,52,0.00,,,0.00,1013.387,WeatherBaga 2.3,2010-04-23 21:01:00,
2010-04-23 14:06:00,68.7,50.7,30.02,NNE,23,1.6,9.5,53,0.00,,,0.00,1009.638,WeatherBaga 2.3,2010-04-23 21:06:00,
2010-04-23 14:11:00,69.2,49.8,30.02,NNE,17,1.9,7.9,50,0.00,,,0.00,1005.622,WeatherBaga 2.3,2010-04-23 21:11:00,
2010-04-23 14:16:00,69.2,50.0,30.01,North,358,1.8,8.2,50,0.00,,,0.00,998.686,WeatherBaga 2.3,2010-04-23 21:16:00,
2010-04-23 14:31:00,68.9,51.0,30.01,NNE,16,1.3,8.0,53,0.00,,,0.00,981.008,WeatherBaga 2.3,2010-04-23 21:31:00,
2010-04-23 14:36:00,69.0,50.4,30.01,NE,51,5.0,8.0,52,0.00,,,0.00,971.837,WeatherBaga 2.3,2010-04-23 21:36:00,
2010-04-23 14:46:00,68.7,50.4,30.01,NNW,330,2.6,7.9,52,0.00,,,0.00,961.782,WeatherBaga 2.3,2010-04-23 21:46:00,
2010-04-23 14:51:00,69.4,49.9,30.01,NE,44,4.6,7.9,50,0.00,,,0.00,952.010,WeatherBaga 2.3,2010-04-23 21:51:00,
2010-04-23 15:01:00,70.8,50.0,30.00,ENE,76,3.2,6.8,48,0.00,,,0.00,929.636,WeatherBaga 2.3,2010-04-23 22:01:00,
2010-04-23 15:11:00,70.1,49.2,30.00,NNW,344,4.3,9.0,48,0.00,,,0.00,909.869,WeatherBaga 2.3,2010-04-23 22:11:00,
2010-04-23 15:21:00,69.4,49.0,30.00,North,356,4.1,10.1,48,0.00,,,0.00,891.492,WeatherBaga 2.3,2010-04-23 22:21:00,
2010-04-23 15:26:00,69.8,48.7,30.00,ENE,71,6.5,10.1,47,0.00,,,0.00,877.988,WeatherBaga 2.3,2010-04-23 22:26:00,
2010-04-23 15:36:00,69.4,49.3,30.00,NW,308,2.1,8.7,49,0.00,,,0.00,850.654,WeatherBaga 2.3,2010-04-23 22:36:00,
2010-04-23 15:46:00,69.4,48.7,30.00,East,80,5.1,9.4,48,0.00,,,0.00,-256.717,WeatherBaga 2.3,2010-04-23 22:46:00,
2010-04-23 15:56:00,70.3,50.1,30.00,NNE,17,2.0,9.1,49,0.00,,,0.00,790.528,WeatherBaga 2.3,2010-04-23 22:56:00,
2010-04-23 16:01:00,70.7,50.4,30.00,East,81,4.1,9.1,49,0.00,,,0.00,779.199,WeatherBaga 2.3,2010-04-23 23:01:00,
2010-04-23 16:06:00,70.7,49.7,30.00,NNW,340,2.0,8.3,47,0.00,,,0.00,764.402,WeatherBaga 2.3,2010-04-23 23:06:00,
2010-04-23 16:11:00,71.0,50.3,30.00,NW,318,2.0,8.3,48,0.00,,,0.00,751.285,WeatherBaga 2.3,2010-04-23 23:11:00,
2010-04-23 16:16:00,71.0,50.0,30.00,South,179,1.4,10.8,48,0.00,,,0.00,733.725,WeatherBaga 2.3,2010-04-23 23:16:00,
2010-04-23 16:26:00,72.3,51.5,30.00,NNW,339,3.2,7.3,48,0.00,,,0.00,703.933,WeatherBaga 2.3,2010-04-23 23:26:00,
2010-04-23 16:31:00,72.5,51.2,30.00,North,355,3.3,6.9,47,0.00,,,0.00,687.347,WeatherBaga 2.3,2010-04-23 23:31:00,
2010-04-23 16:36:00,71.2,50.9,30.00,NNW,335,3.0,9.0,49,0.00,,,0.00,672.428,WeatherBaga 2.3,2010-04-23 23:36:00,
2010-04-23 16:41:00,69.6,51.1,30.00,NNW,347,2.2,11.6,52,0.00,,,0.00,650.222,WeatherBaga 2.3,2010-04-23 23:41:00,
2010-04-23 16:46:00,70.1,51.3,30.00,ENE,62,2.1,11.6,51,0.00,,,0.00,632.511,WeatherBaga 2.3,2010-04-23 23:46:00,
2010-04-23 16:51:00,70.5,52.0,30.00,NNE,32,3.3,7.3,52,0.00,,,0.00,613.820,WeatherBaga 2.3,2010-04-23 23:51:00,
2010-04-23 17:06:00,71.6,49.7,30.00,NNW,348,3.7,7.8,46,0.00,,,0.00,566.264,WeatherBaga 2.3,2010-04-24 00:06:00,
2010-04-23 17:11:00,71.0,52.3,30.00,NNE,21,2.6,8.0,52,0.00,,,0.00,545.144,WeatherBaga 2.3,2010-04-24 00:11:00,
2010-04-23 17:21:00,70.1,52.1,30.00,North,349,3.2,8.5,53,0.00,,,0.00,508.266,WeatherBaga 2.3,2010-04-24 00:21:00,
2010-04-23 17:31:00,70.3,49.3,30.00,NW,304,3.2,8.3,47,0.00,,,0.00,472.164,WeatherBaga 2.3,2010-04-24 00:31:00,
2010-04-23 17:36:00,69.8,49.7,30.01,North,4,1.7,8.3,49,0.00,,,0.00,458.192,WeatherBaga 2.3,2010-04-24 00:36:00,
2010-04-23 17:56:00,69.0,48.0,30.00,SSW,200,1.2,7.9,47,0.00,,,0.00,379.483,WeatherBaga 2.3,2010-04-24 00:56:00,
2010-04-23 18:01:00,68.9,48.1,30.01,NNW,335,3.3,7.8,48,0.00,,,0.00,359.073,WeatherBaga 2.3,2010-04-24 01:01:00,
2010-04-23 18:06:00,68.7,48.6,30.01,NNE,24,1.9,4.9,49,0.00,,,0.00,338.365,WeatherBaga 2.3,2010-04-24 01:06:00,
2010-04-23 18:16:00,67.6,49.1,30.01,NE,39,3.8,7.4,52,0.00,,,0.00,297.238,WeatherBaga 2.3,2010-04-24 01:16:00,
2010-04-23 18:36:00,65.6,49.0,30.01,West,278,0.6,4.6,55,0.00,,,0.00,82.137,WeatherBaga 2.3,2010-04-24 01:36:00,
2010-04-23 18:41:00,65.4,48.6,30.01,ESE,106,1.2,4.6,55,0.00,,,0.00,75.078,WeatherBaga 2.3,2010-04-24 01:41:00,
2010-04-23 18:56:00,64.2,47.8,30.02,East,93,2.0,5.7,55,0.00,,,0.00,66.640,WeatherBaga 2.3,2010-04-24 01:56:00,
2010-04-23 19:01:00,63.6,47.1,30.02,NW,311,3.4,7.2,55,0.00,,,0.00,59.608,WeatherBaga 2.3,2010-04-24 02:01:00,
2010-04-23 19:06:00,62.7,46.1,30.02,ENE,71,1.6,7.2,55,0.00,,,0.00,53.024,WeatherBaga 2.3,2010-04-24 02:06:00,
2010-04-23 19:16:00,61.8,45.0,30.02,NW,318,3.5,7.1,54,0.00,,,0.00,45.646,WeatherBaga 2.3,2010-04-24 02:16:00,
2010-04-23 19:26:00,60.8,45.4,30.03,NW,308,2.7,7.2,57,0.00,,,0.00,35.010,WeatherBaga 2.3,2010-04-24 02:26:00,
2010-04-23 19:31:00,59.5,45.7,30.03,WNW,302,2.7,9.5,60,0.00,,,0.00,30.561,WeatherBaga 2.3,2010-04-24 02:31:00,
2010-04-23 19:41:00,57.5,46.0,30.04,WNW,294,1.9,7.7,66,0.00,,,0.00,22.262,WeatherBaga 2.3,2010-04-24 02:41:00,
2010-04-23 19:46:00,57.0,46.2,30.04,West,273,2.1,7.7,67,0.00,,,0.00,17.866,WeatherBaga 2.3,2010-04-24 02:46:00,
2010-04-23 19:51:00,56.8,45.9,30.04,NW,318,4.6,5.3,67,0.00,,,0.00,15.388,WeatherBaga 2.3,2010-04-24 02:51:00,
2010-04-23 20:06:00,55.2,45.2,30.05,WNW,291,1.9,6.0,69,0.00,,,0.00,11.266,WeatherBaga 2.3,2010-04-24 03:06:00,
2010-04-23 20:11:00,55.0,45.2,30.05,NW,313,1.3,4.4,70,0.00,,,0.00,11.167,WeatherBaga 2.3,2010-04-24 03:11:00,
2010-04-23 20:16:00,55.0,45.5,30.05,ENE,72,1.1,4.2,70,0.00,,,0.00,11.260,WeatherBaga 2.3,2010-04-24 03:16:00,
2010-04-23 20:26:00,54.6,45.8,30.06,NW,308,0.5,3.2,72,0.00,,,0.00,11.372,WeatherBaga 2.3,2010-04-24 03:26:00,
2010-04-23 20:36:00,53.9,45.4,30.06,NE,34,1.7,3.3,73,0.00,,,0.00,10.903,WeatherBaga 2.3,2010-04-24 03:36:00,
2010-04-23 20:46:00,53.6,45.5,30.07,North,4,1.1,3.6,74,0.00,,,0.00,11.289,WeatherBaga 2.3,2010-04-24 03:46:00,
2010-04-23 20:51:00,53.4,45.7,30.07,ESE,115,0.6,3.4,75,0.00,,,0.00,11.131,WeatherBaga 2.3,2010-04-24 03:51:00,
2010-04-23 20:56:00,53.2,45.5,30.07,NNE,24,1.5,2.7,75,0.00,,,0.00,11.236,WeatherBaga 2.3,2010-04-24 03:56:00,
2010-04-23 21:00:00,53.2,45.7,30.08,NNE,13,1.1,1.9,76,0.00,,,0.00,11.395,WeatherBaga 2.3,2010-04-24 04:00:00,
2010-04-23 21:05:00,52.8,45.6,30.08,NNW,346,1.1,1.9,76,0.00,,,0.00,10.940,WeatherBaga 2.3,2010-04-24 04:05:00,
2010-04-23 21:10:00,52.8,45.6,30.08,NNW,345,1.6,2.3,76,0.00,,,0.00,11.243,WeatherBaga 2.3,2010-04-24 04:10:00,
2010-04-23 21:15:00,52.7,45.6,30.08,SE,133,0.4,2.6,77,0.00,,,0.00,11.375,WeatherBaga 2.3,2010-04-24 04:15:00,
2010-04-23 21:20:00,52.7,45.7,30.08,SE,143,1.8,2.6,77,0.00,,,0.00,11.398,WeatherBaga 2.3,2010-04-24 04:20:00,
2010-04-23 21:25:00,52.7,45.7,30.09,NNW,333,1.1,2.3,77,0.00,,,0.00,11.250,WeatherBaga 2.3,2010-04-24 04:25:00,
2010-04-23 21:30:00,52.5,45.4,30.09,West,265,0.7,1.8,77,0.00,,,0.00,11.299,WeatherBaga 2.3,2010-04-24 04:30:00,
2010-04-23 21:35:00,52.3,45.6,30.09,WNW,298,0.2,1.8,78,0.00,,,0.00,11.217,WeatherBaga 2.3,2010-04-24 04:35:00,
2010-04-23 21:40:00,52.3,45.8,30.09,SE,144,1.7,1.7,78,0.00,,,0.00,11.246,WeatherBaga 2.3,2010-04-24 04:40:00,
2010-04-23 21:45:00,52.1,45.6,30.09,South,177,0.7,1.7,78,0.00,,,0.00,11.405,WeatherBaga 2.3,2010-04-24 04:45:00,
2010-04-23 21:50:00,51.9,45.7,30.09,NE,42,1.1,1.7,80,0.00,,,0.00,11.240,WeatherBaga 2.3,2010-04-24 04:50:00,
2010-04-23 21:55:00,51.8,45.7,30.09,North,352,1.9,2.2,80,0.00,,,0.00,11.204,WeatherBaga 2.3,2010-04-24 04:55:00,
2010-04-23 22:00:00,51.8,45.6,30.09,NNW,347,1.7,2.5,79,0.00,,,0.00,11.454,WeatherBaga 2.3,2010-04-24 05:00:00,
2010-04-23 22:05:00,51.8,45.9,30.10,East,91,1.0,2.5,80,0.00,,,0.00,11.213,WeatherBaga 2.3,2010-04-24 05:05:00,
