Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-03-20 00:01:00,51.8,42.2,30.08,SE,141,0.2,1.2,70,0.00,,,0.00,11.448,WeatherBaga 2.3,2010-03-20 07:01:00,
2010-03-20 00:06:00,51.6,42.2,30.07,SSE,154,0.2,0.8,70,0.00,,,0.00,11.702,WeatherBaga 2.3,2010-03-20 07:06:00,
2010-03-20 00:11:00,51.2,41.9,30.08,West,259,0.9,1.2,70,0.00,,,0.00,11.665,WeatherBaga 2.3,2010-03-20 07:11:00,
2010-03-20 00:16:00,51.0,41.7,30.08,WNW,297,0.6,1.2,70,0.00,,,0.00,11.801,WeatherBaga 2.3,2010-03-20 07:16:00,
2010-03-20 00:21:00,50.9,41.9,30.07,WSW,253,0.4,1.0,71,0.00,,,0.00,11.732,WeatherBaga 2.3,2010-03-20 07:21:00,
2010-03-20 00:26:00,50.7,41.9,30.08,NW,313,0.7,1.0,72,0.00,,,0.00,11.494,WeatherBaga 2.3,2010-03-20 07:26:00,
2010-03-20 00:31:00,50.5,41.8,30.07,West,262,0.7,1.4,72,0.00,,,0.00,11.431,WeatherBaga 2.3,2010-03-20 07:31:00,
2010-03-20 00:36:00,50.3,41.7,30.07,WSW,256,0.4,1.4,72,0.00,,,0.00,11.557,WeatherBaga 2.3,2010-03-20 07:36:00,
2010-03-20 00:41:00,50.1,41.8,30.07,NNW,327,0.2,0.8,73,0.00,,,0.00,11.461,WeatherBaga 2.3,2010-03-20 07:41:00,
2010-03-20 00:46:00,50.0,42.2,30.07,SSE,164,0.6,0.8,74,0.00,,,0.00,11.428,WeatherBaga 2.3,2010-03-20 07:46:00,
2010-03-20 00:51:00,49.8,41.7,30.07,WSW,255,0.8,1.0,74,0.00,,,0.00,11.837,WeatherBaga 2.3,2010-03-20 07:51:00,
2010-03-20 00:56:00,49.8,41.8,30.06,West,274,1.0,1.5,74,0.00,,,0.00,11.388,WeatherBaga 2.3,2010-03-20 07:56:00,
2010-03-20 01:01:00,49.8,42.0,30.06,West,265,0.4,1.5,74,0.00,,,0.00,11.402,WeatherBaga 2.3,2010-03-20 08:01:00,
2010-03-20 01:06:00,49.6,42.0,30.06,WNW,301,1.1,1.6,75,0.00,,,0.00,11.642,WeatherBaga 2.3,2010-03-20 08:06:00,
2010-03-20 01:11:00,49.6,42.1,30.06,SSW,192,0.7,1.6,75,0.00,,,0.00,11.788,WeatherBaga 2.3,2010-03-20 08:11:00,
2010-03-20 01:16:00,49.4,41.9,30.06,South,188,0.2,1.4,75,0.00,,,0.00,11.441,WeatherBaga 2.3,2010-03-20 08:16:00,
2010-03-20 01:21:00,49.1,41.7,30.06,SW,225,0.6,1.0,76,0.00,,,0.00,11.583,WeatherBaga 2.3,2010-03-20 08:21:00,
2010-03-20 01:26:00,49.1,41.9,30.06,SW,228,0.6,1.0,76,0.00,,,0.00,11.104,WeatherBaga 2.3,2010-03-20 08:26:00,
2010-03-20 01:31:00,48.9,41.7,30.06,WNW,303,0.8,1.2,76,0.00,,,0.00,11.121,WeatherBaga 2.3,2010-03-20 08:31:00,
2010-03-20 01:36:00,48.7,41.8,30.06,WNW,291,0.4,1.2,77,0.00,,,0.00,11.448,WeatherBaga 2.3,2010-03-20 08:36:00,
2010-03-20 01:41:00,48.5,41.5,30.06,East,80,0.6,1.3,77,0.00,,,0.00,11.174,WeatherBaga 2.3,2010-03-20 08:41:00,
2010-03-20 01:46:00,48.5,41.9,30.06,South,171,0.2,2.0,78,0.00,,,0.00,11.355,WeatherBaga 2.3,2010-03-20 08:46:00,
2010-03-20 01:51:00,48.3,41.7,30.06,East,95,0.9,2.0,78,0.00,,,0.00,11.365,WeatherBaga 2.3,2010-03-20 08:51:00,
2010-03-20 01:56:00,48.2,41.8,30.06,WNW,291,1.1,1.4,78,0.00,,,0.00,11.415,WeatherBaga 2.3,2010-03-20 08:56:00,
2010-03-20 02:01:00,48.0,41.8,30.06,ESE,119,0.7,1.4,79,0.00,,,0.00,11.534,WeatherBaga 2.3,2010-03-20 09:01:00,
2010-03-20 02:06:00,47.8,41.6,30.06,SE,133,0.9,1.4,79,0.00,,,0.00,11.382,WeatherBaga 2.3,2010-03-20 09:06:00,
2010-03-20 02:11:00,47.6,41.4,30.06,SSW,200,0.4,1.0,79,0.00,,,0.00,11.652,WeatherBaga 2.3,2010-03-20 09:11:00,
2010-03-20 02:16:00,47.4,41.3,30.06,West,271,0.9,1.5,79,0.00,,,0.00,11.428,WeatherBaga 2.3,2010-03-20 09:16:00,
2010-03-20 02:21:00,47.4,41.2,30.06,WSW,242,0.7,1.5,79,0.00,,,0.00,11.497,WeatherBaga 2.3,2010-03-20 09:21:00,
2010-03-20 02:26:00,47.4,41.4,30.06,West,280,0.9,1.8,80,0.00,,,0.00,11.467,WeatherBaga 2.3,2010-03-20 09:26:00,
2010-03-20 02:31:00,47.4,41.2,30.06,WNW,291,1.3,1.8,79,0.00,,,0.00,11.055,WeatherBaga 2.3,2010-03-20 09:31:00,
