Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-01-22 03:59:00,43.7,42.8,29.25,South,188,0.8,2.0,97,0.12,,,0.06,10.999,WeatherBaga 2.3,2010-01-22 11:59:00,
2010-01-22 04:04:00,43.5,42.6,29.25,SSE,163,1.6,2.2,97,0.00,,,0.06,10.982,WeatherBaga 2.3,2010-01-22 12:04:00,
2010-01-22 04:09:00,43.7,42.8,29.26,SE,137,0.9,2.2,97,0.00,,,0.06,10.989,WeatherBaga 2.3,2010-01-22 12:09:00,
2010-01-22 04:14:00,43.7,42.8,29.26,SE,146,3.1,4.7,97,0.00,,,0.06,10.940,WeatherBaga 2.3,2010-01-22 12:14:00,
2010-01-22 04:19:00,43.7,42.8,29.26,SSE,152,2.0,4.7,97,0.00,,,0.06,11.015,WeatherBaga 2.3,2010-01-22 12:19:00,
2010-01-22 04:24:00,43.7,42.8,29.26,SE,131,3.4,4.4,97,0.00,,,0.06,11.058,WeatherBaga 2.3,2010-01-22 12:24:00,
2010-01-22 04:29:00,43.7,42.8,29.27,SW,230,1.4,4.1,97,0.00,,,0.06,11.025,WeatherBaga 2.3,2010-01-22 12:29:00,
2010-01-22 04:34:00,43.7,42.8,29.26,SW,230,1.5,4.3,97,0.12,,,0.07,11.085,WeatherBaga 2.3,2010-01-22 12:34:00,
2010-01-22 04:39:00,43.7,42.6,29.26,SSE,148,1.5,5.0,96,0.00,,,0.07,11.019,WeatherBaga 2.3,2010-01-22 12:39:00,
2010-01-22 04:44:00,43.8,42.5,29.27,SE,133,3.3,6.2,95,0.00,,,0.07,11.005,WeatherBaga 2.3,2010-01-22 12:44:00,
2010-01-22 04:49:00,43.8,42.5,29.27,SE,131,4.4,6.2,95,0.00,,,0.07,11.032,WeatherBaga 2.3,2010-01-22 12:49:00,
2010-01-22 04:54:00,43.8,42.5,29.27,SE,138,5.9,6.5,95,0.00,,,0.07,10.798,WeatherBaga 2.3,2010-01-22 12:54:00,
2010-01-22 04:59:00,43.8,42.4,29.27,South,169,4.2,7.1,95,0.00,,,0.07,10.979,WeatherBaga 2.3,2010-01-22 12:59:00,
2010-01-22 05:04:00,43.7,42.3,29.27,SSE,162,2.7,7.2,95,0.00,,,0.07,10.943,WeatherBaga 2.3,2010-01-22 13:04:00,
2010-01-22 05:09:00,43.5,42.1,29.27,SSE,149,3.0,7.2,95,0.00,,,0.07,11.022,WeatherBaga 2.3,2010-01-22 13:09:00,
2010-01-22 05:14:00,43.5,42.2,29.27,SSE,148,2.5,6.4,95,0.00,,,0.07,11.081,WeatherBaga 2.3,2010-01-22 13:14:00,
2010-01-22 05:19:00,43.3,42.0,29.28,ESE,123,5.1,5.4,95,0.00,,,0.07,11.002,WeatherBaga 2.3,2010-01-22 13:19:00,
2010-01-22 05:24:00,43.3,42.0,29.28,SSE,154,2.6,6.4,95,0.00,,,0.07,10.986,WeatherBaga 2.3,2010-01-22 13:24:00,
2010-01-22 05:29:00,43.3,42.0,29.28,South,172,3.5,6.4,95,0.00,,,0.07,11.045,WeatherBaga 2.3,2010-01-22 13:29:00,
2010-01-22 05:34:00,43.1,41.8,29.28,SSE,147,2.4,6.1,95,0.00,,,0.07,11.045,WeatherBaga 2.3,2010-01-22 13:34:00,
2010-01-22 05:39:00,43.1,41.7,29.29,SSE,148,4.7,6.1,95,0.00,,,0.07,11.081,WeatherBaga 2.3,2010-01-22 13:39:00,
2010-01-22 05:44:00,43.1,41.7,29.29,ESE,111,0.8,7.0,95,0.00,,,0.07,11.042,WeatherBaga 2.3,2010-01-22 13:44:00,
2010-01-22 05:49:00,43.3,41.9,29.30,South,175,1.5,7.0,95,0.00,,,0.07,10.963,WeatherBaga 2.3,2010-01-22 13:49:00,
2010-01-22 05:54:00,43.3,42.0,29.30,SW,219,2.6,5.3,95,0.00,,,0.07,11.009,WeatherBaga 2.3,2010-01-22 13:54:00,
2010-01-22 05:59:00,43.5,42.2,29.31,SSW,203,1.1,7.8,95,0.00,,,0.07,11.075,WeatherBaga 2.3,2010-01-22 13:59:00,
2010-01-22 06:04:00,44.0,42.1,29.31,SSW,204,1.5,8.5,93,0.00,,,0.07,11.039,WeatherBaga 2.3,2010-01-22 14:04:00,
2010-01-22 06:09:00,44.2,41.9,29.32,SE,131,1.1,8.5,91,0.00,,,0.07,11.068,WeatherBaga 2.3,2010-01-22 14:09:00,
2010-01-22 06:14:00,44.0,41.8,29.32,SSW,196,1.6,7.2,92,0.12,,,0.08,11.078,WeatherBaga 2.3,2010-01-22 14:14:00,
2010-01-22 06:19:00,43.8,41.5,29.32,South,184,1.4,5.1,91,0.12,,,0.09,11.062,WeatherBaga 2.3,2010-01-22 14:19:00,
2010-01-22 06:24:00,43.7,41.3,29.33,SE,141,2.9,6.0,91,0.00,,,0.09,11.025,WeatherBaga 2.3,2010-01-22 14:24:00,
2010-01-22 06:29:00,43.3,41.1,29.33,SE,135,1.8,6.0,92,0.00,,,0.09,10.966,WeatherBaga 2.3,2010-01-22 14:29:00,
2010-01-22 06:34:00,43.3,41.1,29.33,ESE,111,0.8,7.6,92,0.12,,,0.10,11.039,WeatherBaga 2.3,2010-01-22 14:34:00,
2010-01-22 06:39:00,43.1,41.2,29.33,SE,132,1.6,7.6,93,0.12,,,0.11,10.996,WeatherBaga 2.3,2010-01-22 14:39:00,
2010-01-22 06:44:00,42.9,41.3,29.33,ENE,75,0.4,2.7,94,0.12,,,0.12,11.052,WeatherBaga 2.3,2010-01-22 14:44:00,
2010-01-22 06:49:00,42.8,41.2,29.33,SE,144,1.2,2.7,94,0.00,,,0.12,11.032,WeatherBaga 2.3,2010-01-22 14:49:00,
2010-01-22 06:54:00,42.8,41.3,29.33,SSE,160,1.1,2.4,94,0.00,,,0.12,10.992,WeatherBaga 2.3,2010-01-22 14:54:00,
2010-01-22 06:59:00,42.6,41.2,29.34,SSE,150,1.6,2.0,95,0.00,,,0.12,10.910,WeatherBaga 2.3,2010-01-22 14:59:00,
2010-01-22 07:04:00,42.6,40.9,29.34,SE,138,1.6,2.1,94,0.00,,,0.12,11.058,WeatherBaga 2.3,2010-01-22 15:04:00,
2010-01-22 07:09:00,42.6,41.0,29.34,ESE,116,0.4,2.1,94,0.00,,,0.12,10.982,WeatherBaga 2.3,2010-01-22 15:09:00,
2010-01-22 07:14:00,42.6,41.1,29.35,SSE,155,0.6,1.5,94,0.12,,,0.13,11.240,WeatherBaga 2.3,2010-01-22 15:14:00,
2010-01-22 07:19:00,42.6,41.3,29.35,SE,133,0.7,1.6,95,0.12,,,0.14,11.355,WeatherBaga 2.3,2010-01-22 15:19:00,
2010-01-22 07:24:00,42.6,41.4,29.35,SE,139,0.8,1.6,96,0.00,,,0.14,11.227,WeatherBaga 2.3,2010-01-22 15:24:00,
2010-01-22 07:29:00,42.6,41.2,29.35,West,274,0.6,2.6,95,0.00,,,0.14,11.362,WeatherBaga 2.3,2010-01-22 15:29:00,
2010-01-22 07:34:00,42.6,41.3,29.36,WNW,302,0.9,2.6,95,0.12,,,0.15,12.180,WeatherBaga 2.3,2010-01-22 15:34:00,
2010-01-22 07:39:00,42.8,41.6,29.36,NNE,23,0.6,1.8,96,0.12,,,0.16,12.847,WeatherBaga 2.3,2010-01-22 15:39:00,
2010-01-22 07:44:00,42.8,41.7,29.36,West,269,0.9,1.6,96,0.00,,,0.16,13.494,WeatherBaga 2.3,2010-01-22 15:44:00,
2010-01-22 07:49:00,42.8,41.7,29.37,SE,145,0.1,1.6,96,0.12,,,0.17,14.167,WeatherBaga 2.3,2010-01-22 15:49:00,
2010-01-22 07:54:00,42.8,41.8,29.37,SE,140,1.0,1.6,96,0.12,,,0.18,15.084,WeatherBaga 2.3,2010-01-22 15:54:00,
2010-01-22 07:59:00,42.9,41.9,29.37,South,191,0.3,1.3,96,0.00,,,0.18,15.589,WeatherBaga 2.3,2010-01-22 15:59:00,
2010-01-22 08:04:00,42.8,41.7,29.38,SSE,156,2.8,3.3,96,0.12,,,0.19,18.160,WeatherBaga 2.3,2010-01-22 16:04:00,
2010-01-22 08:09:00,42.6,41.5,29.38,East,93,0.2,3.3,96,0.12,,,0.20,22.433,WeatherBaga 2.3,2010-01-22 16:09:00,
2010-01-22 08:14:00,42.8,41.8,29.38,SSW,201,0.3,2.9,96,0.00,,,0.20,28.951,WeatherBaga 2.3,2010-01-22 16:14:00,
2010-01-22 08:19:00,42.8,41.8,29.38,SSE,155,1.1,1.4,96,0.00,,,0.20,33.528,WeatherBaga 2.3,2010-01-22 16:19:00,
2010-01-22 08:24:00,42.8,41.8,29.39,SSE,158,0.8,2.9,96,0.00,,,0.20,34.214,WeatherBaga 2.3,2010-01-22 16:24:00,
2010-01-22 08:29:00,42.8,41.8,29.39,SSW,199,0.9,3.1,96,0.00,,,0.20,34.637,WeatherBaga 2.3,2010-01-22 16:29:00,
2010-01-22 08:34:00,42.9,41.9,29.39,SE,140,1.9,3.4,96,0.00,,,0.20,37.785,WeatherBaga 2.3,2010-01-22 16:34:00,
2010-01-22 08:39:00,42.9,42.0,29.40,SSE,165,1.3,4.7,96,0.00,,,0.20,45.768,WeatherBaga 2.3,2010-01-22 16:39:00,
2010-01-22 08:44:00,42.9,41.8,29.40,SSE,150,4.8,10.0,96,0.00,,,0.20,50.533,WeatherBaga 2.3,2010-01-22 16:44:00,
2010-01-22 08:49:00,42.6,41.0,29.40,SSE,166,2.7,10.0,94,0.00,,,0.20,52.655,WeatherBaga 2.3,2010-01-22 16:49:00,
2010-01-22 08:54:00,42.6,41.0,29.40,SE,136,3.1,9.0,94,0.00,,,0.20,61.096,WeatherBaga 2.3,2010-01-22 16:54:00,
2010-01-22 08:59:00,42.4,40.5,29.40,South,172,2.8,10.3,93,0.00,,,0.20,69.986,WeatherBaga 2.3,2010-01-22 16:59:00,
2010-01-22 09:04:00,42.4,40.5,29.40,SE,146,6.5,10.3,93,0.00,,,0.20,73.382,WeatherBaga 2.3,2010-01-22 17:04:00,
2010-01-22 09:09:00,42.6,40.7,29.40,South,187,0.9,8.5,93,0.00,,,0.20,75.758,WeatherBaga 2.3,2010-01-22 17:09:00,
2010-01-22 09:14:00,42.6,40.6,29.40,SE,146,3.1,8.5,92,0.00,,,0.20,85.038,WeatherBaga 2.3,2010-01-22 17:14:00,
2010-01-22 09:19:00,42.4,40.3,29.41,SSE,165,3.5,7.6,92,0.00,,,0.20,94.076,WeatherBaga 2.3,2010-01-22 17:19:00,
2010-01-22 09:24:00,42.6,40.4,29.41,SSE,147,1.8,7.3,92,0.00,,,0.20,103.811,WeatherBaga 2.3,2010-01-22 17:24:00,
2010-01-22 09:29:00,42.6,40.5,29.41,SE,136,4.8,6.4,92,0.00,,,0.20,113.563,WeatherBaga 2.3,2010-01-22 17:29:00,
2010-01-22 09:34:00,42.6,40.1,29.41,SSE,154,5.9,10.1,91,0.00,,,0.20,129.581,WeatherBaga 2.3,2010-01-22 17:34:00,
2010-01-22 09:39:00,42.8,40.6,29.41,SSE,162,3.6,10.1,92,0.00,,,0.20,142.511,WeatherBaga 2.3,2010-01-22 17:39:00,
2010-01-22 09:44:00,42.6,39.9,29.41,SSE,160,4.1,11.2,90,0.00,,,0.20,139.946,WeatherBaga 2.3,2010-01-22 17:44:00,
2010-01-22 09:49:00,42.8,40.6,29.42,South,172,0.7,11.2,92,0.00,,,0.20,134.980,WeatherBaga 2.3,2010-01-22 17:49:00,
2010-01-22 09:54:00,42.8,40.3,29.42,East,97,3.0,9.6,91,0.00,,,0.20,216.599,WeatherBaga 2.3,2010-01-22 17:54:00,
2010-01-22 09:59:00,42.9,40.2,29.43,South,174,4.6,9.6,90,0.00,,,0.20,236.049,WeatherBaga 2.3,2010-01-22 17:59:00,
2010-01-22 10:04:00,43.1,40.2,29.43,SE,134,3.4,9.8,89,0.00,,,0.20,176.738,WeatherBaga 2.3,2010-01-22 18:04:00,
2010-01-22 10:09:00,43.3,40.2,29.43,South,182,4.0,9.8,89,0.00,,,0.20,232.059,WeatherBaga 2.3,2010-01-22 18:09:00,
2010-01-22 10:14:00,43.5,40.1,29.43,East,88,1.2,8.7,88,0.00,,,0.20,327.202,WeatherBaga 2.3,2010-01-22 18:14:00,
2010-01-22 10:19:00,43.8,40.7,29.43,South,189,1.2,7.8,89,0.00,,,0.20,289.502,WeatherBaga 2.3,2010-01-22 18:19:00,
2010-01-22 10:24:00,44.6,41.2,29.43,South,179,2.0,4.4,88,0.00,,,0.20,220.427,WeatherBaga 2.3,2010-01-22 18:24:00,
2010-01-22 10:29:00,44.4,40.6,29.43,South,169,1.5,6.0,87,0.00,,,0.20,263.036,WeatherBaga 2.3,2010-01-22 18:29:00,
2010-01-22 10:34:00,44.6,40.1,29.43,East,101,0.7,6.0,84,0.00,,,0.20,209.580,WeatherBaga 2.3,2010-01-22 18:34:00,
2010-01-22 10:39:00,44.6,41.3,29.43,NE,37,0.8,6.9,88,0.00,,,0.20,242.065,WeatherBaga 2.3,2010-01-22 18:39:00,
2010-01-22 10:44:00,44.7,40.7,29.43,North,0,0.5,6.9,86,0.00,,,0.20,210.464,WeatherBaga 2.3,2010-01-22 18:44:00,
2010-01-22 10:49:00,44.9,40.3,29.43,SSE,167,3.2,6.4,84,0.00,,,0.20,237.709,WeatherBaga 2.3,2010-01-22 18:49:00,
2010-01-22 10:54:00,45.1,40.5,29.43,SE,145,6.6,8.3,84,0.00,,,0.20,333.927,WeatherBaga 2.3,2010-01-22 18:54:00,
2010-01-22 10:59:00,45.6,40.3,29.43,South,189,1.1,10.2,82,0.00,,,0.20,455.743,WeatherBaga 2.3,2010-01-22 18:59:00,
2010-01-22 11:04:00,46.5,41.3,29.43,SSE,149,1.7,10.2,82,0.00,,,0.20,528.789,WeatherBaga 2.3,2010-01-22 19:04:00,
2010-01-22 11:09:00,47.4,41.3,29.43,SE,140,3.4,8.2,79,0.00,,,0.20,589.849,WeatherBaga 2.3,2010-01-22 19:09:00,
2010-01-22 11:14:00,48.3,40.9,29.43,SSE,153,6.0,8.2,76,0.00,,,0.20,585.813,WeatherBaga 2.3,2010-01-22 19:14:00,
2010-01-22 11:19:00,48.2,40.5,29.44,SE,143,5.4,9.2,74,0.00,,,0.20,567.343,WeatherBaga 2.3,2010-01-22 19:19:00,
2010-01-22 11:24:00,48.2,41.2,29.43,SSE,147,3.2,9.2,77,0.00,,,0.20,459.403,WeatherBaga 2.3,2010-01-22 19:24:00,
2010-01-22 11:29:00,48.0,41.7,29.43,ESE,115,1.3,7.4,79,0.00,,,0.20,551.077,WeatherBaga 2.3,2010-01-22 19:29:00,
2010-01-22 11:34:00,49.1,43.3,29.43,SSW,201,0.7,6.6,80,0.00,,,0.20,567.135,WeatherBaga 2.3,2010-01-22 19:34:00,
2010-01-22 11:39:00,49.8,43.0,29.43,SSE,158,2.1,6.9,77,0.00,,,0.20,653.545,WeatherBaga 2.3,2010-01-22 19:39:00,
2010-01-22 11:44:00,49.8,42.2,29.43,SSE,148,3.0,9.4,75,0.00,,,0.20,705.886,WeatherBaga 2.3,2010-01-22 19:44:00,
2010-01-22 11:49:00,49.4,41.2,29.43,SE,142,4.0,9.4,73,0.00,,,0.20,302.221,WeatherBaga 2.3,2010-01-22 19:49:00,
2010-01-22 11:54:00,48.9,41.4,29.43,South,170,2.6,8.9,75,0.00,,,0.20,221.503,WeatherBaga 2.3,2010-01-22 19:54:00,
2010-01-22 11:59:00,48.7,42.9,29.43,ESE,110,1.0,8.1,80,0.00,,,0.20,273.567,WeatherBaga 2.3,2010-01-22 19:59:00,
2010-01-22 12:04:00,48.9,41.2,29.43,SE,143,2.9,8.1,75,0.00,,,0.20,711.737,WeatherBaga 2.3,2010-01-22 20:04:00,
2010-01-22 12:09:00,49.8,42.8,29.43,SSE,159,2.9,6.2,77,0.00,,,0.20,269.412,WeatherBaga 2.3,2010-01-22 20:09:00,
2010-01-22 12:14:00,49.6,42.6,29.43,West,268,0.9,7.8,77,0.00,,,0.20,269.821,WeatherBaga 2.3,2010-01-22 20:14:00,
2010-01-22 12:19:00,50.0,42.1,29.43,SSE,154,3.3,7.8,74,0.00,,,0.20,458.519,WeatherBaga 2.3,2010-01-22 20:19:00,
2010-01-22 12:24:00,50.0,43.3,29.43,East,94,1.1,6.7,78,0.00,,,0.20,161.000,WeatherBaga 2.3,2010-01-22 20:24:00,
2010-01-22 12:29:00,49.8,43.0,29.43,SSE,165,1.1,6.7,78,0.12,,,0.21,116.124,WeatherBaga 2.3,2010-01-22 20:29:00,
2010-01-22 12:34:00,49.2,43.3,29.43,West,267,0.7,6.0,80,0.00,,,0.21,85.447,WeatherBaga 2.3,2010-01-22 20:34:00,
2010-01-22 12:39:00,48.7,43.7,29.43,SSE,153,0.5,6.0,83,0.00,,,0.21,77.335,WeatherBaga 2.3,2010-01-22 20:39:00,
2010-01-22 12:44:00,48.5,43.6,29.43,South,175,1.3,3.6,83,0.00,,,0.21,120.757,WeatherBaga 2.3,2010-01-22 20:44:00,
2010-01-22 12:49:00,48.5,43.4,29.43,South,182,3.8,3.9,83,0.00,,,0.21,187.912,WeatherBaga 2.3,2010-01-22 20:49:00,
2010-01-22 12:54:00,48.7,43.1,29.43,SE,138,1.9,6.5,81,0.00,,,0.21,258.175,WeatherBaga 2.3,2010-01-22 20:54:00,
2010-01-22 12:59:00,48.9,43.1,29.43,SE,136,3.2,6.5,80,0.00,,,0.21,287.371,WeatherBaga 2.3,2010-01-22 20:59:00,
2010-01-22 13:04:00,49.2,43.5,29.43,SE,142,1.5,5.2,81,0.00,,,0.21,377.335,WeatherBaga 2.3,2010-01-22 21:04:00,
2010-01-22 13:09:00,50.0,42.9,29.43,SE,142,5.2,5.7,77,0.00,,,0.21,378.923,WeatherBaga 2.3,2010-01-22 21:09:00,
2010-01-22 13:14:00,50.3,43.1,29.43,South,187,0.5,6.2,76,0.00,,,0.21,333.917,WeatherBaga 2.3,2010-01-22 21:14:00,
2010-01-22 13:19:00,50.9,44.1,29.43,WSW,252,0.2,6.2,78,0.00,,,0.21,313.170,WeatherBaga 2.3,2010-01-22 21:19:00,
2010-01-22 13:24:00,51.0,42.8,29.43,SSE,160,1.6,4.2,73,0.00,,,0.21,294.578,WeatherBaga 2.3,2010-01-22 21:24:00,
2010-01-22 13:29:00,51.0,41.3,29.43,SE,125,3.3,6.1,69,0.00,,,0.21,340.101,WeatherBaga 2.3,2010-01-22 21:29:00,
2010-01-22 13:34:00,51.0,42.0,29.44,ESE,109,1.7,6.1,71,0.00,,,0.21,282.124,WeatherBaga 2.3,2010-01-22 21:34:00,
2010-01-22 13:39:00,51.2,42.3,29.43,West,259,2.7,5.8,72,0.00,,,0.21,297.696,WeatherBaga 2.3,2010-01-22 21:39:00,
2010-01-22 13:44:00,51.9,42.3,29.43,SSE,168,2.0,5.8,70,0.00,,,0.21,420.106,WeatherBaga 2.3,2010-01-22 21:44:00,
2010-01-22 13:49:00,52.1,41.3,29.44,SE,139,2.1,6.1,67,0.00,,,0.21,469.772,WeatherBaga 2.3,2010-01-22 21:49:00,
2010-01-22 13:54:00,52.5,41.3,29.44,West,276,2.2,6.8,66,0.00,,,0.21,515.437,WeatherBaga 2.3,2010-01-22 21:54:00,
2010-01-22 13:59:00,53.2,41.9,29.44,SSW,195,3.0,6.8,66,0.00,,,0.21,326.076,WeatherBaga 2.3,2010-01-22 21:59:00,
2010-01-22 14:04:00,52.8,43.2,29.44,NW,319,0.8,6.3,70,0.00,,,0.21,267.422,WeatherBaga 2.3,2010-01-22 22:04:00,
2010-01-22 14:09:00,52.5,41.6,29.44,North,359,2.5,3.5,66,0.00,,,0.21,147.942,WeatherBaga 2.3,2010-01-22 22:09:00,
2010-01-22 14:14:00,51.6,42.2,29.45,WNW,302,4.1,7.7,70,0.00,,,0.21,66.347,WeatherBaga 2.3,2010-01-22 22:14:00,
2010-01-22 14:19:00,49.6,42.0,29.45,NW,306,3.3,7.7,75,0.00,,,0.21,63.330,WeatherBaga 2.3,2010-01-22 22:19:00,
2010-01-22 14:24:00,48.0,43.0,29.46,WNW,290,1.1,7.1,83,0.48,,,0.25,103.122,WeatherBaga 2.3,2010-01-22 22:24:00,
