Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-09-27 04:02:00,55.2,49.0,29.87,West,281,0.9,1.3,80,0.00,,,0.00,11.035,WeatherBaga 2.3,2010-09-27 11:02:00,
2010-09-27 04:07:00,55.0,48.9,29.87,SSW,210,0.8,1.3,80,0.00,,,0.00,10.530,WeatherBaga 2.3,2010-09-27 11:07:00,
2010-09-27 04:12:00,55.0,49.0,29.87,SW,226,0.7,1.2,80,0.00,,,0.00,10.973,WeatherBaga 2.3,2010-09-27 11:12:00,
2010-09-27 04:17:00,54.8,48.6,29.87,NW,316,0.3,1.1,80,0.00,,,0.00,10.920,WeatherBaga 2.3,2010-09-27 11:17:00,
2010-09-27 04:22:00,54.6,48.6,29.87,WSW,249,0.3,1.2,80,0.00,,,0.00,11.035,WeatherBaga 2.3,2010-09-27 11:22:00,
2010-09-27 04:27:00,54.5,48.7,29.87,WSW,249,0.4,1.2,81,0.00,,,0.00,10.910,WeatherBaga 2.3,2010-09-27 11:27:00,
2010-09-27 04:32:00,54.3,48.8,29.87,WNW,296,1.1,1.2,82,0.00,,,0.00,10.626,WeatherBaga 2.3,2010-09-27 11:32:00,
2010-09-27 04:33:00,54.3,48.8,29.87,West,280,1.0,1.3,82,0.00,,,0.00,10.751,WeatherBaga 2.3,2010-09-27 11:33:00,
2010-09-27 04:38:00,54.3,48.9,29.87,SE,133,0.8,1.3,82,0.00,,,0.00,10.943,WeatherBaga 2.3,2010-09-27 11:38:00,
2010-09-27 04:43:00,54.3,48.8,29.87,West,267,0.5,1.1,82,0.00,,,0.00,11.058,WeatherBaga 2.3,2010-09-27 11:43:00,
2010-09-27 04:48:00,54.1,48.7,29.87,WSW,250,0.7,1.1,82,0.00,,,0.00,11.032,WeatherBaga 2.3,2010-09-27 11:48:00,
2010-09-27 04:53:00,54.1,48.9,29.87,SE,146,1.1,1.1,82,0.00,,,0.00,11.124,WeatherBaga 2.3,2010-09-27 11:53:00,
2010-09-27 04:58:00,54.1,49.0,29.87,South,183,1.2,1.3,83,0.00,,,0.00,10.979,WeatherBaga 2.3,2010-09-27 11:58:00,
2010-09-27 05:03:00,53.9,48.8,29.87,SSE,161,0.4,1.4,83,0.00,,,0.00,11.075,WeatherBaga 2.3,2010-09-27 12:03:00,
2010-09-27 05:08:00,53.7,48.6,29.87,SSW,213,0.6,1.4,83,0.00,,,0.00,10.712,WeatherBaga 2.3,2010-09-27 12:08:00,
2010-09-27 05:13:00,53.7,48.6,29.87,West,265,0.4,1.1,83,0.00,,,0.00,11.025,WeatherBaga 2.3,2010-09-27 12:13:00,
2010-09-27 05:18:00,53.6,48.6,29.87,WSW,247,0.6,1.1,83,0.00,,,0.00,10.999,WeatherBaga 2.3,2010-09-27 12:18:00,
2010-09-27 05:23:00,53.6,48.6,29.87,SW,234,0.6,1.2,83,0.00,,,0.00,10.788,WeatherBaga 2.3,2010-09-27 12:23:00,
2010-09-27 05:28:00,53.6,48.5,29.87,South,174,0.5,1.2,83,0.00,,,0.00,10.834,WeatherBaga 2.3,2010-09-27 12:28:00,
2010-09-27 05:33:00,53.6,48.8,29.87,South,182,0.3,1.2,84,0.00,,,0.00,10.999,WeatherBaga 2.3,2010-09-27 12:33:00,
2010-09-27 05:38:00,53.4,48.5,29.87,SSE,154,0.7,1.0,84,0.00,,,0.00,11.005,WeatherBaga 2.3,2010-09-27 12:38:00,
2010-09-27 05:43:00,53.2,48.4,29.87,West,276,0.4,0.8,84,0.00,,,0.00,10.778,WeatherBaga 2.3,2010-09-27 12:43:00,
2010-09-27 05:48:00,53.0,48.4,29.87,SSW,198,0.7,0.9,84,0.00,,,0.00,11.005,WeatherBaga 2.3,2010-09-27 12:48:00,
2010-09-27 05:53:00,53.0,48.4,29.87,South,189,1.3,1.3,84,0.00,,,0.00,10.900,WeatherBaga 2.3,2010-09-27 12:53:00,
2010-09-27 05:54:00,53.0,48.4,29.87,South,174,1.0,1.3,84,0.00,,,0.00,10.976,WeatherBaga 2.3,2010-09-27 12:54:00,
2010-09-27 05:58:00,53.2,48.7,29.87,SSW,198,0.7,1.4,85,0.00,,,0.00,10.999,WeatherBaga 2.3,2010-09-27 12:58:00,
2010-09-27 06:03:00,53.2,48.7,29.88,SE,144,0.5,1.4,85,0.00,,,0.00,10.946,WeatherBaga 2.3,2010-09-27 13:03:00,
2010-09-27 06:08:00,53.0,48.7,29.88,SE,144,0.7,1.1,85,0.00,,,0.00,10.692,WeatherBaga 2.3,2010-09-27 13:08:00,
2010-09-27 06:13:00,53.0,48.8,29.88,SSE,153,0.7,1.0,86,0.00,,,0.00,10.662,WeatherBaga 2.3,2010-09-27 13:13:00,
2010-09-27 06:18:00,52.8,48.4,29.88,WSW,238,0.3,1.0,85,0.00,,,0.00,10.821,WeatherBaga 2.3,2010-09-27 13:18:00,
2010-09-27 06:23:00,52.7,48.5,29.88,SW,236,0.4,0.6,86,0.00,,,0.00,10.930,WeatherBaga 2.3,2010-09-27 13:23:00,
2010-09-27 06:28:00,52.5,48.5,29.88,SSW,201,0.6,0.9,86,0.00,,,0.00,11.075,WeatherBaga 2.3,2010-09-27 13:28:00,
2010-09-27 06:29:00,52.5,48.6,29.88,SSW,198,0.6,0.9,86,0.00,,,0.00,11.005,WeatherBaga 2.3,2010-09-27 13:29:00,
2010-09-27 06:33:00,52.5,48.8,29.88,SSW,212,1.1,1.3,87,0.00,,,0.00,10.999,WeatherBaga 2.3,2010-09-27 13:33:00,
2010-09-27 06:34:00,52.5,48.8,29.88,SSW,212,1.1,1.3,87,0.00,,,0.00,10.761,WeatherBaga 2.3,2010-09-27 13:34:00,
2010-09-27 06:39:00,52.5,48.6,29.88,NW,316,0.3,1.3,87,0.00,,,0.00,10.837,WeatherBaga 2.3,2010-09-27 13:39:00,
2010-09-27 06:44:00,52.5,48.6,29.88,WNW,291,0.6,1.2,86,0.00,,,0.00,11.161,WeatherBaga 2.3,2010-09-27 13:44:00,
2010-09-27 06:49:00,52.5,48.8,29.88,SW,218,0.2,1.2,87,0.00,,,0.00,11.764,WeatherBaga 2.3,2010-09-27 13:49:00,
2010-09-27 06:54:00,52.3,48.5,29.88,WNW,282,0.8,1.2,87,0.00,,,0.00,12.807,WeatherBaga 2.3,2010-09-27 13:54:00,
2010-09-27 06:59:00,52.3,48.7,29.88,WSW,237,0.6,1.0,87,0.00,,,0.00,14.692,WeatherBaga 2.3,2010-09-27 13:59:00,
2010-09-27 07:04:00,52.3,48.7,29.88,WNW,296,0.6,1.2,88,0.00,,,0.00,16.513,WeatherBaga 2.3,2010-09-27 14:04:00,
2010-09-27 07:09:00,52.3,48.6,29.88,West,268,0.5,1.2,87,0.00,,,0.00,19.427,WeatherBaga 2.3,2010-09-27 14:09:00,
2010-09-27 07:14:00,52.3,48.6,29.88,WNW,299,0.6,1.2,87,0.00,,,0.00,22.374,WeatherBaga 2.3,2010-09-27 14:14:00,
2010-09-27 07:19:00,52.5,48.7,29.88,WNW,291,0.7,1.2,87,0.00,,,0.00,25.126,WeatherBaga 2.3,2010-09-27 14:19:00,
2010-09-27 07:24:00,52.5,48.6,29.88,NE,52,0.7,1.0,87,0.00,,,0.00,27.694,WeatherBaga 2.3,2010-09-27 14:24:00,
2010-09-27 07:29:00,52.8,48.7,29.88,North,353,0.7,0.9,86,0.00,,,0.00,29.921,WeatherBaga 2.3,2010-09-27 14:29:00,
2010-09-27 07:34:00,52.8,48.7,29.88,NW,308,0.4,0.9,86,0.00,,,0.00,31.918,WeatherBaga 2.3,2010-09-27 14:34:00,
2010-09-27 07:39:00,52.8,48.9,29.89,SSE,166,0.5,0.7,87,0.00,,,0.00,33.838,WeatherBaga 2.3,2010-09-27 14:39:00,
2010-09-27 07:44:00,52.8,49.1,29.89,WSW,248,0.5,1.0,87,0.00,,,0.00,35.518,WeatherBaga 2.3,2010-09-27 14:44:00,
2010-09-27 07:49:00,53.2,49.4,29.89,WSW,246,0.8,1.0,87,0.00,,,0.00,38.854,WeatherBaga 2.3,2010-09-27 14:49:00,
2010-09-27 07:54:00,53.6,49.8,29.89,WSW,245,1.0,1.2,87,0.00,,,0.00,38.640,WeatherBaga 2.3,2010-09-27 14:54:00,
2010-09-27 07:59:00,54.1,49.8,29.89,SW,220,0.4,1.2,85,0.00,,,0.00,39.494,WeatherBaga 2.3,2010-09-27 14:59:00,
2010-09-27 08:04:00,54.6,49.8,29.89,NW,323,0.2,1.1,84,0.00,,,0.00,40.706,WeatherBaga 2.3,2010-09-27 15:04:00,
2010-09-27 08:09:00,55.0,49.8,29.89,ESE,120,0.2,0.6,83,0.00,,,0.00,42.019,WeatherBaga 2.3,2010-09-27 15:09:00,
2010-09-27 08:14:00,56.6,50.9,29.89,SSE,153,0.8,1.2,81,0.00,,,0.00,43.207,WeatherBaga 2.3,2010-09-27 15:14:00,
2010-09-27 08:19:00,57.3,50.6,29.90,SW,225,0.6,1.2,78,0.00,,,0.00,44.161,WeatherBaga 2.3,2010-09-27 15:19:00,
2010-09-27 08:24:00,57.7,50.5,29.90,NW,307,0.6,1.2,77,0.00,,,0.00,44.976,WeatherBaga 2.3,2010-09-27 15:24:00,
2010-09-27 08:29:00,58.4,50.8,29.90,West,276,0.3,0.8,76,0.00,,,0.00,47.655,WeatherBaga 2.3,2010-09-27 15:29:00,
2010-09-27 08:34:00,59.3,51.1,29.90,NW,306,0.5,1.2,74,0.00,,,0.00,54.889,WeatherBaga 2.3,2010-09-27 15:34:00,
2010-09-27 08:39:00,60.4,51.5,29.89,North,349,1.1,1.4,72,0.00,,,0.00,47.533,WeatherBaga 2.3,2010-09-27 15:39:00,
2010-09-27 08:44:00,62.0,52.3,29.90,WNW,299,1.0,2.3,70,0.00,,,0.00,47.636,WeatherBaga 2.3,2010-09-27 15:44:00,
2010-09-27 08:49:00,62.7,52.9,29.90,NW,309,0.5,2.3,70,0.00,,,0.00,48.896,WeatherBaga 2.3,2010-09-27 15:49:00,
2010-09-27 08:54:00,63.5,54.6,29.90,NNW,337,0.9,2.0,73,0.00,,,0.00,49.797,WeatherBaga 2.3,2010-09-27 15:54:00,
2010-09-27 08:55:00,63.5,54.7,29.90,North,351,0.7,2.0,73,0.00,,,0.00,49.734,WeatherBaga 2.3,2010-09-27 15:55:00,
2010-09-27 08:59:00,64.2,55.8,29.90,North,10,1.2,2.3,74,0.00,,,0.00,50.282,WeatherBaga 2.3,2010-09-27 15:59:00,
2010-09-27 09:04:00,64.7,55.4,29.90,ENE,63,1.6,2.3,72,0.00,,,0.00,50.860,WeatherBaga 2.3,2010-09-27 16:04:00,
2010-09-27 09:09:00,65.1,55.7,29.90,NW,304,1.0,2.3,72,0.00,,,0.00,51.493,WeatherBaga 2.3,2010-09-27 16:09:00,
2010-09-27 09:14:00,65.4,56.1,29.90,East,89,0.3,1.8,72,0.00,,,0.00,52.272,WeatherBaga 2.3,2010-09-27 16:14:00,
2010-09-27 09:19:00,65.8,57.0,29.90,WNW,302,1.3,2.6,73,0.00,,,0.00,53.077,WeatherBaga 2.3,2010-09-27 16:19:00,
2010-09-27 09:24:00,66.2,57.1,29.90,NE,54,2.5,2.9,73,0.00,,,0.00,53.704,WeatherBaga 2.3,2010-09-27 16:24:00,
2010-09-27 09:29:00,66.7,57.2,29.90,NE,54,1.4,2.9,72,0.00,,,0.00,59.621,WeatherBaga 2.3,2010-09-27 16:29:00,
2010-09-27 09:30:00,66.7,57.2,29.90,NE,39,1.1,2.9,72,0.00,,,0.00,59.621,WeatherBaga 2.3,2010-09-27 16:30:00,
2010-09-27 09:35:00,67.2,57.3,29.90,ESE,106,0.9,2.7,71,0.00,,,0.00,58.727,WeatherBaga 2.3,2010-09-27 16:35:00,
2010-09-27 09:40:00,67.8,57.1,29.90,NW,304,1.0,2.7,69,0.00,,,0.00,58.654,WeatherBaga 2.3,2010-09-27 16:40:00,
2010-09-27 09:45:00,68.3,57.3,29.90,NE,39,1.1,2.7,68,0.00,,,0.00,72.296,WeatherBaga 2.3,2010-09-27 16:45:00,
2010-09-27 09:50:00,69.0,56.8,29.90,WNW,288,0.4,2.9,65,0.00,,,0.00,87.796,WeatherBaga 2.3,2010-09-27 16:50:00,
2010-09-27 09:55:00,69.9,57.0,29.90,NE,52,1.6,2.9,64,0.00,,,0.00,70.211,WeatherBaga 2.3,2010-09-27 16:55:00,
2010-09-27 10:00:00,70.7,57.0,29.90,North,8,0.8,2.3,62,0.00,,,0.00,578.592,WeatherBaga 2.3,2010-09-27 17:00:00,
2010-09-27 10:05:00,71.7,56.9,29.90,West,261,1.3,3.7,60,0.00,,,0.00,587.509,WeatherBaga 2.3,2010-09-27 17:05:00,
2010-09-27 10:10:00,72.6,56.8,29.90,NNE,22,2.6,4.0,58,0.00,,,0.00,599.990,WeatherBaga 2.3,2010-09-27 17:10:00,
2010-09-27 10:15:00,73.4,56.6,29.90,WNW,296,2.1,4.0,56,0.00,,,0.00,610.523,WeatherBaga 2.3,2010-09-27 17:15:00,
2010-09-27 10:20:00,73.9,56.1,29.90,ENE,71,0.7,3.4,54,0.00,,,0.00,621.786,WeatherBaga 2.3,2010-09-27 17:20:00,
2010-09-27 10:25:00,75.5,56.5,29.90,NNW,342,0.9,3.2,52,0.00,,,0.00,633.531,WeatherBaga 2.3,2010-09-27 17:25:00,
2010-09-27 10:30:00,75.5,55.8,29.90,North,350,1.8,2.9,51,0.00,,,0.00,644.942,WeatherBaga 2.3,2010-09-27 17:30:00,
2010-09-27 10:31:00,75.7,55.7,29.90,NNE,12,1.8,3.3,50,0.00,,,0.00,646.163,WeatherBaga 2.3,2010-09-27 17:31:00,
2010-09-27 10:35:00,76.1,55.1,29.90,East,93,1.0,3.3,48,0.00,,,0.00,656.284,WeatherBaga 2.3,2010-09-27 17:35:00,
2010-09-27 10:40:00,77.0,55.3,29.90,NW,323,0.6,3.3,47,0.00,,,0.00,668.402,WeatherBaga 2.3,2010-09-27 17:40:00,
2010-09-27 10:45:00,77.9,53.1,29.90,NW,325,0.5,3.5,42,0.00,,,0.00,679.889,WeatherBaga 2.3,2010-09-27 17:45:00,
2010-09-27 10:50:00,79.1,54.6,29.90,WSW,257,0.5,3.5,43,0.00,,,0.00,689.885,WeatherBaga 2.3,2010-09-27 17:50:00,
2010-09-27 10:55:00,79.8,55.7,29.90,NNW,345,0.5,2.3,44,0.00,,,0.00,701.758,WeatherBaga 2.3,2010-09-27 17:55:00,
2010-09-27 11:00:00,79.5,53.7,29.90,NNE,13,1.2,4.1,41,0.00,,,0.00,714.549,WeatherBaga 2.3,2010-09-27 18:00:00,
2010-09-27 11:05:00,79.8,53.9,29.89,NE,41,0.7,4.1,41,0.00,,,0.00,724.918,WeatherBaga 2.3,2010-09-27 18:05:00,
2010-09-27 11:10:00,81.1,55.2,29.89,NNW,347,0.7,3.5,41,0.00,,,0.00,734.630,WeatherBaga 2.3,2010-09-27 18:10:00,
2010-09-27 11:15:00,82.2,54.9,29.89,SSW,197,0.5,3.5,39,0.00,,,0.00,744.127,WeatherBaga 2.3,2010-09-27 18:15:00,
2010-09-27 11:20:00,81.6,54.3,29.89,ENE,65,0.9,3.8,39,0.00,,,0.00,754.195,WeatherBaga 2.3,2010-09-27 18:20:00,
2010-09-27 11:25:00,82.0,54.1,29.89,ENE,65,2.8,3.8,38,0.00,,,0.00,763.914,WeatherBaga 2.3,2010-09-27 18:25:00,
2010-09-27 11:30:00,82.5,55.0,29.89,NNW,345,0.8,3.7,39,0.00,,,0.00,771.438,WeatherBaga 2.3,2010-09-27 18:30:00,
2010-09-27 11:31:00,82.9,55.3,29.89,NNW,340,0.6,3.7,39,0.00,,,0.00,773.599,WeatherBaga 2.3,2010-09-27 18:31:00,
2010-09-27 11:35:00,83.6,54.0,29.89,NNW,331,0.8,4.7,36,0.00,,,0.00,779.589,WeatherBaga 2.3,2010-09-27 18:35:00,
2010-09-27 11:40:00,84.2,55.2,29.89,NW,321,4.1,4.7,37,0.00,,,0.00,787.743,WeatherBaga 2.3,2010-09-27 18:40:00,
2010-09-27 11:45:00,84.0,55.6,29.88,NNE,24,1.1,5.0,38,0.00,,,0.00,797.188,WeatherBaga 2.3,2010-09-27 18:45:00,
2010-09-27 11:50:00,84.3,56.1,29.88,NE,56,1.2,5.0,38,0.00,,,0.00,803.157,WeatherBaga 2.3,2010-09-27 18:50:00,
2010-09-27 11:51:00,84.3,55.6,29.88,West,264,0.5,5.0,38,0.00,,,0.00,804.454,WeatherBaga 2.3,2010-09-27 18:51:00,
2010-09-27 11:55:00,85.1,55.4,29.88,East,96,1.2,3.5,36,0.00,,,0.00,815.222,WeatherBaga 2.3,2010-09-27 18:55:00,
2010-09-27 11:56:00,85.2,55.3,29.88,East,88,1.6,3.5,36,0.00,,,0.00,816.601,WeatherBaga 2.3,2010-09-27 18:56:00,
2010-09-27 12:00:00,85.2,58.1,29.88,South,190,1.4,4.3,40,0.00,,,0.00,822.383,WeatherBaga 2.3,2010-09-27 19:00:00,
2010-09-27 12:05:00,86.9,59.5,29.88,ENE,74,1.3,4.3,40,0.00,,,0.00,827.432,WeatherBaga 2.3,2010-09-27 19:05:00,
2010-09-27 12:10:00,87.0,57.4,29.88,NE,39,1.3,5.6,37,0.00,,,0.00,832.032,WeatherBaga 2.3,2010-09-27 19:10:00,
2010-09-27 12:15:00,86.1,59.3,29.87,SSE,166,2.1,5.6,41,0.00,,,0.00,839.962,WeatherBaga 2.3,2010-09-27 19:15:00,
2010-09-27 12:20:00,87.4,58.2,29.87,NE,45,1.0,4.1,38,0.00,,,0.00,842.959,WeatherBaga 2.3,2010-09-27 19:20:00,
2010-09-27 12:25:00,87.2,57.9,29.87,ENE,69,4.4,4.8,37,0.00,,,0.00,849.984,WeatherBaga 2.3,2010-09-27 19:25:00,
2010-09-27 12:26:00,87.2,57.7,29.87,ENE,71,3.4,4.8,37,0.00,,,0.00,849.984,WeatherBaga 2.3,2010-09-27 19:26:00,
2010-09-27 12:30:00,87.4,57.8,29.87,ENE,76,3.1,5.1,37,0.00,,,0.00,854.974,WeatherBaga 2.3,2010-09-27 19:30:00,
2010-09-27 12:31:00,87.2,57.9,29.87,East,92,2.7,5.1,37,0.00,,,0.00,855.436,WeatherBaga 2.3,2010-09-27 19:31:00,
2010-09-27 12:36:00,86.9,58.8,29.87,NE,48,4.1,5.7,39,0.00,,,0.00,859.468,WeatherBaga 2.3,2010-09-27 19:36:00,
2010-09-27 12:41:00,87.0,58.7,29.87,ENE,76,3.3,5.7,39,0.00,,,0.00,861.056,WeatherBaga 2.3,2010-09-27 19:41:00,
2010-09-27 12:46:00,85.8,58.2,29.86,NE,44,5.8,6.6,40,0.00,,,0.00,866.884,WeatherBaga 2.3,2010-09-27 19:46:00,
2010-09-27 12:51:00,85.8,57.7,29.86,ESE,122,2.8,6.6,39,0.00,,,0.00,867.372,WeatherBaga 2.3,2010-09-27 19:51:00,
2010-09-27 12:56:00,86.5,57.6,29.86,NE,34,2.4,6.2,38,0.00,,,0.00,870.368,WeatherBaga 2.3,2010-09-27 19:56:00,
