Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-10-19 00:02:00,51.2,49.1,29.98,WNW,302,0.3,0.9,92,0.00,,,0.00,11.101,WeatherBaga 2.3,2010-10-19 07:02:00,
2010-10-19 00:07:00,51.2,49.2,29.98,WNW,299,0.7,1.8,93,0.00,,,0.00,11.035,WeatherBaga 2.3,2010-10-19 07:07:00,
2010-10-19 00:12:00,51.2,49.2,29.98,SSW,211,0.4,1.8,93,0.00,,,0.00,11.035,WeatherBaga 2.3,2010-10-19 07:12:00,
2010-10-19 00:17:00,51.2,49.2,29.98,WSW,237,0.5,1.6,93,0.00,,,0.00,11.022,WeatherBaga 2.3,2010-10-19 07:17:00,
2010-10-19 00:22:00,51.2,49.2,29.98,SW,228,0.3,1.2,93,0.00,,,0.00,10.943,WeatherBaga 2.3,2010-10-19 07:22:00,
2010-10-19 00:27:00,51.0,49.0,29.99,NE,52,0.5,1.2,93,0.00,,,0.00,11.072,WeatherBaga 2.3,2010-10-19 07:27:00,
2010-10-19 00:28:00,51.0,49.0,29.99,NE,49,0.3,1.2,93,0.00,,,0.00,11.039,WeatherBaga 2.3,2010-10-19 07:28:00,
2010-10-19 00:32:00,50.9,48.9,29.98,SSE,150,0.6,0.8,93,0.00,,,0.00,11.009,WeatherBaga 2.3,2010-10-19 07:32:00,
2010-10-19 00:33:00,50.9,48.9,29.98,SSW,207,0.6,0.8,93,0.00,,,0.00,10.982,WeatherBaga 2.3,2010-10-19 07:33:00,
2010-10-19 00:38:00,50.9,48.9,29.98,SSW,199,0.7,1.0,93,0.00,,,0.00,10.900,WeatherBaga 2.3,2010-10-19 07:38:00,
2010-10-19 00:43:00,50.7,48.7,29.98,NW,321,0.8,1.0,93,0.00,,,0.00,10.926,WeatherBaga 2.3,2010-10-19 07:43:00,
2010-10-19 00:48:00,50.5,48.5,29.98,West,273,0.4,0.9,93,0.00,,,0.00,10.959,WeatherBaga 2.3,2010-10-19 07:48:00,
2010-10-19 00:49:00,50.5,48.5,29.98,WSW,238,0.6,0.9,93,0.00,,,0.00,11.088,WeatherBaga 2.3,2010-10-19 07:49:00,
2010-10-19 00:53:00,50.5,48.6,29.98,NW,304,0.8,0.9,93,0.00,,,0.00,11.078,WeatherBaga 2.3,2010-10-19 07:53:00,
2010-10-19 00:54:00,50.5,48.6,29.98,NW,322,1.1,1.3,93,0.00,,,0.00,11.101,WeatherBaga 2.3,2010-10-19 07:54:00,
2010-10-19 00:58:00,50.5,48.6,29.98,NW,317,0.3,1.3,93,0.00,,,0.00,10.715,WeatherBaga 2.3,2010-10-19 07:58:00,
2010-10-19 01:03:00,50.5,48.7,29.98,North,353,0.7,1.3,94,0.00,,,0.00,11.101,WeatherBaga 2.3,2010-10-19 08:03:00,
2010-10-19 01:08:00,50.5,48.7,29.98,NNE,26,0.7,0.8,94,0.00,,,0.00,11.035,WeatherBaga 2.3,2010-10-19 08:08:00,
2010-10-19 01:09:00,50.5,48.7,29.98,NNE,29,0.7,0.8,94,0.00,,,0.00,11.015,WeatherBaga 2.3,2010-10-19 08:09:00,
2010-10-19 01:14:00,50.5,48.7,29.98,WSW,246,0.6,1.0,93,0.00,,,0.00,11.085,WeatherBaga 2.3,2010-10-19 08:14:00,
2010-10-19 01:19:00,50.5,48.7,29.98,SE,139,1.0,1.2,94,0.00,,,0.00,11.072,WeatherBaga 2.3,2010-10-19 08:19:00,
2010-10-19 01:24:00,50.3,48.4,29.98,NE,45,0.2,1.2,93,0.00,,,0.00,11.095,WeatherBaga 2.3,2010-10-19 08:24:00,
2010-10-19 01:25:00,50.3,48.4,29.98,ENE,70,0.6,1.2,93,0.00,,,0.00,10.963,WeatherBaga 2.3,2010-10-19 08:25:00,
2010-10-19 01:29:00,50.3,48.4,29.98,NE,46,0.3,1.0,93,0.00,,,0.00,11.141,WeatherBaga 2.3,2010-10-19 08:29:00,
2010-10-19 01:30:00,50.3,48.4,29.98,West,270,0.2,0.8,93,0.00,,,0.00,11.052,WeatherBaga 2.3,2010-10-19 08:30:00,
2010-10-19 01:34:00,50.1,48.2,29.98,West,274,0.8,1.0,93,0.00,,,0.00,11.101,WeatherBaga 2.3,2010-10-19 08:34:00,
2010-10-19 01:35:00,50.1,48.2,29.98,WSW,255,0.5,1.0,93,0.00,,,0.00,10.669,WeatherBaga 2.3,2010-10-19 08:35:00,
2010-10-19 01:36:00,50.1,48.2,29.98,West,279,0.9,1.0,93,0.00,,,0.00,11.048,WeatherBaga 2.3,2010-10-19 08:36:00,
2010-10-19 01:40:00,50.1,48.3,29.98,South,189,0.5,1.3,94,0.00,,,0.00,10.913,WeatherBaga 2.3,2010-10-19 08:40:00,
2010-10-19 01:41:00,50.1,48.3,29.98,WSW,248,0.4,1.3,94,0.00,,,0.00,11.081,WeatherBaga 2.3,2010-10-19 08:41:00,
2010-10-19 01:46:00,50.0,48.2,29.98,West,271,1.0,1.3,94,0.00,,,0.00,11.088,WeatherBaga 2.3,2010-10-19 08:46:00,
2010-10-19 01:51:00,50.0,48.2,29.98,SW,227,0.3,1.4,94,0.00,,,0.00,11.118,WeatherBaga 2.3,2010-10-19 08:51:00,
2010-10-19 01:52:00,50.0,48.2,29.98,SSW,209,0.8,1.4,94,0.00,,,0.00,11.055,WeatherBaga 2.3,2010-10-19 08:52:00,
2010-10-19 01:56:00,50.0,48.2,29.98,ESE,122,0.4,1.4,94,0.00,,,0.00,11.095,WeatherBaga 2.3,2010-10-19 08:56:00,
2010-10-19 01:57:00,50.0,48.2,29.98,SE,127,0.5,1.4,94,0.00,,,0.00,10.669,WeatherBaga 2.3,2010-10-19 08:57:00,
2010-10-19 02:02:00,49.8,48.0,29.98,East,96,0.6,1.0,94,0.00,,,0.00,10.992,WeatherBaga 2.3,2010-10-19 09:02:00,
2010-10-19 02:03:00,49.8,48.0,29.98,ESE,105,0.5,1.0,94,0.00,,,0.00,11.032,WeatherBaga 2.3,2010-10-19 09:03:00,
2010-10-19 02:08:00,49.8,48.1,29.98,SSE,166,0.6,1.0,94,0.00,,,0.00,11.072,WeatherBaga 2.3,2010-10-19 09:08:00,
2010-10-19 02:09:00,49.8,48.1,29.98,South,178,0.3,1.0,94,0.00,,,0.00,10.999,WeatherBaga 2.3,2010-10-19 09:09:00,
2010-10-19 02:13:00,49.6,47.8,29.98,WNW,292,0.7,1.0,94,0.00,,,0.00,11.009,WeatherBaga 2.3,2010-10-19 09:13:00,
2010-10-19 02:14:00,49.6,47.8,29.98,WNW,292,0.2,1.0,94,0.00,,,0.00,10.933,WeatherBaga 2.3,2010-10-19 09:14:00,
2010-10-19 02:19:00,49.6,47.9,29.98,NNW,348,0.4,0.8,94,0.00,,,0.00,11.065,WeatherBaga 2.3,2010-10-19 09:19:00,
2010-10-19 02:20:00,49.6,47.9,29.98,NNW,347,0.4,0.8,94,0.00,,,0.00,11.022,WeatherBaga 2.3,2010-10-19 09:20:00,
2010-10-19 02:24:00,49.6,47.9,29.98,NNE,23,0.5,0.8,94,0.00,,,0.00,11.005,WeatherBaga 2.3,2010-10-19 09:24:00,
2010-10-19 02:25:00,49.6,47.9,29.98,NE,37,0.5,0.8,94,0.00,,,0.00,11.062,WeatherBaga 2.3,2010-10-19 09:25:00,
2010-10-19 02:30:00,49.4,47.7,29.98,NW,318,0.4,0.7,94,0.00,,,0.00,11.088,WeatherBaga 2.3,2010-10-19 09:30:00,
2010-10-19 02:31:00,49.4,47.7,29.98,SW,224,0.6,0.8,94,0.00,,,0.00,10.771,WeatherBaga 2.3,2010-10-19 09:31:00,
2010-10-19 02:35:00,49.4,47.7,29.98,WNW,289,0.5,0.9,94,0.00,,,0.00,11.029,WeatherBaga 2.3,2010-10-19 09:35:00,
2010-10-19 02:36:00,49.4,47.7,29.98,South,186,0.7,0.9,94,0.00,,,0.00,11.025,WeatherBaga 2.3,2010-10-19 09:36:00,
2010-10-19 02:41:00,49.4,47.7,29.98,SE,146,0.8,1.1,94,0.00,,,0.00,10.936,WeatherBaga 2.3,2010-10-19 09:41:00,
2010-10-19 02:42:00,49.4,47.7,29.98,SE,138,0.9,1.2,94,0.00,,,0.00,11.019,WeatherBaga 2.3,2010-10-19 09:42:00,
2010-10-19 02:46:00,49.4,47.7,29.98,South,181,0.7,1.2,94,0.00,,,0.00,11.108,WeatherBaga 2.3,2010-10-19 09:46:00,
2010-10-19 02:47:00,49.4,47.7,29.98,SSE,160,0.7,1.2,94,0.00,,,0.00,11.039,WeatherBaga 2.3,2010-10-19 09:47:00,
2010-10-19 02:48:00,49.4,47.7,29.98,SE,142,1.0,1.2,94,0.00,,,0.00,10.827,WeatherBaga 2.3,2010-10-19 09:48:00,
2010-10-19 02:51:00,49.4,47.7,29.98,South,180,0.8,1.3,94,0.00,,,0.00,11.022,WeatherBaga 2.3,2010-10-19 09:51:00,
2010-10-19 02:52:00,49.4,47.7,29.98,ESE,122,0.4,1.3,94,0.00,,,0.00,10.738,WeatherBaga 2.3,2010-10-19 09:52:00,
2010-10-19 02:57:00,49.4,47.7,29.98,NW,321,0.4,1.3,94,0.00,,,0.00,10.751,WeatherBaga 2.3,2010-10-19 09:57:00,
2010-10-19 02:58:00,49.4,47.7,29.98,NW,326,0.5,1.3,94,0.00,,,0.00,10.751,WeatherBaga 2.3,2010-10-19 09:58:00,
2010-10-19 03:02:00,49.4,47.8,29.98,NNW,348,0.9,1.2,94,0.00,,,0.00,11.039,WeatherBaga 2.3,2010-10-19 10:02:00,
2010-10-19 03:03:00,49.4,47.8,29.98,NNW,336,0.8,1.2,94,0.00,,,0.00,11.039,WeatherBaga 2.3,2010-10-19 10:03:00,
2010-10-19 03:07:00,49.4,47.8,29.98,WNW,283,1.0,1.2,94,0.00,,,0.00,11.002,WeatherBaga 2.3,2010-10-19 10:07:00,
2010-10-19 03:08:00,49.4,47.8,29.98,West,273,1.0,1.2,94,0.00,,,0.00,11.052,WeatherBaga 2.3,2010-10-19 10:08:00,
2010-10-19 03:12:00,49.6,48.0,29.98,NW,309,0.6,1.1,94,0.00,,,0.00,10.979,WeatherBaga 2.3,2010-10-19 10:12:00,
2010-10-19 03:13:00,49.6,48.0,29.98,WNW,301,0.7,1.1,94,0.00,,,0.00,11.039,WeatherBaga 2.3,2010-10-19 10:13:00,
2010-10-19 03:18:00,49.8,48.2,29.98,West,277,0.9,1.1,94,0.00,,,0.00,11.042,WeatherBaga 2.3,2010-10-19 10:18:00,
2010-10-19 03:23:00,50.0,48.4,29.98,West,278,0.5,1.1,94,0.00,,,0.00,11.081,WeatherBaga 2.3,2010-10-19 10:23:00,
2010-10-19 03:28:00,50.3,48.7,29.98,NNE,30,0.2,0.9,94,0.00,,,0.00,10.827,WeatherBaga 2.3,2010-10-19 10:28:00,
2010-10-19 03:29:00,50.3,48.7,29.98,North,356,0.4,0.9,94,0.00,,,0.00,11.055,WeatherBaga 2.3,2010-10-19 10:29:00,
2010-10-19 03:34:00,50.5,48.9,29.98,ESE,122,0.5,0.6,94,0.00,,,0.00,10.877,WeatherBaga 2.3,2010-10-19 10:34:00,
2010-10-19 03:39:00,50.9,49.3,29.98,SSE,166,0.5,1.0,94,0.00,,,0.00,11.085,WeatherBaga 2.3,2010-10-19 10:39:00,
2010-10-19 03:57:00,51.4,49.6,29.98,South,174,0.3,1.0,94,0.00,,,0.00,11.101,WeatherBaga 2.3,2010-10-19 10:57:00,
2010-10-19 03:58:00,51.4,49.6,29.97,WNW,287,0.4,1.0,94,0.00,,,0.00,11.101,WeatherBaga 2.3,2010-10-19 10:58:00,
2010-10-19 04:03:00,51.4,49.6,29.98,WSW,240,0.6,1.0,94,0.00,,,0.00,11.012,WeatherBaga 2.3,2010-10-19 11:03:00,
2010-10-19 04:08:00,51.6,49.8,29.98,South,188,0.2,1.0,94,0.00,,,0.00,11.035,WeatherBaga 2.3,2010-10-19 11:08:00,
2010-10-19 04:09:00,51.6,49.8,29.98,NNW,340,0.6,1.0,94,0.00,,,0.00,11.035,WeatherBaga 2.3,2010-10-19 11:09:00,
2010-10-19 04:14:00,51.6,49.8,29.97,NW,304,0.9,1.3,94,0.00,,,0.00,10.854,WeatherBaga 2.3,2010-10-19 11:14:00,
2010-10-19 04:19:00,51.8,50.0,29.97,North,356,0.3,1.4,94,0.00,,,0.00,11.052,WeatherBaga 2.3,2010-10-19 11:19:00,
2010-10-19 04:20:00,51.8,50.0,29.97,NW,320,0.6,1.4,93,0.00,,,0.00,10.989,WeatherBaga 2.3,2010-10-19 11:20:00,
2010-10-19 04:24:00,51.8,49.9,29.97,WNW,296,0.6,1.4,93,0.00,,,0.00,10.725,WeatherBaga 2.3,2010-10-19 11:24:00,
2010-10-19 04:25:00,51.8,49.9,29.97,NW,312,0.6,1.4,93,0.00,,,0.00,10.725,WeatherBaga 2.3,2010-10-19 11:25:00,
2010-10-19 04:29:00,51.9,50.0,29.97,NW,310,0.6,0.9,93,0.00,,,0.00,11.055,WeatherBaga 2.3,2010-10-19 11:29:00,
2010-10-19 04:30:00,51.9,50.0,29.97,NW,311,0.6,0.9,93,0.00,,,0.00,11.055,WeatherBaga 2.3,2010-10-19 11:30:00,
2010-10-19 04:35:00,51.9,50.0,29.97,NNW,340,1.1,1.3,93,0.00,,,0.00,11.035,WeatherBaga 2.3,2010-10-19 11:35:00,
2010-10-19 04:40:00,52.3,50.3,29.97,South,188,0.1,1.8,93,0.00,,,0.00,11.137,WeatherBaga 2.3,2010-10-19 11:40:00,
2010-10-19 04:41:00,52.3,50.3,29.97,NNW,335,0.4,1.8,93,0.00,,,0.00,11.081,WeatherBaga 2.3,2010-10-19 11:41:00,
2010-10-19 04:45:00,52.3,50.3,29.97,NW,308,0.8,1.8,93,0.00,,,0.00,11.081,WeatherBaga 2.3,2010-10-19 11:45:00,
2010-10-19 04:46:00,52.3,50.3,29.97,WNW,295,0.4,1.6,93,0.00,,,0.00,10.966,WeatherBaga 2.3,2010-10-19 11:46:00,
2010-10-19 04:51:00,52.5,50.5,29.97,NNW,337,0.4,1.5,93,0.00,,,0.00,11.081,WeatherBaga 2.3,2010-10-19 11:51:00,
2010-10-19 04:56:00,52.7,50.6,29.97,NW,310,0.3,1.1,93,0.00,,,0.00,10.976,WeatherBaga 2.3,2010-10-19 11:56:00,
2010-10-19 04:57:00,52.7,50.6,29.97,WSW,258,0.4,1.1,93,0.00,,,0.00,10.804,WeatherBaga 2.3,2010-10-19 11:57:00,
2010-10-19 05:02:00,52.8,50.7,29.97,NE,40,0.4,1.1,93,0.00,,,0.00,10.814,WeatherBaga 2.3,2010-10-19 12:02:00,
2010-10-19 05:03:00,52.8,50.7,29.97,ENE,75,0.1,1.1,93,0.00,,,0.00,10.768,WeatherBaga 2.3,2010-10-19 12:03:00,
2010-10-19 05:08:00,52.8,50.7,29.98,NE,37,0.2,1.0,92,0.00,,,0.00,11.091,WeatherBaga 2.3,2010-10-19 12:08:00,
