Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-04-24 00:10:00,50.3,46.6,30.10,SE,146,0.5,1.7,87,0.00,,,0.00,11.174,WeatherBaga 2.3,2010-04-24 07:10:00,
2010-04-24 00:20:00,49.8,46.3,30.11,West,272,0.2,1.1,88,0.00,,,0.00,11.501,WeatherBaga 2.3,2010-04-24 07:20:00,
2010-04-24 00:25:00,49.6,46.4,30.11,SSE,163,0.6,1.1,89,0.00,,,0.00,11.405,WeatherBaga 2.3,2010-04-24 07:25:00,
2010-04-24 00:30:00,49.6,46.5,30.11,WNW,287,0.4,1.1,89,0.00,,,0.00,11.293,WeatherBaga 2.3,2010-04-24 07:30:00,
2010-04-24 00:35:00,49.2,46.2,30.11,West,270,0.4,1.3,89,0.00,,,0.00,11.273,WeatherBaga 2.3,2010-04-24 07:35:00,
2010-04-24 00:45:00,49.1,46.4,30.11,South,174,0.4,1.3,90,0.00,,,0.00,11.227,WeatherBaga 2.3,2010-04-24 07:45:00,
2010-04-24 00:50:00,48.9,46.2,30.11,SE,146,0.7,1.3,90,0.00,,,0.00,11.256,WeatherBaga 2.3,2010-04-24 07:50:00,
2010-04-24 00:55:00,48.9,46.4,30.11,SE,132,0.4,1.1,91,0.00,,,0.00,11.085,WeatherBaga 2.3,2010-04-24 07:55:00,
2010-04-24 01:00:00,48.7,46.2,30.11,SW,225,0.5,1.2,91,0.00,,,0.00,11.045,WeatherBaga 2.3,2010-04-24 08:00:00,
2010-04-24 01:05:00,48.7,46.2,30.11,South,181,0.2,1.2,91,0.00,,,0.00,11.187,WeatherBaga 2.3,2010-04-24 08:05:00,
2010-04-24 01:10:00,48.5,46.1,30.11,SE,146,0.6,1.2,91,0.00,,,0.00,11.603,WeatherBaga 2.3,2010-04-24 08:10:00,
