Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-02-17 00:00:00,48.7,47.5,30.05,SE,142,0.6,1.3,96,0.00,,,0.00,11.042,WeatherBaga 2.3,2010-02-17 08:00:00,
2010-02-17 00:05:00,48.5,47.3,30.04,NE,52,0.3,1.2,96,0.00,,,0.00,11.154,WeatherBaga 2.3,2010-02-17 08:05:00,
2010-02-17 00:10:00,48.5,47.3,30.04,WNW,288,0.5,1.0,96,0.00,,,0.00,11.101,WeatherBaga 2.3,2010-02-17 08:10:00,
2010-02-17 00:15:00,48.3,47.1,30.04,ENE,73,0.5,0.9,96,0.00,,,0.00,11.147,WeatherBaga 2.3,2010-02-17 08:15:00,
2010-02-17 00:20:00,48.3,47.2,30.04,ENE,57,0.5,1.1,96,0.00,,,0.00,10.827,WeatherBaga 2.3,2010-02-17 08:20:00,
2010-02-17 00:25:00,48.2,47.1,30.04,ENE,69,0.5,1.4,96,0.00,,,0.00,11.052,WeatherBaga 2.3,2010-02-17 08:25:00,
2010-02-17 00:30:00,48.2,47.1,30.04,NE,51,0.8,1.4,96,0.00,,,0.00,10.768,WeatherBaga 2.3,2010-02-17 08:30:00,
2010-02-17 00:35:00,48.2,47.1,30.04,NE,50,0.8,0.9,96,0.00,,,0.00,11.131,WeatherBaga 2.3,2010-02-17 08:35:00,
2010-02-17 00:40:00,48.0,46.9,30.04,ENE,61,0.4,0.9,96,0.00,,,0.00,11.025,WeatherBaga 2.3,2010-02-17 08:40:00,
2010-02-17 00:45:00,47.8,46.7,30.04,West,266,0.6,0.9,96,0.00,,,0.00,11.052,WeatherBaga 2.3,2010-02-17 08:45:00,
2010-02-17 00:50:00,47.6,46.5,30.04,South,174,0.4,0.9,96,0.00,,,0.00,11.134,WeatherBaga 2.3,2010-02-17 08:50:00,
2010-02-17 00:55:00,47.3,46.1,30.04,South,188,0.2,0.8,96,0.00,,,0.00,11.088,WeatherBaga 2.3,2010-02-17 08:55:00,
2010-02-17 01:00:00,47.3,46.2,30.04,SSW,199,0.8,1.0,96,0.00,,,0.00,10.976,WeatherBaga 2.3,2010-02-17 09:00:00,
