Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-02-02 00:00:00,47.6,45.0,29.91,SW,223,0.7,2.3,91,0.00,,,0.00,10.854,WeatherBaga 2.3,2010-02-02 08:00:00,
2010-02-02 00:05:00,47.4,44.8,29.91,WNW,293,1.4,1.6,90,0.00,,,0.00,10.916,WeatherBaga 2.3,2010-02-02 08:05:00,
2010-02-02 00:10:00,47.4,44.8,29.91,SSW,203,0.2,1.8,91,0.00,,,0.00,10.887,WeatherBaga 2.3,2010-02-02 08:10:00,
2010-02-02 00:15:00,47.4,44.9,29.90,SW,227,0.5,1.8,91,0.00,,,0.00,10.926,WeatherBaga 2.3,2010-02-02 08:15:00,
2010-02-02 00:20:00,47.4,45.0,29.90,NW,318,0.8,1.7,91,0.00,,,0.00,11.019,WeatherBaga 2.3,2010-02-02 08:20:00,
2010-02-02 00:25:00,47.3,44.9,29.90,SW,234,0.2,1.7,91,0.00,,,0.00,10.963,WeatherBaga 2.3,2010-02-02 08:25:00,
2010-02-02 00:30:00,47.3,44.9,29.90,NW,318,1.4,1.6,92,0.00,,,0.00,10.841,WeatherBaga 2.3,2010-02-02 08:30:00,
2010-02-02 00:35:00,47.3,45.0,29.90,WNW,294,1.1,1.5,92,0.00,,,0.00,10.903,WeatherBaga 2.3,2010-02-02 08:35:00,
2010-02-02 00:40:00,47.3,45.1,29.90,WNW,294,1.0,1.6,92,0.00,,,0.00,11.009,WeatherBaga 2.3,2010-02-02 08:40:00,
2010-02-02 00:45:00,47.1,44.9,29.90,West,259,0.6,1.6,92,0.00,,,0.00,11.029,WeatherBaga 2.3,2010-02-02 08:45:00,
2010-02-02 00:50:00,47.1,44.9,29.90,West,261,0.4,1.1,92,0.00,,,0.00,11.009,WeatherBaga 2.3,2010-02-02 08:50:00,
2010-02-02 00:55:00,46.9,44.7,29.90,NW,305,1.0,1.4,92,0.00,,,0.00,10.996,WeatherBaga 2.3,2010-02-02 08:55:00,
2010-02-02 01:00:00,46.9,44.7,29.90,NW,323,0.7,1.4,92,0.00,,,0.00,10.989,WeatherBaga 2.3,2010-02-02 09:00:00,
2010-02-02 01:05:00,46.7,44.5,29.90,NW,314,0.8,1.1,92,0.00,,,0.00,11.045,WeatherBaga 2.3,2010-02-02 09:05:00,
2010-02-02 01:10:00,46.7,44.5,29.89,WNW,298,0.6,1.6,92,0.00,,,0.00,11.002,WeatherBaga 2.3,2010-02-02 09:10:00,
2010-02-02 01:15:00,46.7,44.6,29.89,WSW,242,1.2,1.6,92,0.00,,,0.00,10.933,WeatherBaga 2.3,2010-02-02 09:15:00,
2010-02-02 01:20:00,46.7,44.5,29.89,NE,38,0.9,1.4,92,0.00,,,0.00,11.015,WeatherBaga 2.3,2010-02-02 09:20:00,
2010-02-02 01:25:00,46.9,44.6,29.89,NW,316,0.7,1.4,92,0.00,,,0.00,10.966,WeatherBaga 2.3,2010-02-02 09:25:00,
2010-02-02 01:30:00,46.9,44.6,29.89,NW,306,0.6,1.5,92,0.00,,,0.00,11.062,WeatherBaga 2.3,2010-02-02 09:30:00,
2010-02-02 01:35:00,46.7,44.4,29.89,WSW,247,0.6,1.3,92,0.00,,,0.00,11.019,WeatherBaga 2.3,2010-02-02 09:35:00,
2010-02-02 01:40:00,46.7,44.3,29.89,WNW,287,0.5,1.3,91,0.00,,,0.00,10.973,WeatherBaga 2.3,2010-02-02 09:40:00,
2010-02-02 01:45:00,46.7,44.4,29.89,North,356,0.6,1.2,92,0.00,,,0.00,11.039,WeatherBaga 2.3,2010-02-02 09:45:00,
2010-02-02 01:50:00,46.5,44.2,29.89,WSW,245,0.7,1.2,92,0.00,,,0.00,10.969,WeatherBaga 2.3,2010-02-02 09:50:00,
2010-02-02 01:55:00,46.5,44.2,29.89,WNW,301,0.8,1.1,92,0.00,,,0.00,11.035,WeatherBaga 2.3,2010-02-02 09:55:00,
2010-02-02 02:00:00,46.5,44.2,29.89,SW,236,0.4,1.1,92,0.00,,,0.00,11.048,WeatherBaga 2.3,2010-02-02 10:00:00,
2010-02-02 02:05:00,46.4,44.1,29.89,North,360,0.8,1.1,92,0.00,,,0.00,11.019,WeatherBaga 2.3,2010-02-02 10:05:00,
2010-02-02 02:10:00,46.4,44.2,29.89,WNW,283,0.5,1.0,92,0.00,,,0.00,10.854,WeatherBaga 2.3,2010-02-02 10:10:00,
2010-02-02 02:15:00,46.2,44.0,29.89,SSE,164,0.6,1.0,92,0.00,,,0.00,11.088,WeatherBaga 2.3,2010-02-02 10:15:00,
2010-02-02 02:20:00,46.0,43.9,29.89,NW,306,0.4,1.0,92,0.00,,,0.00,11.009,WeatherBaga 2.3,2010-02-02 10:20:00,
2010-02-02 02:25:00,45.8,43.7,29.88,SW,221,0.7,1.1,92,0.00,,,0.00,11.042,WeatherBaga 2.3,2010-02-02 10:25:00,
2010-02-02 02:30:00,45.8,43.9,29.88,WNW,301,0.7,1.3,93,0.00,,,0.00,11.022,WeatherBaga 2.3,2010-02-02 10:30:00,
2010-02-02 02:35:00,45.8,43.9,29.88,WNW,290,0.5,1.3,93,0.00,,,0.00,10.943,WeatherBaga 2.3,2010-02-02 10:35:00,
2010-02-02 02:40:00,45.6,43.7,29.88,South,169,0.3,1.3,93,0.00,,,0.00,10.963,WeatherBaga 2.3,2010-02-02 10:40:00,
2010-02-02 02:45:00,45.6,43.8,29.88,NNW,327,0.8,1.2,93,0.00,,,0.00,10.916,WeatherBaga 2.3,2010-02-02 10:45:00,
2010-02-02 02:50:00,45.6,43.8,29.88,NNW,347,0.4,1.2,93,0.00,,,0.00,11.032,WeatherBaga 2.3,2010-02-02 10:50:00,
2010-02-02 02:55:00,45.8,44.0,29.88,SW,234,0.3,1.0,94,0.00,,,0.00,10.973,WeatherBaga 2.3,2010-02-02 10:55:00,
2010-02-02 03:00:00,45.8,44.0,29.88,NNE,17,0.8,1.1,94,0.00,,,0.00,10.999,WeatherBaga 2.3,2010-02-02 11:00:00,
2010-02-02 03:05:00,46.0,44.1,29.87,NNW,342,0.7,1.4,93,0.00,,,0.00,11.015,WeatherBaga 2.3,2010-02-02 11:05:00,
2010-02-02 03:10:00,46.0,44.1,29.87,NW,311,0.3,1.4,93,0.00,,,0.00,10.751,WeatherBaga 2.3,2010-02-02 11:10:00,
2010-02-02 03:15:00,46.0,44.1,29.87,WSW,247,0.7,1.1,93,0.00,,,0.00,10.933,WeatherBaga 2.3,2010-02-02 11:15:00,
2010-02-02 03:20:00,46.0,44.1,29.87,NW,321,0.3,1.1,93,0.00,,,0.00,10.989,WeatherBaga 2.3,2010-02-02 11:20:00,
2010-02-02 03:25:00,46.0,44.1,29.87,NNE,28,0.6,1.3,93,0.00,,,0.00,11.078,WeatherBaga 2.3,2010-02-02 11:25:00,
2010-02-02 03:30:00,45.8,43.9,29.87,WNW,283,0.7,1.3,93,0.00,,,0.00,10.976,WeatherBaga 2.3,2010-02-02 11:30:00,
2010-02-02 03:48:00,45.5,43.8,29.87,ESE,114,0.5,1.0,94,0.00,,,0.00,10.976,WeatherBaga 2.3,2010-02-02 11:48:00,
2010-02-02 03:53:00,45.3,43.6,29.87,SSW,213,0.5,1.0,94,0.00,,,0.00,10.880,WeatherBaga 2.3,2010-02-02 11:53:00,
2010-02-02 03:58:00,45.3,43.6,29.87,East,86,0.7,1.0,94,0.00,,,0.00,11.032,WeatherBaga 2.3,2010-02-02 11:58:00,
2010-02-02 04:03:00,45.3,43.7,29.87,NE,38,0.5,1.3,94,0.00,,,0.00,11.042,WeatherBaga 2.3,2010-02-02 12:03:00,
2010-02-02 04:08:00,45.1,43.5,29.87,SSE,154,0.4,1.3,94,0.00,,,0.00,10.811,WeatherBaga 2.3,2010-02-02 12:08:00,
2010-02-02 04:13:00,45.1,43.6,29.87,SSW,206,0.4,0.9,94,0.00,,,0.00,10.976,WeatherBaga 2.3,2010-02-02 12:13:00,
2010-02-02 04:18:00,45.1,43.6,29.87,NW,317,0.4,0.9,94,0.00,,,0.00,11.002,WeatherBaga 2.3,2010-02-02 12:18:00,
2010-02-02 04:23:00,45.1,43.6,29.86,SE,144,0.9,1.0,95,0.00,,,0.00,10.959,WeatherBaga 2.3,2010-02-02 12:23:00,
2010-02-02 04:28:00,45.3,43.8,29.86,SE,143,0.7,1.5,94,0.00,,,0.00,10.973,WeatherBaga 2.3,2010-02-02 12:28:00,
2010-02-02 04:33:00,45.3,43.8,29.86,WSW,242,0.8,1.5,94,0.00,,,0.00,10.758,WeatherBaga 2.3,2010-02-02 12:33:00,
2010-02-02 04:38:00,45.3,43.8,29.86,West,268,0.4,1.1,94,0.00,,,0.00,10.979,WeatherBaga 2.3,2010-02-02 12:38:00,
2010-02-02 04:43:00,45.5,44.0,29.87,SSW,207,0.8,1.4,94,0.00,,,0.00,10.567,WeatherBaga 2.3,2010-02-02 12:43:00,
2010-02-02 04:48:00,45.5,44.0,29.87,NNW,336,0.3,1.4,94,0.00,,,0.00,10.831,WeatherBaga 2.3,2010-02-02 12:48:00,
2010-02-02 04:53:00,45.5,44.0,29.86,East,82,0.7,1.3,94,0.00,,,0.00,10.702,WeatherBaga 2.3,2010-02-02 12:53:00,
2010-02-02 04:58:00,45.5,43.9,29.86,East,90,0.7,1.2,94,0.00,,,0.00,10.817,WeatherBaga 2.3,2010-02-02 12:58:00,
2010-02-02 05:03:00,45.5,43.9,29.86,South,175,0.7,1.2,94,0.00,,,0.00,10.821,WeatherBaga 2.3,2010-02-02 13:03:00,
2010-02-02 05:08:00,45.3,43.8,29.86,SSE,152,0.9,1.2,94,0.00,,,0.00,11.019,WeatherBaga 2.3,2010-02-02 13:08:00,
2010-02-02 05:13:00,45.1,43.6,29.86,SSE,167,1.1,1.8,94,0.00,,,0.00,10.821,WeatherBaga 2.3,2010-02-02 13:13:00,
2010-02-02 05:18:00,45.3,43.9,29.86,NNW,336,0.4,1.8,95,0.00,,,0.00,11.002,WeatherBaga 2.3,2010-02-02 13:18:00,
2010-02-02 05:23:00,45.1,43.7,29.86,NNW,334,1.4,1.7,95,0.00,,,0.00,11.052,WeatherBaga 2.3,2010-02-02 13:23:00,
2010-02-02 05:28:00,45.1,43.7,29.86,SSW,196,0.2,1.7,95,0.00,,,0.00,10.966,WeatherBaga 2.3,2010-02-02 13:28:00,
2010-02-02 05:33:00,44.9,43.5,29.86,NW,307,0.4,1.5,95,0.00,,,0.00,10.969,WeatherBaga 2.3,2010-02-02 13:33:00,
2010-02-02 05:38:00,44.9,43.5,29.86,WNW,301,0.9,1.4,95,0.00,,,0.00,10.880,WeatherBaga 2.3,2010-02-02 13:38:00,
2010-02-02 05:43:00,44.9,43.5,29.86,West,277,1.0,1.4,95,0.00,,,0.00,10.989,WeatherBaga 2.3,2010-02-02 13:43:00,
2010-02-02 05:48:00,44.7,43.4,29.86,NW,308,0.9,1.4,95,0.00,,,0.00,10.953,WeatherBaga 2.3,2010-02-02 13:48:00,
