Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-10-08 01:08:00,50.9,48.3,30.19,WNW,293,0.2,1.1,91,0.00,,,0.00,10.781,WeatherBaga 2.3,2010-10-08 08:08:00,
2010-10-08 01:13:00,50.9,48.3,30.19,WNW,294,0.6,0.8,91,0.00,,,0.00,10.903,WeatherBaga 2.3,2010-10-08 08:13:00,
2010-10-08 01:18:00,50.7,48.1,30.19,WSW,238,0.4,0.8,91,0.00,,,0.00,11.029,WeatherBaga 2.3,2010-10-08 08:18:00,
2010-10-08 01:23:00,50.5,48.0,30.19,WNW,288,0.7,1.0,91,0.00,,,0.00,11.012,WeatherBaga 2.3,2010-10-08 08:23:00,
2010-10-08 01:28:00,50.5,48.0,30.19,WNW,294,0.9,1.0,91,0.00,,,0.00,10.943,WeatherBaga 2.3,2010-10-08 08:28:00,
2010-10-08 01:33:00,50.5,48.0,30.19,NW,324,0.6,1.2,91,0.00,,,0.00,10.949,WeatherBaga 2.3,2010-10-08 08:33:00,
2010-10-08 01:38:00,50.3,47.8,30.19,SW,214,0.3,1.2,91,0.00,,,0.00,10.718,WeatherBaga 2.3,2010-10-08 08:38:00,
2010-10-08 01:43:00,50.1,47.7,30.19,West,261,0.4,0.9,91,0.00,,,0.00,10.722,WeatherBaga 2.3,2010-10-08 08:43:00,
2010-10-08 01:48:00,50.1,47.7,30.19,WNW,298,0.6,1.0,92,0.00,,,0.00,10.996,WeatherBaga 2.3,2010-10-08 08:48:00,
2010-10-08 01:53:00,50.1,47.7,30.19,WNW,283,0.6,1.0,92,0.00,,,0.00,11.114,WeatherBaga 2.3,2010-10-08 08:53:00,
2010-10-08 01:54:00,50.1,47.7,30.19,NW,308,0.6,1.0,92,0.00,,,0.00,10.788,WeatherBaga 2.3,2010-10-08 08:54:00,
2010-10-08 01:59:00,50.0,47.7,30.20,NW,304,0.8,1.1,92,0.00,,,0.00,10.943,WeatherBaga 2.3,2010-10-08 08:59:00,
2010-10-08 02:04:00,50.0,47.7,30.20,SW,228,0.6,1.1,92,0.00,,,0.00,11.131,WeatherBaga 2.3,2010-10-08 09:04:00,
2010-10-08 02:09:00,50.0,47.7,30.20,WNW,285,1.2,1.4,92,0.00,,,0.00,10.893,WeatherBaga 2.3,2010-10-08 09:09:00,
2010-10-08 02:14:00,50.0,47.6,30.20,SSW,193,0.3,1.4,92,0.00,,,0.00,11.078,WeatherBaga 2.3,2010-10-08 09:14:00,
2010-10-08 02:19:00,49.8,47.5,30.20,SW,229,0.3,1.1,92,0.00,,,0.00,11.171,WeatherBaga 2.3,2010-10-08 09:19:00,
2010-10-08 02:24:00,49.8,47.5,30.20,SSW,205,0.8,1.5,92,0.00,,,0.00,11.042,WeatherBaga 2.3,2010-10-08 09:24:00,
2010-10-08 02:29:00,49.8,47.5,30.20,West,270,0.4,1.5,92,0.00,,,0.00,10.956,WeatherBaga 2.3,2010-10-08 09:29:00,
2010-10-08 02:34:00,49.6,47.3,30.20,WNW,296,1.0,1.3,92,0.00,,,0.00,11.025,WeatherBaga 2.3,2010-10-08 09:34:00,
2010-10-08 02:39:00,49.4,47.1,30.20,SE,140,0.7,1.3,92,0.00,,,0.00,11.029,WeatherBaga 2.3,2010-10-08 09:39:00,
2010-10-08 02:44:00,49.4,47.1,30.20,West,281,0.5,0.9,92,0.00,,,0.00,11.042,WeatherBaga 2.3,2010-10-08 09:44:00,
2010-10-08 02:49:00,49.4,47.2,30.20,SSE,160,0.5,1.4,92,0.00,,,0.00,11.141,WeatherBaga 2.3,2010-10-08 09:49:00,
2010-10-08 02:54:00,49.4,47.1,30.20,SW,230,0.6,1.4,92,0.00,,,0.00,10.920,WeatherBaga 2.3,2010-10-08 09:54:00,
2010-10-08 02:59:00,49.2,46.9,30.20,WNW,300,0.7,1.3,92,0.00,,,0.00,11.128,WeatherBaga 2.3,2010-10-08 09:59:00,
2010-10-08 03:04:00,49.2,47.0,30.20,WNW,298,0.6,1.3,92,0.00,,,0.00,11.121,WeatherBaga 2.3,2010-10-08 10:04:00,
2010-10-08 03:09:00,49.1,46.8,30.20,SW,228,0.4,1.2,92,0.00,,,0.00,11.048,WeatherBaga 2.3,2010-10-08 10:09:00,
2010-10-08 03:14:00,48.9,46.6,30.20,SW,231,0.5,1.0,92,0.00,,,0.00,10.643,WeatherBaga 2.3,2010-10-08 10:14:00,
2010-10-08 03:19:00,49.1,47.0,30.20,SSE,164,1.2,1.8,92,0.00,,,0.00,11.002,WeatherBaga 2.3,2010-10-08 10:19:00,
2010-10-08 03:24:00,49.1,46.9,30.20,SE,140,0.8,1.8,92,0.00,,,0.00,11.075,WeatherBaga 2.3,2010-10-08 10:24:00,
2010-10-08 03:29:00,48.9,46.6,30.19,NNE,24,0.3,1.7,92,0.00,,,0.00,10.986,WeatherBaga 2.3,2010-10-08 10:29:00,
2010-10-08 03:30:00,48.9,46.6,30.19,NW,314,0.2,1.7,92,0.00,,,0.00,10.986,WeatherBaga 2.3,2010-10-08 10:30:00,
2010-10-08 03:35:00,48.7,46.5,30.19,ENE,60,0.4,0.7,92,0.00,,,0.00,11.052,WeatherBaga 2.3,2010-10-08 10:35:00,
2010-10-08 03:40:00,48.5,46.3,30.19,WNW,303,0.4,0.7,92,0.00,,,0.00,10.973,WeatherBaga 2.3,2010-10-08 10:40:00,
2010-10-08 03:57:00,48.3,46.3,30.19,SSW,210,0.8,1.3,93,0.00,,,0.00,11.085,WeatherBaga 2.3,2010-10-08 10:57:00,
2010-10-08 04:02:00,48.3,46.3,30.19,SW,218,0.3,1.3,93,0.00,,,0.00,10.956,WeatherBaga 2.3,2010-10-08 11:02:00,
2010-10-08 04:07:00,48.2,46.2,30.19,SSW,198,0.4,1.0,93,0.00,,,0.00,11.005,WeatherBaga 2.3,2010-10-08 11:07:00,
2010-10-08 04:12:00,48.0,46.0,30.19,West,264,0.5,0.7,93,0.00,,,0.00,11.042,WeatherBaga 2.3,2010-10-08 11:12:00,
2010-10-08 04:17:00,48.0,46.1,30.19,North,5,0.2,0.9,93,0.00,,,0.00,10.883,WeatherBaga 2.3,2010-10-08 11:17:00,
2010-10-08 04:22:00,47.8,45.9,30.19,WNW,289,0.4,0.9,93,0.00,,,0.00,11.088,WeatherBaga 2.3,2010-10-08 11:22:00,
2010-10-08 04:27:00,47.8,45.9,30.19,SE,145,0.6,1.0,93,0.00,,,0.00,11.022,WeatherBaga 2.3,2010-10-08 11:27:00,
2010-10-08 04:28:00,47.8,45.9,30.19,SSE,150,0.8,1.0,93,0.00,,,0.00,11.032,WeatherBaga 2.3,2010-10-08 11:28:00,
2010-10-08 04:33:00,47.8,45.9,30.19,West,266,0.3,1.0,93,0.00,,,0.00,11.111,WeatherBaga 2.3,2010-10-08 11:33:00,
2010-10-08 04:38:00,47.8,46.0,30.19,WSW,246,0.5,0.8,93,0.00,,,0.00,10.956,WeatherBaga 2.3,2010-10-08 11:38:00,
2010-10-08 04:43:00,47.8,46.0,30.19,SW,235,0.4,0.8,94,0.00,,,0.00,10.989,WeatherBaga 2.3,2010-10-08 11:43:00,
2010-10-08 04:48:00,47.8,46.0,30.19,West,281,0.7,0.8,94,0.00,,,0.00,10.976,WeatherBaga 2.3,2010-10-08 11:48:00,
2010-10-08 04:53:00,47.8,46.0,30.19,WNW,290,0.6,0.9,94,0.00,,,0.00,11.062,WeatherBaga 2.3,2010-10-08 11:53:00,
2010-10-08 04:58:00,47.8,46.0,30.19,West,274,0.3,0.9,94,0.00,,,0.00,10.986,WeatherBaga 2.3,2010-10-08 11:58:00,
2010-10-08 05:03:00,47.8,46.1,30.19,SW,216,0.4,0.8,94,0.00,,,0.00,10.831,WeatherBaga 2.3,2010-10-08 12:03:00,
2010-10-08 05:08:00,47.6,45.8,30.19,WNW,287,0.6,0.8,94,0.00,,,0.00,10.784,WeatherBaga 2.3,2010-10-08 12:08:00,
2010-10-08 05:13:00,47.6,45.9,30.19,WNW,289,0.6,0.7,94,0.00,,,0.00,10.976,WeatherBaga 2.3,2010-10-08 12:13:00,
2010-10-08 05:18:00,47.4,45.7,30.19,WNW,301,0.4,0.7,94,0.00,,,0.00,10.992,WeatherBaga 2.3,2010-10-08 12:18:00,
2010-10-08 05:23:00,47.4,45.7,30.19,WNW,300,0.6,0.8,94,0.00,,,0.00,10.936,WeatherBaga 2.3,2010-10-08 12:23:00,
2010-10-08 05:28:00,47.4,45.7,30.19,SW,229,0.4,0.9,94,0.00,,,0.00,10.979,WeatherBaga 2.3,2010-10-08 12:28:00,
2010-10-08 05:33:00,47.4,45.7,30.19,WNW,288,0.7,0.9,94,0.00,,,0.00,10.893,WeatherBaga 2.3,2010-10-08 12:33:00,
2010-10-08 05:38:00,47.4,45.8,30.19,WNW,298,0.6,1.2,94,0.00,,,0.00,11.012,WeatherBaga 2.3,2010-10-08 12:38:00,
2010-10-08 05:43:00,47.4,45.8,30.19,SW,223,0.2,1.2,94,0.00,,,0.00,10.910,WeatherBaga 2.3,2010-10-08 12:43:00,
2010-10-08 05:48:00,47.4,45.8,30.19,WNW,301,0.2,1.2,94,0.00,,,0.00,11.029,WeatherBaga 2.3,2010-10-08 12:48:00,
2010-10-08 05:53:00,47.3,45.6,30.19,SSW,197,0.5,1.2,94,0.00,,,0.00,11.025,WeatherBaga 2.3,2010-10-08 12:53:00,
2010-10-08 05:54:00,47.3,45.6,30.19,South,189,0.5,1.2,94,0.00,,,0.00,10.956,WeatherBaga 2.3,2010-10-08 12:54:00,
2010-10-08 05:58:00,47.3,45.7,30.19,South,174,0.3,0.9,94,0.00,,,0.00,11.052,WeatherBaga 2.3,2010-10-08 12:58:00,
2010-10-08 06:03:00,47.3,45.7,30.19,West,275,0.6,0.9,94,0.00,,,0.00,10.963,WeatherBaga 2.3,2010-10-08 13:03:00,
2010-10-08 06:08:00,47.3,45.7,30.19,SSW,193,0.4,1.2,94,0.00,,,0.00,11.019,WeatherBaga 2.3,2010-10-08 13:08:00,
2010-10-08 06:13:00,47.3,45.7,30.19,WNW,293,0.6,1.2,94,0.00,,,0.00,10.864,WeatherBaga 2.3,2010-10-08 13:13:00,
2010-10-08 06:18:00,47.3,45.7,30.19,SSW,210,0.3,0.7,94,0.00,,,0.00,11.065,WeatherBaga 2.3,2010-10-08 13:18:00,
2010-10-08 06:23:00,47.1,45.5,30.19,SW,228,0.4,0.7,94,0.00,,,0.00,10.870,WeatherBaga 2.3,2010-10-08 13:23:00,
2010-10-08 06:28:00,47.3,45.8,30.19,SSE,156,1.0,1.1,94,0.00,,,0.00,11.052,WeatherBaga 2.3,2010-10-08 13:28:00,
2010-10-08 06:29:00,47.3,45.8,30.19,SE,145,1.0,1.2,94,0.00,,,0.00,11.052,WeatherBaga 2.3,2010-10-08 13:29:00,
2010-10-08 06:33:00,47.3,45.7,30.19,SSW,202,0.5,1.2,94,0.00,,,0.00,10.999,WeatherBaga 2.3,2010-10-08 13:33:00,
2010-10-08 06:34:00,47.3,45.7,30.19,SW,217,0.5,1.2,94,0.00,,,0.00,10.926,WeatherBaga 2.3,2010-10-08 13:34:00,
2010-10-08 06:38:00,47.3,45.7,30.19,NW,326,0.4,1.2,94,0.00,,,0.00,10.933,WeatherBaga 2.3,2010-10-08 13:38:00,
2010-10-08 06:43:00,47.3,45.8,30.19,North,351,0.3,1.0,94,0.00,,,0.00,11.062,WeatherBaga 2.3,2010-10-08 13:43:00,
2010-10-08 06:48:00,47.1,45.5,30.19,SE,134,0.5,0.8,94,0.00,,,0.00,11.065,WeatherBaga 2.3,2010-10-08 13:48:00,
2010-10-08 06:53:00,47.1,45.6,30.19,South,182,0.7,0.9,94,0.00,,,0.00,11.085,WeatherBaga 2.3,2010-10-08 13:53:00,
2010-10-08 06:55:00,47.1,45.6,30.19,South,182,0.7,0.9,94,0.00,,,0.00,11.418,WeatherBaga 2.3,2010-10-08 13:55:00,
2010-10-08 06:58:00,47.1,45.6,30.19,West,280,0.4,1.0,94,0.00,,,0.00,12.325,WeatherBaga 2.3,2010-10-08 13:58:00,
2010-10-08 07:03:00,47.1,45.5,30.19,SSW,206,0.1,1.0,94,0.00,,,0.00,14.784,WeatherBaga 2.3,2010-10-08 14:03:00,
2010-10-08 07:08:00,46.9,45.3,30.19,SW,216,0.4,0.8,94,0.00,,,0.00,16.276,WeatherBaga 2.3,2010-10-08 14:08:00,
2010-10-08 07:13:00,46.9,45.4,30.19,SSW,210,0.2,0.8,94,0.00,,,0.00,18.833,WeatherBaga 2.3,2010-10-08 14:13:00,
2010-10-08 07:18:00,46.9,45.4,30.19,WSW,249,0.5,0.8,94,0.00,,,0.00,22.143,WeatherBaga 2.3,2010-10-08 14:18:00,
2010-10-08 07:23:00,46.9,45.4,30.19,NNW,346,0.3,0.9,95,0.00,,,0.00,26.215,WeatherBaga 2.3,2010-10-08 14:23:00,
2010-10-08 07:28:00,47.1,45.6,30.19,SW,224,0.2,0.9,95,0.00,,,0.00,28.948,WeatherBaga 2.3,2010-10-08 14:28:00,
2010-10-08 07:29:00,47.1,45.6,30.19,SW,235,0.3,0.9,95,0.00,,,0.00,28.948,WeatherBaga 2.3,2010-10-08 14:29:00,
2010-10-08 07:34:00,47.1,45.6,30.20,NW,323,0.5,0.8,95,0.00,,,0.00,31.815,WeatherBaga 2.3,2010-10-08 14:34:00,
2010-10-08 07:39:00,47.1,45.7,30.20,East,90,0.2,0.6,95,0.00,,,0.00,34.337,WeatherBaga 2.3,2010-10-08 14:39:00,
2010-10-08 07:44:00,47.3,45.9,30.20,SE,130,0.6,0.7,95,0.00,,,0.00,36.729,WeatherBaga 2.3,2010-10-08 14:44:00,
2010-10-08 07:49:00,47.6,46.2,30.19,NNE,31,0.3,0.8,95,0.00,,,0.00,39.405,WeatherBaga 2.3,2010-10-08 14:49:00,
2010-10-08 07:54:00,47.4,46.0,30.20,NNW,331,0.2,0.8,95,0.00,,,0.00,41.504,WeatherBaga 2.3,2010-10-08 14:54:00,
2010-10-08 07:59:00,47.6,46.3,30.20,East,89,0.4,0.7,95,0.00,,,0.00,44.464,WeatherBaga 2.3,2010-10-08 14:59:00,
2010-10-08 08:04:00,48.7,47.5,30.20,NNE,26,0.5,1.2,96,0.00,,,0.00,46.111,WeatherBaga 2.3,2010-10-08 15:04:00,
2010-10-08 08:09:00,48.9,47.6,30.20,East,100,0.2,1.2,95,0.00,,,0.00,47.296,WeatherBaga 2.3,2010-10-08 15:09:00,
2010-10-08 08:14:00,49.6,48.4,30.20,NE,56,0.7,0.8,96,0.00,,,0.00,48.741,WeatherBaga 2.3,2010-10-08 15:14:00,
2010-10-08 08:19:00,50.5,49.2,30.20,East,94,0.4,1.1,95,0.00,,,0.00,49.840,WeatherBaga 2.3,2010-10-08 15:19:00,
2010-10-08 08:24:00,50.7,49.3,30.20,North,3,0.2,1.5,95,0.00,,,0.00,53.137,WeatherBaga 2.3,2010-10-08 15:24:00,
2010-10-08 08:29:00,51.0,49.4,30.20,South,170,0.5,1.5,94,0.00,,,0.00,58.047,WeatherBaga 2.3,2010-10-08 15:29:00,
2010-10-08 08:34:00,51.8,50.1,30.20,SE,142,0.1,1.3,94,0.00,,,0.00,62.185,WeatherBaga 2.3,2010-10-08 15:34:00,
2010-10-08 08:35:00,51.8,50.1,30.20,SSE,150,0.3,1.3,94,0.00,,,0.00,62.717,WeatherBaga 2.3,2010-10-08 15:35:00,
2010-10-08 08:40:00,52.1,50.2,30.21,East,97,0.5,1.3,93,0.00,,,0.00,68.138,WeatherBaga 2.3,2010-10-08 15:40:00,
2010-10-08 08:45:00,52.3,50.4,30.21,East,79,0.4,0.8,93,0.00,,,0.00,76.817,WeatherBaga 2.3,2010-10-08 15:45:00,
2010-10-08 08:50:00,52.8,50.9,30.21,ESE,109,0.5,0.9,93,0.00,,,0.00,86.559,WeatherBaga 2.3,2010-10-08 15:50:00,
2010-10-08 08:55:00,53.6,51.3,30.21,NNE,23,1.5,2.3,92,0.00,,,0.00,95.208,WeatherBaga 2.3,2010-10-08 15:55:00,
2010-10-08 09:00:00,54.5,51.3,30.21,SE,135,0.5,2.3,89,0.00,,,0.00,103.049,WeatherBaga 2.3,2010-10-08 16:00:00,
2010-10-08 09:05:00,55.4,51.4,30.21,North,357,1.8,2.4,86,0.00,,,0.00,104.561,WeatherBaga 2.3,2010-10-08 16:05:00,
2010-10-08 09:10:00,56.1,51.6,30.21,South,181,0.9,2.4,85,0.00,,,0.00,108.250,WeatherBaga 2.3,2010-10-08 16:10:00,
2010-10-08 09:15:00,56.6,51.8,30.21,East,80,0.7,2.2,84,0.00,,,0.00,106.399,WeatherBaga 2.3,2010-10-08 16:15:00,
2010-10-08 09:20:00,57.3,52.0,30.21,ESE,107,1.2,2.2,82,0.00,,,0.00,102.610,WeatherBaga 2.3,2010-10-08 16:20:00,
2010-10-08 09:25:00,58.2,51.8,30.21,SSE,161,1.9,3.9,79,0.00,,,0.00,88.899,WeatherBaga 2.3,2010-10-08 16:25:00,
2010-10-08 09:26:00,58.4,51.6,30.21,SSW,204,2.0,3.9,78,0.00,,,0.00,87.536,WeatherBaga 2.3,2010-10-08 16:26:00,
2010-10-08 09:30:00,58.8,51.8,30.21,WNW,298,0.5,3.9,78,0.00,,,0.00,93.308,WeatherBaga 2.3,2010-10-08 16:30:00,
2010-10-08 09:31:00,58.8,51.7,30.21,NE,49,1.6,3.9,77,0.00,,,0.00,91.374,WeatherBaga 2.3,2010-10-08 16:31:00,
2010-10-08 09:35:00,59.5,51.1,30.21,ENE,76,0.4,3.1,74,0.00,,,0.00,95.829,WeatherBaga 2.3,2010-10-08 16:35:00,
2010-10-08 09:40:00,60.0,51.6,30.22,East,97,0.3,3.1,74,0.00,,,0.00,124.228,WeatherBaga 2.3,2010-10-08 16:40:00,
2010-10-08 09:45:00,60.2,51.4,30.22,North,350,0.8,2.9,73,0.00,,,0.00,123.044,WeatherBaga 2.3,2010-10-08 16:45:00,
2010-10-08 09:50:00,60.6,51.5,30.21,NNE,13,2.7,4.3,72,0.00,,,0.00,443.299,WeatherBaga 2.3,2010-10-08 16:50:00,
2010-10-08 09:51:00,60.6,51.3,30.21,SE,143,0.9,4.3,72,0.00,,,0.00,439.732,WeatherBaga 2.3,2010-10-08 16:51:00,
2010-10-08 09:55:00,61.3,51.3,30.22,ENE,74,0.6,4.3,70,0.00,,,0.00,456.769,WeatherBaga 2.3,2010-10-08 16:55:00,
2010-10-08 10:00:00,62.2,51.8,30.22,ESE,113,0.8,4.2,69,0.00,,,0.00,518.965,WeatherBaga 2.3,2010-10-08 17:00:00,
2010-10-08 10:05:00,62.7,51.6,30.22,East,94,1.2,4.2,67,0.00,,,0.00,471.204,WeatherBaga 2.3,2010-10-08 17:05:00,
2010-10-08 10:10:00,63.5,52.0,30.22,ENE,78,1.2,3.7,66,0.00,,,0.00,431.277,WeatherBaga 2.3,2010-10-08 17:10:00,
2010-10-08 10:15:00,63.5,51.6,30.22,NNE,20,3.1,4.4,65,0.00,,,0.00,398.181,WeatherBaga 2.3,2010-10-08 17:15:00,
2010-10-08 10:20:00,63.5,51.8,30.22,SSE,162,1.3,4.4,66,0.00,,,0.00,352.361,WeatherBaga 2.3,2010-10-08 17:20:00,
2010-10-08 10:25:00,64.2,51.8,30.22,SSE,152,1.5,3.5,64,0.00,,,0.00,396.139,WeatherBaga 2.3,2010-10-08 17:25:00,
2010-10-08 10:30:00,64.7,51.8,30.22,NE,51,2.1,3.7,63,0.00,,,0.00,455.595,WeatherBaga 2.3,2010-10-08 17:30:00,
2010-10-08 10:31:00,64.9,52.2,30.22,NE,34,1.8,3.7,64,0.00,,,0.00,479.949,WeatherBaga 2.3,2010-10-08 17:31:00,
2010-10-08 10:35:00,64.9,51.0,30.22,West,262,1.6,3.7,61,0.00,,,0.00,535.069,WeatherBaga 2.3,2010-10-08 17:35:00,
2010-10-08 10:40:00,66.0,51.7,30.22,NNE,21,1.0,3.7,60,0.00,,,0.00,569.303,WeatherBaga 2.3,2010-10-08 17:40:00,
2010-10-08 10:45:00,66.2,50.6,30.22,SE,140,1.2,4.5,57,0.00,,,0.00,595.865,WeatherBaga 2.3,2010-10-08 17:45:00,
2010-10-08 10:50:00,66.7,50.8,30.22,NE,43,2.2,4.5,57,0.00,,,0.00,619.407,WeatherBaga 2.3,2010-10-08 17:50:00,
2010-10-08 10:55:00,67.4,51.2,30.22,SSE,168,0.5,3.3,56,0.00,,,0.00,624.330,WeatherBaga 2.3,2010-10-08 17:55:00,
2010-10-08 10:56:00,67.4,51.4,30.22,East,90,0.7,3.3,57,0.00,,,0.00,624.073,WeatherBaga 2.3,2010-10-08 17:56:00,
2010-10-08 11:00:00,67.2,49.9,30.22,SSE,154,4.3,5.0,54,0.00,,,0.00,640.586,WeatherBaga 2.3,2010-10-08 18:00:00,
2010-10-08 11:05:00,66.5,49.8,30.21,East,100,1.4,6.0,55,0.00,,,0.00,648.747,WeatherBaga 2.3,2010-10-08 18:05:00,
2010-10-08 11:10:00,67.1,50.3,30.21,North,354,1.5,6.0,55,0.00,,,0.00,662.029,WeatherBaga 2.3,2010-10-08 18:10:00,
2010-10-08 11:15:00,67.4,49.2,30.21,ENE,75,4.4,4.5,52,0.00,,,0.00,660.584,WeatherBaga 2.3,2010-10-08 18:15:00,
2010-10-08 11:20:00,67.8,49.2,30.21,NNE,23,2.0,4.5,51,0.00,,,0.00,670.857,WeatherBaga 2.3,2010-10-08 18:20:00,
2010-10-08 11:25:00,68.1,49.2,30.21,NW,312,1.1,5.3,51,0.00,,,0.00,696.604,WeatherBaga 2.3,2010-10-08 18:25:00,
2010-10-08 11:26:00,68.3,49.3,30.21,SW,232,1.0,5.3,51,0.00,,,0.00,691.947,WeatherBaga 2.3,2010-10-08 18:26:00,
2010-10-08 11:30:00,68.9,48.7,30.21,North,356,2.1,5.3,49,0.00,,,0.00,697.244,WeatherBaga 2.3,2010-10-08 18:30:00,
2010-10-08 11:31:00,68.7,48.6,30.21,North,358,3.1,5.3,49,0.00,,,0.00,699.379,WeatherBaga 2.3,2010-10-08 18:31:00,
2010-10-08 11:35:00,68.7,48.3,30.21,NNE,27,3.7,5.1,48,0.00,,,0.00,696.983,WeatherBaga 2.3,2010-10-08 18:35:00,
2010-10-08 11:40:00,68.7,48.6,30.21,South,172,0.9,5.0,49,0.00,,,0.00,725.733,WeatherBaga 2.3,2010-10-08 18:40:00,
2010-10-08 11:45:00,69.4,47.6,30.21,SSE,154,3.1,4.8,46,0.00,,,0.00,736.491,WeatherBaga 2.3,2010-10-08 18:45:00,
2010-10-08 11:50:00,69.8,48.1,30.21,South,176,2.3,4.3,46,0.00,,,0.00,745.110,WeatherBaga 2.3,2010-10-08 18:50:00,
2010-10-08 11:55:00,70.5,48.1,30.21,ENE,78,1.8,4.3,45,0.00,,,0.00,714.024,WeatherBaga 2.3,2010-10-08 18:55:00,
2010-10-08 11:56:00,70.5,47.6,30.21,NE,44,2.0,4.3,44,0.00,,,0.00,710.193,WeatherBaga 2.3,2010-10-08 18:56:00,
2010-10-08 12:00:00,70.5,48.3,30.21,ENE,64,5.7,6.5,45,0.00,,,0.00,703.936,WeatherBaga 2.3,2010-10-08 19:00:00,
2010-10-08 12:05:00,70.3,48.5,30.21,NE,40,2.0,6.6,46,0.00,,,0.00,658.885,WeatherBaga 2.3,2010-10-08 19:05:00,
2010-10-08 12:10:00,70.8,47.9,30.21,SSE,166,1.1,6.6,44,0.00,,,0.00,768.920,WeatherBaga 2.3,2010-10-08 19:10:00,
2010-10-08 12:15:00,71.7,49.1,30.21,SE,135,0.8,3.6,45,0.00,,,0.00,768.695,WeatherBaga 2.3,2010-10-08 19:15:00,
2010-10-08 12:20:00,72.6,49.8,30.21,NNE,33,2.6,4.7,45,0.00,,,0.00,768.553,WeatherBaga 2.3,2010-10-08 19:20:00,
2010-10-08 12:25:00,72.8,49.7,30.21,East,97,0.5,4.7,44,0.00,,,0.00,770.995,WeatherBaga 2.3,2010-10-08 19:25:00,
2010-10-08 12:26:00,72.8,50.2,30.21,South,187,1.1,4.7,45,0.00,,,0.00,771.375,WeatherBaga 2.3,2010-10-08 19:26:00,
2010-10-08 12:27:00,73.0,50.0,30.21,SE,144,1.3,4.7,44,0.00,,,0.00,773.725,WeatherBaga 2.3,2010-10-08 19:27:00,
2010-10-08 12:31:00,72.8,49.4,30.21,NNW,336,2.1,5.1,44,0.00,,,0.00,774.923,WeatherBaga 2.3,2010-10-08 19:31:00,
2010-10-08 12:32:00,73.0,49.4,30.21,SSW,209,1.3,5.1,44,0.00,,,0.00,775.969,WeatherBaga 2.3,2010-10-08 19:32:00,
2010-10-08 12:36:00,73.2,49.1,30.21,ENE,59,2.3,5.1,43,0.00,,,0.00,777.028,WeatherBaga 2.3,2010-10-08 19:36:00,
2010-10-08 12:41:00,73.4,48.9,30.20,ENE,69,0.9,4.9,42,0.00,,,0.00,781.473,WeatherBaga 2.3,2010-10-08 19:41:00,
2010-10-08 12:46:00,73.2,48.3,30.20,NNW,343,2.8,6.2,41,0.00,,,0.00,785.156,WeatherBaga 2.3,2010-10-08 19:46:00,
2010-10-08 12:51:00,72.3,47.4,30.20,NNE,27,3.9,6.2,41,0.00,,,0.00,786.420,WeatherBaga 2.3,2010-10-08 19:51:00,
