Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-08-18 00:00:00,56.4,51.7,29.97,WNW,284,0.8,1.4,84,0.00,,,0.00,11.039,WeatherBaga 2.3,2010-08-18 07:00:00,
2010-08-18 00:05:00,56.4,51.8,29.97,West,260,0.6,1.4,85,0.00,,,0.00,11.134,WeatherBaga 2.3,2010-08-18 07:05:00,
2010-08-18 00:10:00,56.3,51.9,29.97,NW,309,0.9,1.4,85,0.00,,,0.00,11.029,WeatherBaga 2.3,2010-08-18 07:10:00,
2010-08-18 00:15:00,56.1,51.7,29.97,WSW,239,0.5,1.4,85,0.00,,,0.00,10.953,WeatherBaga 2.3,2010-08-18 07:15:00,
2010-08-18 00:20:00,55.9,51.8,29.97,South,187,1.0,1.2,86,0.00,,,0.00,10.999,WeatherBaga 2.3,2010-08-18 07:20:00,
2010-08-18 00:25:00,55.7,51.6,29.97,NNW,329,0.9,1.2,86,0.00,,,0.00,10.963,WeatherBaga 2.3,2010-08-18 07:25:00,
2010-08-18 00:30:00,55.5,51.7,29.97,West,272,0.4,1.2,87,0.00,,,0.00,10.996,WeatherBaga 2.3,2010-08-18 07:30:00,
2010-08-18 00:35:00,55.5,51.8,29.97,South,189,0.4,1.2,87,0.00,,,0.00,11.055,WeatherBaga 2.3,2010-08-18 07:35:00,
2010-08-18 00:40:00,55.2,51.5,29.97,WSW,242,0.2,1.1,87,0.00,,,0.00,10.906,WeatherBaga 2.3,2010-08-18 07:40:00,
2010-08-18 00:45:00,55.0,51.3,29.97,SE,142,0.4,0.9,88,0.00,,,0.00,10.943,WeatherBaga 2.3,2010-08-18 07:45:00,
2010-08-18 00:50:00,54.8,51.4,29.97,South,184,0.4,0.9,88,0.00,,,0.00,11.068,WeatherBaga 2.3,2010-08-18 07:50:00,
2010-08-18 00:55:00,54.8,51.4,29.97,SSE,152,0.8,0.9,88,0.00,,,0.00,10.887,WeatherBaga 2.3,2010-08-18 07:55:00,
2010-08-18 01:00:00,54.8,51.6,29.97,SSE,166,0.6,1.0,89,0.00,,,0.00,11.019,WeatherBaga 2.3,2010-08-18 08:00:00,
2010-08-18 01:05:00,54.6,51.4,29.96,SSW,192,0.8,1.0,89,0.00,,,0.00,11.065,WeatherBaga 2.3,2010-08-18 08:05:00,
2010-08-18 01:10:00,54.6,51.4,29.97,South,181,0.9,1.1,89,0.00,,,0.00,10.963,WeatherBaga 2.3,2010-08-18 08:10:00,
2010-08-18 01:15:00,54.6,51.4,29.96,ESE,104,0.5,1.1,89,0.00,,,0.00,11.052,WeatherBaga 2.3,2010-08-18 08:15:00,
2010-08-18 01:20:00,54.6,51.5,29.96,SSE,159,0.5,0.9,89,0.00,,,0.00,10.930,WeatherBaga 2.3,2010-08-18 08:20:00,
2010-08-18 01:25:00,54.8,51.7,29.96,SE,141,1.1,1.2,89,0.00,,,0.00,11.055,WeatherBaga 2.3,2010-08-18 08:25:00,
2010-08-18 01:30:00,55.2,51.9,29.96,SSE,162,0.5,1.5,89,0.00,,,0.00,11.025,WeatherBaga 2.3,2010-08-18 08:30:00,
2010-08-18 01:35:00,55.5,52.1,29.97,SSE,149,0.8,1.5,88,0.00,,,0.00,10.718,WeatherBaga 2.3,2010-08-18 08:35:00,
2010-08-18 01:40:00,55.7,52.1,29.96,SE,137,0.9,1.3,88,0.00,,,0.00,10.850,WeatherBaga 2.3,2010-08-18 08:40:00,
