Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-10-02 00:02:00,56.6,53.2,29.99,North,351,0.6,1.4,88,0.00,,,0.00,11.058,WeatherBaga 2.3,2010-10-02 07:02:00,
2010-10-02 00:07:00,56.6,53.1,29.98,SSE,166,0.2,1.4,88,0.00,,,0.00,11.035,WeatherBaga 2.3,2010-10-02 07:07:00,
2010-10-02 00:12:00,56.4,52.9,29.99,SE,141,0.4,1.0,88,0.00,,,0.00,11.029,WeatherBaga 2.3,2010-10-02 07:12:00,
2010-10-02 00:17:00,56.4,52.8,29.99,NE,49,1.0,1.5,88,0.00,,,0.00,10.992,WeatherBaga 2.3,2010-10-02 07:17:00,
2010-10-02 00:22:00,56.4,52.7,29.99,NNW,346,0.2,1.5,87,0.00,,,0.00,10.936,WeatherBaga 2.3,2010-10-02 07:22:00,
2010-10-02 00:27:00,56.3,52.7,29.99,NNE,33,0.4,1.1,88,0.00,,,0.00,11.042,WeatherBaga 2.3,2010-10-02 07:27:00,
2010-10-02 00:32:00,56.3,52.7,29.99,NE,56,0.7,1.2,88,0.00,,,0.00,11.101,WeatherBaga 2.3,2010-10-02 07:32:00,
2010-10-02 00:33:00,56.3,52.7,29.99,ENE,61,0.8,1.2,88,0.00,,,0.00,11.048,WeatherBaga 2.3,2010-10-02 07:33:00,
2010-10-02 00:37:00,56.1,52.5,29.99,WNW,289,0.4,1.2,88,0.00,,,0.00,11.009,WeatherBaga 2.3,2010-10-02 07:37:00,
2010-10-02 00:42:00,55.9,52.5,29.99,SE,145,0.3,1.1,88,0.00,,,0.00,11.101,WeatherBaga 2.3,2010-10-02 07:42:00,
2010-10-02 00:47:00,55.9,52.5,29.99,NW,313,0.6,1.1,88,0.00,,,0.00,11.015,WeatherBaga 2.3,2010-10-02 07:47:00,
2010-10-02 00:52:00,55.7,52.5,29.98,NNE,23,0.5,1.2,89,0.00,,,0.00,11.035,WeatherBaga 2.3,2010-10-02 07:52:00,
2010-10-02 00:53:00,55.7,52.5,29.98,NNW,327,0.9,1.2,89,0.00,,,0.00,10.979,WeatherBaga 2.3,2010-10-02 07:53:00,
2010-10-02 00:58:00,55.7,52.5,29.99,NW,319,0.3,1.2,89,0.00,,,0.00,11.045,WeatherBaga 2.3,2010-10-02 07:58:00,
2010-10-02 01:03:00,55.5,52.4,29.98,ENE,59,0.3,1.2,89,0.00,,,0.00,10.992,WeatherBaga 2.3,2010-10-02 08:03:00,
2010-10-02 01:08:00,55.5,52.5,29.98,SE,126,0.9,1.2,90,0.00,,,0.00,10.979,WeatherBaga 2.3,2010-10-02 08:08:00,
2010-10-02 01:13:00,55.4,52.3,29.98,NW,320,1.2,1.4,89,0.00,,,0.00,11.137,WeatherBaga 2.3,2010-10-02 08:13:00,
2010-10-02 01:18:00,55.2,52.2,29.98,SSE,153,0.3,1.4,90,0.00,,,0.00,10.966,WeatherBaga 2.3,2010-10-02 08:18:00,
2010-10-02 01:23:00,55.2,52.3,29.98,SSE,155,1.0,1.3,90,0.00,,,0.00,10.992,WeatherBaga 2.3,2010-10-02 08:23:00,
