Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-06-08 00:00:00,55.0,48.3,30.01,WNW,294,0.8,1.5,78,0.00,,,0.00,11.118,WeatherBaga 2.3,2010-06-08 07:00:00,
2010-06-08 00:05:00,55.0,48.5,30.01,NW,317,0.6,1.7,79,0.00,,,0.00,11.200,WeatherBaga 2.3,2010-06-08 07:05:00,
2010-06-08 00:10:00,54.8,48.4,30.01,NW,322,0.7,1.7,79,0.00,,,0.00,11.095,WeatherBaga 2.3,2010-06-08 07:10:00,
2010-06-08 00:15:00,54.8,48.6,30.01,North,356,0.4,1.0,80,0.00,,,0.00,11.230,WeatherBaga 2.3,2010-06-08 07:15:00,
2010-06-08 00:20:00,54.6,48.6,30.01,NE,37,0.8,0.9,80,0.00,,,0.00,11.151,WeatherBaga 2.3,2010-06-08 07:20:00,
2010-06-08 00:25:00,54.5,48.6,30.00,ENE,68,0.5,1.0,80,0.00,,,0.00,11.174,WeatherBaga 2.3,2010-06-08 07:25:00,
2010-06-08 00:30:00,54.5,48.7,30.01,NW,308,0.9,1.1,81,0.00,,,0.00,11.035,WeatherBaga 2.3,2010-06-08 07:30:00,
2010-06-08 00:35:00,54.3,48.6,30.01,NW,307,1.2,1.9,81,0.00,,,0.00,11.104,WeatherBaga 2.3,2010-06-08 07:35:00,
2010-06-08 00:40:00,54.1,48.6,30.01,NNW,347,0.2,1.9,82,0.00,,,0.00,11.068,WeatherBaga 2.3,2010-06-08 07:40:00,
2010-06-08 00:45:00,53.9,48.6,30.01,NW,320,0.3,1.4,82,0.00,,,0.00,11.171,WeatherBaga 2.3,2010-06-08 07:45:00,
2010-06-08 00:50:00,53.7,48.7,30.00,SSW,197,0.4,1.1,83,0.00,,,0.00,11.015,WeatherBaga 2.3,2010-06-08 07:50:00,
2010-06-08 00:55:00,53.7,48.8,30.00,East,93,0.1,1.2,84,0.00,,,0.00,11.174,WeatherBaga 2.3,2010-06-08 07:55:00,
2010-06-08 01:00:00,53.6,49.0,30.00,SSE,148,1.0,1.7,84,0.00,,,0.00,10.511,WeatherBaga 2.3,2010-06-08 08:00:00,
2010-06-08 01:05:00,53.6,49.0,30.00,NNW,328,1.0,1.7,84,0.00,,,0.00,10.956,WeatherBaga 2.3,2010-06-08 08:05:00,
2010-06-08 01:10:00,53.4,49.0,30.00,West,265,1.2,1.7,85,0.00,,,0.00,11.052,WeatherBaga 2.3,2010-06-08 08:10:00,
2010-06-08 01:15:00,53.4,49.2,30.00,NNE,21,0.6,1.7,86,0.00,,,0.00,10.395,WeatherBaga 2.3,2010-06-08 08:15:00,
2010-06-08 01:20:00,53.4,49.3,29.99,ENE,73,0.6,1.7,86,0.00,,,0.00,10.501,WeatherBaga 2.3,2010-06-08 08:20:00,
2010-06-08 01:25:00,53.4,49.5,29.99,NNW,346,0.8,1.4,86,0.00,,,0.00,10.491,WeatherBaga 2.3,2010-06-08 08:25:00,
2010-06-08 01:30:00,53.4,49.9,30.00,WNW,284,1.4,1.9,88,0.00,,,0.00,11.048,WeatherBaga 2.3,2010-06-08 08:30:00,
2010-06-08 01:35:00,53.2,49.6,30.00,NW,312,0.9,1.9,88,0.00,,,0.00,10.468,WeatherBaga 2.3,2010-06-08 08:35:00,
2010-06-08 01:40:00,53.2,49.5,30.00,ESE,120,0.9,1.7,87,0.00,,,0.00,11.128,WeatherBaga 2.3,2010-06-08 08:40:00,
2010-06-08 01:45:00,53.2,49.6,30.00,WNW,302,0.8,2.2,88,0.00,,,0.00,10.986,WeatherBaga 2.3,2010-06-08 08:45:00,
2010-06-08 01:50:00,53.0,49.3,30.00,WNW,290,0.4,2.2,87,0.00,,,0.00,10.949,WeatherBaga 2.3,2010-06-08 08:50:00,
2010-06-08 01:55:00,53.0,49.4,30.00,SSW,201,0.8,1.2,88,0.00,,,0.00,11.032,WeatherBaga 2.3,2010-06-08 08:55:00,
2010-06-08 02:00:00,53.0,49.5,30.00,SW,216,0.5,1.2,88,0.00,,,0.00,10.949,WeatherBaga 2.3,2010-06-08 09:00:00,
2010-06-08 02:05:00,52.8,49.5,30.00,SE,134,0.6,1.2,89,0.00,,,0.00,11.009,WeatherBaga 2.3,2010-06-08 09:05:00,
2010-06-08 02:06:00,53.0,49.7,30.00,SE,145,0.4,1.2,89,0.00,,,0.00,11.009,WeatherBaga 2.3,2010-06-08 09:06:00,
2010-06-08 02:11:00,53.0,49.7,30.00,SW,214,0.5,1.2,89,0.00,,,0.00,11.019,WeatherBaga 2.3,2010-06-08 09:11:00,
2010-06-08 02:16:00,52.8,49.7,30.00,SSE,152,1.2,1.5,89,0.00,,,0.00,10.616,WeatherBaga 2.3,2010-06-08 09:16:00,
2010-06-08 02:21:00,53.0,49.8,30.00,South,170,1.2,2.6,89,0.00,,,0.00,11.137,WeatherBaga 2.3,2010-06-08 09:21:00,
2010-06-08 02:26:00,53.2,49.7,30.00,West,271,0.4,2.6,88,0.00,,,0.00,11.091,WeatherBaga 2.3,2010-06-08 09:26:00,
2010-06-08 02:31:00,53.2,49.2,30.00,ESE,118,0.5,4.2,86,0.00,,,0.00,10.511,WeatherBaga 2.3,2010-06-08 09:31:00,
2010-06-08 02:36:00,53.4,49.2,30.00,SW,216,1.0,4.2,86,0.00,,,0.00,11.161,WeatherBaga 2.3,2010-06-08 09:36:00,
2010-06-08 02:41:00,53.2,49.0,30.00,SSW,208,3.0,3.5,86,0.00,,,0.00,11.131,WeatherBaga 2.3,2010-06-08 09:41:00,
2010-06-08 02:46:00,53.2,49.0,30.00,North,2,0.5,4.0,86,0.00,,,0.00,11.114,WeatherBaga 2.3,2010-06-08 09:46:00,
