Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-11-12 00:00:00,41.9,38.9,30.42,WNW,293,0.3,1.2,89,0.00,,,0.00,11.322,WeatherBaga 2.3,2010-11-12 08:00:00,
2010-11-12 00:05:00,41.7,38.8,30.42,ESE,120,0.3,1.2,89,0.00,,,0.00,11.276,WeatherBaga 2.3,2010-11-12 08:05:00,
2010-11-12 00:06:00,41.7,38.8,30.42,South,172,0.6,1.2,89,0.00,,,0.00,11.187,WeatherBaga 2.3,2010-11-12 08:06:00,
2010-11-12 00:10:00,41.7,38.9,30.42,SSE,163,0.4,0.9,90,0.00,,,0.00,11.428,WeatherBaga 2.3,2010-11-12 08:10:00,
2010-11-12 00:11:00,41.7,38.9,30.42,SSE,163,0.4,0.9,90,0.00,,,0.00,11.428,WeatherBaga 2.3,2010-11-12 08:11:00,
2010-11-12 00:16:00,41.5,38.7,30.42,SSE,153,1.0,1.2,90,0.00,,,0.00,11.345,WeatherBaga 2.3,2010-11-12 08:16:00,
2010-11-12 00:21:00,41.5,38.7,30.42,SW,226,0.7,1.2,90,0.00,,,0.00,11.128,WeatherBaga 2.3,2010-11-12 08:21:00,
2010-11-12 00:26:00,41.3,38.5,30.42,SSW,210,0.4,1.2,90,0.00,,,0.00,11.279,WeatherBaga 2.3,2010-11-12 08:26:00,
2010-11-12 00:31:00,41.1,38.4,30.42,WNW,290,0.4,0.8,90,0.00,,,0.00,11.121,WeatherBaga 2.3,2010-11-12 08:31:00,
2010-11-12 00:36:00,41.1,38.4,30.42,West,276,0.6,1.0,90,0.00,,,0.00,11.005,WeatherBaga 2.3,2010-11-12 08:36:00,
2010-11-12 00:37:00,41.1,38.4,30.42,WSW,240,0.4,1.0,90,0.00,,,0.00,11.144,WeatherBaga 2.3,2010-11-12 08:37:00,
2010-11-12 00:42:00,41.1,38.5,30.42,WNW,293,1.2,1.2,90,0.00,,,0.00,11.200,WeatherBaga 2.3,2010-11-12 08:42:00,
2010-11-12 00:47:00,41.0,38.4,30.42,WNW,288,0.9,1.3,90,0.00,,,0.00,11.164,WeatherBaga 2.3,2010-11-12 08:47:00,
2010-11-12 00:52:00,41.0,38.4,30.42,NW,306,0.7,1.3,90,0.00,,,0.00,11.197,WeatherBaga 2.3,2010-11-12 08:52:00,
2010-11-12 00:53:00,41.0,38.4,30.42,WNW,300,0.6,1.3,90,0.00,,,0.00,11.240,WeatherBaga 2.3,2010-11-12 08:53:00,
2010-11-12 00:57:00,41.0,38.3,30.42,NW,319,0.5,1.3,90,0.00,,,0.00,11.276,WeatherBaga 2.3,2010-11-12 08:57:00,
2010-11-12 00:58:00,41.0,38.3,30.42,West,281,0.6,1.3,90,0.00,,,0.00,11.339,WeatherBaga 2.3,2010-11-12 08:58:00,
2010-11-12 01:02:00,40.8,38.2,30.42,WSW,238,0.3,1.1,90,0.00,,,0.00,11.253,WeatherBaga 2.3,2010-11-12 09:02:00,
2010-11-12 01:07:00,40.8,38.2,30.42,NW,321,0.6,1.1,90,0.00,,,0.00,10.946,WeatherBaga 2.3,2010-11-12 09:07:00,
2010-11-12 01:12:00,40.8,38.3,30.43,West,271,0.6,1.2,91,0.00,,,0.00,11.197,WeatherBaga 2.3,2010-11-12 09:12:00,
2010-11-12 01:13:00,40.8,38.3,30.43,West,273,0.9,1.2,91,0.00,,,0.00,11.118,WeatherBaga 2.3,2010-11-12 09:13:00,
2010-11-12 01:18:00,40.6,38.1,30.43,WNW,288,0.8,1.2,91,0.00,,,0.00,11.217,WeatherBaga 2.3,2010-11-12 09:18:00,
2010-11-12 01:23:00,40.6,38.2,30.43,WNW,302,0.9,1.2,91,0.00,,,0.00,11.329,WeatherBaga 2.3,2010-11-12 09:23:00,
2010-11-12 01:28:00,40.6,38.2,30.43,SW,232,0.7,1.2,91,0.00,,,0.00,11.190,WeatherBaga 2.3,2010-11-12 09:28:00,
2010-11-12 01:29:00,40.6,38.2,30.43,SW,226,0.5,1.2,91,0.00,,,0.00,11.303,WeatherBaga 2.3,2010-11-12 09:29:00,
2010-11-12 01:33:00,40.6,38.2,30.43,SSW,210,0.5,0.9,91,0.00,,,0.00,11.230,WeatherBaga 2.3,2010-11-12 09:33:00,
2010-11-12 01:38:00,40.4,38.0,30.43,SE,143,0.4,0.9,91,0.00,,,0.00,11.382,WeatherBaga 2.3,2010-11-12 09:38:00,
2010-11-12 01:39:00,40.4,38.0,30.43,SSE,162,0.5,0.9,91,0.00,,,0.00,11.289,WeatherBaga 2.3,2010-11-12 09:39:00,
2010-11-12 01:43:00,40.4,38.0,30.43,SSW,201,0.4,0.9,91,0.00,,,0.00,11.296,WeatherBaga 2.3,2010-11-12 09:43:00,
2010-11-12 01:44:00,40.4,38.0,30.43,SSE,148,0.4,0.9,91,0.00,,,0.00,11.256,WeatherBaga 2.3,2010-11-12 09:44:00,
2010-11-12 01:48:00,40.4,38.0,30.42,SSW,210,0.6,1.2,91,0.00,,,0.00,11.187,WeatherBaga 2.3,2010-11-12 09:48:00,
2010-11-12 01:49:00,40.2,37.8,30.42,SW,215,0.7,1.2,91,0.00,,,0.00,11.316,WeatherBaga 2.3,2010-11-12 09:49:00,
2010-11-12 01:54:00,40.2,37.9,30.42,South,169,0.5,1.2,91,0.00,,,0.00,11.293,WeatherBaga 2.3,2010-11-12 09:54:00,
2010-11-12 01:59:00,40.2,37.9,30.42,SSW,192,0.5,1.1,92,0.00,,,0.00,11.177,WeatherBaga 2.3,2010-11-12 09:59:00,
2010-11-12 02:00:00,40.2,37.9,30.42,South,190,0.3,1.1,92,0.00,,,0.00,11.174,WeatherBaga 2.3,2010-11-12 10:00:00,
2010-11-12 02:04:00,40.2,37.9,30.42,WSW,242,0.8,1.1,92,0.00,,,0.00,11.141,WeatherBaga 2.3,2010-11-12 10:04:00,
2010-11-12 02:09:00,40.1,37.8,30.42,NNE,14,0.4,1.1,92,0.00,,,0.00,11.223,WeatherBaga 2.3,2010-11-12 10:09:00,
2010-11-12 02:14:00,40.1,37.9,30.42,NW,321,0.4,0.9,92,0.00,,,0.00,11.230,WeatherBaga 2.3,2010-11-12 10:14:00,
2010-11-12 02:19:00,39.9,37.8,30.42,North,350,0.8,0.8,92,0.00,,,0.00,11.332,WeatherBaga 2.3,2010-11-12 10:19:00,
2010-11-12 02:24:00,39.9,37.8,30.42,SSW,197,0.4,0.8,92,0.00,,,0.00,11.279,WeatherBaga 2.3,2010-11-12 10:24:00,
2010-11-12 02:29:00,39.7,37.6,30.42,SSE,147,0.8,1.2,92,0.00,,,0.00,11.368,WeatherBaga 2.3,2010-11-12 10:29:00,
2010-11-12 02:30:00,39.7,37.6,30.42,ESE,123,0.6,1.2,92,0.00,,,0.00,11.359,WeatherBaga 2.3,2010-11-12 10:30:00,
2010-11-12 02:31:00,39.7,37.6,30.42,SE,131,0.5,1.2,92,0.00,,,0.00,11.253,WeatherBaga 2.3,2010-11-12 10:31:00,
2010-11-12 02:34:00,39.5,37.4,30.42,NNW,333,0.4,1.2,92,0.00,,,0.00,11.032,WeatherBaga 2.3,2010-11-12 10:34:00,
2010-11-12 02:36:00,39.5,37.4,30.42,NNW,348,0.4,1.2,92,0.00,,,0.00,11.296,WeatherBaga 2.3,2010-11-12 10:36:00,
2010-11-12 02:40:00,39.5,37.4,30.42,North,349,0.4,0.8,92,0.00,,,0.00,11.250,WeatherBaga 2.3,2010-11-12 10:40:00,
2010-11-12 02:41:00,39.5,37.5,30.42,WNW,300,0.3,0.8,92,0.00,,,0.00,11.418,WeatherBaga 2.3,2010-11-12 10:41:00,
2010-11-12 02:45:00,39.3,37.3,30.42,West,272,0.4,0.8,92,0.00,,,0.00,10.738,WeatherBaga 2.3,2010-11-12 10:45:00,
2010-11-12 02:46:00,39.3,37.3,30.42,SSW,204,0.5,0.8,92,0.00,,,0.00,11.190,WeatherBaga 2.3,2010-11-12 10:46:00,
2010-11-12 02:51:00,39.2,37.2,30.42,NW,304,0.6,0.9,92,0.00,,,0.00,11.091,WeatherBaga 2.3,2010-11-12 10:51:00,
2010-11-12 02:52:00,39.2,37.2,30.42,WNW,292,0.4,0.9,92,0.00,,,0.00,10.963,WeatherBaga 2.3,2010-11-12 10:52:00,
2010-11-12 02:56:00,39.0,37.0,30.42,SSW,210,0.1,0.9,92,0.00,,,0.00,11.144,WeatherBaga 2.3,2010-11-12 10:56:00,
2010-11-12 02:57:00,39.0,37.0,30.42,SW,219,0.5,0.9,92,0.00,,,0.00,11.128,WeatherBaga 2.3,2010-11-12 10:57:00,
2010-11-12 03:02:00,38.8,36.9,30.42,SE,141,0.6,0.8,93,0.00,,,0.00,11.141,WeatherBaga 2.3,2010-11-12 11:02:00,
2010-11-12 03:03:00,38.8,36.9,30.42,NNE,28,0.3,0.8,93,0.00,,,0.00,11.161,WeatherBaga 2.3,2010-11-12 11:03:00,
2010-11-12 03:07:00,38.8,36.9,30.43,WNW,289,0.5,0.8,93,0.00,,,0.00,11.164,WeatherBaga 2.3,2010-11-12 11:07:00,
2010-11-12 03:08:00,38.8,36.9,30.43,NW,304,0.8,0.8,93,0.00,,,0.00,11.141,WeatherBaga 2.3,2010-11-12 11:08:00,
2010-11-12 03:12:00,38.8,36.9,30.43,ENE,67,0.3,0.8,93,0.00,,,0.00,11.190,WeatherBaga 2.3,2010-11-12 11:12:00,
2010-11-12 03:13:00,38.8,36.9,30.43,NNE,12,0.6,0.8,93,0.00,,,0.00,11.306,WeatherBaga 2.3,2010-11-12 11:13:00,
2010-11-12 03:18:00,38.8,37.0,30.43,North,359,0.5,1.1,93,0.00,,,0.00,11.114,WeatherBaga 2.3,2010-11-12 11:18:00,
