Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-09-22 03:19:00,56.4,46.8,29.80,SW,231,1.4,8.1,70,0.00,,,0.00,11.128,WeatherBaga 2.3,2010-09-22 10:19:00,
2010-09-22 03:24:00,56.3,46.7,29.80,SW,225,0.9,8.1,70,0.00,,,0.00,11.114,WeatherBaga 2.3,2010-09-22 10:24:00,
2010-09-22 03:29:00,56.3,46.8,29.80,WSW,256,0.8,7.4,70,0.00,,,0.00,11.236,WeatherBaga 2.3,2010-09-22 10:29:00,
2010-09-22 03:34:00,56.1,46.9,29.79,NW,304,0.7,2.6,71,0.00,,,0.00,10.811,WeatherBaga 2.3,2010-09-22 10:34:00,
2010-09-22 03:39:00,55.7,46.8,29.79,East,95,0.7,2.6,72,0.00,,,0.00,11.137,WeatherBaga 2.3,2010-09-22 10:39:00,
2010-09-22 03:58:00,55.7,46.5,29.79,SE,125,0.8,5.1,71,0.00,,,0.00,10.949,WeatherBaga 2.3,2010-09-22 10:58:00,
2010-09-22 04:03:00,55.9,46.5,29.79,SSW,202,1.0,5.1,71,0.00,,,0.00,11.111,WeatherBaga 2.3,2010-09-22 11:03:00,
2010-09-22 04:08:00,55.9,46.4,29.79,SSE,168,1.5,4.0,70,0.00,,,0.00,11.124,WeatherBaga 2.3,2010-09-22 11:08:00,
2010-09-22 04:13:00,56.1,46.4,29.79,South,172,2.3,8.9,70,0.00,,,0.00,11.062,WeatherBaga 2.3,2010-09-22 11:13:00,
2010-09-22 04:18:00,56.1,46.3,29.79,SSW,195,1.0,8.9,70,0.00,,,0.00,11.210,WeatherBaga 2.3,2010-09-22 11:18:00,
2010-09-22 04:23:00,56.3,46.4,29.79,SW,236,1.6,5.2,70,0.00,,,0.00,11.204,WeatherBaga 2.3,2010-09-22 11:23:00,
2010-09-22 04:28:00,56.3,46.4,29.79,SE,145,1.8,5.2,69,0.00,,,0.00,11.204,WeatherBaga 2.3,2010-09-22 11:28:00,
2010-09-22 04:33:00,56.3,46.2,29.79,SW,222,0.8,6.0,69,0.00,,,0.00,11.233,WeatherBaga 2.3,2010-09-22 11:33:00,
2010-09-22 04:38:00,56.3,46.3,29.79,NNE,14,1.3,6.0,69,0.00,,,0.00,11.276,WeatherBaga 2.3,2010-09-22 11:38:00,
2010-09-22 04:43:00,56.4,46.3,29.79,West,278,1.4,7.8,69,0.00,,,0.00,11.276,WeatherBaga 2.3,2010-09-22 11:43:00,
2010-09-22 04:48:00,56.4,46.3,29.79,WNW,285,1.6,7.8,69,0.00,,,0.00,11.236,WeatherBaga 2.3,2010-09-22 11:48:00,
2010-09-22 04:53:00,56.4,46.3,29.79,West,259,2.2,5.8,69,0.00,,,0.00,11.144,WeatherBaga 2.3,2010-09-22 11:53:00,
2010-09-22 04:58:00,56.4,46.4,29.79,WSW,250,2.3,5.8,69,0.00,,,0.00,11.204,WeatherBaga 2.3,2010-09-22 11:58:00,
2010-09-22 05:03:00,56.3,46.4,29.79,WNW,296,1.8,4.9,69,0.00,,,0.00,11.101,WeatherBaga 2.3,2010-09-22 12:03:00,
2010-09-22 05:08:00,56.1,46.4,29.79,SW,228,0.5,3.8,70,0.00,,,0.00,11.101,WeatherBaga 2.3,2010-09-22 12:08:00,
2010-09-22 05:13:00,56.1,46.4,29.79,West,267,1.1,4.1,70,0.00,,,0.00,11.058,WeatherBaga 2.3,2010-09-22 12:13:00,
2010-09-22 05:18:00,56.1,46.6,29.79,SSE,151,2.1,6.5,70,0.00,,,0.00,11.368,WeatherBaga 2.3,2010-09-22 12:18:00,
2010-09-22 05:23:00,55.9,46.5,29.79,NNW,335,2.8,6.5,71,0.00,,,0.00,11.068,WeatherBaga 2.3,2010-09-22 12:23:00,
2010-09-22 05:28:00,56.1,46.8,29.79,WNW,287,1.0,4.5,71,0.00,,,0.00,11.167,WeatherBaga 2.3,2010-09-22 12:28:00,
2010-09-22 05:33:00,55.9,46.7,29.79,WSW,255,0.7,4.2,71,0.00,,,0.00,11.194,WeatherBaga 2.3,2010-09-22 12:33:00,
2010-09-22 05:34:00,55.9,46.7,29.79,West,271,1.3,4.2,71,0.00,,,0.00,11.434,WeatherBaga 2.3,2010-09-22 12:34:00,
2010-09-22 05:38:00,55.9,46.9,29.79,South,174,1.1,3.8,72,0.00,,,0.00,11.213,WeatherBaga 2.3,2010-09-22 12:38:00,
2010-09-22 05:43:00,55.9,47.0,29.79,NNW,332,1.2,3.8,72,0.00,,,0.00,11.250,WeatherBaga 2.3,2010-09-22 12:43:00,
2010-09-22 05:48:00,55.7,47.1,29.80,West,262,0.3,2.9,73,0.00,,,0.00,11.223,WeatherBaga 2.3,2010-09-22 12:48:00,
2010-09-22 05:53:00,55.4,47.1,29.80,SSE,162,0.9,2.6,74,0.00,,,0.00,11.174,WeatherBaga 2.3,2010-09-22 12:53:00,
2010-09-22 05:54:00,55.4,47.1,29.80,ENE,67,0.6,2.6,74,0.00,,,0.00,11.227,WeatherBaga 2.3,2010-09-22 12:54:00,
2010-09-22 05:59:00,55.0,47.2,29.80,WNW,299,1.5,3.4,75,0.00,,,0.00,11.128,WeatherBaga 2.3,2010-09-22 12:59:00,
2010-09-22 06:04:00,55.2,47.6,29.80,SSW,198,1.2,4.9,76,0.00,,,0.00,11.217,WeatherBaga 2.3,2010-09-22 13:04:00,
2010-09-22 06:09:00,55.4,47.8,29.80,SSW,200,0.7,4.9,76,0.00,,,0.00,11.015,WeatherBaga 2.3,2010-09-22 13:09:00,
2010-09-22 06:14:00,55.4,47.8,29.80,South,189,0.6,2.6,76,0.00,,,0.00,11.260,WeatherBaga 2.3,2010-09-22 13:14:00,
2010-09-22 06:19:00,55.2,47.7,29.80,NNW,343,0.1,3.5,76,0.00,,,0.00,11.220,WeatherBaga 2.3,2010-09-22 13:19:00,
2010-09-22 06:24:00,55.0,47.8,29.80,SE,145,0.9,3.5,77,0.00,,,0.00,11.398,WeatherBaga 2.3,2010-09-22 13:24:00,
2010-09-22 06:29:00,55.0,47.8,29.80,West,261,1.7,3.4,77,0.00,,,0.00,11.131,WeatherBaga 2.3,2010-09-22 13:29:00,
2010-09-22 06:34:00,55.0,47.8,29.80,SW,218,1.1,2.8,77,0.00,,,0.00,11.180,WeatherBaga 2.3,2010-09-22 13:34:00,
2010-09-22 06:39:00,54.8,47.7,29.80,NNW,339,1.5,3.3,77,0.00,,,0.00,11.398,WeatherBaga 2.3,2010-09-22 13:39:00,
2010-09-22 06:44:00,55.0,47.8,29.80,WNW,294,1.3,3.5,77,0.00,,,0.00,11.616,WeatherBaga 2.3,2010-09-22 13:44:00,
2010-09-22 06:49:00,55.2,48.1,29.80,WNW,290,0.5,4.6,77,0.00,,,0.00,12.392,WeatherBaga 2.3,2010-09-22 13:49:00,
2010-09-22 06:54:00,55.2,48.1,29.80,WNW,298,1.3,4.6,77,0.00,,,0.00,13.834,WeatherBaga 2.3,2010-09-22 13:54:00,
2010-09-22 06:59:00,55.2,48.1,29.81,WNW,290,1.4,3.9,77,0.00,,,0.00,16.104,WeatherBaga 2.3,2010-09-22 13:59:00,
2010-09-22 07:04:00,55.0,48.3,29.81,SSE,147,1.2,3.9,78,0.00,,,0.00,18.051,WeatherBaga 2.3,2010-09-22 14:04:00,
2010-09-22 07:09:00,54.6,48.1,29.81,WNW,286,0.9,1.9,79,0.00,,,0.00,21.143,WeatherBaga 2.3,2010-09-22 14:09:00,
2010-09-22 07:14:00,54.3,47.9,29.81,SSE,149,1.3,1.9,79,0.00,,,0.00,24.232,WeatherBaga 2.3,2010-09-22 14:14:00,
2010-09-22 07:19:00,54.5,48.2,29.81,SE,143,1.0,3.1,79,0.00,,,0.00,27.439,WeatherBaga 2.3,2010-09-22 14:19:00,
2010-09-22 07:24:00,54.3,48.3,29.82,SSE,155,1.2,3.1,80,0.00,,,0.00,29.987,WeatherBaga 2.3,2010-09-22 14:24:00,
2010-09-22 07:29:00,53.9,48.1,29.82,South,178,1.1,2.0,81,0.00,,,0.00,32.218,WeatherBaga 2.3,2010-09-22 14:29:00,
2010-09-22 07:30:00,53.9,48.1,29.82,SSE,163,1.5,2.0,81,0.00,,,0.00,32.449,WeatherBaga 2.3,2010-09-22 14:30:00,
2010-09-22 07:35:00,54.3,48.3,29.82,SW,226,0.9,2.4,80,0.00,,,0.00,34.478,WeatherBaga 2.3,2010-09-22 14:35:00,
2010-09-22 07:40:00,54.5,48.2,29.82,WSW,257,0.9,2.4,79,0.00,,,0.00,36.297,WeatherBaga 2.3,2010-09-22 14:40:00,
2010-09-22 07:45:00,54.6,48.3,29.82,WSW,255,1.7,2.3,79,0.00,,,0.00,37.811,WeatherBaga 2.3,2010-09-22 14:45:00,
2010-09-22 07:50:00,55.0,48.1,29.82,NW,325,0.3,2.3,78,0.00,,,0.00,39.834,WeatherBaga 2.3,2010-09-22 14:50:00,
2010-09-22 07:55:00,55.7,48.1,29.82,West,259,2.7,6.2,76,0.00,,,0.00,40.333,WeatherBaga 2.3,2010-09-22 14:55:00,
2010-09-22 08:00:00,56.3,48.1,29.82,WNW,296,1.5,6.2,74,0.00,,,0.00,42.002,WeatherBaga 2.3,2010-09-22 15:00:00,
2010-09-22 08:05:00,56.8,48.3,29.82,SSW,204,1.8,5.2,73,0.00,,,0.00,49.982,WeatherBaga 2.3,2010-09-22 15:05:00,
2010-09-22 08:10:00,57.2,48.3,29.82,NW,310,3.0,5.2,72,0.00,,,0.00,44.448,WeatherBaga 2.3,2010-09-22 15:10:00,
2010-09-22 08:15:00,57.5,48.3,29.82,NW,312,1.9,7.1,71,0.00,,,0.00,44.774,WeatherBaga 2.3,2010-09-22 15:15:00,
2010-09-22 08:20:00,57.7,48.4,29.83,WSW,245,2.2,7.1,71,0.00,,,0.00,46.583,WeatherBaga 2.3,2010-09-22 15:20:00,
2010-09-22 08:25:00,58.1,48.3,29.83,South,191,3.7,4.6,70,0.00,,,0.00,47.764,WeatherBaga 2.3,2010-09-22 15:25:00,
2010-09-22 08:26:00,58.1,48.3,29.83,West,273,1.5,4.6,70,0.00,,,0.00,47.639,WeatherBaga 2.3,2010-09-22 15:26:00,
2010-09-22 08:30:00,58.4,48.6,29.83,SSW,197,0.6,4.8,70,0.00,,,0.00,48.701,WeatherBaga 2.3,2010-09-22 15:30:00,
2010-09-22 08:31:00,58.4,48.6,29.83,NW,308,1.4,4.8,70,0.00,,,0.00,48.903,WeatherBaga 2.3,2010-09-22 15:31:00,
2010-09-22 08:35:00,58.6,48.8,29.83,North,352,0.8,4.9,70,0.00,,,0.00,49.685,WeatherBaga 2.3,2010-09-22 15:35:00,
2010-09-22 08:40:00,58.8,48.3,29.83,WNW,285,2.4,8.1,68,0.00,,,0.00,51.315,WeatherBaga 2.3,2010-09-22 15:40:00,
2010-09-22 08:45:00,59.1,48.6,29.83,SW,229,0.9,8.1,68,0.00,,,0.00,51.348,WeatherBaga 2.3,2010-09-22 15:45:00,
2010-09-22 08:50:00,59.3,48.5,29.83,North,349,2.2,5.4,67,0.00,,,0.00,52.381,WeatherBaga 2.3,2010-09-22 15:50:00,
2010-09-22 08:55:00,59.7,48.5,29.84,NNW,338,0.6,5.4,66,0.00,,,0.00,53.054,WeatherBaga 2.3,2010-09-22 15:55:00,
2010-09-22 09:00:00,59.9,48.5,29.84,SW,229,1.0,5.5,66,0.00,,,0.00,53.840,WeatherBaga 2.3,2010-09-22 16:00:00,
2010-09-22 09:05:00,60.0,48.1,29.84,WNW,284,2.2,5.5,65,0.00,,,0.00,55.173,WeatherBaga 2.3,2010-09-22 16:05:00,
2010-09-22 09:10:00,60.4,48.1,29.84,WNW,302,2.7,6.5,64,0.00,,,0.00,55.602,WeatherBaga 2.3,2010-09-22 16:10:00,
2010-09-22 09:15:00,60.8,48.2,29.84,SW,230,1.2,7.3,63,0.00,,,0.00,56.387,WeatherBaga 2.3,2010-09-22 16:15:00,
2010-09-22 09:20:00,60.9,47.2,29.84,WNW,294,2.5,7.5,61,0.00,,,0.00,57.809,WeatherBaga 2.3,2010-09-22 16:20:00,
2010-09-22 09:25:00,61.3,47.0,29.84,SW,231,3.0,7.5,60,0.00,,,0.00,62.588,WeatherBaga 2.3,2010-09-22 16:25:00,
2010-09-22 09:30:00,61.5,47.2,29.84,SSW,206,1.3,8.0,59,0.00,,,0.00,59.826,WeatherBaga 2.3,2010-09-22 16:30:00,
2010-09-22 09:35:00,61.7,47.6,29.85,North,349,1.2,9.7,60,0.00,,,0.00,61.436,WeatherBaga 2.3,2010-09-22 16:35:00,
2010-09-22 09:40:00,62.0,47.5,29.85,West,259,3.0,9.7,59,0.00,,,0.00,85.081,WeatherBaga 2.3,2010-09-22 16:40:00,
2010-09-22 09:45:00,62.4,47.5,29.85,WNW,298,3.0,5.5,58,0.00,,,0.00,85.133,WeatherBaga 2.3,2010-09-22 16:45:00,
2010-09-22 09:50:00,62.6,46.8,29.85,SSW,194,2.3,5.9,56,0.00,,,0.00,341.240,WeatherBaga 2.3,2010-09-22 16:50:00,
2010-09-22 09:55:00,62.9,47.4,29.85,SW,236,1.6,7.9,57,0.00,,,0.00,560.353,WeatherBaga 2.3,2010-09-22 16:55:00,
2010-09-22 09:56:00,63.1,47.4,29.85,SE,133,1.5,7.9,57,0.00,,,0.00,561.785,WeatherBaga 2.3,2010-09-22 16:56:00,
2010-09-22 10:01:00,63.5,46.5,29.85,NW,310,7.2,8.6,54,0.00,,,0.00,580.513,WeatherBaga 2.3,2010-09-22 17:01:00,
2010-09-22 10:06:00,63.6,46.8,29.85,WNW,292,3.9,9.8,54,0.00,,,0.00,596.396,WeatherBaga 2.3,2010-09-22 17:06:00,
2010-09-22 10:11:00,64.0,46.7,29.85,SW,223,1.5,9.8,53,0.00,,,0.00,612.784,WeatherBaga 2.3,2010-09-22 17:11:00,
2010-09-22 10:16:00,64.4,46.7,29.86,NW,318,1.0,7.2,53,0.00,,,0.00,625.819,WeatherBaga 2.3,2010-09-22 17:16:00,
2010-09-22 10:21:00,64.5,46.6,29.86,WNW,298,3.7,9.0,52,0.00,,,0.00,640.655,WeatherBaga 2.3,2010-09-22 17:21:00,
2010-09-22 10:26:00,65.1,46.7,29.86,NW,315,5.1,9.0,52,0.00,,,0.00,654.902,WeatherBaga 2.3,2010-09-22 17:26:00,
2010-09-22 10:31:00,65.4,46.3,29.86,NW,326,5.6,6.5,50,0.00,,,0.00,667.837,WeatherBaga 2.3,2010-09-22 17:31:00,
2010-09-22 10:36:00,65.8,46.0,29.86,WNW,292,3.0,6.2,49,0.00,,,0.00,676.094,WeatherBaga 2.3,2010-09-22 17:36:00,
2010-09-22 10:41:00,65.6,45.9,29.87,ESE,103,0.4,6.9,49,0.00,,,0.00,694.931,WeatherBaga 2.3,2010-09-22 17:41:00,
2010-09-22 10:46:00,66.3,46.3,29.87,NNW,337,4.3,6.9,49,0.00,,,0.00,703.052,WeatherBaga 2.3,2010-09-22 17:46:00,
2010-09-22 10:51:00,66.2,45.5,29.87,WSW,244,1.8,8.4,47,0.00,,,0.00,719.694,WeatherBaga 2.3,2010-09-22 17:51:00,
2010-09-22 10:52:00,66.2,45.4,29.87,WSW,237,1.0,8.4,47,0.00,,,0.00,721.192,WeatherBaga 2.3,2010-09-22 17:52:00,
2010-09-22 10:56:00,66.7,46.3,29.87,WSW,239,2.1,8.4,48,0.00,,,0.00,727.782,WeatherBaga 2.3,2010-09-22 17:56:00,
2010-09-22 11:01:00,66.7,45.4,29.87,WNW,298,2.8,9.9,46,0.00,,,0.00,740.833,WeatherBaga 2.3,2010-09-22 18:01:00,
2010-09-22 11:06:00,66.5,45.2,29.87,SSW,210,2.1,11.4,46,0.00,,,0.00,753.918,WeatherBaga 2.3,2010-09-22 18:06:00,
2010-09-22 11:11:00,66.5,44.7,29.87,NE,48,2.7,11.4,46,0.00,,,0.00,764.729,WeatherBaga 2.3,2010-09-22 18:11:00,
2010-09-22 11:16:00,67.1,44.8,29.87,North,352,0.8,7.8,45,0.00,,,0.00,775.962,WeatherBaga 2.3,2010-09-22 18:16:00,
2010-09-22 11:21:00,67.1,44.8,29.87,WSW,239,5.2,7.8,45,0.00,,,0.00,786.941,WeatherBaga 2.3,2010-09-22 18:21:00,
2010-09-22 11:26:00,67.2,44.6,29.88,WSW,249,5.2,8.0,44,0.00,,,0.00,798.692,WeatherBaga 2.3,2010-09-22 18:26:00,
2010-09-22 11:31:00,66.9,45.1,29.88,ESE,107,2.9,9.0,46,0.00,,,0.00,807.790,WeatherBaga 2.3,2010-09-22 18:31:00,
2010-09-22 11:36:00,66.9,44.4,29.88,NW,318,7.3,9.4,44,0.00,,,0.00,818.753,WeatherBaga 2.3,2010-09-22 18:36:00,
2010-09-22 11:41:00,66.7,44.3,29.88,SW,227,2.1,9.5,44,0.00,,,0.00,830.214,WeatherBaga 2.3,2010-09-22 18:41:00,
2010-09-22 11:46:00,67.1,45.1,29.88,NW,305,2.6,9.5,45,0.00,,,0.00,836.170,WeatherBaga 2.3,2010-09-22 18:46:00,
2010-09-22 11:51:00,66.9,44.3,29.88,ESE,118,0.9,14.4,44,0.00,,,0.00,846.433,WeatherBaga 2.3,2010-09-22 18:51:00,
2010-09-22 11:56:00,67.8,45.4,29.88,ESE,114,1.9,14.4,45,0.00,,,0.00,854.773,WeatherBaga 2.3,2010-09-22 18:56:00,
2010-09-22 12:01:00,68.5,45.7,29.88,WSW,246,2.0,8.3,44,0.00,,,0.00,858.356,WeatherBaga 2.3,2010-09-22 19:01:00,
2010-09-22 12:06:00,68.7,44.7,29.88,SSE,161,3.5,8.3,42,0.00,,,0.00,865.161,WeatherBaga 2.3,2010-09-22 19:06:00,
2010-09-22 12:11:00,68.1,43.7,29.88,West,279,2.6,10.4,41,0.00,,,0.00,871.837,WeatherBaga 2.3,2010-09-22 19:11:00,
2010-09-22 12:16:00,68.1,44.2,29.88,SSW,211,4.3,10.4,42,0.00,,,0.00,878.922,WeatherBaga 2.3,2010-09-22 19:16:00,
2010-09-22 12:21:00,68.0,43.7,29.88,WSW,250,2.2,8.0,42,0.00,,,0.00,884.687,WeatherBaga 2.3,2010-09-22 19:21:00,
2010-09-22 12:26:00,68.0,44.3,29.88,SE,129,4.5,9.5,42,0.00,,,0.00,890.112,WeatherBaga 2.3,2010-09-22 19:26:00,
2010-09-22 12:27:00,68.0,44.3,29.88,NW,323,4.1,9.5,42,0.00,,,0.00,890.112,WeatherBaga 2.3,2010-09-22 19:27:00,
2010-09-22 12:31:00,67.4,43.8,29.88,NW,308,5.8,9.5,43,0.00,,,0.00,893.426,WeatherBaga 2.3,2010-09-22 19:31:00,
2010-09-22 12:32:00,67.4,43.4,29.88,South,190,4.4,9.5,42,0.00,,,0.00,893.888,WeatherBaga 2.3,2010-09-22 19:32:00,
2010-09-22 12:37:00,67.6,43.3,29.88,SW,229,2.9,8.8,42,0.00,,,0.00,901.009,WeatherBaga 2.3,2010-09-22 19:37:00,
2010-09-22 12:42:00,68.1,43.1,29.88,SSW,194,1.6,8.9,40,0.00,,,0.00,900.583,WeatherBaga 2.3,2010-09-22 19:42:00,
2010-09-22 12:47:00,68.1,43.6,29.88,West,260,2.7,8.9,41,0.00,,,0.00,904.388,WeatherBaga 2.3,2010-09-22 19:47:00,
2010-09-22 12:52:00,68.9,43.5,29.88,NNW,337,4.5,7.5,40,0.00,,,0.00,909.549,WeatherBaga 2.3,2010-09-22 19:52:00,
2010-09-22 12:57:00,69.0,43.4,29.88,NW,305,2.8,12.0,40,0.00,,,0.00,908.147,WeatherBaga 2.3,2010-09-22 19:57:00,
2010-09-22 13:02:00,69.0,44.0,29.88,WSW,253,1.8,12.0,41,0.00,,,0.00,908.427,WeatherBaga 2.3,2010-09-22 20:02:00,
2010-09-22 13:07:00,69.2,43.1,29.88,NNW,340,5.5,8.8,39,0.00,,,0.00,910.998,WeatherBaga 2.3,2010-09-22 20:07:00,
2010-09-22 13:12:00,68.9,43.7,29.88,SW,234,6.7,9.5,40,0.00,,,0.00,908.652,WeatherBaga 2.3,2010-09-22 20:12:00,
2010-09-22 13:17:00,68.1,42.6,29.88,NW,320,3.2,11.2,40,0.00,,,0.00,911.430,WeatherBaga 2.3,2010-09-22 20:17:00,
2010-09-22 13:22:00,68.1,42.0,29.88,NNW,347,2.0,16.7,39,0.00,,,0.00,915.631,WeatherBaga 2.3,2010-09-22 20:22:00,
2010-09-22 13:27:00,68.7,42.1,29.88,WNW,297,4.9,16.7,38,0.00,,,0.00,911.100,WeatherBaga 2.3,2010-09-22 20:27:00,
2010-09-22 13:32:00,68.3,43.1,29.88,NNW,338,1.9,9.8,40,0.00,,,0.00,909.840,WeatherBaga 2.3,2010-09-22 20:32:00,
2010-09-22 13:33:00,68.5,43.2,29.88,SE,141,1.4,9.8,40,0.00,,,0.00,911.331,WeatherBaga 2.3,2010-09-22 20:33:00,
