Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-12-24 01:06:00,39.7,38.4,30.16,West,277,1.1,1.8,95,0.00,,,0.00,0.959,WeatherBaga 2.4.0,2010-12-24 09:06:00,
2010-12-24 01:07:00,39.7,38.4,30.16,NNW,335,0.8,1.9,95,0.00,,,0.00,1.088,WeatherBaga 2.4.0,2010-12-24 09:07:00,
2010-12-24 01:11:00,39.5,38.2,30.16,WNW,300,1.2,1.9,95,0.00,,,0.00,1.134,WeatherBaga 2.4.0,2010-12-24 09:11:00,
2010-12-24 01:12:00,39.5,38.2,30.16,NW,317,0.9,1.9,95,0.00,,,0.00,1.187,WeatherBaga 2.4.0,2010-12-24 09:12:00,
2010-12-24 01:14:00,39.5,38.2,30.16,North,8,0.8,1.9,95,0.00,,,0.00,1.154,WeatherBaga 2.4.0,2010-12-24 09:14:00,
2010-12-24 01:17:00,39.5,38.2,30.16,SW,231,0.4,1.9,95,0.00,,,0.00,1.147,WeatherBaga 2.4.0,2010-12-24 09:17:00,
2010-12-24 01:19:00,39.5,38.2,30.16,NNE,30,0.3,1.7,95,0.00,,,0.00,1.075,WeatherBaga 2.4.0,2010-12-24 09:19:00,
2010-12-24 01:22:00,39.5,38.2,30.16,SE,128,0.7,1.2,95,0.00,,,0.00,1.151,WeatherBaga 2.4.0,2010-12-24 09:22:00,
2010-12-24 01:24:00,39.5,38.2,30.16,SSE,147,0.2,1.0,95,0.00,,,0.00,1.075,WeatherBaga 2.4.0,2010-12-24 09:24:00,
2010-12-24 01:28:00,39.3,38.0,30.15,West,267,0.3,0.9,95,0.00,,,0.00,1.068,WeatherBaga 2.4.0,2010-12-24 09:28:00,
2010-12-24 01:30:00,39.3,38.0,30.15,NW,305,0.4,0.9,95,0.00,,,0.00,1.190,WeatherBaga 2.4.0,2010-12-24 09:30:00,
2010-12-24 01:33:00,39.2,37.9,30.15,West,274,0.5,0.9,95,0.00,,,0.00,1.101,WeatherBaga 2.4.0,2010-12-24 09:33:00,
2010-12-24 01:38:00,39.2,37.9,30.15,NW,313,0.5,1.2,95,0.00,,,0.00,0.999,WeatherBaga 2.4.0,2010-12-24 09:38:00,
2010-12-24 01:39:00,39.2,37.9,30.15,WNW,288,0.8,1.2,95,0.00,,,0.00,1.180,WeatherBaga 2.4.0,2010-12-24 09:39:00,
2010-12-24 01:43:00,39.2,38.0,30.15,NW,306,0.6,1.6,95,0.00,,,0.00,1.151,WeatherBaga 2.4.0,2010-12-24 09:43:00,
2010-12-24 01:44:00,39.2,38.0,30.15,North,358,0.3,1.6,95,0.00,,,0.00,1.157,WeatherBaga 2.4.0,2010-12-24 09:44:00,
2010-12-24 01:49:00,39.0,37.8,30.16,SSW,202,0.3,1.6,95,0.00,,,0.00,1.127,WeatherBaga 2.4.0,2010-12-24 09:49:00,
2010-12-24 01:50:00,39.2,38.0,30.16,West,274,0.6,1.6,95,0.00,,,0.00,1.230,WeatherBaga 2.4.0,2010-12-24 09:50:00,
2010-12-24 01:54:00,39.0,37.8,30.16,West,279,1.1,1.4,95,0.00,,,0.00,1.144,WeatherBaga 2.4.0,2010-12-24 09:54:00,
2010-12-24 01:55:00,39.0,37.8,30.16,WNW,294,1.1,1.4,95,0.00,,,0.00,1.015,WeatherBaga 2.4.0,2010-12-24 09:55:00,
2010-12-24 02:00:00,39.2,38.0,30.16,SSE,159,0.3,1.4,95,0.00,,,0.00,1.184,WeatherBaga 2.4.0,2010-12-24 10:00:00,
2010-12-24 02:05:00,39.0,37.8,30.16,SSW,206,0.6,1.3,96,0.00,,,0.00,1.137,WeatherBaga 2.4.0,2010-12-24 10:05:00,
2010-12-24 02:10:00,39.2,38.0,30.16,WNW,282,0.7,1.3,96,0.00,,,0.00,1.174,WeatherBaga 2.4.0,2010-12-24 10:10:00,
2010-12-24 02:11:00,39.2,38.0,30.16,West,268,0.6,1.3,96,0.00,,,0.00,1.213,WeatherBaga 2.4.0,2010-12-24 10:11:00,
2010-12-24 02:15:00,39.0,37.8,30.16,WNW,282,0.6,1.3,95,0.00,,,0.00,1.200,WeatherBaga 2.4.0,2010-12-24 10:15:00,
2010-12-24 02:16:00,39.0,37.8,30.16,WNW,286,0.6,1.1,95,0.00,,,0.00,1.167,WeatherBaga 2.4.0,2010-12-24 10:16:00,
2010-12-24 02:21:00,39.2,38.0,30.16,WNW,285,1.3,1.6,96,0.00,,,0.00,1.161,WeatherBaga 2.4.0,2010-12-24 10:21:00,
2010-12-24 02:22:00,39.2,38.0,30.16,West,277,1.0,1.6,96,0.00,,,0.00,1.127,WeatherBaga 2.4.0,2010-12-24 10:22:00,
2010-12-24 02:26:00,39.2,38.0,30.16,South,181,0.3,1.6,96,0.00,,,0.00,1.081,WeatherBaga 2.4.0,2010-12-24 10:26:00,
2010-12-24 02:31:00,39.0,37.8,30.16,WNW,294,1.2,1.5,95,0.00,,,0.00,1.236,WeatherBaga 2.4.0,2010-12-24 10:31:00,
2010-12-24 02:32:00,39.0,37.8,30.16,NW,308,1.4,1.5,95,0.00,,,0.00,1.203,WeatherBaga 2.4.0,2010-12-24 10:32:00,
2010-12-24 02:36:00,39.2,38.0,30.16,East,79,1.2,1.5,96,0.00,,,0.00,1.177,WeatherBaga 2.4.0,2010-12-24 10:36:00,
2010-12-24 02:37:00,39.2,38.0,30.16,NE,45,0.6,1.5,96,0.00,,,0.00,1.127,WeatherBaga 2.4.0,2010-12-24 10:37:00,
2010-12-24 02:38:00,39.2,38.0,30.16,West,274,0.5,1.5,96,0.00,,,0.00,1.075,WeatherBaga 2.4.0,2010-12-24 10:38:00,
2010-12-24 02:41:00,39.2,38.0,30.16,ENE,58,0.2,1.5,96,0.00,,,0.00,1.213,WeatherBaga 2.4.0,2010-12-24 10:41:00,
2010-12-24 02:43:00,39.0,37.8,30.16,SSE,168,0.7,1.2,95,0.00,,,0.00,1.164,WeatherBaga 2.4.0,2010-12-24 10:43:00,
2010-12-24 02:44:00,39.0,37.8,30.16,SSW,198,1.0,1.2,95,0.00,,,0.00,1.210,WeatherBaga 2.4.0,2010-12-24 10:44:00,
2010-12-24 02:48:00,38.8,37.6,30.16,SSE,155,0.2,1.4,95,0.00,,,0.00,1.052,WeatherBaga 2.4.0,2010-12-24 10:48:00,
2010-12-24 02:49:00,38.8,37.6,30.16,SE,133,0.7,1.4,95,0.00,,,0.00,1.104,WeatherBaga 2.4.0,2010-12-24 10:49:00,
2010-12-24 02:53:00,38.8,37.6,30.16,South,169,0.9,1.4,95,0.00,,,0.00,0.811,WeatherBaga 2.4.0,2010-12-24 10:53:00,
2010-12-24 02:54:00,38.8,37.6,30.16,SSE,154,1.3,1.4,95,0.00,,,0.00,1.088,WeatherBaga 2.4.0,2010-12-24 10:54:00,
2010-12-24 02:55:00,38.8,37.6,30.16,SSE,151,1.1,1.4,95,0.00,,,0.00,1.164,WeatherBaga 2.4.0,2010-12-24 10:55:00,
2010-12-24 02:59:00,38.8,37.6,30.16,ESE,102,0.6,1.4,95,0.00,,,0.00,1.042,WeatherBaga 2.4.0,2010-12-24 10:59:00,
2010-12-24 03:01:00,38.8,37.6,30.16,East,80,1.0,1.4,96,0.00,,,0.00,1.260,WeatherBaga 2.4.0,2010-12-24 11:01:00,
2010-12-24 03:06:00,38.6,37.4,30.16,ESE,104,1.0,1.5,96,0.00,,,0.00,1.194,WeatherBaga 2.4.0,2010-12-24 11:06:00,
2010-12-24 03:11:00,38.6,37.4,30.16,West,264,1.1,2.2,96,0.00,,,0.00,1.012,WeatherBaga 2.4.0,2010-12-24 11:11:00,
2010-12-24 03:12:00,38.6,37.4,30.16,WSW,249,0.8,2.2,96,0.00,,,0.00,1.048,WeatherBaga 2.4.0,2010-12-24 11:12:00,
2010-12-24 03:17:00,38.6,37.4,30.16,North,360,0.6,2.2,95,0.00,,,0.00,1.151,WeatherBaga 2.4.0,2010-12-24 11:17:00,
2010-12-24 03:18:00,38.6,37.4,30.16,NE,37,1.0,2.2,95,0.00,,,0.00,1.124,WeatherBaga 2.4.0,2010-12-24 11:18:00,
2010-12-24 03:22:00,38.4,37.2,30.16,North,6,0.8,1.4,96,0.00,,,0.00,1.157,WeatherBaga 2.4.0,2010-12-24 11:22:00,
2010-12-24 03:23:00,38.4,37.2,30.16,North,352,0.5,1.2,96,0.00,,,0.00,1.174,WeatherBaga 2.4.0,2010-12-24 11:23:00,
2010-12-24 03:27:00,38.4,37.2,30.16,NE,42,0.2,1.2,96,0.00,,,0.00,1.137,WeatherBaga 2.4.0,2010-12-24 11:27:00,
2010-12-24 03:28:00,38.4,37.2,30.16,ESE,118,0.6,1.2,96,0.00,,,0.00,1.035,WeatherBaga 2.4.0,2010-12-24 11:28:00,
2010-12-24 03:29:00,38.4,37.2,30.16,SSW,202,0.5,1.2,96,0.00,,,0.00,1.101,WeatherBaga 2.4.0,2010-12-24 11:29:00,
2010-12-24 03:32:00,38.4,37.2,30.16,West,280,0.9,1.6,96,0.00,,,0.00,1.177,WeatherBaga 2.4.0,2010-12-24 11:32:00,
2010-12-24 03:34:00,38.3,37.1,30.16,SW,214,0.4,1.6,96,0.00,,,0.00,1.184,WeatherBaga 2.4.0,2010-12-24 11:34:00,
2010-12-24 03:38:00,38.3,37.1,30.16,SW,225,0.9,1.6,96,0.00,,,0.00,1.236,WeatherBaga 2.4.0,2010-12-24 11:38:00,
2010-12-24 03:40:00,38.3,37.1,30.16,SSW,194,0.6,1.6,96,0.00,,,0.00,1.147,WeatherBaga 2.4.0,2010-12-24 11:40:00,
2010-12-24 03:43:00,38.3,37.2,30.16,SSE,151,0.9,1.4,96,0.00,,,0.00,0.831,WeatherBaga 2.4.0,2010-12-24 11:43:00,
2010-12-24 03:45:00,38.3,37.2,30.16,SSE,164,1.1,1.5,96,0.00,,,0.00,1.081,WeatherBaga 2.4.0,2010-12-24 11:45:00,
2010-12-24 04:01:00,38.3,37.2,30.16,SW,220,0.8,2.9,96,0.00,,,0.00,1.161,WeatherBaga 2.4.0,2010-12-24 12:01:00,
2010-12-24 04:06:00,38.1,36.9,30.15,South,189,1.3,2.9,96,0.00,,,0.00,1.174,WeatherBaga 2.4.0,2010-12-24 12:06:00,
2010-12-24 04:07:00,38.1,36.9,30.15,SW,225,1.7,2.1,96,0.00,,,0.00,1.032,WeatherBaga 2.4.0,2010-12-24 12:07:00,
2010-12-24 04:09:00,38.1,36.9,30.15,SW,215,1.2,1.9,96,0.00,,,0.00,0.877,WeatherBaga 2.4.0,2010-12-24 12:09:00,
2010-12-24 04:12:00,38.1,36.9,30.15,SE,134,0.2,1.9,96,0.00,,,0.00,0.824,WeatherBaga 2.4.0,2010-12-24 12:12:00,
2010-12-24 04:14:00,38.1,37.0,30.15,NE,53,0.9,1.9,96,0.00,,,0.00,1.075,WeatherBaga 2.4.0,2010-12-24 12:14:00,
2010-12-24 04:18:00,38.1,37.0,30.15,SSW,196,1.0,1.5,96,0.00,,,0.00,1.111,WeatherBaga 2.4.0,2010-12-24 12:18:00,
2010-12-24 04:19:00,38.1,37.0,30.15,SW,222,0.8,1.5,96,0.00,,,0.00,1.009,WeatherBaga 2.4.0,2010-12-24 12:19:00,
2010-12-24 04:23:00,37.9,36.8,30.15,West,269,0.3,1.5,96,0.00,,,0.00,1.121,WeatherBaga 2.4.0,2010-12-24 12:23:00,
2010-12-24 04:24:00,37.9,36.8,30.15,WNW,298,0.6,1.5,96,0.00,,,0.00,1.167,WeatherBaga 2.4.0,2010-12-24 12:24:00,
2010-12-24 04:25:00,37.9,36.8,30.15,ESE,122,1.0,1.5,96,0.00,,,0.00,0.956,WeatherBaga 2.4.0,2010-12-24 12:25:00,
2010-12-24 04:29:00,37.9,36.8,30.15,WNW,297,1.0,1.6,96,0.00,,,0.00,0.976,WeatherBaga 2.4.0,2010-12-24 12:29:00,
2010-12-24 04:30:00,37.9,36.8,30.15,SW,217,0.6,1.6,96,0.00,,,0.00,1.167,WeatherBaga 2.4.0,2010-12-24 12:30:00,
2010-12-24 04:35:00,37.9,36.8,30.15,SSE,164,0.2,1.6,96,0.00,,,0.00,1.131,WeatherBaga 2.4.0,2010-12-24 12:35:00,
2010-12-24 04:40:00,37.9,36.8,30.15,NW,304,1.2,1.3,96,0.00,,,0.00,1.154,WeatherBaga 2.4.0,2010-12-24 12:40:00,
2010-12-24 04:41:00,37.7,36.6,30.15,West,276,1.4,1.7,96,0.00,,,0.00,1.071,WeatherBaga 2.4.0,2010-12-24 12:41:00,
2010-12-24 04:43:00,37.7,36.6,30.15,West,278,0.9,1.7,96,0.00,,,0.00,0.989,WeatherBaga 2.4.0,2010-12-24 12:43:00,
2010-12-24 04:46:00,37.9,36.8,30.15,NNW,333,1.1,1.7,96,0.00,,,0.00,1.124,WeatherBaga 2.4.0,2010-12-24 12:46:00,
2010-12-24 04:47:00,37.9,36.8,30.15,NE,52,0.9,1.7,96,0.00,,,0.00,0.992,WeatherBaga 2.4.0,2010-12-24 12:47:00,
2010-12-24 04:48:00,37.9,36.8,30.15,ENE,72,0.9,1.7,96,0.00,,,0.00,1.263,WeatherBaga 2.4.0,2010-12-24 12:48:00,
2010-12-24 04:53:00,37.9,36.8,30.15,NW,318,0.8,1.6,96,0.00,,,0.00,1.151,WeatherBaga 2.4.0,2010-12-24 12:53:00,
2010-12-24 04:54:00,37.9,36.8,30.15,SE,140,0.2,1.6,96,0.00,,,0.00,1.114,WeatherBaga 2.4.0,2010-12-24 12:54:00,
2010-12-24 04:55:00,37.9,36.8,30.15,SSE,159,1.1,1.6,96,0.00,,,0.00,1.170,WeatherBaga 2.4.0,2010-12-24 12:55:00,
2010-12-24 04:59:00,37.7,36.6,30.15,WNW,291,0.8,1.6,96,0.00,,,0.00,1.042,WeatherBaga 2.4.0,2010-12-24 12:59:00,
2010-12-24 05:00:00,37.9,36.8,30.15,SSW,192,0.5,1.6,96,0.00,,,0.00,1.081,WeatherBaga 2.4.0,2010-12-24 13:00:00,
2010-12-24 05:04:00,37.7,36.6,30.15,SSE,166,0.8,2.0,96,0.00,,,0.00,1.124,WeatherBaga 2.4.0,2010-12-24 13:04:00,
2010-12-24 05:05:00,37.7,36.6,30.15,SW,216,0.6,2.0,96,0.00,,,0.00,1.177,WeatherBaga 2.4.0,2010-12-24 13:05:00,
2010-12-24 05:09:00,37.7,36.6,30.15,West,265,0.4,2.0,96,0.00,,,0.00,0.992,WeatherBaga 2.4.0,2010-12-24 13:09:00,
2010-12-24 05:11:00,37.7,36.6,30.15,NW,324,0.5,2.0,96,0.00,,,0.00,1.137,WeatherBaga 2.4.0,2010-12-24 13:11:00,
2010-12-24 05:14:00,37.7,36.6,30.15,NW,312,0.5,1.9,96,0.00,,,0.00,1.048,WeatherBaga 2.4.0,2010-12-24 13:14:00,
2010-12-24 05:16:00,37.7,36.6,30.16,WNW,302,0.9,1.9,96,0.00,,,0.00,1.118,WeatherBaga 2.4.0,2010-12-24 13:16:00,
2010-12-24 05:19:00,37.7,36.6,30.16,SE,126,0.6,1.9,96,0.00,,,0.00,1.111,WeatherBaga 2.4.0,2010-12-24 13:19:00,
2010-12-24 05:21:00,37.7,36.6,30.16,WSW,250,0.5,1.9,96,0.00,,,0.00,1.157,WeatherBaga 2.4.0,2010-12-24 13:21:00,
2010-12-24 05:24:00,37.7,36.6,30.16,NW,316,1.9,1.9,96,0.00,,,0.00,1.246,WeatherBaga 2.4.0,2010-12-24 13:24:00,
2010-12-24 05:26:00,37.7,36.7,30.16,ESE,115,0.7,1.9,96,0.00,,,0.00,1.151,WeatherBaga 2.4.0,2010-12-24 13:26:00,
2010-12-24 05:27:00,37.7,36.7,30.16,ENE,69,0.9,1.9,96,0.00,,,0.00,1.101,WeatherBaga 2.4.0,2010-12-24 13:27:00,
2010-12-24 05:29:00,37.9,36.9,30.16,NNW,335,1.3,1.9,96,0.00,,,0.00,1.154,WeatherBaga 2.4.0,2010-12-24 13:29:00,
2010-12-24 05:32:00,37.9,36.8,30.16,NW,310,0.8,1.9,96,0.00,,,0.00,1.088,WeatherBaga 2.4.0,2010-12-24 13:32:00,
2010-12-24 05:35:00,37.9,36.8,30.16,SSW,194,1.0,1.4,96,0.00,,,0.00,1.177,WeatherBaga 2.4.0,2010-12-24 13:35:00,
2010-12-24 05:37:00,37.9,36.8,30.16,NE,36,0.4,1.4,96,0.00,,,0.00,1.131,WeatherBaga 2.4.0,2010-12-24 13:37:00,
2010-12-24 05:40:00,37.7,36.6,30.16,NNE,22,0.6,1.4,96,0.00,,,0.00,0.992,WeatherBaga 2.4.0,2010-12-24 13:40:00,
2010-12-24 05:42:00,37.7,36.6,30.16,West,259,0.2,1.4,96,0.00,,,0.00,0.929,WeatherBaga 2.4.0,2010-12-24 13:42:00,
2010-12-24 05:45:00,37.7,36.6,30.16,East,82,1.0,1.5,96,0.00,,,0.00,1.104,WeatherBaga 2.4.0,2010-12-24 13:45:00,
2010-12-24 05:47:00,37.7,36.6,30.16,NNE,31,0.6,1.5,96,0.00,,,0.00,1.147,WeatherBaga 2.4.0,2010-12-24 13:47:00,
2010-12-24 05:51:00,37.7,36.6,30.16,ENE,60,1.2,1.9,96,0.00,,,0.00,1.180,WeatherBaga 2.4.0,2010-12-24 13:51:00,
2010-12-24 05:52:00,37.7,36.6,30.16,SSE,152,0.8,1.9,96,0.00,,,0.00,1.157,WeatherBaga 2.4.0,2010-12-24 13:52:00,
2010-12-24 05:53:00,37.7,36.6,30.16,SSE,161,0.8,1.9,96,0.00,,,0.00,1.170,WeatherBaga 2.4.0,2010-12-24 13:53:00,
2010-12-24 05:56:00,37.7,36.6,30.16,ESE,119,0.6,2.2,96,0.00,,,0.00,1.035,WeatherBaga 2.4.0,2010-12-24 13:56:00,
2010-12-24 05:58:00,37.7,36.6,30.16,SW,225,0.5,2.2,96,0.00,,,0.00,1.015,WeatherBaga 2.4.0,2010-12-24 13:58:00,
2010-12-24 06:01:00,37.7,36.6,30.16,South,176,1.5,2.2,96,0.00,,,0.00,1.207,WeatherBaga 2.4.0,2010-12-24 14:01:00,
2010-12-24 06:02:00,37.7,36.6,30.16,SSW,193,1.1,2.2,96,0.00,,,0.00,1.137,WeatherBaga 2.4.0,2010-12-24 14:02:00,
2010-12-24 06:03:00,37.7,36.6,30.17,SSE,155,1.1,2.2,96,0.00,,,0.00,1.226,WeatherBaga 2.4.0,2010-12-24 14:03:00,
2010-12-24 06:07:00,37.7,36.6,30.17,South,183,1.8,2.1,96,0.00,,,0.00,1.052,WeatherBaga 2.4.0,2010-12-24 14:07:00,
2010-12-24 06:08:00,37.7,36.6,30.17,West,260,0.5,2.1,96,0.00,,,0.00,1.164,WeatherBaga 2.4.0,2010-12-24 14:08:00,
2010-12-24 06:09:00,37.7,36.6,30.17,SE,130,0.4,2.1,96,0.00,,,0.00,1.167,WeatherBaga 2.4.0,2010-12-24 14:09:00,
2010-12-24 06:12:00,37.7,36.6,30.17,East,84,0.3,2.1,96,0.00,,,0.00,1.194,WeatherBaga 2.4.0,2010-12-24 14:12:00,
2010-12-24 06:13:00,37.7,36.6,30.17,SE,138,0.7,2.1,96,0.00,,,0.00,1.085,WeatherBaga 2.4.0,2010-12-24 14:13:00,
2010-12-24 06:14:00,37.7,36.6,30.17,SSE,147,1.0,2.0,96,0.00,,,0.00,1.025,WeatherBaga 2.4.0,2010-12-24 14:14:00,
2010-12-24 06:17:00,37.7,36.6,30.17,ESE,117,0.7,2.0,96,0.00,,,0.00,0.982,WeatherBaga 2.4.0,2010-12-24 14:17:00,
2010-12-24 06:18:00,37.7,36.6,30.17,SE,143,0.5,2.0,96,0.00,,,0.00,0.887,WeatherBaga 2.4.0,2010-12-24 14:18:00,
2010-12-24 06:20:00,37.7,36.6,30.17,West,259,0.8,1.9,96,0.00,,,0.00,1.190,WeatherBaga 2.4.0,2010-12-24 14:20:00,
2010-12-24 06:23:00,37.7,36.6,30.17,WNW,299,1.0,1.6,96,0.00,,,0.00,1.137,WeatherBaga 2.4.0,2010-12-24 14:23:00,
2010-12-24 06:25:00,37.7,36.6,30.17,NNW,339,0.2,1.6,96,0.00,,,0.00,1.134,WeatherBaga 2.4.0,2010-12-24 14:25:00,
2010-12-24 06:28:00,37.7,36.6,30.17,SSW,204,0.2,1.6,96,0.00,,,0.00,1.035,WeatherBaga 2.4.0,2010-12-24 14:28:00,
2010-12-24 06:30:00,37.7,36.6,30.17,South,176,0.2,1.5,96,0.00,,,0.00,1.121,WeatherBaga 2.4.0,2010-12-24 14:30:00,
2010-12-24 06:33:00,37.7,36.7,30.17,East,97,0.4,1.2,96,0.00,,,0.00,1.134,WeatherBaga 2.4.0,2010-12-24 14:33:00,
2010-12-24 06:34:00,37.7,36.7,30.17,NW,306,0.6,1.2,96,0.00,,,0.00,1.114,WeatherBaga 2.4.0,2010-12-24 14:34:00,
2010-12-24 06:38:00,37.5,36.5,30.17,NNW,339,0.5,1.3,96,0.00,,,0.00,1.154,WeatherBaga 2.4.0,2010-12-24 14:38:00,
2010-12-24 06:39:00,37.5,36.5,30.17,NW,309,0.6,1.5,96,0.00,,,0.00,1.009,WeatherBaga 2.4.0,2010-12-24 14:39:00,
2010-12-24 06:42:00,37.7,36.7,30.17,East,92,0.2,1.5,96,0.00,,,0.00,1.088,WeatherBaga 2.4.0,2010-12-24 14:42:00,
2010-12-24 06:43:00,37.7,36.7,30.17,SE,142,1.0,1.5,96,0.00,,,0.00,1.124,WeatherBaga 2.4.0,2010-12-24 14:43:00,
2010-12-24 06:47:00,37.7,36.7,30.17,South,174,0.8,1.8,96,0.00,,,0.00,1.213,WeatherBaga 2.4.0,2010-12-24 14:47:00,
2010-12-24 06:48:00,37.7,36.7,30.17,SE,140,0.6,1.9,96,0.00,,,0.00,1.180,WeatherBaga 2.4.0,2010-12-24 14:48:00,
2010-12-24 06:49:00,37.7,36.7,30.17,NE,45,0.5,1.9,96,0.00,,,0.00,1.141,WeatherBaga 2.4.0,2010-12-24 14:49:00,
2010-12-24 06:52:00,37.7,36.7,30.17,SW,216,1.2,1.9,96,0.00,,,0.00,1.114,WeatherBaga 2.4.0,2010-12-24 14:52:00,
2010-12-24 06:54:00,37.5,36.5,30.17,South,186,1.2,1.9,96,0.00,,,0.00,1.167,WeatherBaga 2.4.0,2010-12-24 14:54:00,
2010-12-24 06:57:00,37.5,36.5,30.17,SW,222,0.6,1.7,96,0.00,,,0.00,1.203,WeatherBaga 2.4.0,2010-12-24 14:57:00,
2010-12-24 06:58:00,37.5,36.5,30.17,SSE,155,0.2,1.6,96,0.00,,,0.00,1.177,WeatherBaga 2.4.0,2010-12-24 14:58:00,
2010-12-24 06:59:00,37.5,36.5,30.17,SSE,161,0.6,1.6,96,0.00,,,0.00,1.091,WeatherBaga 2.4.0,2010-12-24 14:59:00,
2010-12-24 07:01:00,37.5,36.5,30.17,SSE,149,0.4,1.6,96,0.00,,,0.00,1.167,WeatherBaga 2.4.0,2010-12-24 15:01:00,
2010-12-24 07:03:00,37.5,36.5,30.16,East,80,0.4,1.2,96,0.00,,,0.00,1.408,WeatherBaga 2.4.0,2010-12-24 15:03:00,
2010-12-24 07:04:00,37.5,36.5,30.16,South,183,0.7,1.2,96,0.00,,,0.00,1.477,WeatherBaga 2.4.0,2010-12-24 15:04:00,
2010-12-24 07:06:00,37.5,36.5,30.16,SE,132,0.7,1.0,96,0.00,,,0.00,1.741,WeatherBaga 2.4.0,2010-12-24 15:06:00,
2010-12-24 07:09:00,37.4,36.3,30.16,ENE,73,0.6,1.0,96,0.00,,,0.00,3.263,WeatherBaga 2.4.0,2010-12-24 15:09:00,
2010-12-24 07:10:00,37.4,36.4,30.16,ENE,75,0.2,1.0,96,0.00,,,0.00,3.117,WeatherBaga 2.4.0,2010-12-24 15:10:00,
2010-12-24 07:11:00,37.4,36.4,30.16,ENE,70,0.9,1.3,96,0.00,,,0.00,3.840,WeatherBaga 2.4.0,2010-12-24 15:11:00,
