Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-01-21 06:24:00,44.6,43.6,29.12,WSW,237,0.7,1.4,96,0.00,,,0.20,10.794,WeatherBaga 2.3,2010-01-21 14:24:00,
2010-01-21 06:29:00,44.4,43.4,29.12,NW,309,0.2,1.4,96,0.00,,,0.20,10.979,WeatherBaga 2.3,2010-01-21 14:29:00,
2010-01-21 06:34:00,44.4,43.4,29.11,NW,313,0.8,1.2,96,0.00,,,0.20,10.979,WeatherBaga 2.3,2010-01-21 14:34:00,
2010-01-21 06:39:00,44.4,43.4,29.09,North,358,2.5,3.5,96,0.00,,,0.20,10.930,WeatherBaga 2.3,2010-01-21 14:39:00,
2010-01-21 06:44:00,44.4,43.4,29.09,WSW,251,0.9,3.5,96,0.00,,,0.20,10.913,WeatherBaga 2.3,2010-01-21 14:44:00,
2010-01-21 06:49:00,44.4,43.5,29.09,SSW,203,0.7,2.8,96,0.00,,,0.20,10.761,WeatherBaga 2.3,2010-01-21 14:49:00,
2010-01-21 06:54:00,44.4,43.5,29.09,West,276,0.9,1.4,96,0.00,,,0.20,10.679,WeatherBaga 2.3,2010-01-21 14:54:00,
2010-01-21 06:59:00,44.4,43.5,29.09,SE,133,0.4,1.2,96,0.00,,,0.20,10.801,WeatherBaga 2.3,2010-01-21 14:59:00,
2010-01-21 07:04:00,44.4,43.5,29.09,South,190,0.7,1.2,97,0.00,,,0.20,10.946,WeatherBaga 2.3,2010-01-21 15:04:00,
2010-01-21 07:09:00,44.4,43.5,29.09,SW,214,0.7,2.1,97,0.00,,,0.20,11.227,WeatherBaga 2.3,2010-01-21 15:09:00,
2010-01-21 07:14:00,44.4,43.5,29.09,WNW,299,1.8,2.3,97,0.00,,,0.20,11.362,WeatherBaga 2.3,2010-01-21 15:14:00,
2010-01-21 07:19:00,44.4,43.5,29.10,WNW,284,0.8,2.6,96,0.00,,,0.20,11.461,WeatherBaga 2.3,2010-01-21 15:19:00,
2010-01-21 07:24:00,44.4,43.5,29.09,NE,54,0.3,2.6,96,0.00,,,0.20,12.339,WeatherBaga 2.3,2010-01-21 15:24:00,
2010-01-21 07:29:00,44.4,43.5,29.10,SSE,154,0.4,1.8,97,0.00,,,0.20,13.378,WeatherBaga 2.3,2010-01-21 15:29:00,
2010-01-21 07:34:00,44.4,43.5,29.09,ESE,114,0.3,1.8,97,0.12,,,0.21,14.527,WeatherBaga 2.3,2010-01-21 15:34:00,
2010-01-21 07:39:00,44.4,43.5,29.09,NNW,342,1.4,1.8,97,0.00,,,0.21,15.886,WeatherBaga 2.3,2010-01-21 15:39:00,
2010-01-21 07:44:00,44.4,43.5,29.08,ENE,61,3.0,3.4,97,0.00,,,0.21,17.444,WeatherBaga 2.3,2010-01-21 15:44:00,
2010-01-21 07:49:00,44.6,43.7,29.08,ESE,103,0.3,3.4,97,0.00,,,0.21,18.853,WeatherBaga 2.3,2010-01-21 15:49:00,
2010-01-21 07:54:00,44.6,43.7,29.07,NNE,13,0.7,3.1,97,0.00,,,0.21,18.952,WeatherBaga 2.3,2010-01-21 15:54:00,
2010-01-21 07:59:00,44.6,43.7,29.07,West,275,1.1,2.0,97,0.12,,,0.22,20.952,WeatherBaga 2.3,2010-01-21 15:59:00,
2010-01-21 08:04:00,44.6,43.7,29.07,North,3,0.8,2.1,97,0.00,,,0.22,24.113,WeatherBaga 2.3,2010-01-21 16:04:00,
2010-01-21 08:09:00,44.6,43.7,29.07,NW,321,0.9,2.1,97,0.00,,,0.22,28.769,WeatherBaga 2.3,2010-01-21 16:09:00,
2010-01-21 08:14:00,44.7,43.8,29.07,SSW,201,0.3,1.8,97,0.12,,,0.23,33.152,WeatherBaga 2.3,2010-01-21 16:14:00,
2010-01-21 08:19:00,44.7,43.8,29.07,WNW,303,0.5,1.5,97,0.00,,,0.23,40.686,WeatherBaga 2.3,2010-01-21 16:19:00,
2010-01-21 08:24:00,44.9,44.0,29.06,SSW,204,0.6,1.7,97,0.12,,,0.24,42.445,WeatherBaga 2.3,2010-01-21 16:24:00,
2010-01-21 08:29:00,44.9,44.0,29.06,WNW,299,1.2,1.7,97,0.00,,,0.24,43.187,WeatherBaga 2.3,2010-01-21 16:29:00,
2010-01-21 08:34:00,45.1,44.2,29.06,WSW,257,0.3,1.5,97,0.00,,,0.24,45.781,WeatherBaga 2.3,2010-01-21 16:34:00,
2010-01-21 08:39:00,45.1,44.2,29.06,NW,315,0.8,1.6,97,0.00,,,0.24,49.606,WeatherBaga 2.3,2010-01-21 16:39:00,
2010-01-21 08:44:00,45.1,44.2,29.05,NW,312,0.7,2.1,97,0.00,,,0.24,45.227,WeatherBaga 2.3,2010-01-21 16:44:00,
2010-01-21 08:49:00,45.1,44.2,29.05,WNW,289,0.8,2.2,97,0.12,,,0.25,50.988,WeatherBaga 2.3,2010-01-21 16:49:00,
2010-01-21 08:54:00,45.1,44.2,29.05,NNW,338,1.7,2.6,97,0.12,,,0.26,52.361,WeatherBaga 2.3,2010-01-21 16:54:00,
2010-01-21 08:59:00,45.1,44.2,29.04,NW,308,0.8,3.2,96,0.12,,,0.27,49.761,WeatherBaga 2.3,2010-01-21 16:59:00,
2010-01-21 09:04:00,45.1,44.2,29.04,South,186,0.8,3.2,96,0.00,,,0.27,55.691,WeatherBaga 2.3,2010-01-21 17:04:00,
2010-01-21 09:09:00,45.3,44.4,29.04,South,178,0.7,2.2,96,0.00,,,0.27,55.262,WeatherBaga 2.3,2010-01-21 17:09:00,
2010-01-21 09:14:00,45.3,44.4,29.04,SW,226,0.5,3.2,96,0.12,,,0.28,58.945,WeatherBaga 2.3,2010-01-21 17:14:00,
2010-01-21 09:19:00,45.3,44.4,29.04,NE,36,1.1,3.2,96,0.00,,,0.28,63.862,WeatherBaga 2.3,2010-01-21 17:19:00,
2010-01-21 09:24:00,45.5,44.5,29.04,SE,138,1.3,1.7,96,0.12,,,0.29,56.694,WeatherBaga 2.3,2010-01-21 17:24:00,
2010-01-21 09:29:00,45.3,44.3,29.04,SSE,168,1.0,2.3,96,0.00,,,0.29,48.144,WeatherBaga 2.3,2010-01-21 17:29:00,
2010-01-21 09:34:00,45.3,44.3,29.04,NW,304,1.2,2.3,96,0.00,,,0.29,42.266,WeatherBaga 2.3,2010-01-21 17:34:00,
2010-01-21 09:39:00,45.5,44.5,29.03,SE,145,1.9,2.3,96,0.12,,,0.30,38.448,WeatherBaga 2.3,2010-01-21 17:39:00,
2010-01-21 09:44:00,45.3,44.3,29.04,SSE,147,2.2,3.4,96,0.12,,,0.31,45.151,WeatherBaga 2.3,2010-01-21 17:44:00,
2010-01-21 09:49:00,45.5,44.5,29.03,NW,309,1.7,3.4,96,0.12,,,0.32,42.481,WeatherBaga 2.3,2010-01-21 17:49:00,
2010-01-21 09:54:00,45.6,44.7,29.03,SE,140,1.5,2.4,96,0.12,,,0.33,37.590,WeatherBaga 2.3,2010-01-21 17:54:00,
2010-01-21 09:59:00,45.5,44.5,29.03,NNW,339,0.6,2.4,96,0.00,,,0.33,37.726,WeatherBaga 2.3,2010-01-21 17:59:00,
2010-01-21 10:04:00,45.6,44.7,29.03,North,351,0.6,2.3,97,0.12,,,0.34,41.979,WeatherBaga 2.3,2010-01-21 18:04:00,
2010-01-21 10:09:00,45.5,44.5,29.02,North,354,0.3,2.2,96,0.24,,,0.36,46.768,WeatherBaga 2.3,2010-01-21 18:09:00,
2010-01-21 10:14:00,45.6,44.6,29.02,ESE,106,0.8,2.2,96,0.12,,,0.37,52.355,WeatherBaga 2.3,2010-01-21 18:14:00,
2010-01-21 10:19:00,45.6,44.6,29.02,SSE,166,1.1,1.6,96,0.24,,,0.39,59.879,WeatherBaga 2.3,2010-01-21 18:19:00,
2010-01-21 10:24:00,45.8,44.9,29.02,South,176,0.8,1.3,96,0.00,,,0.39,68.468,WeatherBaga 2.3,2010-01-21 18:24:00,
2010-01-21 10:29:00,45.8,44.9,29.02,North,351,1.6,2.3,96,0.12,,,0.40,76.055,WeatherBaga 2.3,2010-01-21 18:29:00,
2010-01-21 10:34:00,45.8,44.8,29.01,SSE,160,1.5,5.4,96,0.00,,,0.40,77.682,WeatherBaga 2.3,2010-01-21 18:34:00,
2010-01-21 10:39:00,45.6,44.5,29.01,SSW,200,1.6,5.4,96,0.12,,,0.41,74.151,WeatherBaga 2.3,2010-01-21 18:39:00,
2010-01-21 10:44:00,45.6,44.4,29.01,SSE,163,0.8,4.3,96,0.00,,,0.41,72.864,WeatherBaga 2.3,2010-01-21 18:44:00,
2010-01-21 10:49:00,45.6,44.4,29.00,East,99,1.4,4.3,96,0.00,,,0.41,73.243,WeatherBaga 2.3,2010-01-21 18:49:00,
2010-01-21 10:54:00,46.0,44.8,28.99,SE,133,1.8,4.2,96,0.00,,,0.41,75.062,WeatherBaga 2.3,2010-01-21 18:54:00,
2010-01-21 10:59:00,46.0,44.8,28.99,NNW,340,1.5,4.2,95,0.00,,,0.41,74.877,WeatherBaga 2.3,2010-01-21 18:59:00,
2010-01-21 11:04:00,45.8,44.5,28.98,ESE,111,1.5,3.5,95,0.12,,,0.42,78.692,WeatherBaga 2.3,2010-01-21 19:04:00,
2010-01-21 11:09:00,46.0,44.7,28.98,ESE,114,0.8,3.9,95,0.00,,,0.42,82.823,WeatherBaga 2.3,2010-01-21 19:09:00,
2010-01-21 11:14:00,46.2,44.8,28.97,ESE,116,1.8,3.9,95,0.00,,,0.42,85.447,WeatherBaga 2.3,2010-01-21 19:14:00,
2010-01-21 11:19:00,46.2,44.8,28.97,ENE,58,3.5,5.4,95,0.00,,,0.42,90.093,WeatherBaga 2.3,2010-01-21 19:19:00,
2010-01-21 11:24:00,46.4,45.0,28.96,North,351,1.5,5.4,95,0.00,,,0.42,97.350,WeatherBaga 2.3,2010-01-21 19:24:00,
2010-01-21 11:29:00,46.4,44.8,28.96,NNE,28,0.8,4.4,94,0.00,,,0.42,108.478,WeatherBaga 2.3,2010-01-21 19:29:00,
2010-01-21 11:34:00,46.5,44.9,28.95,SE,138,0.8,4.4,94,0.00,,,0.42,114.454,WeatherBaga 2.3,2010-01-21 19:34:00,
2010-01-21 11:39:00,46.5,44.9,28.94,NNE,32,1.8,3.3,94,0.00,,,0.42,102.122,WeatherBaga 2.3,2010-01-21 19:39:00,
2010-01-21 11:44:00,46.7,45.0,28.94,ESE,109,0.5,3.7,94,0.00,,,0.42,108.332,WeatherBaga 2.3,2010-01-21 19:44:00,
2010-01-21 11:49:00,46.7,44.9,28.94,NE,50,1.7,3.7,94,0.00,,,0.42,93.426,WeatherBaga 2.3,2010-01-21 19:49:00,
2010-01-21 11:54:00,46.9,45.2,28.94,SE,135,0.7,3.7,94,0.00,,,0.42,78.814,WeatherBaga 2.3,2010-01-21 19:54:00,
2010-01-21 11:59:00,46.7,44.9,28.94,NW,310,1.3,4.4,94,0.00,,,0.42,59.862,WeatherBaga 2.3,2010-01-21 19:59:00,
2010-01-21 12:04:00,46.7,44.8,28.93,North,5,2.6,4.4,93,0.00,,,0.42,60.618,WeatherBaga 2.3,2010-01-21 20:04:00,
2010-01-21 12:09:00,46.7,44.9,28.92,ENE,64,1.6,4.3,94,0.12,,,0.43,63.020,WeatherBaga 2.3,2010-01-21 20:09:00,
2010-01-21 12:14:00,46.7,45.0,28.92,NE,52,2.8,4.3,94,0.00,,,0.43,71.570,WeatherBaga 2.3,2010-01-21 20:14:00,
2010-01-21 12:19:00,46.7,45.0,28.91,ESE,113,1.1,4.9,94,0.00,,,0.43,79.632,WeatherBaga 2.3,2010-01-21 20:19:00,
2010-01-21 12:24:00,46.7,45.1,28.91,SSE,168,0.4,4.9,94,0.00,,,0.43,74.709,WeatherBaga 2.3,2010-01-21 20:24:00,
2010-01-21 12:29:00,46.7,45.1,28.91,NNW,333,1.8,4.6,94,0.12,,,0.44,79.705,WeatherBaga 2.3,2010-01-21 20:29:00,
2010-01-21 12:34:00,46.7,45.3,28.91,ENE,72,1.6,2.1,95,0.00,,,0.44,68.201,WeatherBaga 2.3,2010-01-21 20:34:00,
2010-01-21 12:39:00,46.5,44.7,28.91,North,352,1.9,4.8,93,0.00,,,0.44,61.195,WeatherBaga 2.3,2010-01-21 20:39:00,
2010-01-21 12:44:00,46.5,44.7,28.91,NNE,16,2.2,4.8,93,0.00,,,0.44,72.620,WeatherBaga 2.3,2010-01-21 20:44:00,
2010-01-21 12:49:00,46.5,44.6,28.90,NE,35,1.3,6.6,93,0.00,,,0.44,68.884,WeatherBaga 2.3,2010-01-21 20:49:00,
2010-01-21 12:54:00,46.5,44.8,28.90,ENE,74,3.1,6.6,94,0.00,,,0.44,73.032,WeatherBaga 2.3,2010-01-21 20:54:00,
2010-01-21 12:59:00,46.5,44.7,28.90,East,85,0.8,4.8,93,0.00,,,0.44,75.656,WeatherBaga 2.3,2010-01-21 20:59:00,
2010-01-21 13:04:00,46.5,44.9,28.89,SE,145,0.8,5.2,94,0.00,,,0.44,77.068,WeatherBaga 2.3,2010-01-21 21:04:00,
2010-01-21 13:09:00,46.7,44.9,28.89,North,355,1.8,6.1,94,0.00,,,0.44,75.385,WeatherBaga 2.3,2010-01-21 21:09:00,
2010-01-21 13:14:00,46.2,44.1,28.89,NE,35,1.5,8.4,92,0.00,,,0.44,72.379,WeatherBaga 2.3,2010-01-21 21:14:00,
2010-01-21 13:19:00,46.2,44.3,28.89,ENE,75,3.3,8.4,93,0.12,,,0.45,68.224,WeatherBaga 2.3,2010-01-21 21:19:00,
2010-01-21 13:24:00,46.0,43.9,28.89,North,360,2.8,6.9,92,0.00,,,0.45,61.941,WeatherBaga 2.3,2010-01-21 21:24:00,
2010-01-21 13:29:00,46.0,44.0,28.89,SSE,160,0.9,6.9,93,0.00,,,0.45,51.302,WeatherBaga 2.3,2010-01-21 21:29:00,
2010-01-21 13:34:00,46.0,44.1,28.89,ENE,75,3.2,5.6,93,0.12,,,0.46,50.797,WeatherBaga 2.3,2010-01-21 21:34:00,
2010-01-21 13:39:00,46.0,44.4,28.89,NE,43,2.3,5.3,94,0.12,,,0.47,59.275,WeatherBaga 2.3,2010-01-21 21:39:00,
2010-01-21 13:44:00,46.0,44.6,28.88,ENE,78,1.4,4.3,95,0.00,,,0.47,45.989,WeatherBaga 2.3,2010-01-21 21:44:00,
2010-01-21 13:49:00,46.0,44.6,28.88,NNW,338,1.6,4.3,95,0.00,,,0.47,48.035,WeatherBaga 2.3,2010-01-21 21:49:00,
2010-01-21 13:54:00,46.0,44.6,28.88,NE,50,1.7,4.2,95,0.12,,,0.48,39.692,WeatherBaga 2.3,2010-01-21 21:54:00,
2010-01-21 13:59:00,46.2,44.9,28.88,NE,53,2.8,3.4,95,0.00,,,0.48,43.652,WeatherBaga 2.3,2010-01-21 21:59:00,
2010-01-21 14:04:00,46.2,44.9,28.87,NE,36,2.0,5.4,95,0.00,,,0.48,54.450,WeatherBaga 2.3,2010-01-21 22:04:00,
2010-01-21 14:09:00,46.2,44.8,28.87,ENE,74,1.7,5.5,95,0.00,,,0.48,47.048,WeatherBaga 2.3,2010-01-21 22:09:00,
2010-01-21 14:14:00,46.4,45.1,28.87,East,101,0.6,5.5,95,0.12,,,0.49,46.477,WeatherBaga 2.3,2010-01-21 22:14:00,
2010-01-21 14:19:00,46.5,45.1,28.87,East,98,1.0,3.6,95,0.00,,,0.49,39.633,WeatherBaga 2.3,2010-01-21 22:19:00,
2010-01-21 14:24:00,46.4,45.0,28.87,ENE,67,1.8,3.6,95,0.00,,,0.49,48.200,WeatherBaga 2.3,2010-01-21 22:24:00,
