Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-12-14 00:37:00,51.8,48.9,30.02,South,178,0.3,2.4,90,0.00,,,0.00,1.273,WeatherBaga 2.4.0,2010-12-14 08:37:00,
2010-12-14 00:41:00,51.8,48.9,30.02,NE,40,0.4,2.4,90,0.00,,,0.00,1.444,WeatherBaga 2.4.0,2010-12-14 08:41:00,
2010-12-14 00:42:00,51.8,48.9,30.02,NNW,327,0.2,1.7,90,0.00,,,0.00,1.187,WeatherBaga 2.4.0,2010-12-14 08:42:00,
2010-12-14 00:46:00,51.8,49.0,30.02,SSW,192,0.2,1.2,90,0.00,,,0.00,1.187,WeatherBaga 2.4.0,2010-12-14 08:46:00,
2010-12-14 00:47:00,51.8,49.0,30.02,SSE,160,0.6,1.2,90,0.00,,,0.00,1.243,WeatherBaga 2.4.0,2010-12-14 08:47:00,
2010-12-14 00:51:00,51.8,48.9,30.01,SSE,152,2.6,2.7,90,0.00,,,0.00,1.144,WeatherBaga 2.4.0,2010-12-14 08:51:00,
2010-12-14 00:52:00,51.8,48.8,30.01,SSE,158,1.8,2.7,90,0.00,,,0.00,1.266,WeatherBaga 2.4.0,2010-12-14 08:52:00,
2010-12-14 00:53:00,51.8,48.8,30.01,SSE,163,1.7,2.7,90,0.00,,,0.00,1.289,WeatherBaga 2.4.0,2010-12-14 08:53:00,
2010-12-14 00:56:00,51.9,48.9,30.01,SSE,156,0.9,3.0,89,0.00,,,0.00,1.161,WeatherBaga 2.4.0,2010-12-14 08:56:00,
2010-12-14 00:58:00,51.9,48.9,30.01,SW,225,0.3,3.0,90,0.00,,,0.00,0.857,WeatherBaga 2.4.0,2010-12-14 08:58:00,
2010-12-14 00:59:00,51.9,48.9,30.01,NE,47,0.1,3.0,90,0.00,,,0.00,1.292,WeatherBaga 2.4.0,2010-12-14 08:59:00,
2010-12-14 01:02:00,51.8,48.9,30.01,SSE,158,0.2,3.0,90,0.00,,,0.00,1.260,WeatherBaga 2.4.0,2010-12-14 09:02:00,
2010-12-14 01:03:00,51.8,48.9,30.01,East,89,0.7,2.8,90,0.00,,,0.00,1.260,WeatherBaga 2.4.0,2010-12-14 09:03:00,
2010-12-14 01:08:00,51.6,48.7,30.01,ESE,123,0.4,2.1,90,0.00,,,0.00,1.223,WeatherBaga 2.4.0,2010-12-14 09:08:00,
2010-12-14 01:13:00,51.4,48.6,30.01,NW,326,0.8,2.1,90,0.00,,,0.00,1.352,WeatherBaga 2.4.0,2010-12-14 09:13:00,
2010-12-14 01:14:00,51.4,48.6,30.02,NE,39,0.2,2.1,90,0.00,,,0.00,1.322,WeatherBaga 2.4.0,2010-12-14 09:14:00,
2010-12-14 01:18:00,51.2,48.5,30.02,SE,124,0.5,1.4,90,0.00,,,0.00,1.329,WeatherBaga 2.4.0,2010-12-14 09:18:00,
2010-12-14 01:19:00,51.2,48.5,30.02,West,263,0.2,1.4,90,0.00,,,0.00,1.266,WeatherBaga 2.4.0,2010-12-14 09:19:00,
2010-12-14 01:20:00,51.2,48.5,30.02,NNE,17,0.4,1.4,90,0.00,,,0.00,1.151,WeatherBaga 2.4.0,2010-12-14 09:20:00,
2010-12-14 01:23:00,51.0,48.4,30.02,NNE,23,0.9,1.3,91,0.00,,,0.00,1.299,WeatherBaga 2.4.0,2010-12-14 09:23:00,
2010-12-14 01:24:00,51.0,48.4,30.02,North,1,0.5,1.3,91,0.00,,,0.00,1.223,WeatherBaga 2.4.0,2010-12-14 09:24:00,
2010-12-14 01:25:00,51.0,48.4,30.02,NW,316,0.8,1.3,91,0.00,,,0.00,1.203,WeatherBaga 2.4.0,2010-12-14 09:25:00,
2010-12-14 01:29:00,51.0,48.5,30.02,ESE,123,0.5,1.3,91,0.00,,,0.00,1.197,WeatherBaga 2.4.0,2010-12-14 09:29:00,
2010-12-14 01:30:00,51.0,48.5,30.01,SSW,194,0.8,1.4,91,0.00,,,0.00,1.260,WeatherBaga 2.4.0,2010-12-14 09:30:00,
2010-12-14 01:31:00,51.0,48.6,30.01,SSE,159,1.1,1.4,91,0.00,,,0.00,1.220,WeatherBaga 2.4.0,2010-12-14 09:31:00,
2010-12-14 01:35:00,51.0,48.6,30.01,NNE,30,0.2,1.8,92,0.00,,,0.00,1.279,WeatherBaga 2.4.0,2010-12-14 09:35:00,
2010-12-14 01:36:00,51.0,48.7,30.01,SSE,154,1.1,1.8,92,0.00,,,0.00,1.078,WeatherBaga 2.4.0,2010-12-14 09:36:00,
2010-12-14 01:40:00,51.2,48.8,30.01,SSE,152,2.4,2.7,92,0.00,,,0.00,1.217,WeatherBaga 2.4.0,2010-12-14 09:40:00,
2010-12-14 01:41:00,51.4,49.0,30.01,SE,143,1.4,2.7,92,0.00,,,0.00,0.969,WeatherBaga 2.4.0,2010-12-14 09:41:00,
2010-12-14 01:45:00,51.6,49.1,30.01,SSE,153,1.1,2.7,91,0.00,,,0.00,1.260,WeatherBaga 2.4.0,2010-12-14 09:45:00,
2010-12-14 01:46:00,51.6,49.1,30.01,SSE,166,0.6,2.7,91,0.00,,,0.00,1.289,WeatherBaga 2.4.0,2010-12-14 09:46:00,
2010-12-14 01:51:00,51.9,49.0,30.01,SSE,149,1.8,4.0,90,0.00,,,0.00,0.906,WeatherBaga 2.4.0,2010-12-14 09:51:00,
2010-12-14 01:53:00,52.3,49.2,30.01,SE,142,1.3,4.7,89,0.00,,,0.00,1.263,WeatherBaga 2.4.0,2010-12-14 09:53:00,
2010-12-14 01:56:00,52.3,49.1,30.00,SSE,160,2.5,4.7,89,0.00,,,0.00,1.299,WeatherBaga 2.4.0,2010-12-14 09:56:00,
2010-12-14 01:57:00,52.3,49.1,30.00,SSE,160,4.9,5.4,89,0.00,,,0.00,1.131,WeatherBaga 2.4.0,2010-12-14 09:57:00,
2010-12-14 02:01:00,52.7,49.2,30.01,SSE,155,2.7,5.4,88,0.00,,,0.00,1.190,WeatherBaga 2.4.0,2010-12-14 10:01:00,
2010-12-14 02:02:00,52.7,49.2,30.01,SSE,164,1.5,5.4,88,0.00,,,0.00,1.220,WeatherBaga 2.4.0,2010-12-14 10:02:00,
2010-12-14 02:03:00,52.7,49.2,30.01,SSE,159,5.3,5.7,88,0.00,,,0.00,1.131,WeatherBaga 2.4.0,2010-12-14 10:03:00,
2010-12-14 02:07:00,52.8,49.1,30.01,SSW,197,1.3,5.7,87,0.00,,,0.00,1.306,WeatherBaga 2.4.0,2010-12-14 10:07:00,
2010-12-14 02:09:00,52.8,49.1,30.01,SSE,160,2.1,5.7,87,0.00,,,0.00,1.269,WeatherBaga 2.4.0,2010-12-14 10:09:00,
2010-12-14 02:12:00,53.0,49.3,30.01,ESE,105,0.8,5.7,87,0.00,,,0.00,1.269,WeatherBaga 2.4.0,2010-12-14 10:12:00,
2010-12-14 02:14:00,53.0,49.2,30.01,SSE,152,2.8,4.4,87,0.00,,,0.00,1.286,WeatherBaga 2.4.0,2010-12-14 10:14:00,
2010-12-14 02:17:00,53.0,49.1,30.00,SSE,165,0.9,4.3,87,0.00,,,0.00,1.411,WeatherBaga 2.4.0,2010-12-14 10:17:00,
2010-12-14 02:18:00,53.0,49.1,30.00,South,174,1.0,4.3,87,0.00,,,0.00,1.127,WeatherBaga 2.4.0,2010-12-14 10:18:00,
2010-12-14 02:20:00,53.0,49.2,30.00,South,173,0.8,4.3,87,0.00,,,0.00,1.296,WeatherBaga 2.4.0,2010-12-14 10:20:00,
2010-12-14 02:23:00,53.2,49.3,30.00,South,177,1.2,4.3,87,0.00,,,0.00,1.213,WeatherBaga 2.4.0,2010-12-14 10:23:00,
2010-12-14 02:25:00,53.2,49.3,30.00,SSE,151,1.2,3.3,87,0.00,,,0.00,1.256,WeatherBaga 2.4.0,2010-12-14 10:25:00,
2010-12-14 02:28:00,53.2,49.2,30.01,SE,133,0.5,2.6,86,0.00,,,0.00,1.213,WeatherBaga 2.4.0,2010-12-14 10:28:00,
2010-12-14 02:29:00,53.2,49.2,30.01,SSE,156,0.7,2.7,86,0.00,,,0.00,1.134,WeatherBaga 2.4.0,2010-12-14 10:29:00,
2010-12-14 02:30:00,53.2,49.2,30.01,SSE,156,0.5,2.7,86,0.00,,,0.00,1.213,WeatherBaga 2.4.0,2010-12-14 10:30:00,
2010-12-14 02:33:00,53.4,49.3,30.00,ENE,63,0.4,3.8,86,0.00,,,0.00,1.332,WeatherBaga 2.4.0,2010-12-14 10:33:00,
2010-12-14 02:35:00,53.4,49.4,30.00,South,172,1.4,3.8,86,0.00,,,0.00,0.916,WeatherBaga 2.4.0,2010-12-14 10:35:00,
2010-12-14 02:38:00,53.4,49.3,30.00,SSE,150,0.8,3.8,86,0.00,,,0.00,1.246,WeatherBaga 2.4.0,2010-12-14 10:38:00,
2010-12-14 02:40:00,53.4,49.3,30.00,SSE,159,1.4,3.8,86,0.00,,,0.00,1.124,WeatherBaga 2.4.0,2010-12-14 10:40:00,
2010-12-14 02:44:00,53.4,49.3,30.00,East,99,0.6,2.7,86,0.00,,,0.00,1.187,WeatherBaga 2.4.0,2010-12-14 10:44:00,
2010-12-14 02:46:00,53.6,49.7,30.00,SSE,162,0.2,2.7,86,0.00,,,0.00,1.263,WeatherBaga 2.4.0,2010-12-14 10:46:00,
2010-12-14 02:49:00,53.6,49.6,30.01,SE,133,0.6,2.3,86,0.00,,,0.00,1.131,WeatherBaga 2.4.0,2010-12-14 10:49:00,
2010-12-14 02:51:00,53.4,49.4,30.01,SE,138,1.0,2.3,86,0.00,,,0.00,1.098,WeatherBaga 2.4.0,2010-12-14 10:51:00,
2010-12-14 02:54:00,53.6,49.7,30.00,South,174,1.4,2.2,87,0.00,,,0.00,1.250,WeatherBaga 2.4.0,2010-12-14 10:54:00,
2010-12-14 02:56:00,53.4,49.4,30.00,SE,136,1.0,3.2,86,0.00,,,0.00,1.299,WeatherBaga 2.4.0,2010-12-14 10:56:00,
2010-12-14 02:59:00,53.6,49.6,30.00,ENE,78,1.0,3.2,86,0.00,,,0.00,1.359,WeatherBaga 2.4.0,2010-12-14 10:59:00,
2010-12-14 03:04:00,53.7,49.5,30.00,SSE,159,2.8,4.9,86,0.00,,,0.00,1.292,WeatherBaga 2.4.0,2010-12-14 11:04:00,
2010-12-14 03:06:00,53.9,49.6,30.00,SSE,152,1.4,4.9,86,0.00,,,0.00,1.405,WeatherBaga 2.4.0,2010-12-14 11:06:00,
2010-12-14 03:09:00,53.9,49.6,30.00,South,175,2.0,4.9,85,0.00,,,0.00,0.906,WeatherBaga 2.4.0,2010-12-14 11:09:00,
2010-12-14 03:10:00,54.1,49.8,30.00,SE,142,1.7,4.9,85,0.00,,,0.00,1.118,WeatherBaga 2.4.0,2010-12-14 11:10:00,
2010-12-14 03:11:00,54.1,49.8,30.00,SSE,166,2.7,4.9,85,0.00,,,0.00,1.325,WeatherBaga 2.4.0,2010-12-14 11:11:00,
2010-12-14 03:15:00,54.1,49.7,30.00,SSE,148,1.1,4.9,85,0.00,,,0.00,1.038,WeatherBaga 2.4.0,2010-12-14 11:15:00,
2010-12-14 03:16:00,54.1,49.7,30.00,SSE,159,2.0,4.9,85,0.00,,,0.00,1.161,WeatherBaga 2.4.0,2010-12-14 11:16:00,
2010-12-14 03:17:00,54.1,49.7,30.00,SSE,148,2.1,4.9,85,0.00,,,0.00,1.279,WeatherBaga 2.4.0,2010-12-14 11:17:00,
2010-12-14 03:21:00,54.3,50.0,30.00,SSE,161,1.7,4.9,85,0.00,,,0.00,1.276,WeatherBaga 2.4.0,2010-12-14 11:21:00,
2010-12-14 03:22:00,54.5,50.1,30.00,ESE,119,0.9,4.9,85,0.00,,,0.00,1.332,WeatherBaga 2.4.0,2010-12-14 11:22:00,
2010-12-14 03:23:00,54.5,50.1,30.00,SE,140,1.6,4.9,85,0.00,,,0.00,1.335,WeatherBaga 2.4.0,2010-12-14 11:23:00,
2010-12-14 03:28:00,54.6,50.1,30.00,SE,140,1.5,4.0,85,0.00,,,0.00,1.322,WeatherBaga 2.4.0,2010-12-14 11:28:00,
2010-12-14 03:33:00,54.6,50.1,30.00,South,170,1.6,3.4,85,0.00,,,0.00,1.250,WeatherBaga 2.4.0,2010-12-14 11:33:00,
2010-12-14 03:35:00,54.8,50.2,30.01,NW,308,1.0,3.5,85,0.00,,,0.00,1.283,WeatherBaga 2.4.0,2010-12-14 11:35:00,
2010-12-14 03:37:00,54.6,50.1,30.01,NNE,20,0.7,3.5,85,0.00,,,0.00,1.207,WeatherBaga 2.4.0,2010-12-14 11:37:00,
2010-12-14 03:38:00,54.6,50.2,30.01,ESE,102,0.6,3.5,85,0.00,,,0.00,1.177,WeatherBaga 2.4.0,2010-12-14 11:38:00,
2010-12-14 03:41:00,54.6,50.3,30.00,East,88,0.7,3.5,85,0.00,,,0.00,1.263,WeatherBaga 2.4.0,2010-12-14 11:41:00,
2010-12-14 03:42:00,54.6,50.3,30.00,ESE,108,1.2,3.5,86,0.00,,,0.00,1.253,WeatherBaga 2.4.0,2010-12-14 11:42:00,
2010-12-14 04:00:00,54.6,50.5,30.00,South,169,0.9,3.0,86,0.00,,,0.00,1.418,WeatherBaga 2.4.0,2010-12-14 12:00:00,
2010-12-14 04:05:00,54.6,50.5,30.00,SE,125,1.0,3.0,86,0.00,,,0.00,1.194,WeatherBaga 2.4.0,2010-12-14 12:05:00,
2010-12-14 04:06:00,54.6,50.5,30.00,SE,136,1.1,3.0,86,0.00,,,0.00,1.194,WeatherBaga 2.4.0,2010-12-14 12:06:00,
2010-12-14 04:11:00,54.6,50.6,30.00,SSW,211,2.0,4.0,86,0.00,,,0.00,1.256,WeatherBaga 2.4.0,2010-12-14 12:11:00,
2010-12-14 04:16:00,54.8,50.8,30.00,South,190,1.2,4.0,86,0.00,,,0.00,0.877,WeatherBaga 2.4.0,2010-12-14 12:16:00,
2010-12-14 04:18:00,54.8,50.7,30.00,ESE,112,2.4,3.5,86,0.00,,,0.00,1.081,WeatherBaga 2.4.0,2010-12-14 12:18:00,
2010-12-14 04:21:00,55.4,51.0,30.00,SSE,158,4.0,5.3,85,0.00,,,0.00,1.395,WeatherBaga 2.4.0,2010-12-14 12:21:00,
2010-12-14 04:23:00,55.5,50.8,30.00,South,189,1.2,5.3,84,0.00,,,0.00,1.273,WeatherBaga 2.4.0,2010-12-14 12:23:00,
2010-12-14 04:27:00,55.7,50.8,29.99,SSE,161,1.9,5.3,84,0.00,,,0.00,1.256,WeatherBaga 2.4.0,2010-12-14 12:27:00,
2010-12-14 04:29:00,55.9,50.9,29.99,SSE,162,3.0,5.3,83,0.00,,,0.00,1.118,WeatherBaga 2.4.0,2010-12-14 12:29:00,
2010-12-14 04:32:00,55.9,51.0,29.99,SSE,156,1.3,4.6,84,0.00,,,0.00,1.283,WeatherBaga 2.4.0,2010-12-14 12:32:00,
2010-12-14 04:34:00,55.7,50.8,29.99,SE,137,1.9,4.6,84,0.00,,,0.00,1.194,WeatherBaga 2.4.0,2010-12-14 12:34:00,
2010-12-14 04:36:00,55.7,50.8,29.99,SW,222,0.8,4.1,84,0.00,,,0.00,1.111,WeatherBaga 2.4.0,2010-12-14 12:36:00,
2010-12-14 04:37:00,55.9,50.9,29.99,SW,225,1.3,4.1,83,0.00,,,0.00,1.042,WeatherBaga 2.4.0,2010-12-14 12:37:00,
2010-12-14 04:38:00,55.9,51.0,29.99,SW,223,1.4,4.1,84,0.00,,,0.00,1.220,WeatherBaga 2.4.0,2010-12-14 12:38:00,
2010-12-14 04:39:00,55.9,51.0,29.99,SSE,150,4.6,4.8,84,0.00,,,0.00,0.639,WeatherBaga 2.4.0,2010-12-14 12:39:00,
2010-12-14 04:42:00,55.9,51.0,29.99,South,184,0.6,4.8,84,0.00,,,0.00,1.250,WeatherBaga 2.4.0,2010-12-14 12:42:00,
2010-12-14 04:43:00,55.9,51.0,29.99,SSE,167,1.0,4.8,84,0.00,,,0.00,0.996,WeatherBaga 2.4.0,2010-12-14 12:43:00,
2010-12-14 04:44:00,55.9,51.0,29.99,SSW,192,1.5,4.8,84,0.00,,,0.00,1.042,WeatherBaga 2.4.0,2010-12-14 12:44:00,
2010-12-14 04:47:00,55.9,51.0,29.99,SE,140,2.9,4.8,84,0.00,,,0.00,0.982,WeatherBaga 2.4.0,2010-12-14 12:47:00,
2010-12-14 04:49:00,56.1,51.1,29.99,ESE,116,2.3,4.4,83,0.00,,,0.00,1.174,WeatherBaga 2.4.0,2010-12-14 12:49:00,
2010-12-14 04:54:00,56.6,51.3,29.99,SSE,166,4.2,4.8,82,0.00,,,0.00,1.101,WeatherBaga 2.4.0,2010-12-14 12:54:00,
2010-12-14 04:55:00,56.6,51.3,29.99,SE,141,2.6,4.8,82,0.00,,,0.00,1.124,WeatherBaga 2.4.0,2010-12-14 12:55:00,
2010-12-14 05:00:00,56.6,51.2,29.98,SE,138,0.6,4.8,82,0.00,,,0.00,1.243,WeatherBaga 2.4.0,2010-12-14 13:00:00,
2010-12-14 05:05:00,56.6,51.4,29.98,South,176,1.6,3.6,83,0.00,,,0.00,0.903,WeatherBaga 2.4.0,2010-12-14 13:05:00,
2010-12-14 05:10:00,56.6,51.5,29.98,SE,144,1.5,4.2,83,0.00,,,0.00,1.223,WeatherBaga 2.4.0,2010-12-14 13:10:00,
2010-12-14 05:15:00,56.6,51.8,29.98,SSE,167,2.0,4.4,84,0.00,,,0.00,1.157,WeatherBaga 2.4.0,2010-12-14 13:15:00,
2010-12-14 05:16:00,56.6,51.8,29.98,South,177,0.6,4.4,84,0.00,,,0.00,0.659,WeatherBaga 2.4.0,2010-12-14 13:16:00,
2010-12-14 05:21:00,56.4,51.8,29.98,East,91,0.8,4.4,85,0.00,,,0.00,1.137,WeatherBaga 2.4.0,2010-12-14 13:21:00,
2010-12-14 05:22:00,56.4,51.9,29.98,WSW,253,0.5,4.4,85,0.00,,,0.00,0.761,WeatherBaga 2.4.0,2010-12-14 13:22:00,
2010-12-14 05:27:00,56.3,52.0,29.98,WNW,291,0.6,2.5,86,0.00,,,0.00,1.302,WeatherBaga 2.4.0,2010-12-14 13:27:00,
2010-12-14 05:28:00,56.3,52.1,29.98,West,262,0.7,1.7,86,0.00,,,0.00,1.458,WeatherBaga 2.4.0,2010-12-14 13:28:00,
2010-12-14 05:32:00,56.3,52.2,29.99,East,100,1.2,2.1,86,0.00,,,0.00,0.963,WeatherBaga 2.4.0,2010-12-14 13:32:00,
2010-12-14 05:33:00,56.3,52.2,29.99,ENE,70,0.9,2.1,86,0.00,,,0.00,1.207,WeatherBaga 2.4.0,2010-12-14 13:33:00,
2010-12-14 05:34:00,56.3,52.3,29.99,WSW,257,0.8,2.1,87,0.00,,,0.00,1.342,WeatherBaga 2.4.0,2010-12-14 13:34:00,
2010-12-14 05:37:00,56.1,52.3,29.99,East,99,0.8,2.9,87,0.00,,,0.00,1.220,WeatherBaga 2.4.0,2010-12-14 13:37:00,
2010-12-14 05:38:00,56.1,52.3,29.99,East,83,1.1,2.9,87,0.00,,,0.00,1.167,WeatherBaga 2.4.0,2010-12-14 13:38:00,
2010-12-14 05:40:00,56.1,52.4,29.99,SSW,210,0.7,2.9,88,0.00,,,0.00,1.114,WeatherBaga 2.4.0,2010-12-14 13:40:00,
2010-12-14 05:43:00,55.9,52.3,29.99,ENE,65,0.4,2.9,88,0.00,,,0.00,1.279,WeatherBaga 2.4.0,2010-12-14 13:43:00,
2010-12-14 05:45:00,55.9,52.4,29.99,SSE,152,1.3,2.9,88,0.00,,,0.00,0.943,WeatherBaga 2.4.0,2010-12-14 13:45:00,
2010-12-14 05:48:00,55.9,52.4,29.99,South,181,0.4,2.3,88,0.00,,,0.00,1.349,WeatherBaga 2.4.0,2010-12-14 13:48:00,
2010-12-14 05:50:00,55.9,52.5,29.99,SSE,148,0.9,2.3,88,0.00,,,0.00,1.312,WeatherBaga 2.4.0,2010-12-14 13:50:00,
2010-12-14 05:53:00,55.7,52.3,29.99,SE,143,1.7,2.3,88,0.00,,,0.00,1.279,WeatherBaga 2.4.0,2010-12-14 13:53:00,
2010-12-14 05:54:00,55.7,52.3,29.99,SE,130,1.4,2.3,88,0.00,,,0.00,1.619,WeatherBaga 2.4.0,2010-12-14 13:54:00,
2010-12-14 05:55:00,55.9,52.4,29.99,South,170,0.7,2.3,88,0.00,,,0.00,0.870,WeatherBaga 2.4.0,2010-12-14 13:55:00,
2010-12-14 05:58:00,55.9,52.3,29.99,SSE,157,0.7,2.1,88,0.00,,,0.00,0.877,WeatherBaga 2.4.0,2010-12-14 13:58:00,
2010-12-14 06:01:00,55.7,52.3,29.99,SE,139,1.3,2.5,88,0.00,,,0.00,1.342,WeatherBaga 2.4.0,2010-12-14 14:01:00,
2010-12-14 06:06:00,55.7,52.2,29.99,SSE,147,1.7,3.7,88,0.00,,,0.00,0.844,WeatherBaga 2.4.0,2010-12-14 14:06:00,
2010-12-14 06:07:00,55.7,52.2,29.99,SE,142,1.9,3.7,88,0.00,,,0.00,1.316,WeatherBaga 2.4.0,2010-12-14 14:07:00,
2010-12-14 06:11:00,55.7,52.2,29.99,SE,137,2.1,3.7,88,0.00,,,0.00,1.461,WeatherBaga 2.4.0,2010-12-14 14:11:00,
2010-12-14 06:12:00,55.7,52.2,29.99,SSE,153,2.3,3.7,88,0.00,,,0.00,1.151,WeatherBaga 2.4.0,2010-12-14 14:12:00,
2010-12-14 06:13:00,55.7,52.1,29.99,SSE,158,2.2,3.7,88,0.00,,,0.00,0.771,WeatherBaga 2.4.0,2010-12-14 14:13:00,
2010-12-14 06:17:00,55.7,52.3,29.99,South,177,1.2,3.6,88,0.00,,,0.00,1.154,WeatherBaga 2.4.0,2010-12-14 14:17:00,
2010-12-14 06:18:00,55.7,52.3,29.99,SSE,162,1.3,3.6,88,0.00,,,0.00,0.844,WeatherBaga 2.4.0,2010-12-14 14:18:00,
2010-12-14 06:22:00,55.5,52.3,29.99,SSE,160,1.8,3.6,89,0.00,,,0.00,1.454,WeatherBaga 2.4.0,2010-12-14 14:22:00,
2010-12-14 06:23:00,55.5,52.4,29.99,South,172,1.5,3.6,89,0.00,,,0.00,1.355,WeatherBaga 2.4.0,2010-12-14 14:23:00,
2010-12-14 06:27:00,55.4,52.5,30.00,SE,124,1.4,2.4,90,0.00,,,0.00,1.434,WeatherBaga 2.4.0,2010-12-14 14:27:00,
2010-12-14 06:28:00,55.4,52.5,29.99,SSE,157,2.9,3.8,90,0.00,,,0.00,1.497,WeatherBaga 2.4.0,2010-12-14 14:28:00,
2010-12-14 06:29:00,55.4,52.5,29.99,SSE,153,3.2,3.8,90,0.00,,,0.00,1.484,WeatherBaga 2.4.0,2010-12-14 14:29:00,
2010-12-14 06:32:00,55.4,52.6,29.99,South,186,1.3,3.8,90,0.00,,,0.00,1.233,WeatherBaga 2.4.0,2010-12-14 14:32:00,
2010-12-14 06:33:00,55.4,52.6,29.99,South,185,0.8,3.8,90,0.00,,,0.00,1.085,WeatherBaga 2.4.0,2010-12-14 14:33:00,
2010-12-14 06:34:00,55.4,52.7,29.99,SSE,159,0.3,3.8,90,0.00,,,0.00,1.352,WeatherBaga 2.4.0,2010-12-14 14:34:00,
2010-12-14 06:35:00,55.4,52.7,29.99,SSE,147,1.4,3.8,91,0.00,,,0.00,1.461,WeatherBaga 2.4.0,2010-12-14 14:35:00,
2010-12-14 06:39:00,55.2,52.6,29.99,ESE,114,1.5,2.9,91,0.00,,,0.00,1.296,WeatherBaga 2.4.0,2010-12-14 14:39:00,
2010-12-14 06:41:00,55.2,52.6,29.99,SE,129,0.6,2.9,91,0.00,,,0.00,1.560,WeatherBaga 2.4.0,2010-12-14 14:41:00,
2010-12-14 06:46:00,55.0,52.5,29.99,SSE,149,2.0,2.9,91,0.00,,,0.00,1.454,WeatherBaga 2.4.0,2010-12-14 14:46:00,
2010-12-14 06:51:00,54.8,52.4,29.99,SE,139,1.8,5.1,92,0.00,,,0.00,1.487,WeatherBaga 2.4.0,2010-12-14 14:51:00,
2010-12-14 06:52:00,54.8,52.5,29.99,South,179,1.1,5.1,92,0.00,,,0.00,1.114,WeatherBaga 2.4.0,2010-12-14 14:52:00,
2010-12-14 06:57:00,54.6,52.3,29.99,SW,224,0.9,5.1,92,0.00,,,0.00,0.933,WeatherBaga 2.4.0,2010-12-14 14:57:00,
2010-12-14 06:58:00,54.6,52.3,29.99,ESE,111,1.4,5.1,92,0.00,,,0.00,1.174,WeatherBaga 2.4.0,2010-12-14 14:58:00,
2010-12-14 07:02:00,54.5,52.3,29.99,SSE,167,0.4,2.9,92,0.00,,,0.00,1.695,WeatherBaga 2.4.0,2010-12-14 15:02:00,
2010-12-14 07:03:00,54.5,52.3,29.99,NW,326,0.4,2.9,92,0.00,,,0.00,1.385,WeatherBaga 2.4.0,2010-12-14 15:03:00,
2010-12-14 07:04:00,54.5,52.3,29.99,ESE,112,1.2,2.6,92,0.00,,,0.00,1.639,WeatherBaga 2.4.0,2010-12-14 15:04:00,
