Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-06-20 00:00:00,51.6,46.2,30.12,SSE,159,1.8,1.9,82,0.00,,,0.00,11.032,WeatherBaga 2.3,2010-06-20 07:00:00,
2010-06-20 00:05:00,51.6,46.3,30.12,North,358,0.5,2.1,82,0.00,,,0.00,11.048,WeatherBaga 2.3,2010-06-20 07:05:00,
2010-06-20 00:10:00,51.4,46.3,30.12,NW,321,1.3,2.1,83,0.00,,,0.00,10.949,WeatherBaga 2.3,2010-06-20 07:10:00,
2010-06-20 00:15:00,51.2,46.2,30.12,NE,46,0.9,1.6,83,0.00,,,0.00,11.131,WeatherBaga 2.3,2010-06-20 07:15:00,
2010-06-20 00:20:00,51.2,46.2,30.12,North,2,0.6,1.6,83,0.00,,,0.00,11.032,WeatherBaga 2.3,2010-06-20 07:20:00,
2010-06-20 00:25:00,51.0,46.1,30.12,NNW,346,0.8,1.6,83,0.00,,,0.00,11.022,WeatherBaga 2.3,2010-06-20 07:25:00,
2010-06-20 00:30:00,50.9,46.3,30.11,SE,143,0.5,1.0,84,0.00,,,0.00,11.025,WeatherBaga 2.3,2010-06-20 07:30:00,
2010-06-20 00:35:00,50.5,46.0,30.11,NNW,344,0.6,1.0,84,0.00,,,0.00,11.042,WeatherBaga 2.3,2010-06-20 07:35:00,
2010-06-20 00:40:00,50.3,46.0,30.11,SSW,209,0.6,1.0,85,0.00,,,0.00,11.045,WeatherBaga 2.3,2010-06-20 07:40:00,
2010-06-20 00:45:00,50.1,46.0,30.11,NE,47,0.2,1.4,86,0.00,,,0.00,10.966,WeatherBaga 2.3,2010-06-20 07:45:00,
2010-06-20 00:50:00,50.0,46.0,30.11,North,359,0.2,1.4,86,0.00,,,0.00,11.078,WeatherBaga 2.3,2010-06-20 07:50:00,
2010-06-20 00:55:00,49.8,46.0,30.11,NNE,30,0.2,1.1,87,0.00,,,0.00,11.114,WeatherBaga 2.3,2010-06-20 07:55:00,
2010-06-20 01:00:00,49.8,46.1,30.11,ESE,112,0.6,1.2,87,0.00,,,0.00,11.032,WeatherBaga 2.3,2010-06-20 08:00:00,
2010-06-20 01:05:00,49.8,46.0,30.11,West,261,0.2,1.2,87,0.00,,,0.00,11.072,WeatherBaga 2.3,2010-06-20 08:05:00,
2010-06-20 01:10:00,49.6,46.0,30.11,North,350,0.5,1.1,88,0.00,,,0.00,10.969,WeatherBaga 2.3,2010-06-20 08:10:00,
2010-06-20 01:15:00,49.4,45.9,30.11,SSE,167,0.3,0.8,88,0.00,,,0.00,11.045,WeatherBaga 2.3,2010-06-20 08:15:00,
2010-06-20 01:20:00,49.4,46.0,30.11,SW,230,1.5,1.6,88,0.00,,,0.00,11.009,WeatherBaga 2.3,2010-06-20 08:20:00,
2010-06-20 01:25:00,49.4,46.1,30.11,South,180,0.8,1.7,88,0.00,,,0.00,10.940,WeatherBaga 2.3,2010-06-20 08:25:00,
2010-06-20 01:30:00,49.4,46.0,30.11,NNE,32,0.2,1.7,88,0.00,,,0.00,11.114,WeatherBaga 2.3,2010-06-20 08:30:00,
2010-06-20 01:35:00,49.2,45.8,30.11,NNW,329,0.4,1.2,88,0.00,,,0.00,11.015,WeatherBaga 2.3,2010-06-20 08:35:00,
2010-06-20 01:40:00,49.2,45.9,30.10,North,8,1.0,1.5,88,0.00,,,0.00,11.108,WeatherBaga 2.3,2010-06-20 08:40:00,
2010-06-20 01:45:00,49.1,45.9,30.11,SSW,206,0.4,1.5,89,0.00,,,0.00,10.798,WeatherBaga 2.3,2010-06-20 08:45:00,
2010-06-20 01:50:00,49.2,46.2,30.11,NNW,348,0.5,1.3,90,0.00,,,0.00,10.982,WeatherBaga 2.3,2010-06-20 08:50:00,
2010-06-20 01:55:00,48.9,45.9,30.11,SE,139,0.6,1.3,89,0.00,,,0.00,11.091,WeatherBaga 2.3,2010-06-20 08:55:00,
2010-06-20 02:00:00,49.1,46.0,30.10,SSE,167,1.3,1.7,89,0.00,,,0.00,11.042,WeatherBaga 2.3,2010-06-20 09:00:00,
2010-06-20 02:05:00,49.1,46.0,30.10,West,263,1.4,1.7,89,0.00,,,0.00,10.844,WeatherBaga 2.3,2010-06-20 09:05:00,
2010-06-20 02:10:00,48.9,45.7,30.10,ENE,65,0.7,1.9,89,0.00,,,0.00,10.675,WeatherBaga 2.3,2010-06-20 09:10:00,
2010-06-20 02:15:00,48.9,45.8,30.10,SE,146,0.5,1.9,89,0.00,,,0.00,11.088,WeatherBaga 2.3,2010-06-20 09:15:00,
2010-06-20 02:20:00,48.7,45.7,30.10,SW,217,0.8,1.4,89,0.00,,,0.00,10.705,WeatherBaga 2.3,2010-06-20 09:20:00,
2010-06-20 02:25:00,48.7,45.7,30.10,SSE,166,0.7,1.6,89,0.00,,,0.00,10.926,WeatherBaga 2.3,2010-06-20 09:25:00,
2010-06-20 02:30:00,48.9,45.9,30.10,South,187,0.8,1.8,90,0.00,,,0.00,10.933,WeatherBaga 2.3,2010-06-20 09:30:00,
2010-06-20 02:35:00,49.1,46.1,30.10,WSW,254,0.4,1.8,89,0.00,,,0.00,11.072,WeatherBaga 2.3,2010-06-20 09:35:00,
2010-06-20 02:40:00,48.9,45.7,30.10,East,97,0.2,1.1,89,0.00,,,0.00,11.048,WeatherBaga 2.3,2010-06-20 09:40:00,
2010-06-20 02:45:00,48.7,45.8,30.10,SW,228,0.2,1.2,90,0.00,,,0.00,11.131,WeatherBaga 2.3,2010-06-20 09:45:00,
