Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-06-06 00:00:00,63.6,57.4,30.06,North,8,1.2,1.9,80,0.00,,,0.00,11.434,WeatherBaga 2.3,2010-06-06 07:00:00,
2010-06-06 00:05:00,63.6,57.4,30.05,WNW,290,0.8,1.9,80,0.00,,,0.00,11.230,WeatherBaga 2.3,2010-06-06 07:05:00,
2010-06-06 00:10:00,63.6,57.6,30.05,SE,124,0.6,1.6,81,0.00,,,0.00,11.491,WeatherBaga 2.3,2010-06-06 07:10:00,
2010-06-06 00:15:00,63.5,57.6,30.05,NW,322,0.8,1.5,81,0.00,,,0.00,11.293,WeatherBaga 2.3,2010-06-06 07:15:00,
2010-06-06 00:20:00,63.3,57.6,30.05,ESE,118,0.7,1.4,82,0.00,,,0.00,11.530,WeatherBaga 2.3,2010-06-06 07:20:00,
2010-06-06 00:25:00,63.1,57.5,30.05,SE,135,0.8,1.4,82,0.00,,,0.00,11.352,WeatherBaga 2.3,2010-06-06 07:25:00,
2010-06-06 00:30:00,63.1,57.6,30.05,SE,134,0.3,1.4,82,0.00,,,0.00,11.527,WeatherBaga 2.3,2010-06-06 07:30:00,
2010-06-06 00:35:00,62.9,57.5,30.05,WNW,288,0.8,1.3,83,0.00,,,0.00,11.164,WeatherBaga 2.3,2010-06-06 07:35:00,
2010-06-06 00:40:00,62.7,57.5,30.05,SE,135,0.8,1.3,83,0.00,,,0.00,11.081,WeatherBaga 2.3,2010-06-06 07:40:00,
2010-06-06 00:45:00,62.7,57.5,30.05,North,355,0.3,1.3,83,0.00,,,0.00,11.606,WeatherBaga 2.3,2010-06-06 07:45:00,
2010-06-06 00:50:00,62.6,57.6,30.05,South,178,0.7,1.3,84,0.00,,,0.00,11.402,WeatherBaga 2.3,2010-06-06 07:50:00,
2010-06-06 00:55:00,62.6,57.7,30.05,NE,46,1.1,1.2,84,0.00,,,0.00,11.507,WeatherBaga 2.3,2010-06-06 07:55:00,
2010-06-06 01:00:00,62.4,57.6,30.05,South,186,0.3,1.2,84,0.00,,,0.00,11.619,WeatherBaga 2.3,2010-06-06 08:00:00,
2010-06-06 01:05:00,62.4,57.8,30.05,NW,326,0.6,1.1,85,0.00,,,0.00,11.560,WeatherBaga 2.3,2010-06-06 08:05:00,
2010-06-06 01:10:00,62.4,57.8,30.05,NNW,328,0.6,1.1,85,0.00,,,0.00,11.434,WeatherBaga 2.3,2010-06-06 08:10:00,
2010-06-06 01:15:00,62.2,57.6,30.05,NW,318,0.2,1.1,85,0.00,,,0.00,11.382,WeatherBaga 2.3,2010-06-06 08:15:00,
2010-06-06 01:20:00,62.0,57.5,30.05,SE,125,0.5,0.8,85,0.00,,,0.00,11.342,WeatherBaga 2.3,2010-06-06 08:20:00,
2010-06-06 01:25:00,61.8,57.5,30.05,East,88,0.4,1.0,86,0.00,,,0.00,11.540,WeatherBaga 2.3,2010-06-06 08:25:00,
2010-06-06 01:30:00,61.8,57.6,30.05,WNW,294,0.6,1.0,86,0.00,,,0.00,11.402,WeatherBaga 2.3,2010-06-06 08:30:00,
2010-06-06 01:35:00,61.7,57.5,30.05,SSW,213,0.3,1.0,86,0.00,,,0.00,11.088,WeatherBaga 2.3,2010-06-06 08:35:00,
2010-06-06 01:40:00,61.7,57.7,30.05,SE,144,0.8,1.0,87,0.00,,,0.00,10.979,WeatherBaga 2.3,2010-06-06 08:40:00,
2010-06-06 01:45:00,61.7,57.6,30.05,NNE,31,0.7,1.0,86,0.00,,,0.00,11.174,WeatherBaga 2.3,2010-06-06 08:45:00,
2010-06-06 01:50:00,61.5,57.5,30.05,WNW,296,0.1,0.8,87,0.00,,,0.00,11.689,WeatherBaga 2.3,2010-06-06 08:50:00,
2010-06-06 01:55:00,61.3,57.5,30.05,SE,135,0.4,1.0,88,0.00,,,0.00,11.309,WeatherBaga 2.3,2010-06-06 08:55:00,
2010-06-06 02:00:00,61.1,57.3,30.05,WNW,291,0.2,1.0,87,0.00,,,0.00,11.012,WeatherBaga 2.3,2010-06-06 09:00:00,
2010-06-06 02:05:00,61.1,57.5,30.05,North,1,0.3,0.7,88,0.00,,,0.00,11.550,WeatherBaga 2.3,2010-06-06 09:05:00,
2010-06-06 02:10:00,60.9,57.5,30.05,NNW,333,0.6,0.8,89,0.00,,,0.00,11.580,WeatherBaga 2.3,2010-06-06 09:10:00,
2010-06-06 02:15:00,61.1,57.8,30.06,NW,312,0.4,0.8,89,0.00,,,0.00,11.253,WeatherBaga 2.3,2010-06-06 09:15:00,
2010-06-06 02:20:00,60.9,57.5,30.05,SW,228,0.1,1.1,89,0.00,,,0.00,11.633,WeatherBaga 2.3,2010-06-06 09:20:00,
2010-06-06 02:25:00,60.9,57.5,30.05,SE,137,0.8,1.1,89,0.00,,,0.00,11.517,WeatherBaga 2.3,2010-06-06 09:25:00,
2010-06-06 02:30:00,61.1,57.7,30.05,SE,130,0.7,1.3,89,0.00,,,0.00,11.434,WeatherBaga 2.3,2010-06-06 09:30:00,
2010-06-06 02:35:00,61.1,57.8,30.05,SSE,154,0.5,1.3,89,0.00,,,0.00,11.345,WeatherBaga 2.3,2010-06-06 09:35:00,
2010-06-06 02:40:00,61.1,57.9,30.05,SSW,211,0.7,1.3,89,0.00,,,0.00,11.355,WeatherBaga 2.3,2010-06-06 09:40:00,
2010-06-06 02:45:00,60.9,57.7,30.05,WSW,252,0.4,1.3,89,0.00,,,0.00,11.748,WeatherBaga 2.3,2010-06-06 09:45:00,
2010-06-06 02:50:00,60.9,57.9,30.05,SSE,156,0.6,1.1,90,0.00,,,0.00,11.428,WeatherBaga 2.3,2010-06-06 09:50:00,
2010-06-06 02:55:00,60.9,57.9,30.05,West,267,0.1,1.2,90,0.00,,,0.00,11.527,WeatherBaga 2.3,2010-06-06 09:55:00,
2010-06-06 03:00:00,60.9,58.1,30.05,ESE,111,0.4,1.2,90,0.00,,,0.00,11.553,WeatherBaga 2.3,2010-06-06 10:00:00,
2010-06-06 03:05:00,60.8,57.9,30.05,SSW,192,0.6,1.0,90,0.00,,,0.00,11.303,WeatherBaga 2.3,2010-06-06 10:05:00,
2010-06-06 03:10:00,60.6,57.7,30.05,NNE,23,0.1,1.0,90,0.00,,,0.00,11.662,WeatherBaga 2.3,2010-06-06 10:10:00,
2010-06-06 03:15:00,60.4,57.7,30.05,NNW,337,0.4,0.7,91,0.00,,,0.00,11.365,WeatherBaga 2.3,2010-06-06 10:15:00,
2010-06-06 03:20:00,60.6,58.1,30.05,SSE,149,0.6,0.8,92,0.00,,,0.00,11.520,WeatherBaga 2.3,2010-06-06 10:20:00,
2010-06-06 03:25:00,60.4,57.8,30.05,NW,321,0.3,0.8,91,0.00,,,0.00,11.494,WeatherBaga 2.3,2010-06-06 10:25:00,
