Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-03-11 00:00:00,40.2,36.4,30.20,South,187,0.8,1.9,86,0.00,,,0.00,11.296,WeatherBaga 2.3,2010-03-11 08:00:00,
2010-03-11 00:05:00,40.1,35.9,30.20,South,177,0.7,1.7,85,0.00,,,0.00,11.197,WeatherBaga 2.3,2010-03-11 08:05:00,
2010-03-11 00:10:00,40.2,36.1,30.20,SE,133,0.8,1.6,85,0.00,,,0.00,11.253,WeatherBaga 2.3,2010-03-11 08:10:00,
2010-03-11 00:15:00,40.2,36.0,30.20,SSE,164,0.2,1.5,85,0.00,,,0.00,11.296,WeatherBaga 2.3,2010-03-11 08:15:00,
2010-03-11 00:20:00,40.1,36.1,30.19,SSE,167,0.8,1.3,85,0.00,,,0.00,11.223,WeatherBaga 2.3,2010-03-11 08:20:00,
2010-03-11 00:25:00,39.9,35.8,30.19,WSW,248,0.5,1.5,85,0.00,,,0.00,11.144,WeatherBaga 2.3,2010-03-11 08:25:00,
2010-03-11 00:30:00,39.9,35.9,30.19,WSW,254,1.2,1.5,86,0.00,,,0.00,11.246,WeatherBaga 2.3,2010-03-11 08:30:00,
2010-03-11 00:35:00,39.7,35.8,30.19,SW,226,0.9,1.4,86,0.00,,,0.00,11.108,WeatherBaga 2.3,2010-03-11 08:35:00,
2010-03-11 00:40:00,39.7,35.8,30.19,SSW,205,0.5,1.5,86,0.00,,,0.00,11.167,WeatherBaga 2.3,2010-03-11 08:40:00,
2010-03-11 00:45:00,39.7,35.6,30.19,SSE,147,0.5,1.5,85,0.00,,,0.00,11.236,WeatherBaga 2.3,2010-03-11 08:45:00,
2010-03-11 00:50:00,39.5,35.3,30.20,SE,142,0.8,1.4,85,0.00,,,0.00,11.187,WeatherBaga 2.3,2010-03-11 08:50:00,
2010-03-11 00:55:00,39.5,35.6,30.20,SSE,160,0.5,1.6,86,0.00,,,0.00,11.240,WeatherBaga 2.3,2010-03-11 08:55:00,
2010-03-11 01:00:00,39.3,35.4,30.20,SSW,210,0.7,1.6,86,0.00,,,0.00,11.236,WeatherBaga 2.3,2010-03-11 09:00:00,
2010-03-11 01:05:00,39.2,35.4,30.19,SSW,207,0.5,1.0,86,0.00,,,0.00,11.227,WeatherBaga 2.3,2010-03-11 09:05:00,
2010-03-11 01:10:00,39.2,35.4,30.19,South,188,0.5,1.2,86,0.00,,,0.00,11.210,WeatherBaga 2.3,2010-03-11 09:10:00,
2010-03-11 01:15:00,39.0,35.4,30.19,North,7,0.4,1.2,87,0.00,,,0.00,11.190,WeatherBaga 2.3,2010-03-11 09:15:00,
2010-03-11 01:20:00,38.8,35.5,30.19,SSE,160,0.8,1.6,88,0.00,,,0.00,11.256,WeatherBaga 2.3,2010-03-11 09:20:00,
2010-03-11 01:25:00,38.6,35.3,30.19,WNW,299,0.4,1.6,88,0.00,,,0.00,11.174,WeatherBaga 2.3,2010-03-11 09:25:00,
2010-03-11 01:30:00,38.6,35.5,30.19,South,172,0.8,1.2,89,0.00,,,0.00,11.171,WeatherBaga 2.3,2010-03-11 09:30:00,
2010-03-11 01:35:00,38.6,35.5,30.18,NW,317,0.2,1.0,89,0.00,,,0.00,11.167,WeatherBaga 2.3,2010-03-11 09:35:00,
2010-03-11 01:40:00,38.3,35.2,30.18,SW,224,0.2,1.0,89,0.00,,,0.00,11.154,WeatherBaga 2.3,2010-03-11 09:40:00,
2010-03-11 01:45:00,38.1,35.2,30.19,WNW,296,0.6,1.0,89,0.00,,,0.00,10.841,WeatherBaga 2.3,2010-03-11 09:45:00,
2010-03-11 01:50:00,37.9,35.2,30.19,SW,225,0.3,0.8,90,0.00,,,0.00,11.022,WeatherBaga 2.3,2010-03-11 09:50:00,
2010-03-11 01:55:00,37.7,35.1,30.19,WSW,239,0.5,0.8,90,0.00,,,0.00,10.986,WeatherBaga 2.3,2010-03-11 09:55:00,
2010-03-11 02:00:00,37.7,35.1,30.19,West,281,0.2,0.9,90,0.00,,,0.00,11.088,WeatherBaga 2.3,2010-03-11 10:00:00,
2010-03-11 02:05:00,37.5,35.0,30.19,West,271,1.2,1.3,91,0.00,,,0.00,11.118,WeatherBaga 2.3,2010-03-11 10:05:00,
2010-03-11 02:10:00,37.5,35.1,30.18,WNW,301,0.3,1.4,91,0.00,,,0.00,11.072,WeatherBaga 2.3,2010-03-11 10:10:00,
2010-03-11 02:15:00,37.5,35.1,30.18,WNW,296,0.2,1.4,91,0.00,,,0.00,11.144,WeatherBaga 2.3,2010-03-11 10:15:00,
2010-03-11 02:20:00,37.5,35.2,30.18,South,169,0.9,1.1,91,0.00,,,0.00,11.121,WeatherBaga 2.3,2010-03-11 10:20:00,
2010-03-11 02:25:00,37.4,35.1,30.18,NE,42,0.2,1.0,91,0.00,,,0.00,11.207,WeatherBaga 2.3,2010-03-11 10:25:00,
2010-03-11 02:30:00,37.2,35.0,30.18,WNW,287,0.9,1.3,92,0.00,,,0.00,11.240,WeatherBaga 2.3,2010-03-11 10:30:00,
2010-03-11 02:35:00,37.2,35.0,30.18,WNW,301,0.4,1.3,92,0.00,,,0.00,11.161,WeatherBaga 2.3,2010-03-11 10:35:00,
