Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-04-22 00:00:00,45.8,41.9,29.76,South,172,1.2,1.5,86,0.00,,,0.00,11.293,WeatherBaga 2.3,2010-04-22 07:00:00,
2010-04-22 00:05:00,45.6,41.9,29.76,South,184,0.3,1.5,87,0.00,,,0.00,11.223,WeatherBaga 2.3,2010-04-22 07:05:00,
2010-04-22 00:10:00,45.6,42.1,29.76,South,186,1.2,1.7,88,0.00,,,0.00,11.299,WeatherBaga 2.3,2010-04-22 07:10:00,
2010-04-22 00:15:00,45.6,42.1,29.76,NW,310,0.2,1.7,87,0.00,,,0.00,11.210,WeatherBaga 2.3,2010-04-22 07:15:00,
2010-04-22 00:20:00,45.6,42.1,29.75,North,360,1.5,1.6,88,0.00,,,0.00,11.223,WeatherBaga 2.3,2010-04-22 07:20:00,
2010-04-22 00:25:00,45.8,42.4,29.76,SSW,203,0.6,1.9,88,0.00,,,0.00,11.342,WeatherBaga 2.3,2010-04-22 07:25:00,
2010-04-22 00:31:00,45.8,42.4,29.76,NW,321,0.6,1.9,88,0.00,,,0.00,11.270,WeatherBaga 2.3,2010-04-22 07:31:00,
2010-04-22 00:36:00,46.0,42.6,29.76,South,184,0.5,1.4,88,0.00,,,0.00,11.484,WeatherBaga 2.3,2010-04-22 07:36:00,
2010-04-22 00:41:00,46.2,42.8,29.76,SSW,208,1.3,1.5,88,0.00,,,0.00,11.256,WeatherBaga 2.3,2010-04-22 07:41:00,
2010-04-22 00:46:00,46.4,43.0,29.76,SE,143,0.7,1.7,88,0.00,,,0.00,11.124,WeatherBaga 2.3,2010-04-22 07:46:00,
2010-04-22 00:56:00,46.4,42.7,29.76,North,6,0.6,1.4,87,0.00,,,0.00,11.233,WeatherBaga 2.3,2010-04-22 07:56:00,
2010-04-22 01:01:00,46.4,42.8,29.76,SSE,150,0.5,1.3,87,0.00,,,0.00,11.299,WeatherBaga 2.3,2010-04-22 08:01:00,
2010-04-22 01:11:00,46.0,42.4,29.77,NW,322,1.2,1.4,87,0.00,,,0.00,11.147,WeatherBaga 2.3,2010-04-22 08:11:00,
2010-04-22 01:16:00,45.8,42.3,29.77,NW,320,1.1,1.6,88,0.00,,,0.00,11.085,WeatherBaga 2.3,2010-04-22 08:16:00,
2010-04-22 01:21:00,45.6,42.2,29.77,South,174,0.6,1.6,88,0.00,,,0.00,11.253,WeatherBaga 2.3,2010-04-22 08:21:00,
2010-04-22 01:26:00,45.5,42.3,29.78,West,275,1.0,1.5,88,0.00,,,0.00,11.326,WeatherBaga 2.3,2010-04-22 08:26:00,
2010-04-22 01:31:00,45.3,42.2,29.78,SSW,200,0.3,1.8,89,0.00,,,0.00,11.293,WeatherBaga 2.3,2010-04-22 08:31:00,
2010-04-22 01:36:00,45.3,42.3,29.78,SE,145,1.8,2.4,89,0.00,,,0.00,11.312,WeatherBaga 2.3,2010-04-22 08:36:00,
2010-04-22 01:41:00,45.3,42.2,29.78,SSE,164,1.0,3.0,89,0.00,,,0.00,11.227,WeatherBaga 2.3,2010-04-22 08:41:00,
2010-04-22 01:51:00,45.1,42.0,29.77,SSE,152,1.2,2.3,89,0.00,,,0.00,11.236,WeatherBaga 2.3,2010-04-22 08:51:00,
2010-04-22 01:56:00,45.1,41.8,29.77,SSW,193,1.0,2.0,88,0.00,,,0.00,11.095,WeatherBaga 2.3,2010-04-22 08:56:00,
2010-04-22 02:01:00,45.1,41.8,29.76,SSE,163,1.2,2.0,88,0.00,,,0.00,11.349,WeatherBaga 2.3,2010-04-22 09:01:00,
2010-04-22 02:06:00,45.1,41.9,29.76,SSE,155,1.4,2.0,88,0.00,,,0.00,11.303,WeatherBaga 2.3,2010-04-22 09:06:00,
2010-04-22 02:16:00,45.3,41.9,29.76,South,170,1.1,1.9,88,0.00,,,0.00,10.963,WeatherBaga 2.3,2010-04-22 09:16:00,
2010-04-22 02:26:00,45.1,41.7,29.75,SE,141,0.7,1.8,88,0.00,,,0.00,11.260,WeatherBaga 2.3,2010-04-22 09:26:00,
2010-04-22 02:31:00,45.1,41.9,29.75,SW,234,0.4,1.4,89,0.00,,,0.00,11.154,WeatherBaga 2.3,2010-04-22 09:31:00,
2010-04-22 02:36:00,44.9,41.7,29.74,West,278,0.5,1.2,88,0.00,,,0.00,11.144,WeatherBaga 2.3,2010-04-22 09:36:00,
2010-04-22 02:41:00,44.6,41.8,29.74,South,187,1.1,1.4,90,0.00,,,0.00,11.256,WeatherBaga 2.3,2010-04-22 09:41:00,
2010-04-22 02:46:00,44.6,41.8,29.74,ESE,122,1.0,1.7,90,0.00,,,0.00,11.213,WeatherBaga 2.3,2010-04-22 09:46:00,
2010-04-22 02:51:00,44.4,41.7,29.75,SSW,197,0.8,1.7,90,0.00,,,0.00,11.250,WeatherBaga 2.3,2010-04-22 09:51:00,
2010-04-22 02:56:00,44.4,41.7,29.75,SE,146,0.8,1.3,90,0.00,,,0.00,11.088,WeatherBaga 2.3,2010-04-22 09:56:00,
2010-04-22 03:01:00,44.4,41.8,29.75,North,5,0.3,1.1,91,0.00,,,0.00,11.227,WeatherBaga 2.3,2010-04-22 10:01:00,
2010-04-22 03:06:00,44.2,41.7,29.75,WNW,294,0.7,1.1,91,0.00,,,0.00,11.019,WeatherBaga 2.3,2010-04-22 10:06:00,
2010-04-22 03:11:00,44.0,41.6,29.75,SSE,147,0.9,1.1,91,0.00,,,0.00,11.187,WeatherBaga 2.3,2010-04-22 10:11:00,
2010-04-22 03:16:00,43.8,41.5,29.75,South,187,0.4,1.0,92,0.00,,,0.00,11.279,WeatherBaga 2.3,2010-04-22 10:16:00,
2010-04-22 03:26:00,43.7,41.5,29.74,South,190,0.8,1.5,92,0.00,,,0.00,11.593,WeatherBaga 2.3,2010-04-22 10:26:00,
2010-04-22 03:31:00,43.7,41.6,29.74,SSE,149,1.1,1.6,92,0.00,,,0.00,11.171,WeatherBaga 2.3,2010-04-22 10:31:00,
2010-04-22 03:50:00,43.3,41.4,29.74,NE,37,0.8,1.7,93,0.00,,,0.00,11.151,WeatherBaga 2.3,2010-04-22 10:50:00,
2010-04-22 03:55:00,43.3,41.4,29.74,SW,219,0.9,1.4,93,0.00,,,0.00,11.520,WeatherBaga 2.3,2010-04-22 10:55:00,
2010-04-22 04:00:00,43.3,41.5,29.74,ENE,78,1.2,2.1,93,0.00,,,0.00,11.279,WeatherBaga 2.3,2010-04-22 11:00:00,
2010-04-22 04:05:00,43.3,41.4,29.74,SE,145,0.8,2.1,93,0.00,,,0.00,11.029,WeatherBaga 2.3,2010-04-22 11:05:00,
2010-04-22 04:10:00,43.1,41.3,29.74,South,178,0.4,1.6,93,0.00,,,0.00,11.411,WeatherBaga 2.3,2010-04-22 11:10:00,
2010-04-22 04:15:00,43.3,41.6,29.74,SSE,152,1.1,1.4,94,0.00,,,0.00,11.005,WeatherBaga 2.3,2010-04-22 11:15:00,
2010-04-22 04:25:00,43.1,41.4,29.74,SSE,151,0.5,1.6,94,0.00,,,0.00,11.207,WeatherBaga 2.3,2010-04-22 11:25:00,
2010-04-22 04:30:00,43.3,41.5,29.74,SSW,202,0.5,1.1,94,0.00,,,0.00,11.461,WeatherBaga 2.3,2010-04-22 11:30:00,
2010-04-22 04:35:00,43.1,41.4,29.74,NW,314,1.5,1.6,94,0.00,,,0.00,11.335,WeatherBaga 2.3,2010-04-22 11:35:00,
2010-04-22 04:40:00,43.1,41.4,29.74,North,4,0.7,2.4,94,0.00,,,0.00,11.398,WeatherBaga 2.3,2010-04-22 11:40:00,
2010-04-22 04:45:00,43.1,41.4,29.74,NNW,339,1.3,2.4,94,0.00,,,0.00,11.388,WeatherBaga 2.3,2010-04-22 11:45:00,
2010-04-22 04:50:00,43.1,41.4,29.75,NE,37,1.2,1.9,94,0.00,,,0.00,11.352,WeatherBaga 2.3,2010-04-22 11:50:00,
2010-04-22 04:55:00,43.1,41.4,29.75,ENE,68,0.8,1.9,94,0.00,,,0.00,11.458,WeatherBaga 2.3,2010-04-22 11:55:00,
2010-04-22 05:00:00,43.3,41.7,29.75,West,265,0.7,1.5,94,0.00,,,0.00,11.405,WeatherBaga 2.3,2010-04-22 12:00:00,
2010-04-22 05:05:00,43.5,41.9,29.75,East,88,0.3,1.6,94,0.00,,,0.00,11.319,WeatherBaga 2.3,2010-04-22 12:05:00,
2010-04-22 05:10:00,43.1,41.3,29.75,SW,229,0.6,1.6,93,0.00,,,0.00,11.534,WeatherBaga 2.3,2010-04-22 12:10:00,
2010-04-22 05:15:00,43.1,41.3,29.75,South,178,0.9,1.8,93,0.00,,,0.00,11.491,WeatherBaga 2.3,2010-04-22 12:15:00,
2010-04-22 05:20:00,42.9,41.2,29.75,South,178,0.9,1.8,94,0.00,,,0.00,11.316,WeatherBaga 2.3,2010-04-22 12:20:00,
2010-04-22 05:25:00,42.8,41.1,29.75,East,98,0.3,1.6,94,0.00,,,0.00,11.553,WeatherBaga 2.3,2010-04-22 12:25:00,
2010-04-22 05:50:00,42.4,40.8,29.75,NW,310,1.2,1.4,94,0.00,,,0.00,11.411,WeatherBaga 2.3,2010-04-22 12:50:00,
2010-04-22 06:00:00,42.2,40.7,29.75,West,278,0.7,1.7,94,0.00,,,0.00,11.375,WeatherBaga 2.3,2010-04-22 13:00:00,
2010-04-22 06:10:00,42.2,40.8,29.75,WNW,300,0.8,1.4,95,0.00,,,0.00,11.814,WeatherBaga 2.3,2010-04-22 13:10:00,
2010-04-22 06:15:00,42.0,40.6,29.75,SE,132,0.7,1.4,95,0.00,,,0.00,12.088,WeatherBaga 2.3,2010-04-22 13:15:00,
2010-04-22 06:20:00,42.0,40.6,29.74,West,276,0.3,1.0,95,0.00,,,0.00,12.329,WeatherBaga 2.3,2010-04-22 13:20:00,
2010-04-22 06:25:00,41.9,40.5,29.74,South,173,0.3,1.1,95,0.00,,,0.00,13.705,WeatherBaga 2.3,2010-04-22 13:25:00,
2010-04-22 06:30:00,41.7,40.3,29.74,North,4,0.6,1.1,95,0.00,,,0.00,15.652,WeatherBaga 2.3,2010-04-22 13:30:00,
2010-04-22 06:35:00,41.9,40.7,29.74,East,83,0.9,1.2,95,0.00,,,0.00,20.077,WeatherBaga 2.3,2010-04-22 13:35:00,
2010-04-22 06:40:00,41.9,40.6,29.74,South,171,0.5,1.2,95,0.00,,,0.00,22.648,WeatherBaga 2.3,2010-04-22 13:40:00,
