Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-09-05 00:01:00,55.2,52.7,29.88,SSW,193,0.3,1.2,91,0.00,,,0.00,10.903,WeatherBaga 2.3,2010-09-05 07:01:00,
2010-09-05 00:06:00,55.0,52.6,29.89,West,278,0.2,1.0,92,0.00,,,0.00,11.072,WeatherBaga 2.3,2010-09-05 07:06:00,
2010-09-05 00:11:00,55.0,52.7,29.89,ESE,123,0.8,1.2,92,0.00,,,0.00,11.085,WeatherBaga 2.3,2010-09-05 07:11:00,
2010-09-05 00:16:00,55.2,52.9,29.88,ESE,116,0.5,1.2,92,0.00,,,0.00,10.982,WeatherBaga 2.3,2010-09-05 07:16:00,
2010-09-05 00:21:00,55.0,52.7,29.88,SSE,164,0.7,1.2,92,0.00,,,0.00,10.992,WeatherBaga 2.3,2010-09-05 07:21:00,
2010-09-05 00:26:00,55.0,52.7,29.88,SE,140,0.7,0.9,92,0.00,,,0.00,10.976,WeatherBaga 2.3,2010-09-05 07:26:00,
2010-09-05 00:31:00,55.0,52.7,29.88,SW,218,0.5,1.2,92,0.00,,,0.00,10.735,WeatherBaga 2.3,2010-09-05 07:31:00,
2010-09-05 00:36:00,54.6,52.3,29.88,West,279,1.1,1.4,92,0.00,,,0.00,11.019,WeatherBaga 2.3,2010-09-05 07:36:00,
2010-09-05 00:41:00,54.6,52.3,29.88,West,276,0.8,1.4,92,0.00,,,0.00,11.098,WeatherBaga 2.3,2010-09-05 07:41:00,
2010-09-05 00:46:00,54.5,52.3,29.88,SW,219,0.4,1.3,92,0.00,,,0.00,10.923,WeatherBaga 2.3,2010-09-05 07:46:00,
2010-09-05 00:51:00,54.5,52.3,29.88,SW,232,0.7,1.1,92,0.00,,,0.00,11.088,WeatherBaga 2.3,2010-09-05 07:51:00,
2010-09-05 00:56:00,54.5,52.4,29.88,SW,236,0.4,1.1,92,0.00,,,0.00,10.781,WeatherBaga 2.3,2010-09-05 07:56:00,
2010-09-05 01:01:00,54.3,52.1,29.88,West,279,0.3,1.0,92,0.00,,,0.00,11.081,WeatherBaga 2.3,2010-09-05 08:01:00,
