Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-02-24 00:01:00,52.7,47.4,30.04,SSE,148,4.7,18.0,82,0.00,,,0.00,11.111,WeatherBaga 2.3,2010-02-24 08:01:00,
2010-02-24 00:06:00,52.7,47.5,30.05,SSE,154,4.7,15.5,83,0.00,,,0.00,11.104,WeatherBaga 2.3,2010-02-24 08:06:00,
2010-02-24 00:11:00,52.8,47.7,30.05,SSE,161,3.1,14.3,83,0.00,,,0.00,11.128,WeatherBaga 2.3,2010-02-24 08:11:00,
2010-02-24 00:16:00,52.8,47.3,30.05,SSE,156,3.3,13.9,81,0.00,,,0.00,10.788,WeatherBaga 2.3,2010-02-24 08:16:00,
2010-02-24 00:21:00,53.0,47.3,30.05,SE,145,3.6,13.0,81,0.00,,,0.00,10.841,WeatherBaga 2.3,2010-02-24 08:21:00,
2010-02-24 00:26:00,53.2,47.5,30.05,SE,128,4.9,13.0,81,0.00,,,0.00,11.042,WeatherBaga 2.3,2010-02-24 08:26:00,
2010-02-24 00:31:00,53.0,47.5,30.05,SE,145,7.1,13.0,82,0.00,,,0.00,11.111,WeatherBaga 2.3,2010-02-24 08:31:00,
2010-02-24 00:36:00,53.0,47.9,30.05,SSE,167,2.5,19.2,83,0.00,,,0.00,11.068,WeatherBaga 2.3,2010-02-24 08:36:00,
2010-02-24 00:41:00,53.0,47.9,30.04,SSE,150,5.9,19.2,83,0.00,,,0.00,11.088,WeatherBaga 2.3,2010-02-24 08:41:00,
2010-02-24 00:46:00,53.0,47.8,30.04,SSE,167,4.9,16.5,82,0.00,,,0.00,11.072,WeatherBaga 2.3,2010-02-24 08:46:00,
2010-02-24 00:51:00,53.2,48.1,30.04,SSE,151,4.3,16.5,83,0.00,,,0.00,11.081,WeatherBaga 2.3,2010-02-24 08:51:00,
2010-02-24 00:56:00,53.2,48.0,30.04,South,176,4.2,13.0,82,0.00,,,0.00,11.147,WeatherBaga 2.3,2010-02-24 08:56:00,
2010-02-24 01:01:00,53.4,48.0,30.03,SSE,153,5.2,10.3,82,0.00,,,0.00,11.118,WeatherBaga 2.3,2010-02-24 09:01:00,
2010-02-24 01:06:00,53.4,48.2,30.03,SE,139,3.8,11.4,82,0.00,,,0.00,10.837,WeatherBaga 2.3,2010-02-24 09:06:00,
2010-02-24 01:11:00,53.2,48.4,30.04,SE,144,4.1,12.2,84,0.00,,,0.00,11.101,WeatherBaga 2.3,2010-02-24 09:11:00,
2010-02-24 01:16:00,53.2,48.4,30.04,SE,129,4.8,12.4,84,0.00,,,0.00,11.144,WeatherBaga 2.3,2010-02-24 09:16:00,
2010-02-24 01:21:00,53.4,48.6,30.04,ESE,102,2.3,12.4,84,0.00,,,0.00,11.052,WeatherBaga 2.3,2010-02-24 09:21:00,
2010-02-24 01:26:00,53.4,48.6,30.03,SSE,157,8.4,11.1,84,0.00,,,0.00,11.085,WeatherBaga 2.3,2010-02-24 09:26:00,
2010-02-24 01:31:00,53.4,48.7,30.04,SSW,200,1.7,11.0,84,0.00,,,0.00,11.088,WeatherBaga 2.3,2010-02-24 09:31:00,
2010-02-24 01:36:00,53.4,48.7,30.04,SSW,209,1.1,11.0,84,0.00,,,0.00,11.058,WeatherBaga 2.3,2010-02-24 09:36:00,
2010-02-24 01:41:00,53.4,48.6,30.04,ESE,121,4.6,10.7,84,0.00,,,0.00,11.032,WeatherBaga 2.3,2010-02-24 09:41:00,
2010-02-24 01:46:00,53.6,48.9,30.03,SSE,159,4.8,10.7,84,0.00,,,0.00,11.039,WeatherBaga 2.3,2010-02-24 09:46:00,
2010-02-24 01:51:00,53.6,49.0,30.03,SSE,151,2.6,10.2,84,0.00,,,0.00,11.012,WeatherBaga 2.3,2010-02-24 09:51:00,
2010-02-24 01:56:00,53.4,48.9,30.03,WNW,292,0.8,10.2,85,0.00,,,0.00,11.141,WeatherBaga 2.3,2010-02-24 09:56:00,
2010-02-24 02:01:00,53.6,48.9,30.02,East,101,0.8,8.6,84,0.00,,,0.00,11.118,WeatherBaga 2.3,2010-02-24 10:01:00,
2010-02-24 02:06:00,53.7,48.7,30.03,SE,126,2.6,9.1,83,0.00,,,0.00,11.210,WeatherBaga 2.3,2010-02-24 10:06:00,
2010-02-24 02:11:00,53.9,48.7,30.03,SSE,147,3.8,9.1,82,0.00,,,0.00,11.075,WeatherBaga 2.3,2010-02-24 10:11:00,
2010-02-24 02:16:00,53.9,48.5,30.03,SSW,201,2.2,7.0,82,0.00,,,0.00,11.091,WeatherBaga 2.3,2010-02-24 10:16:00,
2010-02-24 02:21:00,54.1,48.6,30.03,SSE,168,2.1,6.1,82,0.00,,,0.00,11.104,WeatherBaga 2.3,2010-02-24 10:21:00,
2010-02-24 02:26:00,53.9,48.8,30.03,South,169,4.0,6.1,83,0.00,,,0.00,11.039,WeatherBaga 2.3,2010-02-24 10:26:00,
2010-02-24 02:31:00,53.9,49.0,30.03,ESE,112,2.0,7.6,83,0.00,,,0.00,11.095,WeatherBaga 2.3,2010-02-24 10:31:00,
2010-02-24 02:36:00,53.7,49.1,30.03,SSE,156,3.2,7.6,84,0.00,,,0.00,11.151,WeatherBaga 2.3,2010-02-24 10:36:00,
2010-02-24 02:41:00,53.4,49.4,30.03,SSE,160,5.2,6.4,86,0.00,,,0.00,11.065,WeatherBaga 2.3,2010-02-24 10:41:00,
2010-02-24 02:46:00,53.0,49.3,30.02,South,188,2.1,7.0,87,0.00,,,0.00,11.091,WeatherBaga 2.3,2010-02-24 10:46:00,
2010-02-24 02:51:00,53.0,49.3,30.02,SE,142,2.2,7.3,87,0.00,,,0.00,10.913,WeatherBaga 2.3,2010-02-24 10:51:00,
2010-02-24 02:56:00,53.0,49.4,30.02,South,176,2.9,7.3,88,0.00,,,0.00,11.068,WeatherBaga 2.3,2010-02-24 10:56:00,
2010-02-24 03:01:00,53.2,49.4,30.02,SE,141,4.1,10.5,87,0.00,,,0.00,11.121,WeatherBaga 2.3,2010-02-24 11:01:00,
2010-02-24 03:06:00,53.2,49.7,30.02,SE,142,0.6,10.5,88,0.00,,,0.00,11.134,WeatherBaga 2.3,2010-02-24 11:06:00,
2010-02-24 03:11:00,52.8,49.5,30.02,SW,230,1.1,6.4,89,0.00,,,0.00,11.114,WeatherBaga 2.3,2010-02-24 11:11:00,
2010-02-24 03:16:00,52.8,49.7,30.02,South,172,0.6,5.9,89,0.00,,,0.00,11.091,WeatherBaga 2.3,2010-02-24 11:16:00,
2010-02-24 03:21:00,52.7,50.0,30.01,SSE,147,1.4,5.9,90,0.00,,,0.00,11.075,WeatherBaga 2.3,2010-02-24 11:21:00,
2010-02-24 03:26:00,52.5,50.1,30.01,SSE,160,0.6,5.4,91,0.00,,,0.00,11.111,WeatherBaga 2.3,2010-02-24 11:26:00,
2010-02-24 03:31:00,52.1,49.8,30.01,ESE,119,0.6,5.4,92,0.00,,,0.00,11.095,WeatherBaga 2.3,2010-02-24 11:31:00,
2010-02-24 03:50:00,51.2,49.2,30.03,NE,46,2.1,3.4,93,0.00,,,0.00,11.128,WeatherBaga 2.3,2010-02-24 11:50:00,
2010-02-24 03:55:00,51.2,49.3,30.03,NNE,21,0.3,3.3,93,0.00,,,0.00,11.101,WeatherBaga 2.3,2010-02-24 11:55:00,
2010-02-24 04:00:00,51.2,49.4,30.02,SE,146,0.7,2.9,94,0.00,,,0.00,11.157,WeatherBaga 2.3,2010-02-24 12:00:00,
2010-02-24 04:05:00,51.0,49.4,30.02,SE,144,1.1,1.9,94,0.00,,,0.00,10.824,WeatherBaga 2.3,2010-02-24 12:05:00,
2010-02-24 04:10:00,51.0,49.4,30.03,South,178,1.4,2.5,94,0.00,,,0.00,11.022,WeatherBaga 2.3,2010-02-24 12:10:00,
2010-02-24 04:15:00,50.9,49.3,30.03,SE,142,1.0,3.1,94,0.00,,,0.00,10.982,WeatherBaga 2.3,2010-02-24 12:15:00,
2010-02-24 04:20:00,51.0,49.4,30.02,SSE,161,0.9,3.2,94,0.00,,,0.00,11.055,WeatherBaga 2.3,2010-02-24 12:20:00,
2010-02-24 04:25:00,50.9,49.2,30.03,SE,134,1.6,3.9,94,0.00,,,0.00,11.101,WeatherBaga 2.3,2010-02-24 12:25:00,
2010-02-24 04:30:00,50.7,48.9,30.02,SSE,149,1.9,4.0,94,0.00,,,0.00,11.002,WeatherBaga 2.3,2010-02-24 12:30:00,
2010-02-24 04:35:00,50.5,48.7,30.02,SSE,151,1.7,4.2,94,0.00,,,0.00,11.039,WeatherBaga 2.3,2010-02-24 12:35:00,
