Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-01-09 01:50:00,42.6,41.7,30.19,SSW,211,0.8,1.4,97,0.00,,,0.00,10.969,WeatherBaga 2.3,2010-01-09 09:50:00,
2010-01-09 01:55:00,42.6,41.8,30.20,West,274,0.7,1.8,97,0.00,,,0.00,10.890,WeatherBaga 2.3,2010-01-09 09:55:00,
2010-01-09 02:00:00,42.4,41.6,30.20,NW,309,0.7,1.8,97,0.00,,,0.00,10.989,WeatherBaga 2.3,2010-01-09 10:00:00,
2010-01-09 02:05:00,42.4,41.6,30.19,NNE,21,0.7,1.1,97,0.00,,,0.00,10.969,WeatherBaga 2.3,2010-01-09 10:05:00,
2010-01-09 02:10:00,42.2,41.4,30.20,SW,214,0.5,1.1,97,0.00,,,0.00,10.920,WeatherBaga 2.3,2010-01-09 10:10:00,
2010-01-09 02:15:00,42.2,41.4,30.20,ESE,105,0.4,1.0,97,0.00,,,0.00,10.831,WeatherBaga 2.3,2010-01-09 10:15:00,
2010-01-09 02:20:00,42.0,41.2,30.20,ESE,117,0.4,1.0,97,0.00,,,0.00,10.639,WeatherBaga 2.3,2010-01-09 10:20:00,
2010-01-09 02:25:00,42.0,41.2,30.20,WSW,242,0.6,0.9,97,0.00,,,0.00,11.019,WeatherBaga 2.3,2010-01-09 10:25:00,
2010-01-09 02:30:00,42.2,41.5,30.20,SE,132,0.6,0.8,97,0.00,,,0.00,10.831,WeatherBaga 2.3,2010-01-09 10:30:00,
2010-01-09 02:35:00,42.2,41.5,30.19,WSW,257,1.0,1.4,97,0.00,,,0.00,11.009,WeatherBaga 2.3,2010-01-09 10:35:00,
2010-01-09 02:40:00,42.4,41.7,30.20,SSW,195,1.1,1.4,97,0.00,,,0.00,10.870,WeatherBaga 2.3,2010-01-09 10:40:00,
2010-01-09 02:45:00,42.6,41.9,30.20,SSE,156,1.1,1.9,97,0.00,,,0.00,10.834,WeatherBaga 2.3,2010-01-09 10:45:00,
2010-01-09 02:50:00,42.8,42.1,30.19,SSE,162,0.9,1.9,97,0.00,,,0.00,10.949,WeatherBaga 2.3,2010-01-09 10:50:00,
2010-01-09 02:55:00,42.8,42.1,30.19,South,174,0.8,1.6,97,0.00,,,0.00,10.926,WeatherBaga 2.3,2010-01-09 10:55:00,
2010-01-09 03:00:00,42.6,41.8,30.18,SE,131,0.5,1.6,97,0.00,,,0.00,10.643,WeatherBaga 2.3,2010-01-09 11:00:00,
2010-01-09 03:05:00,42.6,41.8,30.18,SSW,195,0.5,1.3,97,0.00,,,0.00,10.692,WeatherBaga 2.3,2010-01-09 11:05:00,
2010-01-09 03:10:00,42.4,41.6,30.19,West,267,0.8,1.3,97,0.00,,,0.00,10.940,WeatherBaga 2.3,2010-01-09 11:10:00,
2010-01-09 03:15:00,42.4,41.7,30.18,SSE,151,1.1,1.3,97,0.00,,,0.00,10.890,WeatherBaga 2.3,2010-01-09 11:15:00,
2010-01-09 03:20:00,42.6,41.9,30.18,SW,227,0.7,1.4,97,0.00,,,0.00,10.728,WeatherBaga 2.3,2010-01-09 11:20:00,
2010-01-09 03:25:00,42.6,41.9,30.18,WNW,300,0.5,1.6,97,0.00,,,0.00,10.636,WeatherBaga 2.3,2010-01-09 11:25:00,
2010-01-09 03:30:00,42.8,42.1,30.18,South,189,0.5,2.0,97,0.00,,,0.00,10.841,WeatherBaga 2.3,2010-01-09 11:30:00,
2010-01-09 03:35:00,42.4,41.7,30.18,WNW,296,1.1,2.0,97,0.00,,,0.00,10.903,WeatherBaga 2.3,2010-01-09 11:35:00,
2010-01-09 03:50:00,42.0,41.3,30.18,NW,304,0.6,1.4,97,0.00,,,0.00,11.045,WeatherBaga 2.3,2010-01-09 11:50:00,
2010-01-09 03:56:00,41.7,41.0,30.18,WSW,251,1.5,1.6,97,0.00,,,0.00,10.811,WeatherBaga 2.3,2010-01-09 11:56:00,
2010-01-09 04:01:00,41.5,40.8,30.17,SW,233,0.5,2.8,97,0.00,,,0.00,11.058,WeatherBaga 2.3,2010-01-09 12:01:00,
2010-01-09 04:06:00,41.7,41.0,30.17,WNW,286,1.2,2.8,97,0.00,,,0.00,10.969,WeatherBaga 2.3,2010-01-09 12:06:00,
2010-01-09 04:11:00,41.5,40.8,30.17,South,176,0.5,1.5,97,0.00,,,0.00,10.940,WeatherBaga 2.3,2010-01-09 12:11:00,
2010-01-09 04:16:00,41.5,40.8,30.17,NNE,15,0.3,1.3,97,0.00,,,0.00,10.963,WeatherBaga 2.3,2010-01-09 12:16:00,
2010-01-09 04:21:00,41.5,40.8,30.17,NW,326,0.9,1.0,98,0.00,,,0.00,10.992,WeatherBaga 2.3,2010-01-09 12:21:00,
2010-01-09 04:26:00,41.5,40.9,30.17,ENE,63,1.0,1.1,98,0.00,,,0.00,11.032,WeatherBaga 2.3,2010-01-09 12:26:00,
2010-01-09 04:31:00,41.3,40.6,30.17,ENE,64,1.1,1.4,98,0.00,,,0.00,10.930,WeatherBaga 2.3,2010-01-09 12:31:00,
2010-01-09 04:36:00,41.3,40.6,30.17,ENE,58,0.6,1.8,98,0.00,,,0.00,10.982,WeatherBaga 2.3,2010-01-09 12:36:00,
2010-01-09 04:41:00,41.1,40.4,30.17,NW,305,0.4,1.8,97,0.00,,,0.00,11.009,WeatherBaga 2.3,2010-01-09 12:41:00,
2010-01-09 04:46:00,40.8,40.1,30.17,ENE,72,0.7,1.2,97,0.00,,,0.00,11.015,WeatherBaga 2.3,2010-01-09 12:46:00,
2010-01-09 04:51:00,40.6,39.9,30.17,NE,35,1.4,1.5,97,0.00,,,0.00,10.893,WeatherBaga 2.3,2010-01-09 12:51:00,
2010-01-09 04:56:00,40.8,40.1,30.17,ENE,57,1.1,1.5,98,0.00,,,0.00,10.807,WeatherBaga 2.3,2010-01-09 12:56:00,
2010-01-09 05:01:00,40.8,40.1,30.18,NW,313,0.9,1.5,98,0.00,,,0.00,10.794,WeatherBaga 2.3,2010-01-09 13:01:00,
2010-01-09 05:06:00,40.4,39.7,30.18,SE,126,0.5,1.4,97,0.00,,,0.00,10.570,WeatherBaga 2.3,2010-01-09 13:06:00,
2010-01-09 05:11:00,40.2,39.5,30.18,SW,226,0.8,1.5,97,0.00,,,0.00,10.893,WeatherBaga 2.3,2010-01-09 13:11:00,
2010-01-09 05:16:00,40.2,39.5,30.18,NE,51,0.9,1.5,98,0.00,,,0.00,10.732,WeatherBaga 2.3,2010-01-09 13:16:00,
2010-01-09 05:21:00,40.4,39.8,30.18,NW,325,0.3,1.4,98,0.00,,,0.00,10.999,WeatherBaga 2.3,2010-01-09 13:21:00,
2010-01-09 05:26:00,40.4,39.8,30.18,SW,231,0.3,1.4,98,0.00,,,0.00,10.989,WeatherBaga 2.3,2010-01-09 13:26:00,
2010-01-09 05:31:00,40.6,40.0,30.18,ESE,111,0.5,1.4,98,0.00,,,0.00,10.982,WeatherBaga 2.3,2010-01-09 13:31:00,
2010-01-09 05:36:00,40.6,40.0,30.18,SSW,199,0.9,1.1,98,0.00,,,0.00,10.850,WeatherBaga 2.3,2010-01-09 13:36:00,
2010-01-09 05:41:00,40.6,40.0,30.19,South,190,0.5,1.2,98,0.00,,,0.00,10.930,WeatherBaga 2.3,2010-01-09 13:41:00,
2010-01-09 05:46:00,40.8,40.2,30.19,SSE,157,0.2,1.2,98,0.00,,,0.00,10.969,WeatherBaga 2.3,2010-01-09 13:46:00,
2010-01-09 05:51:00,41.0,40.4,30.19,South,174,0.9,1.2,98,0.00,,,0.00,10.900,WeatherBaga 2.3,2010-01-09 13:51:00,
2010-01-09 05:56:00,41.0,40.4,30.19,SSE,160,0.5,1.2,98,0.00,,,0.00,10.999,WeatherBaga 2.3,2010-01-09 13:56:00,
2010-01-09 06:01:00,41.3,40.7,30.20,West,260,0.8,1.0,98,0.00,,,0.00,10.738,WeatherBaga 2.3,2010-01-09 14:01:00,
2010-01-09 06:06:00,41.5,40.9,30.20,NW,320,0.2,1.1,98,0.00,,,0.00,10.887,WeatherBaga 2.3,2010-01-09 14:06:00,
2010-01-09 06:11:00,41.7,41.1,30.20,SW,230,0.7,1.1,98,0.00,,,0.00,11.009,WeatherBaga 2.3,2010-01-09 14:11:00,
2010-01-09 06:16:00,41.7,41.1,30.20,South,183,1.1,1.4,98,0.00,,,0.00,11.039,WeatherBaga 2.3,2010-01-09 14:16:00,
2010-01-09 06:21:00,41.7,41.1,30.20,SW,233,0.6,1.8,98,0.00,,,0.00,11.022,WeatherBaga 2.3,2010-01-09 14:21:00,
2010-01-09 06:26:00,41.7,41.1,30.20,SSW,195,0.8,1.8,98,0.00,,,0.00,10.963,WeatherBaga 2.3,2010-01-09 14:26:00,
2010-01-09 06:31:00,41.9,41.3,30.20,SSW,207,1.0,2.0,98,0.00,,,0.00,11.009,WeatherBaga 2.3,2010-01-09 14:31:00,
2010-01-09 06:36:00,42.0,41.4,30.20,SSW,204,0.7,2.0,98,0.00,,,0.00,11.009,WeatherBaga 2.3,2010-01-09 14:36:00,
2010-01-09 06:41:00,41.9,41.3,30.21,SW,222,0.6,1.6,98,0.00,,,0.00,10.946,WeatherBaga 2.3,2010-01-09 14:41:00,
2010-01-09 06:46:00,42.0,41.4,30.20,South,190,0.6,1.5,98,0.00,,,0.00,10.986,WeatherBaga 2.3,2010-01-09 14:46:00,
2010-01-09 06:51:00,41.9,41.3,30.21,SW,220,0.9,1.3,98,0.00,,,0.00,11.009,WeatherBaga 2.3,2010-01-09 14:51:00,
2010-01-09 06:56:00,42.0,41.4,30.20,South,187,0.2,1.3,98,0.00,,,0.00,10.926,WeatherBaga 2.3,2010-01-09 14:56:00,
2010-01-09 07:01:00,42.2,41.6,30.20,WNW,294,0.6,1.9,98,0.00,,,0.00,10.973,WeatherBaga 2.3,2010-01-09 15:01:00,
2010-01-09 07:06:00,42.0,41.4,30.20,NNE,27,0.3,1.9,98,0.00,,,0.00,11.009,WeatherBaga 2.3,2010-01-09 15:06:00,
2010-01-09 07:11:00,41.9,41.3,30.20,South,176,0.4,0.6,98,0.00,,,0.00,11.438,WeatherBaga 2.3,2010-01-09 15:11:00,
2010-01-09 07:16:00,41.7,41.1,30.20,West,278,0.6,0.8,98,0.00,,,0.00,12.771,WeatherBaga 2.3,2010-01-09 15:16:00,
2010-01-09 07:21:00,41.5,40.9,30.20,ESE,108,0.4,1.3,98,0.00,,,0.00,12.487,WeatherBaga 2.3,2010-01-09 15:21:00,
2010-01-09 07:26:00,41.5,40.9,30.20,West,276,1.2,1.4,98,0.00,,,0.00,13.421,WeatherBaga 2.3,2010-01-09 15:26:00,
2010-01-09 07:31:00,41.5,40.9,30.20,West,268,0.2,1.5,98,0.00,,,0.00,15.345,WeatherBaga 2.3,2010-01-09 15:31:00,
2010-01-09 07:36:00,41.5,40.9,30.20,West,278,0.8,1.5,98,0.00,,,0.00,18.186,WeatherBaga 2.3,2010-01-09 15:36:00,
2010-01-09 07:41:00,41.7,41.1,30.20,WNW,290,1.2,1.4,98,0.00,,,0.00,22.285,WeatherBaga 2.3,2010-01-09 15:41:00,
2010-01-09 07:46:00,41.7,41.1,30.20,NW,308,1.0,1.4,98,0.00,,,0.00,27.327,WeatherBaga 2.3,2010-01-09 15:46:00,
2010-01-09 07:51:00,41.7,41.1,30.21,WNW,296,0.3,1.2,98,0.00,,,0.00,32.429,WeatherBaga 2.3,2010-01-09 15:51:00,
2010-01-09 07:56:00,41.9,41.3,30.20,West,270,0.2,1.2,98,0.00,,,0.00,35.828,WeatherBaga 2.3,2010-01-09 15:56:00,
2010-01-09 08:01:00,42.0,41.4,30.20,West,259,0.3,1.2,98,0.00,,,0.00,39.574,WeatherBaga 2.3,2010-01-09 16:01:00,
2010-01-09 08:06:00,42.2,41.6,30.20,SW,219,0.6,1.2,98,0.00,,,0.00,46.289,WeatherBaga 2.3,2010-01-09 16:06:00,
2010-01-09 08:11:00,42.4,41.8,30.21,NNW,332,1.0,1.6,98,0.00,,,0.00,53.717,WeatherBaga 2.3,2010-01-09 16:11:00,
2010-01-09 08:16:00,42.6,42.0,30.21,West,263,0.8,1.6,98,0.00,,,0.00,60.746,WeatherBaga 2.3,2010-01-09 16:16:00,
2010-01-09 08:21:00,42.8,42.2,30.21,SSE,152,0.8,1.3,98,0.00,,,0.00,66.409,WeatherBaga 2.3,2010-01-09 16:21:00,
2010-01-09 08:26:00,42.9,42.3,30.21,NNE,33,1.1,1.3,98,0.00,,,0.00,73.507,WeatherBaga 2.3,2010-01-09 16:26:00,
2010-01-09 08:31:00,43.3,42.7,30.21,NE,49,0.8,1.4,98,0.00,,,0.00,79.085,WeatherBaga 2.3,2010-01-09 16:31:00,
2010-01-09 08:36:00,43.5,42.9,30.21,NE,44,0.3,1.6,98,0.00,,,0.00,86.430,WeatherBaga 2.3,2010-01-09 16:36:00,
2010-01-09 08:41:00,43.7,43.1,30.22,North,354,0.5,1.6,98,0.00,,,0.00,93.892,WeatherBaga 2.3,2010-01-09 16:41:00,
2010-01-09 08:46:00,44.0,43.4,30.22,NNW,347,0.9,1.3,98,0.00,,,0.00,99.145,WeatherBaga 2.3,2010-01-09 16:46:00,
2010-01-09 08:51:00,44.2,43.6,30.21,NE,52,1.4,1.5,98,0.00,,,0.00,103.996,WeatherBaga 2.3,2010-01-09 16:51:00,
2010-01-09 08:56:00,44.6,44.0,30.22,West,274,0.3,1.5,98,0.00,,,0.00,109.761,WeatherBaga 2.3,2010-01-09 16:56:00,
2010-01-09 09:01:00,44.7,44.0,30.22,ESE,110,0.5,1.5,98,0.00,,,0.00,112.946,WeatherBaga 2.3,2010-01-09 17:01:00,
2010-01-09 09:06:00,44.9,44.2,30.22,WNW,298,0.2,1.4,98,0.00,,,0.00,117.213,WeatherBaga 2.3,2010-01-09 17:06:00,
2010-01-09 09:11:00,45.1,44.4,30.22,NW,307,0.6,1.1,97,0.00,,,0.00,122.615,WeatherBaga 2.3,2010-01-09 17:11:00,
2010-01-09 09:16:00,45.5,44.8,30.22,ENE,60,1.1,1.4,97,0.00,,,0.00,130.119,WeatherBaga 2.3,2010-01-09 17:16:00,
2010-01-09 09:21:00,45.6,44.8,30.23,ENE,77,1.5,1.8,97,0.00,,,0.00,138.303,WeatherBaga 2.3,2010-01-09 17:21:00,
2010-01-09 09:26:00,45.6,44.7,30.23,NE,54,1.1,2.6,97,0.00,,,0.00,141.629,WeatherBaga 2.3,2010-01-09 17:26:00,
2010-01-09 09:31:00,45.8,44.7,30.23,NE,49,1.3,3.3,96,0.00,,,0.00,150.153,WeatherBaga 2.3,2010-01-09 17:31:00,
2010-01-09 09:36:00,46.2,44.8,30.23,WSW,251,0.5,3.3,95,0.00,,,0.00,159.571,WeatherBaga 2.3,2010-01-09 17:36:00,
2010-01-09 09:41:00,46.4,44.8,30.23,WNW,299,0.5,2.3,94,0.00,,,0.00,169.396,WeatherBaga 2.3,2010-01-09 17:41:00,
2010-01-09 09:46:00,46.7,44.9,30.23,South,185,0.2,1.9,94,0.00,,,0.00,186.493,WeatherBaga 2.3,2010-01-09 17:46:00,
2010-01-09 09:51:00,46.9,45.0,30.23,East,84,0.4,1.9,93,0.00,,,0.00,193.334,WeatherBaga 2.3,2010-01-09 17:51:00,
2010-01-09 09:56:00,47.1,44.5,30.23,East,88,0.7,2.9,91,0.00,,,0.00,188.024,WeatherBaga 2.3,2010-01-09 17:56:00,
2010-01-09 10:01:00,47.3,45.0,30.23,ESE,114,0.4,4.1,92,0.00,,,0.00,197.393,WeatherBaga 2.3,2010-01-09 18:01:00,
2010-01-09 10:06:00,47.4,45.0,30.23,NE,56,2.1,4.1,91,0.00,,,0.00,202.468,WeatherBaga 2.3,2010-01-09 18:06:00,
2010-01-09 10:11:00,47.4,44.8,30.23,North,11,0.8,3.8,91,0.00,,,0.00,218.882,WeatherBaga 2.3,2010-01-09 18:11:00,
2010-01-09 10:16:00,47.4,44.8,30.23,NE,49,3.0,3.8,91,0.00,,,0.00,194.387,WeatherBaga 2.3,2010-01-09 18:16:00,
2010-01-09 10:21:00,47.6,45.1,30.23,NW,317,0.7,3.4,91,0.00,,,0.00,183.896,WeatherBaga 2.3,2010-01-09 18:21:00,
2010-01-09 10:26:00,47.8,45.0,30.23,SE,127,0.6,2.9,90,0.00,,,0.00,189.694,WeatherBaga 2.3,2010-01-09 18:26:00,
2010-01-09 10:31:00,48.2,45.5,30.23,NNE,19,1.4,2.0,90,0.00,,,0.00,206.125,WeatherBaga 2.3,2010-01-09 18:31:00,
2010-01-09 10:36:00,48.2,45.1,30.23,NW,311,0.6,2.8,89,0.00,,,0.00,211.801,WeatherBaga 2.3,2010-01-09 18:36:00,
2010-01-09 10:41:00,48.3,44.9,30.23,ENE,60,1.0,2.8,88,0.00,,,0.00,195.730,WeatherBaga 2.3,2010-01-09 18:41:00,
2010-01-09 10:46:00,48.5,45.1,30.23,NNE,14,0.9,2.3,88,0.00,,,0.00,195.957,WeatherBaga 2.3,2010-01-09 18:46:00,
2010-01-09 10:51:00,48.9,45.7,30.23,NE,37,1.6,2.3,89,0.00,,,0.00,197.723,WeatherBaga 2.3,2010-01-09 18:51:00,
2010-01-09 10:56:00,49.1,45.6,30.22,ESE,123,0.7,3.1,88,0.00,,,0.00,190.502,WeatherBaga 2.3,2010-01-09 18:56:00,
2010-01-09 11:01:00,49.1,45.5,30.22,WSW,257,1.0,4.5,88,0.00,,,0.00,191.308,WeatherBaga 2.3,2010-01-09 19:01:00,
2010-01-09 11:06:00,49.2,45.3,30.22,SW,219,1.0,4.5,86,0.00,,,0.00,192.116,WeatherBaga 2.3,2010-01-09 19:06:00,
2010-01-09 11:11:00,49.2,45.2,30.22,ENE,59,0.7,4.0,86,0.00,,,0.00,196.531,WeatherBaga 2.3,2010-01-09 19:11:00,
2010-01-09 11:16:00,49.6,45.5,30.22,NNW,336,1.3,1.8,86,0.00,,,0.00,218.249,WeatherBaga 2.3,2010-01-09 19:16:00,
2010-01-09 11:21:00,49.6,45.3,30.22,ESE,110,0.8,2.7,85,0.00,,,0.00,219.470,WeatherBaga 2.3,2010-01-09 19:21:00,
2010-01-09 11:26:00,50.0,45.8,30.21,WNW,292,0.7,2.7,85,0.00,,,0.00,235.498,WeatherBaga 2.3,2010-01-09 19:26:00,
2010-01-09 11:31:00,50.0,45.5,30.21,North,2,1.7,3.4,84,0.00,,,0.00,222.083,WeatherBaga 2.3,2010-01-09 19:31:00,
2010-01-09 11:36:00,50.1,45.7,30.21,WNW,292,1.1,3.4,85,0.00,,,0.00,226.994,WeatherBaga 2.3,2010-01-09 19:36:00,
2010-01-09 11:41:00,50.5,45.5,30.21,SW,223,0.7,2.9,83,0.00,,,0.00,284.024,WeatherBaga 2.3,2010-01-09 19:41:00,
2010-01-09 11:46:00,50.7,45.5,30.21,SSE,165,1.3,3.8,82,0.00,,,0.00,278.517,WeatherBaga 2.3,2010-01-09 19:46:00,
2010-01-09 11:51:00,50.9,45.8,30.20,SSW,209,0.3,3.8,83,0.00,,,0.00,261.548,WeatherBaga 2.3,2010-01-09 19:51:00,
2010-01-09 11:56:00,51.2,46.2,30.20,NW,308,0.9,3.1,83,0.00,,,0.00,248.153,WeatherBaga 2.3,2010-01-09 19:56:00,
2010-01-09 12:01:00,51.6,45.9,30.20,NNE,32,0.9,3.1,81,0.00,,,0.00,227.901,WeatherBaga 2.3,2010-01-09 20:01:00,
2010-01-09 12:06:00,51.6,45.9,30.19,SSE,151,1.3,3.0,81,0.00,,,0.00,181.404,WeatherBaga 2.3,2010-01-09 20:06:00,
2010-01-09 12:11:00,51.6,45.8,30.19,South,170,0.7,3.1,80,0.00,,,0.00,176.431,WeatherBaga 2.3,2010-01-09 20:11:00,
2010-01-09 12:16:00,51.4,45.7,30.18,ESE,113,0.9,3.1,81,0.00,,,0.00,184.163,WeatherBaga 2.3,2010-01-09 20:16:00,
2010-01-09 12:21:00,51.4,45.8,30.18,SE,127,1.2,2.0,81,0.00,,,0.00,165.696,WeatherBaga 2.3,2010-01-09 20:21:00,
2010-01-09 12:26:00,51.6,45.9,30.18,WNW,290,1.9,2.3,81,0.00,,,0.00,260.769,WeatherBaga 2.3,2010-01-09 20:26:00,
2010-01-09 12:31:00,52.3,46.2,30.18,East,79,0.6,3.5,80,0.00,,,0.00,270.422,WeatherBaga 2.3,2010-01-09 20:31:00,
2010-01-09 12:36:00,52.8,46.0,30.18,SSW,211,0.5,3.5,78,0.00,,,0.00,293.380,WeatherBaga 2.3,2010-01-09 20:36:00,
2010-01-09 12:41:00,52.8,45.9,30.18,North,9,0.9,4.0,78,0.00,,,0.00,214.718,WeatherBaga 2.3,2010-01-09 20:41:00,
2010-01-09 12:46:00,53.0,46.1,30.18,NW,306,0.9,4.0,78,0.00,,,0.00,177.358,WeatherBaga 2.3,2010-01-09 20:46:00,
2010-01-09 12:51:00,53.2,45.7,30.19,West,272,1.1,2.9,76,0.00,,,0.00,176.085,WeatherBaga 2.3,2010-01-09 20:51:00,
2010-01-09 12:56:00,53.2,45.5,30.18,West,275,1.7,2.7,75,0.00,,,0.00,193.387,WeatherBaga 2.3,2010-01-09 20:56:00,
2010-01-09 13:01:00,52.8,45.4,30.18,North,7,1.3,4.4,76,0.00,,,0.00,175.718,WeatherBaga 2.3,2010-01-09 21:01:00,
2010-01-09 13:06:00,52.8,45.3,30.17,East,97,2.1,5.5,76,0.00,,,0.00,155.338,WeatherBaga 2.3,2010-01-09 21:06:00,
2010-01-09 13:11:00,52.7,44.9,30.18,NW,304,2.0,5.5,75,0.00,,,0.00,158.430,WeatherBaga 2.3,2010-01-09 21:11:00,
2010-01-09 13:16:00,52.7,44.5,30.17,NE,50,1.8,5.1,74,0.00,,,0.00,143.431,WeatherBaga 2.3,2010-01-09 21:16:00,
2010-01-09 13:21:00,52.3,44.5,30.17,NW,319,0.9,5.7,75,0.00,,,0.00,126.971,WeatherBaga 2.3,2010-01-09 21:21:00,
2010-01-09 13:26:00,52.3,44.5,30.17,ENE,57,1.2,5.7,75,0.00,,,0.00,125.433,WeatherBaga 2.3,2010-01-09 21:26:00,
2010-01-09 13:31:00,52.1,44.5,30.17,NE,51,2.8,6.3,75,0.00,,,0.00,103.623,WeatherBaga 2.3,2010-01-09 21:31:00,
2010-01-09 13:36:00,52.3,44.8,30.17,NE,54,0.5,6.3,76,0.00,,,0.00,102.501,WeatherBaga 2.3,2010-01-09 21:36:00,
2010-01-09 13:41:00,52.3,45.0,30.16,NNE,22,3.1,5.4,76,0.00,,,0.00,175.857,WeatherBaga 2.3,2010-01-09 21:41:00,
2010-01-09 13:46:00,52.3,45.5,30.16,SE,128,0.6,5.4,78,0.00,,,0.00,173.108,WeatherBaga 2.3,2010-01-09 21:46:00,
2010-01-09 13:51:00,52.3,45.2,30.16,NE,52,1.4,3.7,77,0.00,,,0.00,153.935,WeatherBaga 2.3,2010-01-09 21:51:00,
2010-01-09 13:56:00,52.3,45.3,30.16,ENE,65,1.9,3.7,77,0.00,,,0.00,166.937,WeatherBaga 2.3,2010-01-09 21:56:00,
2010-01-09 14:01:00,52.3,45.3,30.16,SW,226,1.5,3.0,77,0.00,,,0.00,180.602,WeatherBaga 2.3,2010-01-09 22:01:00,
2010-01-09 14:06:00,52.7,45.4,30.17,WSW,253,0.6,3.9,76,0.00,,,0.00,181.800,WeatherBaga 2.3,2010-01-09 22:06:00,
2010-01-09 14:11:00,52.7,45.2,30.17,SSE,151,1.0,3.9,76,0.00,,,0.00,195.390,WeatherBaga 2.3,2010-01-09 22:11:00,
2010-01-09 14:16:00,53.2,45.1,30.16,ENE,63,0.6,3.1,74,0.00,,,0.00,223.040,WeatherBaga 2.3,2010-01-09 22:16:00,
2010-01-09 14:21:00,53.6,45.5,30.16,NE,49,0.8,2.0,74,0.00,,,0.00,236.032,WeatherBaga 2.3,2010-01-09 22:21:00,
