Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-10-23 01:31:00,48.0,46.4,30.05,South,183,1.4,1.8,94,0.00,,,0.00,11.015,WeatherBaga 2.3,2010-10-23 08:31:00,
2010-10-23 01:32:00,48.2,46.6,30.05,SSE,151,0.6,1.8,94,0.00,,,0.00,11.055,WeatherBaga 2.3,2010-10-23 08:32:00,
2010-10-23 01:36:00,48.2,46.6,30.05,West,268,1.4,1.8,94,0.00,,,0.00,10.976,WeatherBaga 2.3,2010-10-23 08:36:00,
2010-10-23 01:37:00,48.2,46.6,30.05,WSW,252,0.9,1.8,94,0.00,,,0.00,11.068,WeatherBaga 2.3,2010-10-23 08:37:00,
2010-10-23 01:41:00,48.3,46.7,30.06,West,265,0.7,1.8,94,0.00,,,0.00,11.012,WeatherBaga 2.3,2010-10-23 08:41:00,
2010-10-23 01:46:00,48.5,46.9,30.07,WSW,251,0.8,1.5,94,0.00,,,0.00,10.973,WeatherBaga 2.3,2010-10-23 08:46:00,
2010-10-23 01:51:00,48.5,46.8,30.06,ESE,104,0.2,1.5,94,0.00,,,0.00,10.996,WeatherBaga 2.3,2010-10-23 08:51:00,
2010-10-23 01:56:00,48.5,46.8,30.06,SSW,202,0.2,0.8,94,0.00,,,0.00,10.709,WeatherBaga 2.3,2010-10-23 08:56:00,
2010-10-23 01:57:00,48.5,46.8,30.06,East,100,0.2,0.8,94,0.00,,,0.00,10.976,WeatherBaga 2.3,2010-10-23 08:57:00,
2010-10-23 02:01:00,48.5,46.8,30.06,NNE,16,1.0,1.1,94,0.00,,,0.00,11.078,WeatherBaga 2.3,2010-10-23 09:01:00,
2010-10-23 02:02:00,48.5,46.8,30.06,NNE,18,0.8,1.2,94,0.00,,,0.00,10.906,WeatherBaga 2.3,2010-10-23 09:02:00,
2010-10-23 02:06:00,48.7,47.0,30.07,WSW,244,0.3,1.2,94,0.00,,,0.00,10.979,WeatherBaga 2.3,2010-10-23 09:06:00,
2010-10-23 02:07:00,48.7,47.0,30.07,WSW,255,0.6,1.2,94,0.00,,,0.00,11.072,WeatherBaga 2.3,2010-10-23 09:07:00,
2010-10-23 02:12:00,48.9,47.2,30.07,ENE,75,0.2,1.1,94,0.00,,,0.00,10.923,WeatherBaga 2.3,2010-10-23 09:12:00,
2010-10-23 02:17:00,49.1,47.4,30.07,WNW,292,1.1,1.2,94,0.00,,,0.00,11.025,WeatherBaga 2.3,2010-10-23 09:17:00,
2010-10-23 02:19:00,49.1,47.3,30.07,WNW,298,0.8,1.3,94,0.00,,,0.00,10.801,WeatherBaga 2.3,2010-10-23 09:19:00,
2010-10-23 02:22:00,49.1,47.3,30.07,NNW,348,0.2,1.3,94,0.00,,,0.00,11.055,WeatherBaga 2.3,2010-10-23 09:22:00,
2010-10-23 02:23:00,49.1,47.3,30.07,NNE,15,0.2,1.3,94,0.00,,,0.00,10.913,WeatherBaga 2.3,2010-10-23 09:23:00,
2010-10-23 02:27:00,49.2,47.4,30.06,ESE,117,0.5,1.2,94,0.00,,,0.00,10.976,WeatherBaga 2.3,2010-10-23 09:27:00,
2010-10-23 02:28:00,49.2,47.4,30.06,ESE,119,0.4,1.0,94,0.00,,,0.00,11.022,WeatherBaga 2.3,2010-10-23 09:28:00,
2010-10-23 02:33:00,49.4,47.5,30.06,NE,37,0.7,1.6,93,0.00,,,0.00,11.022,WeatherBaga 2.3,2010-10-23 09:33:00,
2010-10-23 02:38:00,49.6,47.5,30.06,SW,220,0.7,2.0,93,0.00,,,0.00,10.774,WeatherBaga 2.3,2010-10-23 09:38:00,
2010-10-23 02:39:00,49.6,47.5,30.06,SSW,204,1.9,2.0,93,0.00,,,0.00,11.114,WeatherBaga 2.3,2010-10-23 09:39:00,
2010-10-23 02:43:00,49.8,47.7,30.06,SE,143,0.9,2.0,92,0.00,,,0.00,11.081,WeatherBaga 2.3,2010-10-23 09:43:00,
2010-10-23 02:48:00,49.8,47.6,30.06,SSW,199,1.2,2.0,92,0.00,,,0.00,10.728,WeatherBaga 2.3,2010-10-23 09:48:00,
2010-10-23 02:49:00,49.8,47.6,30.06,SSW,211,0.8,2.0,92,0.00,,,0.00,11.048,WeatherBaga 2.3,2010-10-23 09:49:00,
2010-10-23 02:53:00,49.8,47.6,30.06,NE,37,1.1,1.6,92,0.00,,,0.00,10.986,WeatherBaga 2.3,2010-10-23 09:53:00,
2010-10-23 02:54:00,49.8,47.6,30.06,NE,40,0.9,1.6,92,0.00,,,0.00,11.032,WeatherBaga 2.3,2010-10-23 09:54:00,
2010-10-23 02:58:00,50.0,47.7,30.06,NW,314,0.8,1.7,92,0.00,,,0.00,11.042,WeatherBaga 2.3,2010-10-23 09:58:00,
2010-10-23 02:59:00,50.0,47.7,30.06,NNW,327,1.0,1.7,92,0.00,,,0.00,11.009,WeatherBaga 2.3,2010-10-23 09:59:00,
2010-10-23 03:03:00,49.8,47.5,30.06,NNW,345,1.3,1.7,92,0.00,,,0.00,10.890,WeatherBaga 2.3,2010-10-23 10:03:00,
2010-10-23 03:04:00,49.8,47.5,30.06,NNW,348,1.3,1.7,92,0.00,,,0.00,11.015,WeatherBaga 2.3,2010-10-23 10:04:00,
2010-10-23 03:09:00,50.0,47.7,30.06,WSW,252,1.0,1.8,92,0.00,,,0.00,11.055,WeatherBaga 2.3,2010-10-23 10:09:00,
2010-10-23 03:14:00,50.0,47.7,30.06,SSW,213,0.5,1.7,92,0.00,,,0.00,10.940,WeatherBaga 2.3,2010-10-23 10:14:00,
2010-10-23 03:15:00,50.0,47.7,30.06,South,184,0.7,1.3,92,0.00,,,0.00,10.949,WeatherBaga 2.3,2010-10-23 10:15:00,
2010-10-23 03:19:00,50.0,47.7,30.05,SE,139,1.1,1.4,92,0.00,,,0.00,11.029,WeatherBaga 2.3,2010-10-23 10:19:00,
2010-10-23 03:20:00,50.0,47.7,30.05,SSE,159,1.4,1.5,92,0.00,,,0.00,10.989,WeatherBaga 2.3,2010-10-23 10:20:00,
2010-10-23 03:24:00,50.0,47.6,30.05,ESE,116,0.4,2.1,92,0.00,,,0.00,11.009,WeatherBaga 2.3,2010-10-23 10:24:00,
2010-10-23 03:25:00,50.0,47.6,30.05,SSE,153,0.5,2.1,91,0.00,,,0.00,11.058,WeatherBaga 2.3,2010-10-23 10:25:00,
2010-10-23 03:29:00,50.0,47.6,30.05,SE,131,0.5,2.1,92,0.00,,,0.00,10.996,WeatherBaga 2.3,2010-10-23 10:29:00,
2010-10-23 03:30:00,50.0,47.6,30.05,ESE,114,0.4,2.1,92,0.00,,,0.00,10.996,WeatherBaga 2.3,2010-10-23 10:30:00,
2010-10-23 05:30:00,51.4,48.7,30.03,SSE,148,1.4,3.1,90,0.00,,,0.00,10.811,WeatherBaga 2.3,2010-10-23 12:30:00,
2010-10-23 05:31:00,51.4,48.7,30.03,SSE,162,0.9,3.1,90,0.00,,,0.00,11.065,WeatherBaga 2.3,2010-10-23 12:31:00,
2010-10-23 05:35:00,51.4,48.6,30.03,SSE,159,2.4,2.5,90,0.00,,,0.00,10.636,WeatherBaga 2.3,2010-10-23 12:35:00,
2010-10-23 05:36:00,51.4,48.5,30.03,SSE,152,1.9,3.6,90,0.00,,,0.00,11.005,WeatherBaga 2.3,2010-10-23 12:36:00,
2010-10-23 05:40:00,51.6,48.6,30.04,SE,141,1.1,3.6,90,0.00,,,0.00,11.048,WeatherBaga 2.3,2010-10-23 12:40:00,
2010-10-23 05:45:00,51.6,48.6,30.04,South,179,1.1,3.6,89,0.00,,,0.00,11.177,WeatherBaga 2.3,2010-10-23 12:45:00,
2010-10-23 05:46:00,51.6,48.6,30.04,South,176,1.0,3.6,90,0.00,,,0.00,11.154,WeatherBaga 2.3,2010-10-23 12:46:00,
2010-10-23 05:50:00,51.6,48.4,30.04,SE,142,0.6,2.1,89,0.00,,,0.00,11.032,WeatherBaga 2.3,2010-10-23 12:50:00,
2010-10-23 05:51:00,51.6,48.3,30.04,SE,142,1.1,2.1,88,0.00,,,0.00,11.039,WeatherBaga 2.3,2010-10-23 12:51:00,
2010-10-23 05:56:00,51.8,48.1,30.03,SSE,166,1.8,2.5,87,0.00,,,0.00,11.151,WeatherBaga 2.3,2010-10-23 12:56:00,
2010-10-23 06:01:00,51.9,47.7,30.04,WSW,239,0.5,2.5,86,0.00,,,0.00,11.230,WeatherBaga 2.3,2010-10-23 13:01:00,
2010-10-23 06:06:00,52.3,47.9,30.05,SSW,204,0.5,2.5,85,0.00,,,0.00,11.118,WeatherBaga 2.3,2010-10-23 13:06:00,
2010-10-23 06:11:00,52.3,48.6,30.04,SE,139,0.5,2.5,87,0.00,,,0.00,11.137,WeatherBaga 2.3,2010-10-23 13:11:00,
2010-10-23 06:16:00,52.3,47.9,30.04,SSE,151,1.7,2.6,85,0.00,,,0.00,11.108,WeatherBaga 2.3,2010-10-23 13:16:00,
2010-10-23 06:21:00,52.5,47.7,30.04,SE,131,0.6,2.6,84,0.00,,,0.00,11.098,WeatherBaga 2.3,2010-10-23 13:21:00,
2010-10-23 06:22:00,52.5,47.8,30.04,ENE,77,0.9,2.6,84,0.00,,,0.00,11.075,WeatherBaga 2.3,2010-10-23 13:22:00,
2010-10-23 06:26:00,52.5,48.2,30.05,South,186,0.2,2.5,85,0.00,,,0.00,11.035,WeatherBaga 2.3,2010-10-23 13:26:00,
2010-10-23 06:27:00,52.5,48.2,30.05,SW,218,0.2,2.5,85,0.00,,,0.00,10.923,WeatherBaga 2.3,2010-10-23 13:27:00,
2010-10-23 06:31:00,52.3,48.6,30.04,ENE,69,0.2,1.2,87,0.00,,,0.00,11.048,WeatherBaga 2.3,2010-10-23 13:31:00,
2010-10-23 06:32:00,52.5,48.8,30.04,NNW,331,0.2,1.2,87,0.00,,,0.00,11.045,WeatherBaga 2.3,2010-10-23 13:32:00,
2010-10-23 06:37:00,52.3,48.7,30.04,NE,46,0.5,1.3,88,0.00,,,0.00,10.916,WeatherBaga 2.3,2010-10-23 13:37:00,
2010-10-23 06:42:00,52.3,48.8,30.04,South,180,0.2,1.3,88,0.00,,,0.00,10.986,WeatherBaga 2.3,2010-10-23 13:42:00,
2010-10-23 06:47:00,52.3,49.1,30.04,SE,125,0.7,1.1,89,0.00,,,0.00,11.029,WeatherBaga 2.3,2010-10-23 13:47:00,
2010-10-23 06:52:00,52.1,49.0,30.04,ESE,103,0.7,1.2,89,0.00,,,0.00,10.973,WeatherBaga 2.3,2010-10-23 13:52:00,
2010-10-23 06:53:00,52.1,49.0,30.04,East,101,0.5,1.2,89,0.00,,,0.00,11.039,WeatherBaga 2.3,2010-10-23 13:53:00,
2010-10-23 06:57:00,52.1,49.1,30.04,WNW,292,0.7,1.2,90,0.00,,,0.00,11.015,WeatherBaga 2.3,2010-10-23 13:57:00,
2010-10-23 06:58:00,52.1,49.1,30.04,NW,306,0.9,1.2,90,0.00,,,0.00,10.969,WeatherBaga 2.3,2010-10-23 13:58:00,
2010-10-23 06:59:00,52.1,49.1,30.04,WSW,244,0.4,1.3,90,0.00,,,0.00,11.005,WeatherBaga 2.3,2010-10-23 13:59:00,
2010-10-23 07:03:00,52.1,49.1,30.05,SSW,202,0.8,1.3,90,0.00,,,0.00,10.992,WeatherBaga 2.3,2010-10-23 14:03:00,
2010-10-23 07:04:00,52.1,49.2,30.05,SW,235,0.3,1.3,90,0.00,,,0.00,10.827,WeatherBaga 2.3,2010-10-23 14:04:00,
2010-10-23 07:08:00,52.1,49.0,30.05,South,186,0.3,1.3,89,0.00,,,0.00,11.002,WeatherBaga 2.3,2010-10-23 14:08:00,
2010-10-23 07:13:00,52.1,48.9,30.05,SE,144,2.0,2.1,89,0.00,,,0.00,10.877,WeatherBaga 2.3,2010-10-23 14:13:00,
2010-10-23 07:18:00,52.5,48.5,30.05,SE,141,0.8,2.3,86,0.00,,,0.00,10.910,WeatherBaga 2.3,2010-10-23 14:18:00,
2010-10-23 07:23:00,52.7,48.9,30.05,SE,146,0.2,2.3,87,0.00,,,0.00,11.725,WeatherBaga 2.3,2010-10-23 14:23:00,
2010-10-23 07:24:00,52.7,48.9,30.05,SSW,209,0.4,2.3,87,0.00,,,0.00,11.801,WeatherBaga 2.3,2010-10-23 14:24:00,
2010-10-23 07:28:00,52.5,48.9,30.05,North,357,0.4,2.3,87,0.00,,,0.00,12.583,WeatherBaga 2.3,2010-10-23 14:28:00,
2010-10-23 07:29:00,52.5,48.8,30.05,NNE,30,0.6,2.3,87,0.00,,,0.00,12.834,WeatherBaga 2.3,2010-10-23 14:29:00,
2010-10-23 07:34:00,52.5,48.7,30.05,South,178,0.6,1.0,87,0.00,,,0.00,14.243,WeatherBaga 2.3,2010-10-23 14:34:00,
2010-10-23 07:35:00,52.5,48.9,30.04,South,186,1.1,1.1,88,0.00,,,0.00,14.840,WeatherBaga 2.3,2010-10-23 14:35:00,
2010-10-23 07:39:00,52.5,48.6,30.04,SSE,166,0.6,1.7,86,0.00,,,0.00,19.371,WeatherBaga 2.3,2010-10-23 14:39:00,
2010-10-23 07:40:00,52.5,48.7,30.04,SSE,150,1.2,1.7,87,0.00,,,0.00,20.222,WeatherBaga 2.3,2010-10-23 14:40:00,
2010-10-23 07:44:00,52.5,49.0,30.04,ENE,76,0.7,1.7,88,0.00,,,0.00,24.842,WeatherBaga 2.3,2010-10-23 14:44:00,
2010-10-23 07:45:00,52.5,48.9,30.04,ENE,62,1.1,1.7,88,0.00,,,0.00,25.496,WeatherBaga 2.3,2010-10-23 14:45:00,
2010-10-23 07:49:00,52.5,49.2,30.04,WNW,303,0.2,1.5,88,0.00,,,0.00,27.304,WeatherBaga 2.3,2010-10-23 14:49:00,
2010-10-23 07:50:00,52.5,49.1,30.04,SSW,210,0.6,1.5,88,0.00,,,0.00,28.486,WeatherBaga 2.3,2010-10-23 14:50:00,
2010-10-23 07:54:00,52.5,49.2,30.04,SSE,166,0.7,1.4,88,0.00,,,0.00,38.201,WeatherBaga 2.3,2010-10-23 14:54:00,
2010-10-23 07:55:00,52.5,48.9,30.04,West,261,0.8,1.4,88,0.00,,,0.00,39.366,WeatherBaga 2.3,2010-10-23 14:55:00,
2010-10-23 07:57:00,52.5,48.7,30.04,SSW,201,0.7,1.4,87,0.00,,,0.00,38.943,WeatherBaga 2.3,2010-10-23 14:57:00,
2010-10-23 07:59:00,52.5,48.8,30.05,SW,224,0.7,1.4,87,0.00,,,0.00,34.096,WeatherBaga 2.3,2010-10-23 14:59:00,
2010-10-23 08:00:00,52.7,49.0,30.05,SSW,208,0.4,1.4,87,0.00,,,0.00,32.640,WeatherBaga 2.3,2010-10-23 15:00:00,
2010-10-23 08:02:00,52.7,49.0,30.05,West,281,0.8,1.3,87,0.00,,,0.00,31.934,WeatherBaga 2.3,2010-10-23 15:02:00,
2010-10-23 08:04:00,52.7,49.0,30.05,North,351,0.2,1.1,87,0.00,,,0.00,33.868,WeatherBaga 2.3,2010-10-23 15:04:00,
2010-10-23 08:05:00,52.7,49.1,30.05,North,354,0.3,1.1,87,0.00,,,0.00,36.171,WeatherBaga 2.3,2010-10-23 15:05:00,
2010-10-23 08:07:00,52.8,49.2,30.05,ENE,60,1.1,1.7,88,0.00,,,0.00,38.333,WeatherBaga 2.3,2010-10-23 15:07:00,
2010-10-23 08:10:00,53.0,49.4,30.05,NE,36,1.2,1.7,88,0.00,,,0.00,39.755,WeatherBaga 2.3,2010-10-23 15:10:00,
2010-10-23 08:12:00,53.0,49.2,30.05,NE,46,1.7,1.9,87,0.00,,,0.00,42.438,WeatherBaga 2.3,2010-10-23 15:12:00,
2010-10-23 08:16:00,53.0,49.3,30.05,SW,232,0.1,1.9,87,0.00,,,0.00,47.035,WeatherBaga 2.3,2010-10-23 15:16:00,
2010-10-23 08:17:00,53.0,49.2,30.05,SW,229,0.3,1.9,87,0.00,,,0.00,47.972,WeatherBaga 2.3,2010-10-23 15:17:00,
2010-10-23 08:22:00,53.2,49.5,30.05,SSE,167,1.5,1.7,87,0.00,,,0.00,48.371,WeatherBaga 2.3,2010-10-23 15:22:00,
2010-10-23 08:27:00,53.4,49.6,30.05,NW,320,0.3,1.5,87,0.00,,,0.00,54.054,WeatherBaga 2.3,2010-10-23 15:27:00,
2010-10-23 08:28:00,53.4,49.6,30.05,WNW,289,0.6,1.5,87,0.00,,,0.00,54.971,WeatherBaga 2.3,2010-10-23 15:28:00,
2010-10-23 08:33:00,53.6,49.7,30.05,NNW,327,1.2,1.3,86,0.00,,,0.00,69.284,WeatherBaga 2.3,2010-10-23 15:33:00,
2010-10-23 08:38:00,53.7,49.9,30.06,NNW,328,0.9,1.5,87,0.00,,,0.00,40.458,WeatherBaga 2.3,2010-10-23 15:38:00,
2010-10-23 08:39:00,53.7,49.9,30.06,NNW,344,1.1,1.5,87,0.00,,,0.00,39.174,WeatherBaga 2.3,2010-10-23 15:39:00,
2010-10-23 08:43:00,53.9,49.7,30.06,North,11,0.8,2.0,86,0.00,,,0.00,40.745,WeatherBaga 2.3,2010-10-23 15:43:00,
2010-10-23 08:44:00,53.9,49.7,30.06,NNE,22,0.8,2.0,86,0.00,,,0.00,41.237,WeatherBaga 2.3,2010-10-23 15:44:00,
2010-10-23 08:49:00,54.1,49.9,30.06,SSE,166,0.4,2.0,86,0.00,,,0.00,57.522,WeatherBaga 2.3,2010-10-23 15:49:00,
2010-10-23 08:54:00,54.1,49.4,30.05,ESE,108,0.4,1.3,84,0.00,,,0.00,56.017,WeatherBaga 2.3,2010-10-23 15:54:00,
2010-10-23 08:59:00,54.3,49.1,30.06,ESE,116,0.9,1.3,83,0.00,,,0.00,40.824,WeatherBaga 2.3,2010-10-23 15:59:00,
2010-10-23 09:04:00,54.5,50.0,30.06,SSE,147,0.6,1.3,85,0.00,,,0.00,41.913,WeatherBaga 2.3,2010-10-23 16:04:00,
2010-10-23 09:09:00,54.6,49.8,30.06,NNE,18,1.0,1.2,84,0.00,,,0.00,50.916,WeatherBaga 2.3,2010-10-23 16:09:00,
2010-10-23 09:14:00,54.8,50.4,30.06,South,170,0.4,1.2,85,0.00,,,0.00,93.968,WeatherBaga 2.3,2010-10-23 16:14:00,
2010-10-23 09:15:00,54.8,50.3,30.06,South,181,0.3,1.2,85,0.00,,,0.00,96.452,WeatherBaga 2.3,2010-10-23 16:15:00,
2010-10-23 09:19:00,55.0,50.1,30.06,South,174,0.6,1.2,84,0.00,,,0.00,163.690,WeatherBaga 2.3,2010-10-23 16:19:00,
2010-10-23 09:20:00,55.0,50.1,30.06,South,170,0.7,1.2,84,0.00,,,0.00,164.505,WeatherBaga 2.3,2010-10-23 16:20:00,
2010-10-23 09:25:00,55.5,48.9,30.06,South,182,1.2,2.5,78,0.00,,,0.00,112.012,WeatherBaga 2.3,2010-10-23 16:25:00,
2010-10-23 09:26:00,55.7,47.8,30.06,SSE,151,2.6,2.9,75,0.00,,,0.00,101.587,WeatherBaga 2.3,2010-10-23 16:26:00,
2010-10-23 09:30:00,56.3,50.4,30.07,SE,141,1.0,2.9,80,0.00,,,0.00,98.026,WeatherBaga 2.3,2010-10-23 16:30:00,
2010-10-23 09:31:00,56.3,49.4,30.07,SE,143,1.0,2.9,78,0.00,,,0.00,100.759,WeatherBaga 2.3,2010-10-23 16:31:00,
2010-10-23 09:35:00,56.4,49.6,30.07,West,279,0.7,2.9,78,0.00,,,0.00,117.269,WeatherBaga 2.3,2010-10-23 16:35:00,
2010-10-23 09:36:00,56.6,49.7,30.06,WSW,256,0.6,2.2,78,0.00,,,0.00,120.981,WeatherBaga 2.3,2010-10-23 16:36:00,
2010-10-23 09:40:00,56.8,49.7,30.06,WNW,298,0.3,1.4,77,0.00,,,0.00,113.411,WeatherBaga 2.3,2010-10-23 16:40:00,
2010-10-23 09:41:00,56.8,49.8,30.06,South,187,0.2,1.2,77,0.00,,,0.00,113.028,WeatherBaga 2.3,2010-10-23 16:41:00,
2010-10-23 09:42:00,56.8,49.9,30.07,WNW,290,0.8,1.2,78,0.00,,,0.00,112.312,WeatherBaga 2.3,2010-10-23 16:42:00,
2010-10-23 09:46:00,57.2,50.0,30.07,South,184,0.6,1.2,77,0.00,,,0.00,132.964,WeatherBaga 2.3,2010-10-23 16:46:00,
2010-10-23 09:47:00,57.2,49.6,30.06,SSE,164,0.3,1.2,76,0.00,,,0.00,140.722,WeatherBaga 2.3,2010-10-23 16:47:00,
2010-10-23 09:51:00,57.5,48.9,30.06,SSW,200,0.3,1.1,73,0.00,,,0.00,152.615,WeatherBaga 2.3,2010-10-23 16:51:00,
2010-10-23 09:52:00,57.5,48.9,30.06,NW,306,0.6,1.0,73,0.00,,,0.00,147.860,WeatherBaga 2.3,2010-10-23 16:52:00,
2010-10-23 09:56:00,57.9,50.3,30.07,ENE,77,0.3,1.0,76,0.00,,,0.00,135.983,WeatherBaga 2.3,2010-10-23 16:56:00,
2010-10-23 09:57:00,58.1,49.6,30.07,SSW,210,1.1,1.7,73,0.00,,,0.00,134.373,WeatherBaga 2.3,2010-10-23 16:57:00,
2010-10-23 10:01:00,58.2,48.6,30.07,SSW,198,0.9,1.8,70,0.00,,,0.00,137.590,WeatherBaga 2.3,2010-10-23 17:01:00,
2010-10-23 10:02:00,58.2,48.9,30.07,South,170,1.0,1.9,71,0.00,,,0.00,142.718,WeatherBaga 2.3,2010-10-23 17:02:00,
2010-10-23 10:06:00,58.4,48.6,30.07,SSE,150,0.8,1.9,70,0.00,,,0.00,144.728,WeatherBaga 2.3,2010-10-23 17:06:00,
2010-10-23 10:11:00,58.4,48.8,30.07,SSW,208,1.0,1.9,70,0.00,,,0.00,112.622,WeatherBaga 2.3,2010-10-23 17:11:00,
2010-10-23 10:12:00,58.4,48.6,30.07,SSW,193,1.5,1.7,70,0.00,,,0.00,113.348,WeatherBaga 2.3,2010-10-23 17:12:00,
2010-10-23 10:16:00,58.6,49.8,30.06,East,80,0.2,1.7,73,0.00,,,0.00,151.681,WeatherBaga 2.3,2010-10-23 17:16:00,
2010-10-23 10:17:00,58.6,48.9,30.06,ESE,121,0.8,1.7,70,0.00,,,0.00,155.008,WeatherBaga 2.3,2010-10-23 17:17:00,
2010-10-23 10:21:00,58.8,49.5,30.06,East,93,0.3,1.9,71,0.00,,,0.00,142.695,WeatherBaga 2.3,2010-10-23 17:21:00,
2010-10-23 10:26:00,59.0,49.2,30.06,ESE,114,0.7,1.9,70,0.00,,,0.00,161.033,WeatherBaga 2.3,2010-10-23 17:26:00,
2010-10-23 10:27:00,59.1,49.3,30.06,SE,144,1.2,1.9,70,0.00,,,0.00,163.370,WeatherBaga 2.3,2010-10-23 17:27:00,
