Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-01-23 01:20:00,42.0,40.6,29.74,East,100,0.4,3.6,95,0.00,,,0.00,10.976,WeatherBaga 2.3,2010-01-23 09:20:00,
2010-01-23 01:25:00,42.0,40.6,29.74,ESE,112,0.9,3.6,95,0.00,,,0.00,10.336,WeatherBaga 2.3,2010-01-23 09:25:00,
2010-01-23 01:30:00,42.0,40.7,29.75,SSE,158,2.3,3.6,95,0.00,,,0.00,10.738,WeatherBaga 2.3,2010-01-23 09:30:00,
2010-01-23 01:35:00,42.0,40.6,29.75,West,273,0.5,3.6,95,0.00,,,0.00,10.844,WeatherBaga 2.3,2010-01-23 09:35:00,
2010-01-23 01:40:00,42.0,40.6,29.75,SE,144,0.4,3.1,95,0.00,,,0.00,10.543,WeatherBaga 2.3,2010-01-23 09:40:00,
2010-01-23 01:45:00,42.0,40.7,29.75,SW,233,0.6,2.3,95,0.00,,,0.00,10.392,WeatherBaga 2.3,2010-01-23 09:45:00,
2010-01-23 01:50:00,42.0,40.7,29.76,SSW,193,1.1,3.8,95,0.00,,,0.00,10.751,WeatherBaga 2.3,2010-01-23 09:50:00,
2010-01-23 01:55:00,42.0,40.7,29.76,SSE,157,0.9,3.8,95,0.00,,,0.00,10.873,WeatherBaga 2.3,2010-01-23 09:55:00,
2010-01-23 02:00:00,42.4,41.0,29.77,SE,142,1.2,3.7,95,0.00,,,0.00,10.610,WeatherBaga 2.3,2010-01-23 10:00:00,
2010-01-23 02:05:00,42.6,41.1,29.77,South,180,1.1,3.7,94,0.00,,,0.00,10.801,WeatherBaga 2.3,2010-01-23 10:05:00,
2010-01-23 02:10:00,42.8,41.3,29.77,South,173,1.5,3.5,94,0.12,,,0.01,10.487,WeatherBaga 2.3,2010-01-23 10:10:00,
2010-01-23 02:15:00,42.9,41.3,29.77,SE,127,1.8,3.4,94,0.00,,,0.01,10.451,WeatherBaga 2.3,2010-01-23 10:15:00,
2010-01-23 02:20:00,42.9,41.3,29.77,South,185,1.1,4.0,94,0.12,,,0.02,10.672,WeatherBaga 2.3,2010-01-23 10:20:00,
2010-01-23 02:25:00,43.1,41.5,29.77,SSE,159,0.7,4.0,94,0.12,,,0.03,10.920,WeatherBaga 2.3,2010-01-23 10:25:00,
2010-01-23 02:30:00,43.1,41.5,29.77,South,182,1.2,3.8,94,0.24,,,0.05,10.596,WeatherBaga 2.3,2010-01-23 10:30:00,
2010-01-23 02:35:00,43.3,41.7,29.78,SSE,156,1.2,6.4,94,0.00,,,0.05,10.982,WeatherBaga 2.3,2010-01-23 10:35:00,
2010-01-23 02:40:00,43.3,41.7,29.78,ESE,110,1.2,6.4,94,0.00,,,0.05,10.926,WeatherBaga 2.3,2010-01-23 10:40:00,
2010-01-23 02:45:00,43.5,41.9,29.79,SSE,163,1.7,4.2,94,0.12,,,0.06,10.930,WeatherBaga 2.3,2010-01-23 10:45:00,
2010-01-23 02:50:00,43.5,42.1,29.79,East,91,0.5,3.5,95,0.36,,,0.09,10.699,WeatherBaga 2.3,2010-01-23 10:50:00,
2010-01-23 02:55:00,43.3,41.9,29.79,SSE,152,2.9,3.1,95,0.24,,,0.11,10.827,WeatherBaga 2.3,2010-01-23 10:55:00,
2010-01-23 03:00:00,43.3,42.0,29.79,SSE,157,2.6,3.1,95,0.12,,,0.12,10.431,WeatherBaga 2.3,2010-01-23 11:00:00,
2010-01-23 03:05:00,43.5,42.2,29.80,SSW,195,1.5,3.8,95,0.00,,,0.12,10.953,WeatherBaga 2.3,2010-01-23 11:05:00,
2010-01-23 03:10:00,43.5,42.3,29.80,ESE,119,0.9,3.8,95,0.12,,,0.13,10.847,WeatherBaga 2.3,2010-01-23 11:10:00,
2010-01-23 03:15:00,43.5,42.4,29.80,East,90,0.9,2.0,96,0.12,,,0.14,11.005,WeatherBaga 2.3,2010-01-23 11:15:00,
2010-01-23 03:20:00,43.5,42.4,29.80,SE,137,1.6,2.2,96,0.00,,,0.14,10.923,WeatherBaga 2.3,2010-01-23 11:20:00,
2010-01-23 03:25:00,43.5,42.4,29.80,SSE,152,2.4,3.9,96,0.00,,,0.14,10.920,WeatherBaga 2.3,2010-01-23 11:25:00,
2010-01-23 03:30:00,43.5,42.4,29.80,East,90,1.2,3.9,96,0.00,,,0.14,11.045,WeatherBaga 2.3,2010-01-23 11:30:00,
2010-01-23 03:49:00,43.7,42.6,29.81,SSE,154,2.1,3.8,96,0.00,,,0.15,10.880,WeatherBaga 2.3,2010-01-23 11:49:00,
2010-01-23 03:54:00,43.8,42.7,29.82,ENE,60,0.4,3.8,96,0.00,,,0.15,11.022,WeatherBaga 2.3,2010-01-23 11:54:00,
2010-01-23 03:59:00,43.8,42.7,29.82,NW,306,1.5,2.8,96,0.00,,,0.15,11.058,WeatherBaga 2.3,2010-01-23 11:59:00,
2010-01-23 04:04:00,43.8,42.8,29.83,NNW,344,0.5,1.7,96,0.00,,,0.15,11.032,WeatherBaga 2.3,2010-01-23 12:04:00,
2010-01-23 04:09:00,44.0,43.0,29.84,SE,146,2.2,2.3,96,0.12,,,0.16,10.949,WeatherBaga 2.3,2010-01-23 12:09:00,
2010-01-23 04:14:00,43.8,42.8,29.83,SE,126,1.4,2.6,96,0.12,,,0.17,10.916,WeatherBaga 2.3,2010-01-23 12:14:00,
2010-01-23 04:19:00,43.8,42.8,29.84,SE,131,1.1,2.6,96,0.36,,,0.20,11.081,WeatherBaga 2.3,2010-01-23 12:19:00,
2010-01-23 04:24:00,43.8,42.8,29.84,SSE,150,1.4,2.1,96,0.12,,,0.21,11.091,WeatherBaga 2.3,2010-01-23 12:24:00,
2010-01-23 04:29:00,43.8,42.9,29.84,SSE,164,0.7,2.2,97,0.12,,,0.22,11.091,WeatherBaga 2.3,2010-01-23 12:29:00,
2010-01-23 04:34:00,43.8,42.9,29.84,ESE,120,0.6,2.2,97,0.00,,,0.22,10.949,WeatherBaga 2.3,2010-01-23 12:34:00,
2010-01-23 04:39:00,43.7,42.8,29.84,SE,143,0.7,1.8,97,0.00,,,0.22,11.005,WeatherBaga 2.3,2010-01-23 12:39:00,
2010-01-23 04:44:00,43.7,42.8,29.84,SSE,156,1.7,2.1,97,0.00,,,0.22,11.068,WeatherBaga 2.3,2010-01-23 12:44:00,
2010-01-23 04:49:00,43.7,42.8,29.84,SSE,164,2.3,4.1,97,0.00,,,0.22,11.141,WeatherBaga 2.3,2010-01-23 12:49:00,
2010-01-23 04:54:00,43.7,42.9,29.84,ESE,110,1.1,4.1,97,0.00,,,0.22,10.976,WeatherBaga 2.3,2010-01-23 12:54:00,
2010-01-23 04:59:00,43.7,42.9,29.84,SE,143,3.7,3.9,97,0.00,,,0.22,11.068,WeatherBaga 2.3,2010-01-23 12:59:00,
2010-01-23 05:04:00,43.8,43.0,29.84,SSE,158,1.3,5.4,97,0.00,,,0.22,10.897,WeatherBaga 2.3,2010-01-23 13:04:00,
2010-01-23 05:09:00,43.8,43.0,29.85,SSE,159,1.2,5.4,97,0.00,,,0.22,10.986,WeatherBaga 2.3,2010-01-23 13:09:00,
2010-01-23 05:14:00,43.8,43.0,29.86,SE,124,1.4,3.5,97,0.12,,,0.23,10.982,WeatherBaga 2.3,2010-01-23 13:14:00,
2010-01-23 05:19:00,43.8,43.0,29.86,ENE,71,1.3,3.4,97,0.00,,,0.23,10.986,WeatherBaga 2.3,2010-01-23 13:19:00,
2010-01-23 05:24:00,44.0,43.2,29.86,SE,133,0.8,3.4,97,0.00,,,0.23,10.821,WeatherBaga 2.3,2010-01-23 13:24:00,
2010-01-23 05:29:00,43.8,43.0,29.86,SE,136,0.8,2.6,97,0.00,,,0.23,10.903,WeatherBaga 2.3,2010-01-23 13:29:00,
2010-01-23 05:34:00,43.8,43.0,29.87,SE,143,0.8,4.2,97,0.00,,,0.23,10.940,WeatherBaga 2.3,2010-01-23 13:34:00,
2010-01-23 05:39:00,43.8,43.0,29.87,SE,128,1.1,4.2,97,0.00,,,0.23,10.953,WeatherBaga 2.3,2010-01-23 13:39:00,
2010-01-23 05:44:00,43.8,43.0,29.87,SSE,164,0.9,3.6,97,0.00,,,0.23,10.969,WeatherBaga 2.3,2010-01-23 13:44:00,
2010-01-23 05:49:00,43.8,43.0,29.87,SSE,151,1.6,2.7,97,0.00,,,0.23,11.042,WeatherBaga 2.3,2010-01-23 13:49:00,
2010-01-23 05:54:00,43.8,43.0,29.87,SSE,153,2.9,3.7,97,0.12,,,0.24,10.996,WeatherBaga 2.3,2010-01-23 13:54:00,
2010-01-23 05:59:00,43.8,43.0,29.88,SE,143,1.5,3.7,97,0.00,,,0.24,10.807,WeatherBaga 2.3,2010-01-23 13:59:00,
2010-01-23 06:04:00,43.8,43.0,29.88,SE,143,2.3,2.9,97,0.00,,,0.24,10.906,WeatherBaga 2.3,2010-01-23 14:04:00,
2010-01-23 06:09:00,44.0,43.2,29.88,SSE,154,1.4,2.9,97,0.00,,,0.24,10.943,WeatherBaga 2.3,2010-01-23 14:09:00,
2010-01-23 06:14:00,44.0,43.2,29.89,SSW,201,0.5,3.9,97,0.00,,,0.24,10.976,WeatherBaga 2.3,2010-01-23 14:14:00,
2010-01-23 06:19:00,44.0,43.2,29.89,ENE,78,0.3,3.9,97,0.00,,,0.24,10.996,WeatherBaga 2.3,2010-01-23 14:19:00,
2010-01-23 06:24:00,44.0,43.2,29.89,South,170,0.4,3.3,97,0.00,,,0.24,10.798,WeatherBaga 2.3,2010-01-23 14:24:00,
2010-01-23 06:29:00,44.2,43.4,29.90,SE,130,1.7,3.1,97,0.00,,,0.24,11.032,WeatherBaga 2.3,2010-01-23 14:29:00,
2010-01-23 06:34:00,44.2,43.4,29.90,SSW,210,0.5,4.2,97,0.00,,,0.24,10.949,WeatherBaga 2.3,2010-01-23 14:34:00,
2010-01-23 06:39:00,44.2,43.4,29.90,SSE,154,1.0,5.7,97,0.00,,,0.24,10.986,WeatherBaga 2.3,2010-01-23 14:39:00,
2010-01-23 06:44:00,44.2,43.3,29.91,SE,133,4.7,6.8,97,0.00,,,0.24,10.959,WeatherBaga 2.3,2010-01-23 14:44:00,
2010-01-23 06:49:00,44.2,43.3,29.91,SSE,164,2.8,8.1,97,0.00,,,0.24,10.940,WeatherBaga 2.3,2010-01-23 14:49:00,
2010-01-23 06:54:00,44.2,43.2,29.91,SSE,162,2.1,8.1,96,0.00,,,0.24,11.039,WeatherBaga 2.3,2010-01-23 14:54:00,
2010-01-23 06:59:00,44.2,43.2,29.91,SSW,193,1.2,6.3,96,0.00,,,0.24,11.045,WeatherBaga 2.3,2010-01-23 14:59:00,
2010-01-23 07:04:00,44.0,43.0,29.91,South,169,1.8,4.2,96,0.00,,,0.24,11.461,WeatherBaga 2.3,2010-01-23 15:04:00,
2010-01-23 07:09:00,44.0,43.0,29.92,ESE,123,0.8,3.8,96,0.00,,,0.24,12.005,WeatherBaga 2.3,2010-01-23 15:09:00,
2010-01-23 07:14:00,43.8,42.8,29.92,SSW,195,0.2,5.7,96,0.00,,,0.24,12.989,WeatherBaga 2.3,2010-01-23 15:14:00,
2010-01-23 07:19:00,43.7,42.6,29.92,SSE,152,0.7,5.7,96,0.00,,,0.24,14.378,WeatherBaga 2.3,2010-01-23 15:19:00,
2010-01-23 07:24:00,43.5,42.4,29.92,WNW,297,0.9,2.5,96,0.00,,,0.24,15.533,WeatherBaga 2.3,2010-01-23 15:24:00,
2010-01-23 07:29:00,43.3,42.3,29.93,WNW,284,1.3,1.7,96,0.00,,,0.24,16.790,WeatherBaga 2.3,2010-01-23 15:29:00,
2010-01-23 07:34:00,43.1,42.1,29.94,South,173,0.3,1.7,96,0.00,,,0.24,20.351,WeatherBaga 2.3,2010-01-23 15:34:00,
2010-01-23 07:39:00,43.1,42.1,29.94,South,190,0.5,1.4,96,0.00,,,0.24,23.348,WeatherBaga 2.3,2010-01-23 15:39:00,
2010-01-23 07:44:00,43.1,42.2,29.94,SW,220,0.8,1.4,97,0.00,,,0.24,25.172,WeatherBaga 2.3,2010-01-23 15:44:00,
2010-01-23 07:49:00,43.1,42.3,29.94,NE,53,0.9,3.7,97,0.00,,,0.24,27.680,WeatherBaga 2.3,2010-01-23 15:49:00,
2010-01-23 07:54:00,43.3,42.5,29.95,SW,216,2.1,3.7,97,0.00,,,0.24,44.758,WeatherBaga 2.3,2010-01-23 15:54:00,
2010-01-23 07:59:00,43.5,42.7,29.95,SE,146,2.1,3.4,97,0.00,,,0.24,66.604,WeatherBaga 2.3,2010-01-23 15:59:00,
2010-01-23 08:04:00,43.5,42.7,29.95,ENE,65,1.1,3.4,97,0.00,,,0.24,90.473,WeatherBaga 2.3,2010-01-23 16:04:00,
2010-01-23 08:09:00,43.8,43.0,29.95,NW,323,0.5,1.7,97,0.00,,,0.24,94.377,WeatherBaga 2.3,2010-01-23 16:09:00,
2010-01-23 08:14:00,44.0,43.2,29.96,SE,135,0.6,2.8,97,0.00,,,0.24,109.580,WeatherBaga 2.3,2010-01-23 16:14:00,
2010-01-23 08:19:00,44.4,43.6,29.96,South,187,0.7,2.8,97,0.00,,,0.24,121.869,WeatherBaga 2.3,2010-01-23 16:19:00,
2010-01-23 08:24:00,44.6,43.7,29.97,South,181,2.6,4.6,97,0.00,,,0.24,178.114,WeatherBaga 2.3,2010-01-23 16:24:00,
2010-01-23 10:28:00,48.5,46.1,30.02,SSE,151,2.1,8.5,92,0.00,,,0.27,203.927,WeatherBaga 2.3,2010-01-23 18:28:00,
2010-01-23 10:33:00,48.7,46.4,30.03,SSE,154,1.7,6.1,92,0.00,,,0.27,244.906,WeatherBaga 2.3,2010-01-23 18:33:00,
2010-01-23 10:38:00,49.2,46.8,30.03,SSE,164,2.6,5.2,92,0.00,,,0.27,290.053,WeatherBaga 2.3,2010-01-23 18:38:00,
2010-01-23 10:43:00,49.6,47.4,30.03,SE,145,2.2,4.9,92,0.00,,,0.27,301.712,WeatherBaga 2.3,2010-01-23 18:43:00,
2010-01-23 10:48:00,49.8,47.3,30.03,SE,139,2.1,6.5,91,0.00,,,0.27,219.717,WeatherBaga 2.3,2010-01-23 18:48:00,
2010-01-23 10:53:00,50.1,47.2,30.03,SE,145,2.8,6.5,90,0.00,,,0.27,220.384,WeatherBaga 2.3,2010-01-23 18:53:00,
2010-01-23 10:58:00,50.1,46.6,30.04,South,182,1.5,5.9,88,0.00,,,0.27,169.716,WeatherBaga 2.3,2010-01-23 18:58:00,
2010-01-23 11:03:00,50.5,46.5,30.04,West,273,1.1,5.9,86,0.00,,,0.27,170.273,WeatherBaga 2.3,2010-01-23 19:03:00,
2010-01-23 11:08:00,50.7,46.0,30.04,WNW,302,1.2,3.5,84,0.00,,,0.27,166.435,WeatherBaga 2.3,2010-01-23 19:08:00,
2010-01-23 11:13:00,50.5,45.7,30.04,NNW,327,1.0,2.7,84,0.00,,,0.27,191.278,WeatherBaga 2.3,2010-01-23 19:13:00,
2010-01-23 11:18:00,50.7,46.2,30.04,NNE,29,0.3,2.1,84,0.00,,,0.27,216.972,WeatherBaga 2.3,2010-01-23 19:18:00,
2010-01-23 11:23:00,50.9,43.1,30.04,ESE,121,0.9,3.2,74,0.00,,,0.27,258.443,WeatherBaga 2.3,2010-01-23 19:23:00,
2010-01-23 11:28:00,51.4,43.1,30.04,SSE,152,2.0,5.1,73,0.00,,,0.27,464.442,WeatherBaga 2.3,2010-01-23 19:28:00,
2010-01-23 11:33:00,52.1,43.4,30.04,SSE,150,1.4,5.1,72,0.00,,,0.27,264.003,WeatherBaga 2.3,2010-01-23 19:33:00,
2010-01-23 11:38:00,52.5,43.5,30.04,SE,124,2.5,4.2,71,0.00,,,0.27,428.924,WeatherBaga 2.3,2010-01-23 19:38:00,
2010-01-23 11:43:00,52.8,42.7,30.04,SE,135,2.6,5.0,69,0.00,,,0.27,544.639,WeatherBaga 2.3,2010-01-23 19:43:00,
2010-01-23 11:48:00,52.3,42.8,30.04,SSE,147,1.7,5.6,70,0.00,,,0.27,397.637,WeatherBaga 2.3,2010-01-23 19:48:00,
2010-01-23 11:53:00,52.5,42.7,30.04,SSE,161,1.7,5.7,69,0.00,,,0.27,307.507,WeatherBaga 2.3,2010-01-23 19:53:00,
2010-01-23 11:58:00,53.2,43.6,30.04,SE,141,2.8,5.7,70,0.00,,,0.27,587.139,WeatherBaga 2.3,2010-01-23 19:58:00,
2010-01-23 12:03:00,53.6,44.5,30.04,SE,132,1.6,4.3,71,0.00,,,0.27,583.536,WeatherBaga 2.3,2010-01-23 20:03:00,
2010-01-23 12:08:00,54.3,43.5,30.04,SSE,161,1.5,5.4,67,0.00,,,0.27,584.691,WeatherBaga 2.3,2010-01-23 20:08:00,
2010-01-23 12:13:00,55.2,43.7,30.04,SSW,192,2.8,5.4,65,0.00,,,0.27,580.114,WeatherBaga 2.3,2010-01-23 20:13:00,
2010-01-23 12:18:00,55.0,43.0,30.04,South,170,2.8,5.1,64,0.00,,,0.27,577.530,WeatherBaga 2.3,2010-01-23 20:18:00,
2010-01-23 12:23:00,55.5,43.3,30.04,South,177,2.3,5.1,64,0.00,,,0.27,583.879,WeatherBaga 2.3,2010-01-23 20:23:00,
2010-01-23 12:28:00,55.9,43.5,30.04,SE,138,5.0,5.3,63,0.00,,,0.27,587.789,WeatherBaga 2.3,2010-01-23 20:28:00,
2010-01-23 12:33:00,56.1,42.7,30.03,South,170,3.0,5.7,61,0.00,,,0.27,592.089,WeatherBaga 2.3,2010-01-23 20:33:00,
2010-01-23 12:38:00,55.9,41.7,30.03,SSE,148,3.0,5.7,59,0.00,,,0.27,594.046,WeatherBaga 2.3,2010-01-23 20:38:00,
2010-01-23 12:43:00,56.3,42.0,30.03,ENE,78,0.4,5.1,59,0.00,,,0.27,594.970,WeatherBaga 2.3,2010-01-23 20:43:00,
2010-01-23 12:48:00,56.6,41.7,30.04,SSE,157,2.6,5.6,57,0.00,,,0.27,599.478,WeatherBaga 2.3,2010-01-23 20:48:00,
2010-01-23 12:53:00,56.4,41.7,30.04,SE,146,4.4,5.7,58,0.00,,,0.27,622.307,WeatherBaga 2.3,2010-01-23 20:53:00,
2010-01-23 12:58:00,57.5,42.7,30.04,SSE,154,3.7,5.7,58,0.00,,,0.27,654.334,WeatherBaga 2.3,2010-01-23 20:58:00,
2010-01-23 13:03:00,57.5,41.3,30.03,SSE,167,2.4,6.0,55,0.00,,,0.27,199.617,WeatherBaga 2.3,2010-01-23 21:03:00,
2010-01-23 13:08:00,55.9,41.1,30.04,SE,128,3.6,6.4,58,0.00,,,0.27,161.934,WeatherBaga 2.3,2010-01-23 21:08:00,
2010-01-23 13:13:00,56.3,42.2,30.04,South,180,1.1,6.4,59,0.00,,,0.27,737.692,WeatherBaga 2.3,2010-01-23 21:13:00,
2010-01-23 13:18:00,57.5,43.0,30.03,WSW,237,2.4,4.0,58,0.00,,,0.27,738.675,WeatherBaga 2.3,2010-01-23 21:18:00,
2010-01-23 13:23:00,57.7,41.5,30.03,SE,126,1.2,4.7,55,0.00,,,0.27,250.143,WeatherBaga 2.3,2010-01-23 21:23:00,
2010-01-23 13:28:00,56.8,40.8,30.03,SE,136,3.2,7.1,55,0.00,,,0.27,223.908,WeatherBaga 2.3,2010-01-23 21:28:00,
2010-01-23 13:33:00,57.2,42.2,30.03,WNW,299,1.8,7.1,57,0.00,,,0.27,607.672,WeatherBaga 2.3,2010-01-23 21:33:00,
2010-01-23 13:38:00,57.7,41.7,30.03,WNW,293,2.8,6.8,55,0.00,,,0.27,607.626,WeatherBaga 2.3,2010-01-23 21:38:00,
2010-01-23 13:43:00,57.9,40.2,30.03,South,186,2.1,6.8,52,0.00,,,0.27,603.923,WeatherBaga 2.3,2010-01-23 21:43:00,
2010-01-23 13:48:00,57.9,41.3,30.03,WSW,249,1.8,6.7,54,0.00,,,0.27,595.670,WeatherBaga 2.3,2010-01-23 21:48:00,
2010-01-23 13:53:00,57.2,40.6,30.03,SSE,150,3.0,7.0,54,0.00,,,0.27,579.506,WeatherBaga 2.3,2010-01-23 21:53:00,
2010-01-23 13:58:00,58.1,42.4,30.04,NW,316,0.8,7.0,56,0.00,,,0.27,587.558,WeatherBaga 2.3,2010-01-23 21:58:00,
2010-01-23 14:03:00,58.8,40.6,30.04,SSW,203,5.4,6.1,51,0.00,,,0.27,569.943,WeatherBaga 2.3,2010-01-23 22:03:00,
2010-01-23 14:08:00,58.2,40.7,30.03,West,262,2.5,6.8,52,0.00,,,0.27,119.067,WeatherBaga 2.3,2010-01-23 22:08:00,
2010-01-23 14:13:00,57.2,42.5,30.04,NW,310,4.2,6.8,58,0.00,,,0.27,132.056,WeatherBaga 2.3,2010-01-23 22:13:00,
2010-01-23 14:18:00,56.3,41.4,30.04,NW,306,0.5,4.8,57,0.00,,,0.27,580.856,WeatherBaga 2.3,2010-01-23 22:18:00,
2010-01-23 14:23:00,56.3,43.0,30.04,North,7,4.0,6.3,61,0.00,,,0.27,175.398,WeatherBaga 2.3,2010-01-23 22:23:00,
2010-01-23 14:28:00,55.9,41.8,30.04,NNE,21,1.6,7.2,59,0.00,,,0.27,134.079,WeatherBaga 2.3,2010-01-23 22:28:00,
2010-01-23 14:33:00,55.0,41.9,30.04,NNE,15,3.6,7.2,61,0.00,,,0.27,140.329,WeatherBaga 2.3,2010-01-23 22:33:00,
2010-01-23 14:38:00,54.6,42.5,30.04,NE,35,6.4,6.9,64,0.00,,,0.27,123.598,WeatherBaga 2.3,2010-01-23 22:38:00,
2010-01-23 14:43:00,54.6,42.4,30.04,ENE,65,2.0,9.7,63,0.00,,,0.27,522.925,WeatherBaga 2.3,2010-01-23 22:43:00,
2010-01-23 14:48:00,55.0,42.4,30.04,ENE,65,4.1,9.7,63,0.00,,,0.27,552.397,WeatherBaga 2.3,2010-01-23 22:48:00,
2010-01-23 14:53:00,55.4,43.2,30.05,South,175,0.7,7.3,63,0.00,,,0.27,606.012,WeatherBaga 2.3,2010-01-23 22:53:00,
2010-01-23 14:58:00,55.9,42.1,30.05,NNE,22,3.9,6.5,60,0.00,,,0.27,523.307,WeatherBaga 2.3,2010-01-23 22:58:00,
2010-01-23 15:03:00,55.9,42.3,30.05,NNE,28,3.5,6.5,60,0.00,,,0.27,460.013,WeatherBaga 2.3,2010-01-23 23:03:00,
2010-01-23 15:08:00,56.3,42.6,30.05,NE,44,2.4,6.0,60,0.00,,,0.27,471.349,WeatherBaga 2.3,2010-01-23 23:08:00,
2010-01-23 15:13:00,56.1,43.2,30.05,NE,51,2.0,6.6,62,0.00,,,0.27,526.274,WeatherBaga 2.3,2010-01-23 23:13:00,
2010-01-23 15:18:00,55.9,42.6,30.05,East,82,4.1,6.9,61,0.00,,,0.27,513.302,WeatherBaga 2.3,2010-01-23 23:18:00,
2010-01-23 15:23:00,56.3,42.9,30.06,ENE,68,1.8,6.9,61,0.00,,,0.27,278.190,WeatherBaga 2.3,2010-01-23 23:23:00,
2010-01-23 15:28:00,56.1,42.6,30.06,North,7,3.7,5.8,61,0.00,,,0.27,177.504,WeatherBaga 2.3,2010-01-23 23:28:00,
2010-01-23 15:33:00,55.4,41.5,30.06,NE,47,4.5,6.1,60,0.00,,,0.27,154.008,WeatherBaga 2.3,2010-01-23 23:33:00,
2010-01-23 15:38:00,55.2,43.3,30.06,West,271,0.6,6.1,64,0.00,,,0.27,79.226,WeatherBaga 2.3,2010-01-23 23:38:00,
2010-01-23 15:43:00,55.2,43.5,30.06,WNW,289,0.8,5.3,65,0.00,,,0.27,72.138,WeatherBaga 2.3,2010-01-23 23:43:00,
2010-01-23 15:48:00,55.0,43.8,30.07,NNW,332,0.7,2.1,66,0.00,,,0.27,56.668,WeatherBaga 2.3,2010-01-23 23:48:00,
2010-01-23 15:53:00,54.6,43.3,30.07,NNW,335,0.9,2.7,66,0.00,,,0.27,56.691,WeatherBaga 2.3,2010-01-23 23:53:00,
2010-01-23 15:58:00,54.3,43.3,30.07,NNE,26,0.4,2.7,66,0.00,,,0.27,52.846,WeatherBaga 2.3,2010-01-23 23:58:00,
2010-01-23 16:03:00,54.1,43.4,30.08,NNW,347,0.8,2.0,67,0.00,,,0.27,53.450,WeatherBaga 2.3,2010-01-24 00:03:00,
2010-01-23 16:08:00,53.9,44.3,30.08,WSW,249,0.5,2.0,70,0.00,,,0.27,62.390,WeatherBaga 2.3,2010-01-24 00:08:00,
2010-01-23 16:13:00,53.9,45.3,30.08,SW,227,0.6,1.3,73,0.00,,,0.27,54.117,WeatherBaga 2.3,2010-01-24 00:13:00,
2010-01-23 16:18:00,53.7,45.2,30.09,WSW,245,0.8,2.8,73,0.00,,,0.27,73.986,WeatherBaga 2.3,2010-01-24 00:18:00,
2010-01-23 16:23:00,53.6,45.7,30.09,SSE,164,1.5,3.5,75,0.00,,,0.27,72.626,WeatherBaga 2.3,2010-01-24 00:23:00,
