Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-11-09 00:03:00,42.2,40.5,30.13,SW,222,1.0,1.4,94,0.00,,,0.00,11.048,WeatherBaga 2.3,2010-11-09 08:03:00,
2010-11-09 00:04:00,42.2,40.5,30.13,SW,218,0.8,1.4,94,0.00,,,0.00,11.078,WeatherBaga 2.3,2010-11-09 08:04:00,
2010-11-09 00:09:00,42.2,40.5,30.13,SSW,196,0.8,1.2,94,0.00,,,0.00,10.923,WeatherBaga 2.3,2010-11-09 08:09:00,
2010-11-09 00:14:00,42.0,40.3,30.13,SW,226,0.8,1.2,94,0.00,,,0.00,11.131,WeatherBaga 2.3,2010-11-09 08:14:00,
2010-11-09 00:19:00,42.0,40.4,30.13,SW,232,0.7,1.2,94,0.00,,,0.00,11.039,WeatherBaga 2.3,2010-11-09 08:19:00,
2010-11-09 00:24:00,42.0,40.4,30.13,South,185,0.9,1.1,94,0.00,,,0.00,11.075,WeatherBaga 2.3,2010-11-09 08:24:00,
2010-11-09 00:29:00,42.0,40.4,30.13,SSW,209,0.5,1.2,94,0.00,,,0.00,11.104,WeatherBaga 2.3,2010-11-09 08:29:00,
2010-11-09 00:30:00,41.9,40.3,30.13,SSW,197,0.5,1.2,94,0.00,,,0.00,10.989,WeatherBaga 2.3,2010-11-09 08:30:00,
2010-11-09 00:34:00,41.9,40.3,30.13,South,173,0.4,1.2,94,0.00,,,0.00,11.081,WeatherBaga 2.3,2010-11-09 08:34:00,
2010-11-09 00:35:00,41.9,40.3,30.13,SSE,152,1.1,1.2,94,0.00,,,0.00,11.012,WeatherBaga 2.3,2010-11-09 08:35:00,
2010-11-09 00:36:00,41.9,40.3,30.13,SSW,193,0.9,1.2,94,0.00,,,0.00,11.095,WeatherBaga 2.3,2010-11-09 08:36:00,
2010-11-09 00:40:00,41.7,40.1,30.13,SSW,210,0.6,1.2,94,0.00,,,0.00,11.055,WeatherBaga 2.3,2010-11-09 08:40:00,
2010-11-09 00:41:00,41.7,40.1,30.13,SW,228,0.5,1.2,94,0.00,,,0.00,11.091,WeatherBaga 2.3,2010-11-09 08:41:00,
2010-11-09 00:46:00,41.5,39.9,30.13,NW,312,0.7,1.2,94,0.00,,,0.00,11.048,WeatherBaga 2.3,2010-11-09 08:46:00,
2010-11-09 00:51:00,41.5,40.0,30.13,SSW,210,0.3,1.2,94,0.00,,,0.00,11.137,WeatherBaga 2.3,2010-11-09 08:51:00,
2010-11-09 00:52:00,41.5,40.0,30.13,East,94,1.1,1.5,94,0.00,,,0.00,11.104,WeatherBaga 2.3,2010-11-09 08:52:00,
2010-11-09 00:56:00,41.5,40.0,30.13,NNW,343,0.6,1.9,94,0.00,,,0.00,10.973,WeatherBaga 2.3,2010-11-09 08:56:00,
2010-11-09 00:57:00,41.5,40.0,30.13,ESE,115,0.8,1.9,94,0.00,,,0.00,10.999,WeatherBaga 2.3,2010-11-09 08:57:00,
2010-11-09 00:58:00,41.5,40.0,30.13,WSW,243,0.3,1.9,94,0.00,,,0.00,11.048,WeatherBaga 2.3,2010-11-09 08:58:00,
2010-11-09 01:02:00,41.3,39.8,30.13,WNW,295,0.6,1.9,94,0.00,,,0.00,11.141,WeatherBaga 2.3,2010-11-09 09:02:00,
2010-11-09 01:03:00,41.3,39.8,30.13,SSW,196,0.5,1.9,94,0.00,,,0.00,10.778,WeatherBaga 2.3,2010-11-09 09:03:00,
2010-11-09 01:07:00,41.3,39.8,30.13,SW,222,0.8,1.2,94,0.00,,,0.00,11.072,WeatherBaga 2.3,2010-11-09 09:07:00,
2010-11-09 01:08:00,41.3,39.8,30.13,SSW,211,0.9,1.2,94,0.00,,,0.00,11.137,WeatherBaga 2.3,2010-11-09 09:08:00,
2010-11-09 01:12:00,41.3,39.8,30.13,SSW,200,0.6,1.2,94,0.00,,,0.00,11.042,WeatherBaga 2.3,2010-11-09 09:12:00,
2010-11-09 01:13:00,41.1,39.6,30.13,WNW,297,0.9,1.4,94,0.00,,,0.00,11.068,WeatherBaga 2.3,2010-11-09 09:13:00,
2010-11-09 01:17:00,41.1,39.6,30.13,West,267,0.2,1.4,94,0.00,,,0.00,10.973,WeatherBaga 2.3,2010-11-09 09:17:00,
2010-11-09 01:18:00,41.1,39.6,30.13,South,175,0.8,1.4,94,0.00,,,0.00,11.111,WeatherBaga 2.3,2010-11-09 09:18:00,
2010-11-09 01:19:00,41.1,39.6,30.13,South,179,0.9,1.4,94,0.00,,,0.00,11.111,WeatherBaga 2.3,2010-11-09 09:19:00,
2010-11-09 01:24:00,41.1,39.6,30.13,SSW,212,0.6,1.2,94,0.00,,,0.00,11.101,WeatherBaga 2.3,2010-11-09 09:24:00,
2010-11-09 01:29:00,41.0,39.5,30.13,SSW,205,0.3,1.2,94,0.00,,,0.00,11.072,WeatherBaga 2.3,2010-11-09 09:29:00,
2010-11-09 03:30:00,39.5,38.2,30.13,WSW,237,0.8,1.7,95,0.00,,,0.00,11.128,WeatherBaga 2.3,2010-11-09 11:30:00,
2010-11-09 03:31:00,39.5,38.2,30.13,West,260,1.3,1.7,95,0.00,,,0.00,11.009,WeatherBaga 2.3,2010-11-09 11:31:00,
2010-11-09 03:35:00,39.5,38.2,30.13,NNW,337,0.3,1.7,95,0.00,,,0.00,11.091,WeatherBaga 2.3,2010-11-09 11:35:00,
2010-11-09 03:36:00,39.5,38.2,30.13,North,7,0.6,1.7,95,0.00,,,0.00,11.078,WeatherBaga 2.3,2010-11-09 11:36:00,
2010-11-09 03:40:00,39.5,38.2,30.13,East,96,0.3,1.7,95,0.00,,,0.00,11.052,WeatherBaga 2.3,2010-11-09 11:40:00,
2010-11-09 03:41:00,39.5,38.2,30.13,East,82,0.8,1.7,95,0.00,,,0.00,10.814,WeatherBaga 2.3,2010-11-09 11:41:00,
2010-11-09 03:58:00,39.5,38.3,30.14,SW,219,0.6,2.1,95,0.00,,,0.00,11.114,WeatherBaga 2.3,2010-11-09 11:58:00,
2010-11-09 04:03:00,39.3,38.1,30.14,WNW,298,0.3,1.4,95,0.00,,,0.00,11.022,WeatherBaga 2.3,2010-11-09 12:03:00,
2010-11-09 04:08:00,39.3,38.1,30.14,SSE,164,0.9,1.3,95,0.00,,,0.00,10.923,WeatherBaga 2.3,2010-11-09 12:08:00,
2010-11-09 04:09:00,39.3,38.1,30.14,SE,137,0.9,1.3,95,0.00,,,0.00,10.860,WeatherBaga 2.3,2010-11-09 12:09:00,
2010-11-09 04:13:00,39.3,38.1,30.14,WSW,237,0.8,1.2,95,0.00,,,0.00,10.514,WeatherBaga 2.3,2010-11-09 12:13:00,
2010-11-09 04:14:00,39.3,38.1,30.14,SW,230,1.2,1.3,95,0.00,,,0.00,10.906,WeatherBaga 2.3,2010-11-09 12:14:00,
2010-11-09 04:19:00,39.3,38.1,30.15,NW,307,1.2,1.4,96,0.00,,,0.00,11.022,WeatherBaga 2.3,2010-11-09 12:19:00,
2010-11-09 04:20:00,39.3,38.2,30.15,WNW,295,1.1,1.4,96,0.00,,,0.00,10.893,WeatherBaga 2.3,2010-11-09 12:20:00,
2010-11-09 04:21:00,39.5,38.4,30.15,SSW,204,0.8,1.4,96,0.00,,,0.00,11.012,WeatherBaga 2.3,2010-11-09 12:21:00,
2010-11-09 04:24:00,39.7,38.6,30.15,WNW,300,1.2,1.6,96,0.00,,,0.00,11.055,WeatherBaga 2.3,2010-11-09 12:24:00,
2010-11-09 04:25:00,39.7,38.6,30.15,SE,134,1.0,1.7,96,0.00,,,0.00,10.900,WeatherBaga 2.3,2010-11-09 12:25:00,
2010-11-09 04:26:00,39.7,38.6,30.15,WNW,288,1.1,1.7,96,0.00,,,0.00,10.798,WeatherBaga 2.3,2010-11-09 12:26:00,
2010-11-09 04:29:00,39.5,38.3,30.15,SSW,206,0.4,1.7,96,0.00,,,0.00,10.963,WeatherBaga 2.3,2010-11-09 12:29:00,
2010-11-09 04:30:00,39.5,38.3,30.15,South,170,0.6,1.7,96,0.00,,,0.00,10.748,WeatherBaga 2.3,2010-11-09 12:30:00,
2010-11-09 04:31:00,39.5,38.3,30.15,SSW,202,1.1,1.7,95,0.00,,,0.00,10.699,WeatherBaga 2.3,2010-11-09 12:31:00,
2010-11-09 04:34:00,39.5,38.3,30.15,SW,232,0.8,1.7,95,0.00,,,0.00,11.019,WeatherBaga 2.3,2010-11-09 12:34:00,
2010-11-09 04:35:00,39.3,38.1,30.15,WNW,294,0.9,1.5,95,0.00,,,0.00,10.989,WeatherBaga 2.3,2010-11-09 12:35:00,
2010-11-09 04:36:00,39.3,38.1,30.15,SW,231,0.4,1.5,95,0.00,,,0.00,11.118,WeatherBaga 2.3,2010-11-09 12:36:00,
2010-11-09 04:41:00,39.3,38.1,30.15,WSW,241,0.7,1.5,95,0.00,,,0.00,10.695,WeatherBaga 2.3,2010-11-09 12:41:00,
2010-11-09 04:42:00,39.3,38.1,30.15,SW,231,0.7,1.5,95,0.00,,,0.00,11.015,WeatherBaga 2.3,2010-11-09 12:42:00,
2010-11-09 04:47:00,39.3,38.1,30.15,WNW,299,0.2,1.3,95,0.00,,,0.00,11.065,WeatherBaga 2.3,2010-11-09 12:47:00,
2010-11-09 04:52:00,39.2,38.0,30.15,SSE,168,0.1,1.2,95,0.00,,,0.00,11.091,WeatherBaga 2.3,2010-11-09 12:52:00,
2010-11-09 04:53:00,39.2,38.0,30.15,NNW,330,0.4,1.2,95,0.00,,,0.00,11.108,WeatherBaga 2.3,2010-11-09 12:53:00,
2010-11-09 04:58:00,39.2,38.0,30.15,SSW,197,1.1,1.2,95,0.00,,,0.00,11.025,WeatherBaga 2.3,2010-11-09 12:58:00,
2010-11-09 05:03:00,39.2,38.0,30.14,SSE,154,0.4,1.4,96,0.00,,,0.00,11.012,WeatherBaga 2.3,2010-11-09 13:03:00,
2010-11-09 05:08:00,39.2,38.0,30.15,NW,319,0.5,1.4,96,0.00,,,0.00,10.841,WeatherBaga 2.3,2010-11-09 13:08:00,
2010-11-09 05:09:00,39.2,38.0,30.15,WNW,302,0.2,1.4,96,0.00,,,0.00,11.042,WeatherBaga 2.3,2010-11-09 13:09:00,
2010-11-09 05:13:00,39.0,37.8,30.15,West,264,0.5,1.1,96,0.00,,,0.00,10.682,WeatherBaga 2.3,2010-11-09 13:13:00,
2010-11-09 05:14:00,39.0,37.8,30.15,West,278,0.8,1.1,96,0.00,,,0.00,11.177,WeatherBaga 2.3,2010-11-09 13:14:00,
2010-11-09 05:19:00,39.2,38.0,30.15,WSW,240,0.1,1.4,96,0.00,,,0.00,11.078,WeatherBaga 2.3,2010-11-09 13:19:00,
2010-11-09 05:20:00,39.2,38.0,30.15,NW,306,0.4,1.4,96,0.00,,,0.00,11.085,WeatherBaga 2.3,2010-11-09 13:20:00,
