Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-11-26 00:00:00,32.9,29.9,30.29,West,265,0.9,1.1,88,0.00,,,0.00,10.837,WeatherBaga 2.3.1,2010-11-26 08:00:00,
2010-11-26 00:01:00,32.9,29.8,30.29,SE,141,0.8,1.2,88,0.00,,,0.00,10.893,WeatherBaga 2.3.1,2010-11-26 08:01:00,
2010-11-26 00:05:00,33.0,29.9,30.29,SSE,156,0.9,1.7,88,0.00,,,0.00,10.791,WeatherBaga 2.3.1,2010-11-26 08:05:00,
2010-11-26 00:06:00,33.0,29.9,30.29,NNW,332,0.3,1.7,88,0.00,,,0.00,10.963,WeatherBaga 2.3.1,2010-11-26 08:06:00,
2010-11-26 00:11:00,32.9,29.8,30.29,WSW,243,0.4,1.7,88,0.00,,,0.00,10.982,WeatherBaga 2.3.1,2010-11-26 08:11:00,
2010-11-26 00:12:00,32.9,29.8,30.29,WSW,253,0.5,1.7,88,0.00,,,0.00,10.949,WeatherBaga 2.3.1,2010-11-26 08:12:00,
2010-11-26 00:16:00,32.9,29.9,30.29,WNW,283,0.8,1.2,89,0.00,,,0.00,10.966,WeatherBaga 2.3.1,2010-11-26 08:16:00,
2010-11-26 00:17:00,32.9,29.9,30.29,SSW,192,0.5,1.2,89,0.00,,,0.00,10.887,WeatherBaga 2.3.1,2010-11-26 08:17:00,
2010-11-26 00:18:00,32.9,29.9,30.29,NNW,331,0.3,1.2,89,0.00,,,0.00,10.841,WeatherBaga 2.3.1,2010-11-26 08:18:00,
2010-11-26 00:21:00,32.7,29.8,30.29,SSE,147,0.5,1.2,89,0.00,,,0.00,10.887,WeatherBaga 2.3.1,2010-11-26 08:21:00,
2010-11-26 00:22:00,32.7,29.8,30.29,West,278,0.2,1.2,89,0.00,,,0.00,10.794,WeatherBaga 2.3.1,2010-11-26 08:22:00,
2010-11-26 00:27:00,32.7,29.8,30.29,West,272,0.6,0.8,89,0.00,,,0.00,10.986,WeatherBaga 2.3.1,2010-11-26 08:27:00,
2010-11-26 00:28:00,32.7,29.8,30.29,West,261,0.3,0.8,89,0.00,,,0.00,10.732,WeatherBaga 2.3.1,2010-11-26 08:28:00,
2010-11-26 00:32:00,32.5,29.8,30.29,SSE,152,0.2,0.8,90,0.00,,,0.00,11.012,WeatherBaga 2.3.1,2010-11-26 08:32:00,
2010-11-26 00:33:00,32.5,29.8,30.29,SSE,157,0.3,0.8,90,0.00,,,0.00,10.923,WeatherBaga 2.3.1,2010-11-26 08:33:00,
2010-11-26 00:37:00,32.5,29.7,30.29,NW,314,0.4,0.9,89,0.00,,,0.00,10.979,WeatherBaga 2.3.1,2010-11-26 08:37:00,
2010-11-26 00:39:00,32.3,29.6,30.29,NNW,344,0.4,0.9,90,0.00,,,0.00,10.926,WeatherBaga 2.3.1,2010-11-26 08:39:00,
2010-11-26 00:40:00,32.3,29.6,30.29,WNW,302,0.6,0.9,90,0.00,,,0.00,10.913,WeatherBaga 2.3.1,2010-11-26 08:40:00,
2010-11-26 00:44:00,32.3,29.6,30.29,NW,314,0.6,1.0,90,0.00,,,0.00,11.015,WeatherBaga 2.3.1,2010-11-26 08:44:00,
2010-11-26 00:45:00,32.3,29.6,30.29,NW,313,0.8,1.0,90,0.00,,,0.00,10.999,WeatherBaga 2.3.1,2010-11-26 08:45:00,
2010-11-26 00:50:00,32.3,29.7,30.29,SE,139,0.6,1.1,90,0.00,,,0.00,10.982,WeatherBaga 2.3.1,2010-11-26 08:50:00,
2010-11-26 00:51:00,32.3,29.7,30.29,SSW,199,0.5,1.1,90,0.00,,,0.00,10.606,WeatherBaga 2.3.1,2010-11-26 08:51:00,
2010-11-26 00:55:00,32.1,29.5,30.29,West,264,0.5,1.1,90,0.00,,,0.00,10.689,WeatherBaga 2.3.1,2010-11-26 08:55:00,
2010-11-26 00:56:00,32.1,29.5,30.29,West,260,0.6,1.1,90,0.00,,,0.00,10.982,WeatherBaga 2.3.1,2010-11-26 08:56:00,
2010-11-26 00:58:00,32.0,29.4,30.29,SW,224,0.5,1.1,90,0.00,,,0.00,11.032,WeatherBaga 2.3.1,2010-11-26 08:58:00,
2010-11-26 01:00:00,32.1,29.6,30.29,WNW,289,1.0,1.3,90,0.00,,,0.00,10.903,WeatherBaga 2.3.1,2010-11-26 09:00:00,
2010-11-26 01:03:00,32.1,29.6,30.29,WNW,290,0.8,1.4,90,0.00,,,0.00,10.890,WeatherBaga 2.3.1,2010-11-26 09:03:00,
2010-11-26 01:05:00,32.1,29.7,30.29,NW,326,0.5,1.4,91,0.00,,,0.00,11.039,WeatherBaga 2.3.1,2010-11-26 09:05:00,
2010-11-26 01:06:00,32.1,29.7,30.29,NE,42,0.3,1.4,91,0.00,,,0.00,10.850,WeatherBaga 2.3.1,2010-11-26 09:06:00,
2010-11-26 01:09:00,32.1,29.8,30.29,SE,131,0.5,1.4,91,0.00,,,0.00,10.989,WeatherBaga 2.3.1,2010-11-26 09:09:00,
2010-11-26 01:14:00,32.1,29.7,30.29,North,350,0.3,1.2,91,0.00,,,0.00,11.005,WeatherBaga 2.3.1,2010-11-26 09:14:00,
2010-11-26 01:15:00,32.0,29.6,30.29,ENE,71,0.2,1.1,91,0.00,,,0.00,10.989,WeatherBaga 2.3.1,2010-11-26 09:15:00,
2010-11-26 01:19:00,32.0,29.6,30.29,SSE,147,0.9,1.0,91,0.00,,,0.00,11.012,WeatherBaga 2.3.1,2010-11-26 09:19:00,
2010-11-26 01:20:00,32.0,29.6,30.29,SSE,157,0.2,1.0,91,0.00,,,0.00,10.943,WeatherBaga 2.3.1,2010-11-26 09:20:00,
2010-11-26 01:24:00,32.0,29.6,30.29,SW,232,0.6,1.2,91,0.00,,,0.00,10.920,WeatherBaga 2.3.1,2010-11-26 09:24:00,
2010-11-26 01:26:00,32.0,29.7,30.29,WSW,238,0.7,1.2,91,0.00,,,0.00,10.870,WeatherBaga 2.3.1,2010-11-26 09:26:00,
2010-11-26 01:27:00,32.0,29.7,30.29,WSW,242,0.9,1.2,91,0.00,,,0.00,10.949,WeatherBaga 2.3.1,2010-11-26 09:27:00,
2010-11-26 01:30:00,32.0,29.7,30.29,WSW,248,1.2,1.4,91,0.00,,,0.00,10.973,WeatherBaga 2.3.1,2010-11-26 09:30:00,
2010-11-26 01:31:00,32.0,29.7,30.29,West,265,1.2,1.4,91,0.00,,,0.00,10.940,WeatherBaga 2.3.1,2010-11-26 09:31:00,
2010-11-26 01:32:00,32.0,29.7,30.29,NW,310,0.8,1.4,91,0.00,,,0.00,10.890,WeatherBaga 2.3.1,2010-11-26 09:32:00,
2010-11-26 01:33:00,32.0,29.8,30.29,West,276,0.8,1.4,91,0.00,,,0.00,10.946,WeatherBaga 2.3.1,2010-11-26 09:33:00,
2010-11-26 01:36:00,32.0,29.8,30.29,WNW,284,0.4,1.4,91,0.00,,,0.00,10.936,WeatherBaga 2.3.1,2010-11-26 09:36:00,
2010-11-26 01:41:00,32.0,29.8,30.29,SW,222,0.7,1.2,91,0.00,,,0.00,10.563,WeatherBaga 2.3.1,2010-11-26 09:41:00,
2010-11-26 01:42:00,32.0,29.8,30.29,SSW,202,0.3,1.2,91,0.00,,,0.00,10.946,WeatherBaga 2.3.1,2010-11-26 09:42:00,
2010-11-26 01:47:00,31.9,29.7,30.29,SSW,207,0.2,1.1,91,0.00,,,0.00,10.959,WeatherBaga 2.3.1,2010-11-26 09:47:00,
2010-11-26 01:48:00,31.9,29.6,30.29,SSE,155,0.4,1.1,91,0.00,,,0.00,10.847,WeatherBaga 2.3.1,2010-11-26 09:48:00,
2010-11-26 01:53:00,31.9,29.7,30.29,SW,222,0.9,1.2,91,0.00,,,0.00,10.986,WeatherBaga 2.3.1,2010-11-26 09:53:00,
2010-11-26 01:54:00,31.9,29.7,30.29,SW,219,1.0,1.2,91,0.00,,,0.00,10.946,WeatherBaga 2.3.1,2010-11-26 09:54:00,
2010-11-26 01:58:00,31.7,29.5,30.29,SW,225,0.3,1.2,91,0.00,,,0.00,10.999,WeatherBaga 2.3.1,2010-11-26 09:58:00,
2010-11-26 01:59:00,31.7,29.5,30.29,NW,325,0.4,1.2,91,0.00,,,0.00,10.814,WeatherBaga 2.3.1,2010-11-26 09:59:00,
2010-11-26 02:03:00,31.7,29.5,30.29,WSW,247,0.4,1.1,92,0.00,,,0.00,10.996,WeatherBaga 2.3.1,2010-11-26 10:03:00,
2010-11-26 02:05:00,31.5,29.3,30.29,WSW,254,0.3,0.8,92,0.00,,,0.00,10.953,WeatherBaga 2.3.1,2010-11-26 10:05:00,
2010-11-26 02:08:00,31.5,29.4,30.29,West,270,0.7,0.8,92,0.00,,,0.00,10.936,WeatherBaga 2.3.1,2010-11-26 10:08:00,
2010-11-26 02:09:00,31.5,29.4,30.29,WNW,285,0.4,0.8,92,0.00,,,0.00,10.639,WeatherBaga 2.3.1,2010-11-26 10:09:00,
2010-11-26 02:10:00,31.5,29.4,30.29,WNW,296,0.6,0.8,92,0.00,,,0.00,10.910,WeatherBaga 2.3.1,2010-11-26 10:10:00,
2010-11-26 02:13:00,31.5,29.4,30.29,SW,221,0.2,0.9,92,0.00,,,0.00,10.996,WeatherBaga 2.3.1,2010-11-26 10:13:00,
2010-11-26 02:14:00,31.5,29.4,30.29,SW,231,0.5,0.9,92,0.00,,,0.00,10.923,WeatherBaga 2.3.1,2010-11-26 10:14:00,
2010-11-26 02:15:00,31.5,29.4,30.29,WNW,296,0.6,0.9,92,0.00,,,0.00,10.880,WeatherBaga 2.3.1,2010-11-26 10:15:00,
2010-11-26 02:19:00,31.5,29.5,30.29,SW,236,0.4,0.9,92,0.00,,,0.00,10.900,WeatherBaga 2.3.1,2010-11-26 10:19:00,
2010-11-26 02:20:00,31.5,29.5,30.29,SW,229,0.4,0.9,92,0.00,,,0.00,10.897,WeatherBaga 2.3.1,2010-11-26 10:20:00,
2010-11-26 02:21:00,31.5,29.5,30.29,SSW,197,0.6,0.9,92,0.00,,,0.00,10.817,WeatherBaga 2.3.1,2010-11-26 10:21:00,
2010-11-26 02:24:00,31.5,29.5,30.28,WNW,303,0.6,0.9,92,0.00,,,0.00,11.029,WeatherBaga 2.3.1,2010-11-26 10:24:00,
2010-11-26 02:25:00,31.3,29.3,30.28,NNE,24,0.4,0.9,92,0.00,,,0.00,10.916,WeatherBaga 2.3.1,2010-11-26 10:25:00,
2010-11-26 02:29:00,31.3,29.3,30.28,South,187,0.5,0.9,92,0.00,,,0.00,10.877,WeatherBaga 2.3.1,2010-11-26 10:29:00,
2010-11-26 04:30:00,31.0,29.3,30.30,South,190,0.9,1.4,93,0.00,,,0.00,10.682,WeatherBaga 2.3.1,2010-11-26 12:30:00,
2010-11-26 04:31:00,31.0,29.3,30.30,South,177,0.9,1.4,93,0.00,,,0.00,10.679,WeatherBaga 2.3.1,2010-11-26 12:31:00,
2010-11-26 04:35:00,31.0,29.2,30.30,SSW,194,1.1,1.6,93,0.00,,,0.00,10.966,WeatherBaga 2.3.1,2010-11-26 12:35:00,
2010-11-26 04:36:00,31.0,29.2,30.30,WSW,240,0.5,1.6,93,0.00,,,0.00,10.989,WeatherBaga 2.3.1,2010-11-26 12:36:00,
2010-11-26 04:41:00,31.0,29.2,30.30,SSE,168,0.5,1.6,93,0.00,,,0.00,11.035,WeatherBaga 2.3.1,2010-11-26 12:41:00,
2010-11-26 04:46:00,31.0,29.2,30.30,SSE,155,0.8,1.4,93,0.00,,,0.00,10.949,WeatherBaga 2.3.1,2010-11-26 12:46:00,
2010-11-26 04:47:00,31.0,29.2,30.30,South,175,1.1,1.4,93,0.00,,,0.00,11.015,WeatherBaga 2.3.1,2010-11-26 12:47:00,
2010-11-26 04:51:00,31.0,29.2,30.30,SE,124,0.7,1.4,93,0.00,,,0.00,10.982,WeatherBaga 2.3.1,2010-11-26 12:51:00,
2010-11-26 04:52:00,31.0,29.2,30.30,SE,139,1.2,1.4,93,0.00,,,0.00,10.933,WeatherBaga 2.3.1,2010-11-26 12:52:00,
2010-11-26 04:53:00,31.0,29.2,30.30,SSE,151,0.7,1.4,93,0.00,,,0.00,10.758,WeatherBaga 2.3.1,2010-11-26 12:53:00,
2010-11-26 04:56:00,31.0,29.1,30.30,South,178,0.3,1.4,92,0.00,,,0.00,10.910,WeatherBaga 2.3.1,2010-11-26 12:56:00,
2010-11-26 04:57:00,31.0,29.1,30.30,SSW,194,0.9,1.4,93,0.00,,,0.00,10.824,WeatherBaga 2.3.1,2010-11-26 12:57:00,
2010-11-26 05:02:00,31.0,29.2,30.30,NE,50,0.3,1.2,93,0.00,,,0.00,10.873,WeatherBaga 2.3.1,2010-11-26 13:02:00,
2010-11-26 05:07:00,31.1,29.4,30.30,West,277,0.8,1.6,93,0.00,,,0.00,10.910,WeatherBaga 2.3.1,2010-11-26 13:07:00,
2010-11-26 05:09:00,31.0,29.3,30.30,WNW,288,0.6,1.6,93,0.00,,,0.00,10.877,WeatherBaga 2.3.1,2010-11-26 13:09:00,
2010-11-26 05:12:00,31.0,29.2,30.30,West,274,0.5,1.6,93,0.00,,,0.00,10.847,WeatherBaga 2.3.1,2010-11-26 13:12:00,
2010-11-26 05:17:00,30.8,29.0,30.30,WNW,295,0.4,1.1,93,0.00,,,0.00,11.025,WeatherBaga 2.3.1,2010-11-26 13:17:00,
2010-11-26 05:18:00,30.8,29.0,30.30,NNW,337,0.6,1.1,93,0.00,,,0.00,10.930,WeatherBaga 2.3.1,2010-11-26 13:18:00,
2010-11-26 05:22:00,30.8,29.1,30.30,NNW,336,0.4,1.0,93,0.00,,,0.00,10.989,WeatherBaga 2.3.1,2010-11-26 13:22:00,
2010-11-26 05:23:00,30.8,29.1,30.30,ENE,77,0.2,1.0,93,0.00,,,0.00,10.982,WeatherBaga 2.3.1,2010-11-26 13:23:00,
2010-11-26 05:27:00,30.8,29.1,30.29,SW,234,0.4,1.0,93,0.00,,,0.00,10.959,WeatherBaga 2.3.1,2010-11-26 13:27:00,
2010-11-26 05:28:00,30.8,29.1,30.29,SW,219,0.5,1.0,93,0.00,,,0.00,10.976,WeatherBaga 2.3.1,2010-11-26 13:28:00,
2010-11-26 05:32:00,30.6,28.9,30.29,SW,219,0.8,1.0,93,0.00,,,0.00,10.969,WeatherBaga 2.3.1,2010-11-26 13:32:00,
2010-11-26 05:33:00,30.6,28.9,30.29,SW,233,1.2,1.4,93,0.00,,,0.00,11.022,WeatherBaga 2.3.1,2010-11-26 13:33:00,
2010-11-26 05:37:00,30.6,28.9,30.29,SSW,201,1.1,1.7,94,0.00,,,0.00,10.996,WeatherBaga 2.3.1,2010-11-26 13:37:00,
2010-11-26 05:42:00,30.6,29.0,30.29,SW,233,0.1,1.7,94,0.00,,,0.00,10.923,WeatherBaga 2.3.1,2010-11-26 13:42:00,
2010-11-26 05:44:00,30.6,29.0,30.29,SSW,203,0.2,1.7,94,0.00,,,0.00,10.953,WeatherBaga 2.3.1,2010-11-26 13:44:00,
2010-11-26 05:48:00,30.8,29.3,30.29,WNW,291,0.9,1.5,94,0.00,,,0.00,10.996,WeatherBaga 2.3.1,2010-11-26 13:48:00,
2010-11-26 05:49:00,30.8,29.3,30.29,WNW,297,0.7,1.3,94,0.00,,,0.00,10.903,WeatherBaga 2.3.1,2010-11-26 13:49:00,
2010-11-26 05:53:00,30.8,29.3,30.29,South,171,0.4,1.2,94,0.00,,,0.00,10.850,WeatherBaga 2.3.1,2010-11-26 13:53:00,
2010-11-26 05:55:00,30.8,29.3,30.29,WNW,298,0.7,1.2,94,0.00,,,0.00,10.989,WeatherBaga 2.3.1,2010-11-26 13:55:00,
2010-11-26 05:59:00,30.8,29.3,30.29,SE,141,0.2,1.2,94,0.00,,,0.00,11.068,WeatherBaga 2.3.1,2010-11-26 13:59:00,
2010-11-26 06:00:00,30.6,29.0,30.29,SSW,194,0.2,1.1,94,0.00,,,0.00,11.035,WeatherBaga 2.3.1,2010-11-26 14:00:00,
2010-11-26 06:01:00,30.6,29.0,30.29,West,260,0.2,1.1,94,0.00,,,0.00,10.996,WeatherBaga 2.3.1,2010-11-26 14:01:00,
2010-11-26 06:05:00,30.8,29.3,30.29,NW,321,0.9,1.5,94,0.00,,,0.00,10.636,WeatherBaga 2.3.1,2010-11-26 14:05:00,
2010-11-26 06:06:00,30.8,29.3,30.29,NW,311,0.8,1.5,94,0.00,,,0.00,10.973,WeatherBaga 2.3.1,2010-11-26 14:06:00,
2010-11-26 06:11:00,30.8,29.3,30.29,SW,225,0.4,1.9,94,0.00,,,0.00,11.039,WeatherBaga 2.3.1,2010-11-26 14:11:00,
2010-11-26 06:12:00,30.8,29.3,30.29,North,352,0.7,1.9,94,0.00,,,0.00,10.999,WeatherBaga 2.3.1,2010-11-26 14:12:00,
2010-11-26 06:16:00,30.6,29.1,30.29,WSW,246,1.2,1.9,94,0.00,,,0.00,11.075,WeatherBaga 2.3.1,2010-11-26 14:16:00,
2010-11-26 06:17:00,30.6,29.1,30.29,West,259,0.7,1.9,94,0.00,,,0.00,11.022,WeatherBaga 2.3.1,2010-11-26 14:17:00,
2010-11-26 06:21:00,30.8,29.4,30.29,WSW,242,0.7,1.6,94,0.00,,,0.00,10.996,WeatherBaga 2.3.1,2010-11-26 14:21:00,
2010-11-26 06:23:00,30.8,29.4,30.29,West,272,0.8,1.6,94,0.00,,,0.00,10.973,WeatherBaga 2.3.1,2010-11-26 14:23:00,
2010-11-26 06:26:00,30.8,29.3,30.29,SSE,154,1.2,1.7,94,0.00,,,0.00,10.870,WeatherBaga 2.3.1,2010-11-26 14:26:00,
2010-11-26 06:31:00,30.8,29.3,30.28,West,278,1.2,2.1,94,0.00,,,0.00,11.012,WeatherBaga 2.3.1,2010-11-26 14:31:00,
2010-11-26 06:32:00,30.8,29.3,30.28,WNW,301,1.4,2.1,94,0.00,,,0.00,10.920,WeatherBaga 2.3.1,2010-11-26 14:32:00,
2010-11-26 07:14:00,31.0,29.5,30.28,WNW,285,1.0,1.8,94,0.00,,,0.00,24.100,WeatherBaga 2.3.1,2010-11-26 15:14:00,
2010-11-26 07:15:00,31.0,29.5,30.28,WNW,290,1.0,1.8,94,0.00,,,0.00,24.100,WeatherBaga 2.3.1,2010-11-26 15:15:00,
2010-11-26 07:20:00,31.1,29.7,30.28,NNE,33,0.4,1.8,94,0.00,,,0.00,27.492,WeatherBaga 2.3.1,2010-11-26 15:20:00,
2010-11-26 07:25:00,31.3,29.8,30.28,WSW,251,0.4,1.7,94,0.00,,,0.00,31.132,WeatherBaga 2.3.1,2010-11-26 15:25:00,
2010-11-26 07:30:00,31.3,29.7,30.28,WNW,291,0.6,1.0,94,0.00,,,0.00,34.756,WeatherBaga 2.3.1,2010-11-26 15:30:00,
2010-11-26 07:31:00,31.3,29.7,30.28,WNW,299,0.4,1.1,94,0.00,,,0.00,35.732,WeatherBaga 2.3.1,2010-11-26 15:31:00,
2010-11-26 07:35:00,31.5,29.9,30.28,South,180,0.4,1.1,94,0.00,,,0.00,39.574,WeatherBaga 2.3.1,2010-11-26 15:35:00,
2010-11-26 07:36:00,31.5,29.9,30.28,South,169,0.9,1.1,94,0.00,,,0.00,39.864,WeatherBaga 2.3.1,2010-11-26 15:36:00,
2010-11-26 07:37:00,31.5,29.9,30.28,South,169,0.8,1.1,94,0.00,,,0.00,40.405,WeatherBaga 2.3.1,2010-11-26 15:37:00,
2010-11-26 07:40:00,31.7,30.1,30.28,SSE,155,1.1,1.1,94,0.00,,,0.00,42.903,WeatherBaga 2.3.1,2010-11-26 15:40:00,
2010-11-26 07:41:00,31.7,30.1,30.28,SSE,167,0.8,1.1,94,0.00,,,0.00,43.279,WeatherBaga 2.3.1,2010-11-26 15:41:00,
2010-11-26 07:43:00,31.7,30.1,30.28,SSE,147,0.9,1.1,94,0.00,,,0.00,44.758,WeatherBaga 2.3.1,2010-11-26 15:43:00,
2010-11-26 07:46:00,31.9,30.2,30.28,SE,145,1.2,1.6,94,0.00,,,0.00,46.665,WeatherBaga 2.3.1,2010-11-26 15:46:00,
2010-11-26 07:51:00,32.1,30.4,30.28,NE,49,0.3,1.6,93,0.00,,,0.00,50.302,WeatherBaga 2.3.1,2010-11-26 15:51:00,
2010-11-26 07:52:00,32.1,30.4,30.28,NE,50,0.8,1.6,93,0.00,,,0.00,50.470,WeatherBaga 2.3.1,2010-11-26 15:52:00,
2010-11-26 07:53:00,32.1,30.4,30.28,NE,53,1.2,1.6,93,0.00,,,0.00,51.298,WeatherBaga 2.3.1,2010-11-26 15:53:00,
2010-11-26 07:56:00,32.7,31.0,30.28,ENE,70,0.9,1.6,94,0.00,,,0.00,53.701,WeatherBaga 2.3.1,2010-11-26 15:56:00,
2010-11-26 07:57:00,32.7,31.1,30.28,ENE,69,1.1,1.6,94,0.00,,,0.00,54.024,WeatherBaga 2.3.1,2010-11-26 15:57:00,
2010-11-26 07:58:00,32.9,31.1,30.28,NE,39,2.9,3.0,93,0.00,,,0.00,55.361,WeatherBaga 2.3.1,2010-11-26 15:58:00,
2010-11-26 08:02:00,33.4,31.2,30.28,ENE,60,1.5,3.0,92,0.00,,,0.00,57.641,WeatherBaga 2.3.1,2010-11-26 16:02:00,
2010-11-26 08:03:00,33.6,31.3,30.28,South,188,0.4,3.0,91,0.00,,,0.00,59.397,WeatherBaga 2.3.1,2010-11-26 16:03:00,
2010-11-26 08:04:00,33.6,31.2,30.28,SE,134,0.2,3.0,91,0.00,,,0.00,59.984,WeatherBaga 2.3.1,2010-11-26 16:04:00,
2010-11-26 08:09:00,33.9,30.9,30.28,NNE,26,1.4,3.0,89,0.00,,,0.00,64.591,WeatherBaga 2.3.1,2010-11-26 16:09:00,
2010-11-26 08:10:00,34.1,31.2,30.28,NE,41,1.2,3.0,89,0.00,,,0.00,64.796,WeatherBaga 2.3.1,2010-11-26 16:10:00,
2010-11-26 08:14:00,34.5,31.1,30.28,North,9,1.1,2.9,87,0.00,,,0.00,70.062,WeatherBaga 2.3.1,2010-11-26 16:14:00,
2010-11-26 08:15:00,34.5,30.9,30.28,NNW,342,1.1,2.9,86,0.00,,,0.00,70.739,WeatherBaga 2.3.1,2010-11-26 16:15:00,
2010-11-26 08:20:00,35.4,30.9,30.28,NW,324,0.5,1.6,84,0.00,,,0.00,76.147,WeatherBaga 2.3.1,2010-11-26 16:20:00,
2010-11-26 08:21:00,35.4,30.8,30.28,NNW,336,1.1,1.4,83,0.00,,,0.00,77.705,WeatherBaga 2.3.1,2010-11-26 16:21:00,
2010-11-26 08:25:00,36.1,30.7,30.29,NNE,23,1.0,2.4,80,0.00,,,0.00,88.163,WeatherBaga 2.3.1,2010-11-26 16:25:00,
2010-11-26 08:26:00,36.5,31.1,30.28,NNE,24,1.9,2.4,81,0.00,,,0.00,90.951,WeatherBaga 2.3.1,2010-11-26 16:26:00,
2010-11-26 08:30:00,37.9,31.8,30.29,NE,41,2.3,2.4,78,0.00,,,0.00,96.056,WeatherBaga 2.3.1,2010-11-26 16:30:00,
2010-11-26 08:31:00,38.1,31.7,30.28,NE,49,1.9,2.9,78,0.00,,,0.00,97.951,WeatherBaga 2.3.1,2010-11-26 16:31:00,
2010-11-26 08:32:00,38.3,31.9,30.28,ENE,62,2.2,2.9,78,0.00,,,0.00,100.977,WeatherBaga 2.3.1,2010-11-26 16:32:00,
2010-11-26 08:35:00,39.3,32.5,30.28,NE,47,0.8,2.9,76,0.00,,,0.00,119.001,WeatherBaga 2.3.1,2010-11-26 16:35:00,
2010-11-26 08:38:00,39.7,31.4,30.28,NE,45,2.6,2.9,72,0.00,,,0.00,134.201,WeatherBaga 2.3.1,2010-11-26 16:38:00,
2010-11-26 08:40:00,40.1,32.3,30.28,SE,142,1.5,2.8,74,0.00,,,0.00,154.054,WeatherBaga 2.3.1,2010-11-26 16:40:00,
2010-11-26 08:43:00,40.8,32.0,30.28,SW,215,1.5,2.8,71,0.00,,,0.00,291.430,WeatherBaga 2.3.1,2010-11-26 16:43:00,
2010-11-26 08:46:00,41.1,31.4,30.28,SSE,157,2.2,3.6,68,0.00,,,0.00,314.233,WeatherBaga 2.3.1,2010-11-26 16:46:00,
2010-11-26 08:48:00,41.5,31.6,30.28,East,95,1.7,4.2,68,0.00,,,0.00,330.983,WeatherBaga 2.3.1,2010-11-26 16:48:00,
2010-11-26 08:51:00,42.2,31.9,30.28,SSE,150,2.2,4.2,67,0.00,,,0.00,330.538,WeatherBaga 2.3.1,2010-11-26 16:51:00,
