Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-03-02 00:01:00,55.4,45.3,29.98,SW,219,1.5,3.1,69,0.00,,,0.00,11.283,WeatherBaga 2.3,2010-03-02 08:01:00,
2010-03-02 00:06:00,55.2,45.4,29.97,NW,305,0.6,2.7,70,0.00,,,0.00,11.312,WeatherBaga 2.3,2010-03-02 08:06:00,
2010-03-02 00:11:00,55.2,45.3,29.98,ESE,122,1.0,3.4,69,0.00,,,0.00,11.286,WeatherBaga 2.3,2010-03-02 08:11:00,
2010-03-02 00:16:00,55.2,45.8,29.97,East,96,1.1,3.4,71,0.00,,,0.00,11.303,WeatherBaga 2.3,2010-03-02 08:16:00,
2010-03-02 00:21:00,54.8,45.9,29.97,NNE,24,1.3,2.0,72,0.00,,,0.00,11.319,WeatherBaga 2.3,2010-03-02 08:21:00,
2010-03-02 00:26:00,54.6,45.6,29.97,NNW,331,0.9,1.7,72,0.00,,,0.00,11.243,WeatherBaga 2.3,2010-03-02 08:26:00,
2010-03-02 00:31:00,54.6,45.8,29.97,North,2,2.8,3.0,72,0.00,,,0.00,11.197,WeatherBaga 2.3,2010-03-02 08:31:00,
2010-03-02 00:36:00,54.5,46.1,29.97,NE,46,0.3,3.0,73,0.00,,,0.00,11.395,WeatherBaga 2.3,2010-03-02 08:36:00,
2010-03-02 00:41:00,54.5,46.1,29.97,NW,326,0.4,2.7,73,0.00,,,0.00,11.180,WeatherBaga 2.3,2010-03-02 08:41:00,
2010-03-02 00:46:00,54.5,46.2,29.97,SW,214,0.3,1.5,74,0.00,,,0.00,11.266,WeatherBaga 2.3,2010-03-02 08:46:00,
2010-03-02 00:51:00,54.5,46.4,29.97,SSE,154,0.3,1.4,74,0.00,,,0.00,11.147,WeatherBaga 2.3,2010-03-02 08:51:00,
2010-03-02 00:56:00,54.5,46.3,29.97,SW,214,1.3,2.3,74,0.00,,,0.00,11.055,WeatherBaga 2.3,2010-03-02 08:56:00,
2010-03-02 01:01:00,54.5,46.2,29.97,SSE,154,1.8,2.3,74,0.00,,,0.00,11.101,WeatherBaga 2.3,2010-03-02 09:01:00,
2010-03-02 01:06:00,54.5,46.3,29.97,SSE,163,1.1,2.9,74,0.00,,,0.00,11.270,WeatherBaga 2.3,2010-03-02 09:06:00,
2010-03-02 01:11:00,54.5,46.0,29.97,ESE,114,0.6,2.9,73,0.00,,,0.00,11.342,WeatherBaga 2.3,2010-03-02 09:11:00,
2010-03-02 01:16:00,54.6,46.0,29.97,NE,36,0.8,2.9,73,0.00,,,0.00,11.114,WeatherBaga 2.3,2010-03-02 09:16:00,
2010-03-02 01:21:00,54.6,45.9,29.97,SE,127,0.6,2.9,72,0.00,,,0.00,11.306,WeatherBaga 2.3,2010-03-02 09:21:00,
2010-03-02 01:26:00,54.8,46.2,29.97,ESE,107,0.9,2.2,73,0.00,,,0.00,11.177,WeatherBaga 2.3,2010-03-02 09:26:00,
2010-03-02 01:31:00,54.6,46.3,29.97,South,181,0.6,1.6,74,0.00,,,0.00,11.227,WeatherBaga 2.3,2010-03-02 09:31:00,
2010-03-02 01:36:00,54.6,46.2,29.97,South,190,0.2,1.6,73,0.00,,,0.00,11.355,WeatherBaga 2.3,2010-03-02 09:36:00,
2010-03-02 01:41:00,54.6,46.2,29.97,SSE,147,1.1,1.6,73,0.00,,,0.00,11.375,WeatherBaga 2.3,2010-03-02 09:41:00,
2010-03-02 01:46:00,54.6,46.0,29.96,East,101,0.8,2.5,73,0.00,,,0.00,11.349,WeatherBaga 2.3,2010-03-02 09:46:00,
2010-03-02 01:51:00,54.6,45.6,29.96,South,186,2.9,4.6,72,0.00,,,0.00,11.091,WeatherBaga 2.3,2010-03-02 09:51:00,
2010-03-02 01:56:00,54.8,45.8,29.96,WSW,252,0.2,4.6,72,0.00,,,0.00,11.316,WeatherBaga 2.3,2010-03-02 09:56:00,
2010-03-02 02:01:00,54.8,45.8,29.96,SE,127,1.4,3.7,72,0.00,,,0.00,11.207,WeatherBaga 2.3,2010-03-02 10:01:00,
2010-03-02 02:06:00,54.8,46.0,29.95,WSW,240,0.5,3.0,72,0.00,,,0.00,11.197,WeatherBaga 2.3,2010-03-02 10:06:00,
2010-03-02 02:11:00,54.6,46.0,29.95,SE,136,0.7,2.0,73,0.00,,,0.00,11.421,WeatherBaga 2.3,2010-03-02 10:11:00,
