Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-02-21 00:01:00,51.0,44.2,29.94,NNW,327,1.4,3.1,78,0.00,,,0.00,10.979,WeatherBaga 2.3,2010-02-21 08:01:00,
2010-02-21 00:06:00,51.0,44.0,29.94,WNW,292,0.8,2.6,77,0.00,,,0.00,11.032,WeatherBaga 2.3,2010-02-21 08:06:00,
2010-02-21 00:11:00,51.0,44.1,29.94,NW,318,1.4,2.6,77,0.00,,,0.00,10.850,WeatherBaga 2.3,2010-02-21 08:11:00,
2010-02-21 00:16:00,50.9,44.1,29.94,WNW,288,3.2,3.4,77,0.00,,,0.00,10.989,WeatherBaga 2.3,2010-02-21 08:16:00,
2010-02-21 00:21:00,50.7,43.3,29.94,West,264,1.7,7.8,76,0.00,,,0.00,10.553,WeatherBaga 2.3,2010-02-21 08:21:00,
2010-02-21 00:26:00,50.7,42.9,29.94,South,188,0.9,7.8,74,0.00,,,0.00,11.005,WeatherBaga 2.3,2010-02-21 08:26:00,
2010-02-21 00:31:00,50.5,42.7,29.94,West,276,0.9,2.5,74,0.00,,,0.00,10.435,WeatherBaga 2.3,2010-02-21 08:31:00,
2010-02-21 00:36:00,50.1,42.7,29.94,SSW,195,0.6,2.4,76,0.00,,,0.00,11.052,WeatherBaga 2.3,2010-02-21 08:36:00,
2010-02-21 00:41:00,50.0,42.5,29.94,West,279,1.8,1.9,75,0.00,,,0.00,10.451,WeatherBaga 2.3,2010-02-21 08:41:00,
2010-02-21 00:46:00,50.0,42.5,29.94,SW,230,0.3,1.9,75,0.00,,,0.00,11.009,WeatherBaga 2.3,2010-02-21 08:46:00,
2010-02-21 00:51:00,49.8,42.1,29.94,SW,221,0.6,1.9,75,0.00,,,0.00,11.124,WeatherBaga 2.3,2010-02-21 08:51:00,
2010-02-21 00:56:00,49.6,42.5,29.94,NNW,348,0.4,1.8,76,0.00,,,0.00,11.091,WeatherBaga 2.3,2010-02-21 08:56:00,
2010-02-21 01:01:00,49.6,42.6,29.94,SSE,149,1.2,3.1,77,0.00,,,0.00,11.045,WeatherBaga 2.3,2010-02-21 09:01:00,
2010-02-21 01:06:00,49.6,42.2,29.94,SSE,148,0.4,3.1,76,0.00,,,0.00,10.448,WeatherBaga 2.3,2010-02-21 09:06:00,
2010-02-21 01:11:00,49.4,42.3,29.94,WSW,240,0.6,2.1,76,0.00,,,0.00,11.042,WeatherBaga 2.3,2010-02-21 09:11:00,
2010-02-21 01:16:00,49.2,42.0,29.94,ESE,118,1.1,1.4,76,0.00,,,0.00,11.019,WeatherBaga 2.3,2010-02-21 09:16:00,
2010-02-21 01:21:00,49.1,42.3,29.94,SSE,148,1.6,1.7,77,0.00,,,0.00,10.672,WeatherBaga 2.3,2010-02-21 09:21:00,
2010-02-21 01:26:00,49.1,42.4,29.94,SE,142,1.2,2.2,78,0.00,,,0.00,10.956,WeatherBaga 2.3,2010-02-21 09:26:00,
2010-02-21 01:31:00,48.9,41.2,29.94,WNW,289,0.4,2.3,75,0.00,,,0.00,11.052,WeatherBaga 2.3,2010-02-21 09:31:00,
2010-02-21 01:36:00,48.7,41.6,29.95,South,183,1.0,2.3,76,0.00,,,0.00,10.814,WeatherBaga 2.3,2010-02-21 09:36:00,
2010-02-21 01:41:00,48.7,42.2,29.95,NW,326,0.8,3.0,78,0.00,,,0.00,10.761,WeatherBaga 2.3,2010-02-21 09:41:00,
2010-02-21 01:46:00,48.5,42.1,29.95,WNW,291,1.0,3.0,78,0.00,,,0.00,10.906,WeatherBaga 2.3,2010-02-21 09:46:00,
2010-02-21 01:51:00,48.5,42.0,29.95,WNW,295,1.2,2.3,78,0.00,,,0.00,11.029,WeatherBaga 2.3,2010-02-21 09:51:00,
