Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-03-23 00:00:00,49.6,43.7,30.04,West,272,0.5,0.8,80,0.00,,,0.00,12.840,WeatherBaga 2.3,2010-03-23 07:00:00,
2010-03-23 00:05:00,49.4,43.8,30.04,ESE,108,0.4,1.0,81,0.00,,,0.00,12.428,WeatherBaga 2.3,2010-03-23 07:05:00,
2010-03-23 00:10:00,49.2,44.0,30.04,WNW,294,0.9,1.0,82,0.00,,,0.00,11.903,WeatherBaga 2.3,2010-03-23 07:10:00,
2010-03-23 00:15:00,49.1,43.8,30.04,WSW,258,0.4,1.6,82,0.00,,,0.00,12.438,WeatherBaga 2.3,2010-03-23 07:15:00,
2010-03-23 00:20:00,49.1,43.8,30.04,WNW,289,0.6,1.6,82,0.00,,,0.00,12.580,WeatherBaga 2.3,2010-03-23 07:20:00,
2010-03-23 00:25:00,49.1,43.9,30.04,SSW,205,0.4,1.2,82,0.00,,,0.00,12.154,WeatherBaga 2.3,2010-03-23 07:25:00,
2010-03-23 00:30:00,48.9,43.9,30.04,ESE,106,0.6,0.8,83,0.00,,,0.00,11.791,WeatherBaga 2.3,2010-03-23 07:30:00,
2010-03-23 00:35:00,48.7,43.8,30.03,East,84,0.4,1.2,83,0.00,,,0.00,11.979,WeatherBaga 2.3,2010-03-23 07:35:00,
2010-03-23 00:40:00,48.5,43.7,30.03,WNW,302,1.0,1.2,83,0.00,,,0.00,12.398,WeatherBaga 2.3,2010-03-23 07:40:00,
2010-03-23 00:45:00,48.5,43.7,30.03,WNW,296,0.6,1.1,83,0.00,,,0.00,12.358,WeatherBaga 2.3,2010-03-23 07:45:00,
2010-03-23 00:50:00,48.3,43.5,30.03,WNW,286,0.5,1.1,84,0.00,,,0.00,12.174,WeatherBaga 2.3,2010-03-23 07:50:00,
2010-03-23 00:55:00,48.2,43.7,30.03,SW,225,0.2,1.1,84,0.00,,,0.00,11.916,WeatherBaga 2.3,2010-03-23 07:55:00,
2010-03-23 01:00:00,48.2,43.7,30.03,WSW,252,0.6,1.1,84,0.00,,,0.00,11.910,WeatherBaga 2.3,2010-03-23 08:00:00,
2010-03-23 01:05:00,48.0,43.7,30.03,East,88,0.3,0.9,85,0.00,,,0.00,11.623,WeatherBaga 2.3,2010-03-23 08:05:00,
2010-03-23 01:10:00,47.8,43.6,30.03,WNW,297,1.1,1.2,85,0.00,,,0.00,12.253,WeatherBaga 2.3,2010-03-23 08:10:00,
2010-03-23 01:15:00,47.6,43.4,30.03,SW,219,0.5,1.4,85,0.00,,,0.00,12.296,WeatherBaga 2.3,2010-03-23 08:15:00,
2010-03-23 01:20:00,47.8,43.8,30.03,NE,56,0.4,1.4,86,0.00,,,0.00,11.999,WeatherBaga 2.3,2010-03-23 08:20:00,
2010-03-23 01:25:00,47.6,43.6,30.02,SSW,197,1.0,1.5,86,0.00,,,0.00,12.009,WeatherBaga 2.3,2010-03-23 08:25:00,
2010-03-23 01:30:00,47.4,43.4,30.02,WSW,238,0.8,1.5,86,0.00,,,0.00,11.675,WeatherBaga 2.3,2010-03-23 08:30:00,
2010-03-23 01:35:00,47.3,43.5,30.02,WSW,253,1.0,1.5,87,0.00,,,0.00,11.695,WeatherBaga 2.3,2010-03-23 08:35:00,
2010-03-23 01:40:00,47.3,43.5,30.02,WSW,253,0.4,1.5,87,0.00,,,0.00,11.992,WeatherBaga 2.3,2010-03-23 08:40:00,
2010-03-23 01:45:00,47.1,43.3,30.02,West,281,0.6,1.5,87,0.00,,,0.00,11.411,WeatherBaga 2.3,2010-03-23 08:45:00,
2010-03-23 01:50:00,46.9,43.1,30.02,SSW,213,0.5,1.0,87,0.00,,,0.00,11.784,WeatherBaga 2.3,2010-03-23 08:50:00,
2010-03-23 01:55:00,46.7,43.2,30.02,SSW,208,0.5,0.9,88,0.00,,,0.00,12.108,WeatherBaga 2.3,2010-03-23 08:55:00,
2010-03-23 02:00:00,46.7,43.3,30.03,West,270,0.2,0.8,88,0.00,,,0.00,11.471,WeatherBaga 2.3,2010-03-23 09:00:00,
2010-03-23 02:05:00,46.5,43.2,30.02,WNW,302,1.1,1.4,88,0.00,,,0.00,11.827,WeatherBaga 2.3,2010-03-23 09:05:00,
2010-03-23 02:10:00,46.4,43.1,30.02,South,176,0.3,1.4,88,0.00,,,0.00,12.025,WeatherBaga 2.3,2010-03-23 09:10:00,
2010-03-23 02:15:00,46.4,43.2,30.03,WNW,292,0.8,1.2,88,0.00,,,0.00,11.738,WeatherBaga 2.3,2010-03-23 09:15:00,
2010-03-23 02:20:00,46.2,42.9,30.03,NW,320,0.3,1.2,88,0.00,,,0.00,11.702,WeatherBaga 2.3,2010-03-23 09:20:00,
2010-03-23 02:25:00,46.0,42.8,30.03,WNW,299,0.5,1.0,89,0.00,,,0.00,11.619,WeatherBaga 2.3,2010-03-23 09:25:00,
2010-03-23 02:30:00,46.0,42.9,30.02,West,267,1.0,1.1,89,0.00,,,0.00,12.745,WeatherBaga 2.3,2010-03-23 09:30:00,
2010-03-23 02:35:00,46.0,42.9,30.02,West,276,0.5,1.1,89,0.00,,,0.00,12.243,WeatherBaga 2.3,2010-03-23 09:35:00,
2010-03-23 02:40:00,46.0,42.9,30.02,WNW,291,0.4,1.1,89,0.00,,,0.00,12.273,WeatherBaga 2.3,2010-03-23 09:40:00,
2010-03-23 02:45:00,46.0,42.9,30.02,West,261,0.4,1.1,89,0.00,,,0.00,11.992,WeatherBaga 2.3,2010-03-23 09:45:00,
2010-03-23 02:50:00,45.8,42.7,30.02,South,176,0.1,1.1,89,0.00,,,0.00,11.986,WeatherBaga 2.3,2010-03-23 09:50:00,
2010-03-23 02:55:00,45.6,42.6,30.02,NW,306,0.6,1.0,89,0.00,,,0.00,12.246,WeatherBaga 2.3,2010-03-23 09:55:00,
2010-03-23 03:00:00,45.6,42.7,30.02,SW,219,0.5,1.3,90,0.00,,,0.00,11.583,WeatherBaga 2.3,2010-03-23 10:00:00,
2010-03-23 03:05:00,45.6,42.7,30.02,SSE,161,0.8,1.3,90,0.00,,,0.00,11.527,WeatherBaga 2.3,2010-03-23 10:05:00,
2010-03-23 03:10:00,45.6,42.6,30.02,SW,224,0.2,1.0,89,0.00,,,0.00,11.745,WeatherBaga 2.3,2010-03-23 10:10:00,
2010-03-23 03:15:00,45.5,42.6,30.02,WSW,249,0.6,1.0,90,0.00,,,0.00,11.662,WeatherBaga 2.3,2010-03-23 10:15:00,
2010-03-23 03:20:00,45.5,42.8,30.02,West,265,1.1,1.6,90,0.00,,,0.00,11.860,WeatherBaga 2.3,2010-03-23 10:20:00,
2010-03-23 03:25:00,45.5,42.8,30.02,ESE,115,0.7,1.6,90,0.00,,,0.00,11.930,WeatherBaga 2.3,2010-03-23 10:25:00,
2010-03-23 03:30:00,45.5,42.7,30.02,SSE,151,0.8,1.4,90,0.00,,,0.00,11.903,WeatherBaga 2.3,2010-03-23 10:30:00,
2010-03-23 03:48:00,45.1,42.6,30.02,ENE,75,0.6,0.9,91,0.00,,,0.00,12.164,WeatherBaga 2.3,2010-03-23 10:48:00,
2010-03-23 03:53:00,44.9,42.4,30.02,East,92,0.5,0.9,91,0.00,,,0.00,11.646,WeatherBaga 2.3,2010-03-23 10:53:00,
2010-03-23 03:58:00,44.7,42.4,30.02,NE,41,0.2,1.1,92,0.00,,,0.00,11.890,WeatherBaga 2.3,2010-03-23 10:58:00,
2010-03-23 04:03:00,44.6,42.4,30.02,NW,321,0.3,1.2,92,0.00,,,0.00,12.124,WeatherBaga 2.3,2010-03-23 11:03:00,
2010-03-23 04:08:00,44.6,42.4,30.02,SW,216,0.4,1.5,92,0.00,,,0.00,12.580,WeatherBaga 2.3,2010-03-23 11:08:00,
2010-03-23 04:13:00,44.6,42.3,30.02,West,273,0.8,1.5,92,0.00,,,0.00,12.550,WeatherBaga 2.3,2010-03-23 11:13:00,
2010-03-23 04:18:00,44.4,42.1,30.02,NNW,347,0.3,1.2,92,0.00,,,0.00,12.642,WeatherBaga 2.3,2010-03-23 11:18:00,
2010-03-23 04:23:00,44.2,42.0,30.02,West,270,0.7,1.1,92,0.00,,,0.00,12.411,WeatherBaga 2.3,2010-03-23 11:23:00,
2010-03-23 04:28:00,44.2,42.1,30.01,WNW,303,0.8,1.6,92,0.00,,,0.00,12.731,WeatherBaga 2.3,2010-03-23 11:28:00,
2010-03-23 04:33:00,44.0,41.9,30.01,WNW,286,1.0,1.6,92,0.00,,,0.00,12.735,WeatherBaga 2.3,2010-03-23 11:33:00,
2010-03-23 04:38:00,44.0,42.0,30.01,NW,315,0.4,1.2,92,0.00,,,0.00,12.507,WeatherBaga 2.3,2010-03-23 11:38:00,
2010-03-23 04:43:00,43.8,41.8,30.02,ENE,76,0.3,1.2,93,0.00,,,0.00,12.758,WeatherBaga 2.3,2010-03-23 11:43:00,
2010-03-23 04:48:00,43.7,41.8,30.01,SSE,159,0.5,1.0,93,0.00,,,0.00,12.824,WeatherBaga 2.3,2010-03-23 11:48:00,
2010-03-23 04:53:00,43.8,42.0,30.01,SSE,161,0.7,1.1,93,0.00,,,0.00,12.830,WeatherBaga 2.3,2010-03-23 11:53:00,
2010-03-23 04:58:00,43.8,41.9,30.01,South,172,0.5,1.4,93,0.00,,,0.00,12.147,WeatherBaga 2.3,2010-03-23 11:58:00,
2010-03-23 05:03:00,43.7,41.8,30.01,SW,219,0.9,1.4,93,0.00,,,0.00,12.748,WeatherBaga 2.3,2010-03-23 12:03:00,
2010-03-23 05:08:00,43.5,41.6,30.01,West,278,0.4,1.1,93,0.00,,,0.00,12.886,WeatherBaga 2.3,2010-03-23 12:08:00,
2010-03-23 05:13:00,43.5,41.7,30.01,SSW,212,0.6,1.1,93,0.00,,,0.00,12.583,WeatherBaga 2.3,2010-03-23 12:13:00,
2010-03-23 05:18:00,43.5,41.7,30.01,ESE,118,0.4,1.1,94,0.00,,,0.00,12.906,WeatherBaga 2.3,2010-03-23 12:18:00,
2010-03-23 05:23:00,43.5,41.7,30.01,WNW,294,0.6,1.3,93,0.00,,,0.00,12.797,WeatherBaga 2.3,2010-03-23 12:23:00,
2010-03-23 05:28:00,43.3,41.5,30.02,NNW,345,1.4,1.6,94,0.00,,,0.00,12.434,WeatherBaga 2.3,2010-03-23 12:28:00,
2010-03-23 05:33:00,43.3,41.6,30.02,WNW,296,0.6,1.9,94,0.00,,,0.00,12.276,WeatherBaga 2.3,2010-03-23 12:33:00,
2010-03-23 05:38:00,43.1,41.4,30.02,SW,224,0.7,1.9,94,0.00,,,0.00,12.530,WeatherBaga 2.3,2010-03-23 12:38:00,
2010-03-23 05:43:00,43.1,41.4,30.02,NW,311,0.8,1.6,94,0.00,,,0.00,13.065,WeatherBaga 2.3,2010-03-23 12:43:00,
2010-03-23 05:48:00,43.1,41.4,30.02,SW,218,0.4,1.6,94,0.00,,,0.00,12.329,WeatherBaga 2.3,2010-03-23 12:48:00,
2010-03-23 05:53:00,43.1,41.4,30.02,West,272,0.9,1.4,94,0.00,,,0.00,12.580,WeatherBaga 2.3,2010-03-23 12:53:00,
2010-03-23 05:58:00,43.1,41.5,30.02,WNW,291,1.2,1.3,94,0.00,,,0.00,13.665,WeatherBaga 2.3,2010-03-23 12:58:00,
2010-03-23 06:03:00,42.9,41.3,30.02,SW,214,0.5,1.3,94,0.00,,,0.00,12.494,WeatherBaga 2.3,2010-03-23 13:03:00,
2010-03-23 06:08:00,42.9,41.3,30.02,SSW,204,0.3,1.3,94,0.00,,,0.00,13.606,WeatherBaga 2.3,2010-03-23 13:08:00,
2010-03-23 06:13:00,42.8,41.2,30.02,SSW,200,1.0,1.0,94,0.00,,,0.00,12.309,WeatherBaga 2.3,2010-03-23 13:13:00,
2010-03-23 06:18:00,42.8,41.2,30.02,SW,230,0.7,1.0,94,0.00,,,0.00,11.428,WeatherBaga 2.3,2010-03-23 13:18:00,
2010-03-23 06:23:00,42.8,41.2,30.02,WNW,287,0.2,1.3,94,0.00,,,0.00,12.873,WeatherBaga 2.3,2010-03-23 13:23:00,
2010-03-23 06:28:00,42.6,41.0,30.03,NW,324,0.5,1.3,94,0.00,,,0.00,13.147,WeatherBaga 2.3,2010-03-23 13:28:00,
2010-03-23 06:33:00,42.6,41.1,30.03,SSW,208,0.8,1.4,94,0.00,,,0.00,12.652,WeatherBaga 2.3,2010-03-23 13:33:00,
2010-03-23 06:38:00,42.6,41.1,30.03,West,276,1.2,1.4,94,0.00,,,0.00,11.817,WeatherBaga 2.3,2010-03-23 13:38:00,
2010-03-23 06:43:00,42.8,41.4,30.03,SSW,212,22.5,23.9,95,0.00,,,0.00,13.157,WeatherBaga 2.3,2010-03-23 13:43:00,
2010-03-23 06:48:00,42.9,41.7,30.03,WNW,296,0.8,25.6,95,0.00,,,0.00,13.266,WeatherBaga 2.3,2010-03-23 13:48:00,
2010-03-23 06:53:00,43.1,41.7,30.04,NW,310,0.8,25.6,95,0.00,,,0.00,12.642,WeatherBaga 2.3,2010-03-23 13:53:00,
2010-03-23 06:58:00,42.9,41.4,30.04,WNW,287,1.1,1.3,94,0.00,,,0.00,13.622,WeatherBaga 2.3,2010-03-23 13:58:00,
2010-03-23 07:03:00,43.1,41.6,30.04,West,273,0.7,1.3,94,0.00,,,0.00,14.553,WeatherBaga 2.3,2010-03-23 14:03:00,
2010-03-23 07:08:00,42.9,41.3,30.04,South,188,1.3,1.7,94,0.00,,,0.00,15.645,WeatherBaga 2.3,2010-03-23 14:08:00,
2010-03-23 07:13:00,42.9,41.2,30.04,SE,146,1.6,2.2,94,0.00,,,0.00,19.015,WeatherBaga 2.3,2010-03-23 14:13:00,
2010-03-23 07:18:00,42.8,41.1,30.04,West,272,0.6,2.2,94,0.00,,,0.00,20.635,WeatherBaga 2.3,2010-03-23 14:18:00,
2010-03-23 07:23:00,42.8,41.2,30.04,West,276,1.4,2.0,94,0.00,,,0.00,24.648,WeatherBaga 2.3,2010-03-23 14:23:00,
2010-03-23 07:28:00,43.1,41.5,30.05,NNW,330,0.8,1.7,94,0.00,,,0.00,28.472,WeatherBaga 2.3,2010-03-23 14:28:00,
2010-03-23 07:33:00,42.9,41.3,30.05,South,170,0.7,1.7,94,0.00,,,0.00,32.373,WeatherBaga 2.3,2010-03-23 14:33:00,
2010-03-23 07:38:00,42.9,41.2,30.05,West,269,0.8,1.7,94,0.00,,,0.00,35.392,WeatherBaga 2.3,2010-03-23 14:38:00,
2010-03-23 07:43:00,43.1,41.5,30.05,WNW,288,1.5,1.8,94,0.00,,,0.00,39.993,WeatherBaga 2.3,2010-03-23 14:43:00,
2010-03-23 07:48:00,43.3,41.7,30.05,NW,317,0.7,1.8,94,0.00,,,0.00,41.771,WeatherBaga 2.3,2010-03-23 14:48:00,
