Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-07-20 00:00:00,54.5,51.2,29.88,SSE,151,0.4,1.2,89,0.00,,,0.00,11.121,WeatherBaga 2.3,2010-07-20 07:00:00,
2010-07-20 00:05:00,54.5,51.2,29.88,SSE,158,0.4,1.2,89,0.00,,,0.00,11.058,WeatherBaga 2.3,2010-07-20 07:05:00,
2010-07-20 00:10:00,55.0,51.6,29.88,SSE,155,1.3,2.2,88,0.00,,,0.00,11.124,WeatherBaga 2.3,2010-07-20 07:10:00,
2010-07-20 00:15:00,55.4,51.6,29.88,ESE,107,0.6,2.2,87,0.00,,,0.00,11.128,WeatherBaga 2.3,2010-07-20 07:15:00,
2010-07-20 00:20:00,56.1,51.8,29.88,SE,136,1.1,3.0,85,0.00,,,0.00,11.042,WeatherBaga 2.3,2010-07-20 07:20:00,
2010-07-20 00:25:00,56.4,51.7,29.87,NE,42,0.3,3.0,84,0.00,,,0.00,11.108,WeatherBaga 2.3,2010-07-20 07:25:00,
2010-07-20 00:30:00,56.8,51.9,29.87,SE,136,0.8,2.8,84,0.00,,,0.00,11.075,WeatherBaga 2.3,2010-07-20 07:30:00,
2010-07-20 00:35:00,56.8,51.8,29.87,East,101,0.4,2.8,83,0.00,,,0.00,11.002,WeatherBaga 2.3,2010-07-20 07:35:00,
2010-07-20 00:40:00,57.0,52.0,29.87,SSE,161,0.4,1.4,83,0.00,,,0.00,11.101,WeatherBaga 2.3,2010-07-20 07:40:00,
2010-07-20 00:45:00,57.2,52.0,29.87,SE,145,1.2,1.4,83,0.00,,,0.00,11.184,WeatherBaga 2.3,2010-07-20 07:45:00,
2010-07-20 00:50:00,57.3,52.1,29.87,SE,142,0.9,2.1,83,0.00,,,0.00,11.032,WeatherBaga 2.3,2010-07-20 07:50:00,
2010-07-20 00:55:00,57.5,52.2,29.87,SSE,155,2.0,2.5,82,0.00,,,0.00,11.137,WeatherBaga 2.3,2010-07-20 07:55:00,
2010-07-20 01:00:00,57.7,52.4,29.87,SW,233,0.3,2.9,82,0.00,,,0.00,11.058,WeatherBaga 2.3,2010-07-20 08:00:00,
2010-07-20 01:05:00,57.9,52.6,29.87,ESE,117,1.6,3.4,83,0.00,,,0.00,10.989,WeatherBaga 2.3,2010-07-20 08:05:00,
2010-07-20 01:10:00,58.1,52.9,29.87,SSE,148,1.2,3.4,83,0.00,,,0.00,10.992,WeatherBaga 2.3,2010-07-20 08:10:00,
2010-07-20 01:15:00,58.1,52.9,29.87,SE,140,1.1,2.9,83,0.00,,,0.00,11.029,WeatherBaga 2.3,2010-07-20 08:15:00,
2010-07-20 01:20:00,58.2,53.0,29.87,South,177,0.8,2.9,83,0.00,,,0.00,10.847,WeatherBaga 2.3,2010-07-20 08:20:00,
2010-07-20 01:25:00,58.2,53.0,29.87,South,172,1.2,3.6,83,0.00,,,0.00,11.075,WeatherBaga 2.3,2010-07-20 08:25:00,
2010-07-20 01:30:00,58.2,53.0,29.87,SSE,147,0.8,3.6,83,0.00,,,0.00,10.910,WeatherBaga 2.3,2010-07-20 08:30:00,
2010-07-20 01:35:00,58.2,53.0,29.87,SSE,150,2.2,2.5,83,0.00,,,0.00,11.048,WeatherBaga 2.3,2010-07-20 08:35:00,
2010-07-20 01:40:00,58.1,52.9,29.87,SE,145,2.6,3.5,83,0.00,,,0.00,11.065,WeatherBaga 2.3,2010-07-20 08:40:00,
2010-07-20 01:45:00,57.9,53.0,29.87,SE,136,1.1,4.9,84,0.00,,,0.00,10.887,WeatherBaga 2.3,2010-07-20 08:45:00,
2010-07-20 01:50:00,58.1,53.2,29.87,ESE,112,0.8,4.9,84,0.00,,,0.00,10.910,WeatherBaga 2.3,2010-07-20 08:50:00,
2010-07-20 01:55:00,58.1,53.2,29.87,SSE,160,0.7,2.5,84,0.00,,,0.00,10.847,WeatherBaga 2.3,2010-07-20 08:55:00,
2010-07-20 02:00:00,58.1,53.2,29.87,NNE,29,0.6,3.4,84,0.00,,,0.00,10.999,WeatherBaga 2.3,2010-07-20 09:00:00,
2010-07-20 02:05:00,58.1,53.1,29.87,West,274,0.7,4.0,84,0.00,,,0.00,11.015,WeatherBaga 2.3,2010-07-20 09:05:00,
2010-07-20 02:10:00,58.1,53.1,29.87,North,9,0.5,4.3,84,0.00,,,0.00,11.055,WeatherBaga 2.3,2010-07-20 09:10:00,
2010-07-20 02:15:00,57.9,53.1,29.87,East,91,0.9,4.3,84,0.00,,,0.00,11.164,WeatherBaga 2.3,2010-07-20 09:15:00,
2010-07-20 02:20:00,57.9,53.1,29.86,SSE,166,1.0,3.8,84,0.00,,,0.00,11.065,WeatherBaga 2.3,2010-07-20 09:20:00,
2010-07-20 02:25:00,58.1,53.1,29.86,South,174,3.0,3.3,84,0.00,,,0.00,11.042,WeatherBaga 2.3,2010-07-20 09:25:00,
2010-07-20 02:30:00,57.9,53.0,29.87,SE,146,1.3,3.3,84,0.00,,,0.00,11.055,WeatherBaga 2.3,2010-07-20 09:30:00,
2010-07-20 02:35:00,58.1,53.2,29.87,ESE,122,1.0,3.6,84,0.00,,,0.00,11.078,WeatherBaga 2.3,2010-07-20 09:35:00,
2010-07-20 02:40:00,58.1,53.1,29.87,North,2,1.1,3.6,84,0.00,,,0.00,11.055,WeatherBaga 2.3,2010-07-20 09:40:00,
2010-07-20 02:45:00,58.1,53.1,29.86,SSE,156,1.3,3.6,84,0.00,,,0.00,10.794,WeatherBaga 2.3,2010-07-20 09:45:00,
2010-07-20 02:50:00,58.1,53.1,29.86,East,89,1.1,3.6,84,0.00,,,0.00,10.831,WeatherBaga 2.3,2010-07-20 09:50:00,
2010-07-20 02:55:00,58.1,53.2,29.86,South,176,1.6,2.3,84,0.00,,,0.00,10.973,WeatherBaga 2.3,2010-07-20 09:55:00,
2010-07-20 03:00:00,58.1,53.1,29.86,SE,134,0.7,2.3,83,0.00,,,0.00,10.890,WeatherBaga 2.3,2010-07-20 10:00:00,
2010-07-20 03:05:00,57.9,52.9,29.86,SE,139,1.2,2.9,83,0.00,,,0.00,10.652,WeatherBaga 2.3,2010-07-20 10:05:00,
2010-07-20 03:10:00,57.9,53.0,29.86,SSE,156,1.8,2.9,84,0.00,,,0.00,10.771,WeatherBaga 2.3,2010-07-20 10:10:00,
2010-07-20 03:15:00,57.7,52.8,29.86,East,100,0.6,3.3,84,0.00,,,0.00,11.032,WeatherBaga 2.3,2010-07-20 10:15:00,
2010-07-20 03:20:00,57.9,53.0,29.86,ENE,57,0.7,3.3,84,0.00,,,0.00,11.058,WeatherBaga 2.3,2010-07-20 10:20:00,
2010-07-20 03:25:00,57.9,53.0,29.86,NE,53,0.9,2.4,84,0.00,,,0.00,11.065,WeatherBaga 2.3,2010-07-20 10:25:00,
2010-07-20 03:30:00,57.9,53.0,29.86,SSE,155,0.8,1.6,84,0.00,,,0.00,11.065,WeatherBaga 2.3,2010-07-20 10:30:00,
2010-07-20 03:35:00,58.1,53.1,29.86,NE,53,1.5,2.5,84,0.00,,,0.00,11.121,WeatherBaga 2.3,2010-07-20 10:35:00,
2010-07-20 03:52:00,57.9,52.9,29.86,NE,35,0.4,3.5,84,0.00,,,0.00,11.002,WeatherBaga 2.3,2010-07-20 10:52:00,
2010-07-20 03:57:00,58.1,53.1,29.86,North,360,1.1,1.7,84,0.00,,,0.00,11.002,WeatherBaga 2.3,2010-07-20 10:57:00,
2010-07-20 04:02:00,58.1,53.0,29.87,South,183,0.3,2.2,83,0.00,,,0.00,11.002,WeatherBaga 2.3,2010-07-20 11:02:00,
2010-07-20 04:07:00,57.9,52.9,29.86,East,91,0.7,2.3,84,0.00,,,0.00,11.108,WeatherBaga 2.3,2010-07-20 11:07:00,
2010-07-20 04:12:00,57.9,53.0,29.86,East,83,0.5,2.7,84,0.00,,,0.00,11.062,WeatherBaga 2.3,2010-07-20 11:12:00,
2010-07-20 04:17:00,58.1,53.1,29.87,South,184,1.2,2.7,84,0.00,,,0.00,11.088,WeatherBaga 2.3,2010-07-20 11:17:00,
2010-07-20 04:22:00,58.1,53.1,29.87,SW,221,0.8,2.4,83,0.00,,,0.00,11.002,WeatherBaga 2.3,2010-07-20 11:22:00,
2010-07-20 04:27:00,58.1,53.0,29.87,West,275,0.3,1.6,83,0.00,,,0.00,10.996,WeatherBaga 2.3,2010-07-20 11:27:00,
2010-07-20 04:32:00,58.1,53.0,29.87,SSE,153,0.4,1.6,83,0.00,,,0.00,11.035,WeatherBaga 2.3,2010-07-20 11:32:00,
2010-07-20 04:37:00,58.1,53.0,29.87,WSW,242,0.9,1.6,83,0.00,,,0.00,11.091,WeatherBaga 2.3,2010-07-20 11:37:00,
2010-07-20 04:42:00,58.1,52.9,29.87,WNW,291,0.6,1.7,83,0.00,,,0.00,10.969,WeatherBaga 2.3,2010-07-20 11:42:00,
2010-07-20 04:47:00,58.2,53.0,29.87,ESE,103,0.6,1.7,83,0.00,,,0.00,10.986,WeatherBaga 2.3,2010-07-20 11:47:00,
2010-07-20 04:52:00,58.2,53.0,29.87,SSE,153,0.6,1.4,83,0.00,,,0.00,11.029,WeatherBaga 2.3,2010-07-20 11:52:00,
2010-07-20 04:57:00,58.1,52.9,29.87,ESE,112,0.8,2.6,83,0.00,,,0.00,11.025,WeatherBaga 2.3,2010-07-20 11:57:00,
2010-07-20 05:02:00,58.1,52.7,29.87,South,170,1.3,3.9,82,0.00,,,0.00,11.039,WeatherBaga 2.3,2010-07-20 12:02:00,
2010-07-20 05:07:00,58.1,52.9,29.87,SW,235,0.6,3.9,83,0.00,,,0.00,10.847,WeatherBaga 2.3,2010-07-20 12:07:00,
2010-07-20 05:12:00,58.1,52.8,29.87,SW,214,1.8,2.1,82,0.00,,,0.00,10.953,WeatherBaga 2.3,2010-07-20 12:12:00,
2010-07-20 05:17:00,58.1,52.7,29.87,WSW,253,1.2,2.1,82,0.00,,,0.00,10.999,WeatherBaga 2.3,2010-07-20 12:17:00,
2010-07-20 05:22:00,58.2,52.8,29.87,WNW,291,0.9,1.9,82,0.00,,,0.00,10.989,WeatherBaga 2.3,2010-07-20 12:22:00,
2010-07-20 05:27:00,58.2,51.8,29.87,WNW,282,1.6,3.0,79,0.00,,,0.00,10.847,WeatherBaga 2.3,2010-07-20 12:27:00,
2010-07-20 05:32:00,58.1,51.0,29.87,WNW,301,0.9,3.0,77,0.00,,,0.00,10.963,WeatherBaga 2.3,2010-07-20 12:32:00,
2010-07-20 05:37:00,58.1,51.1,29.87,NW,322,1.2,2.4,78,0.00,,,0.00,11.068,WeatherBaga 2.3,2010-07-20 12:37:00,
2010-07-20 05:42:00,58.1,51.2,29.87,NNW,347,2.5,2.9,78,0.00,,,0.00,10.953,WeatherBaga 2.3,2010-07-20 12:42:00,
2010-07-20 05:47:00,58.1,51.1,29.87,WNW,302,1.0,2.9,78,0.00,,,0.00,11.088,WeatherBaga 2.3,2010-07-20 12:47:00,
2010-07-20 05:52:00,58.1,51.1,29.87,South,171,0.3,2.9,78,0.00,,,0.00,11.250,WeatherBaga 2.3,2010-07-20 12:52:00,
2010-07-20 05:57:00,58.1,50.9,29.87,NW,314,0.4,2.2,77,0.00,,,0.00,11.491,WeatherBaga 2.3,2010-07-20 12:57:00,
2010-07-20 06:02:00,58.1,50.9,29.87,WNW,293,1.1,2.1,77,0.00,,,0.00,12.256,WeatherBaga 2.3,2010-07-20 13:02:00,
2010-07-20 06:07:00,58.1,50.9,29.87,WNW,302,0.6,2.1,77,0.00,,,0.00,12.811,WeatherBaga 2.3,2010-07-20 13:07:00,
2010-07-20 06:12:00,57.9,50.9,29.87,SSE,160,0.5,1.8,78,0.00,,,0.00,13.933,WeatherBaga 2.3,2010-07-20 13:12:00,
2010-07-20 06:17:00,57.9,51.0,29.87,WNW,289,0.4,1.9,78,0.00,,,0.00,15.622,WeatherBaga 2.3,2010-07-20 13:17:00,
2010-07-20 06:22:00,57.9,51.0,29.87,East,84,0.4,1.9,78,0.00,,,0.00,17.322,WeatherBaga 2.3,2010-07-20 13:22:00,
2010-07-20 06:27:00,57.9,50.8,29.87,NW,326,0.6,1.7,77,0.00,,,0.00,19.750,WeatherBaga 2.3,2010-07-20 13:27:00,
2010-07-20 06:32:00,57.9,50.8,29.87,NW,313,0.8,2.3,77,0.00,,,0.00,22.288,WeatherBaga 2.3,2010-07-20 13:32:00,
2010-07-20 06:37:00,57.9,50.6,29.87,NW,307,0.9,2.3,77,0.00,,,0.00,24.318,WeatherBaga 2.3,2010-07-20 13:37:00,
2010-07-20 06:42:00,57.9,50.7,29.87,WSW,243,0.5,1.9,77,0.00,,,0.00,26.908,WeatherBaga 2.3,2010-07-20 13:42:00,
2010-07-20 06:47:00,57.9,50.3,29.87,West,273,0.7,1.5,76,0.00,,,0.00,29.591,WeatherBaga 2.3,2010-07-20 13:47:00,
2010-07-20 06:52:00,57.9,50.1,29.87,WNW,284,1.6,2.2,75,0.00,,,0.00,31.611,WeatherBaga 2.3,2010-07-20 13:52:00,
2010-07-20 06:57:00,57.9,50.2,29.87,ESE,114,0.6,2.2,76,0.00,,,0.00,35.600,WeatherBaga 2.3,2010-07-20 13:57:00,
2010-07-20 07:02:00,57.9,50.5,29.88,ENE,74,0.3,1.7,76,0.00,,,0.00,41.121,WeatherBaga 2.3,2010-07-20 14:02:00,
2010-07-20 07:07:00,57.9,50.4,29.88,SW,233,1.5,2.5,76,0.00,,,0.00,46.141,WeatherBaga 2.3,2010-07-20 14:07:00,
2010-07-20 07:12:00,57.9,50.8,29.88,South,176,0.7,2.5,77,0.00,,,0.00,53.414,WeatherBaga 2.3,2010-07-20 14:12:00,
2010-07-20 07:17:00,57.9,50.8,29.88,WNW,292,0.3,2.8,77,0.00,,,0.00,59.964,WeatherBaga 2.3,2010-07-20 14:17:00,
2010-07-20 07:22:00,58.1,51.0,29.87,South,171,0.8,2.8,77,0.00,,,0.00,63.508,WeatherBaga 2.3,2010-07-20 14:22:00,
2010-07-20 07:27:00,58.1,50.8,29.88,NNW,344,0.8,1.5,77,0.00,,,0.00,62.261,WeatherBaga 2.3,2010-07-20 14:27:00,
2010-07-20 07:32:00,58.2,50.8,29.88,NW,312,0.8,2.6,76,0.00,,,0.00,67.073,WeatherBaga 2.3,2010-07-20 14:32:00,
2010-07-20 07:37:00,58.2,50.6,29.88,SSE,151,1.3,2.9,76,0.00,,,0.00,72.336,WeatherBaga 2.3,2010-07-20 14:37:00,
2010-07-20 07:42:00,58.2,50.7,29.88,East,88,0.5,2.9,76,0.00,,,0.00,79.761,WeatherBaga 2.3,2010-07-20 14:42:00,
2010-07-20 07:47:00,58.2,50.8,29.88,NE,50,0.4,2.2,76,0.00,,,0.00,83.341,WeatherBaga 2.3,2010-07-20 14:47:00,
2010-07-20 07:52:00,58.4,51.5,29.89,SSE,163,1.4,2.8,78,0.00,,,0.00,88.678,WeatherBaga 2.3,2010-07-20 14:52:00,
2010-07-20 07:57:00,58.4,52.0,29.89,South,191,1.9,2.8,79,0.00,,,0.00,97.234,WeatherBaga 2.3,2010-07-20 14:57:00,
2010-07-20 08:02:00,58.4,52.2,29.89,North,350,1.1,2.5,80,0.00,,,0.00,109.075,WeatherBaga 2.3,2010-07-20 15:02:00,
2010-07-20 08:07:00,58.6,52.2,29.89,WNW,285,0.4,1.7,79,0.00,,,0.00,114.230,WeatherBaga 2.3,2010-07-20 15:07:00,
2010-07-20 08:12:00,58.6,51.8,29.89,SSW,197,1.4,3.4,78,0.00,,,0.00,119.510,WeatherBaga 2.3,2010-07-20 15:12:00,
2010-07-20 08:17:00,58.6,51.9,29.89,ENE,58,2.2,5.2,78,0.00,,,0.00,121.097,WeatherBaga 2.3,2010-07-20 15:17:00,
2010-07-20 08:22:00,58.8,52.1,29.89,WSW,240,0.6,5.2,78,0.00,,,0.00,126.991,WeatherBaga 2.3,2010-07-20 15:22:00,
2010-07-20 08:27:00,59.0,52.0,29.89,North,4,1.5,3.4,78,0.00,,,0.00,136.145,WeatherBaga 2.3,2010-07-20 15:27:00,
2010-07-20 08:32:00,59.0,52.3,29.89,NE,54,3.6,4.0,79,0.00,,,0.00,139.158,WeatherBaga 2.3,2010-07-20 15:32:00,
2010-07-20 08:37:00,59.0,52.5,29.90,NE,42,1.9,4.5,79,0.00,,,0.00,141.458,WeatherBaga 2.3,2010-07-20 15:37:00,
2010-07-20 08:42:00,59.1,52.6,29.90,NNW,335,0.3,4.5,79,0.00,,,0.00,145.365,WeatherBaga 2.3,2010-07-20 15:42:00,
2010-07-20 08:47:00,59.1,52.6,29.90,ENE,67,2.0,3.8,79,0.00,,,0.00,145.111,WeatherBaga 2.3,2010-07-20 15:47:00,
2010-07-20 08:52:00,59.5,52.8,29.90,North,6,3.0,4.1,79,0.00,,,0.00,143.157,WeatherBaga 2.3,2010-07-20 15:52:00,
2010-07-20 08:57:00,59.1,52.7,29.90,NE,42,2.9,6.1,79,0.00,,,0.00,141.187,WeatherBaga 2.3,2010-07-20 15:57:00,
2010-07-20 09:02:00,59.0,52.8,29.90,NNE,31,3.2,6.5,80,0.00,,,0.00,158.410,WeatherBaga 2.3,2010-07-20 16:02:00,
2010-07-20 09:07:00,58.6,52.6,29.90,NNE,29,4.7,6.5,80,0.00,,,0.00,177.738,WeatherBaga 2.3,2010-07-20 16:07:00,
2010-07-20 09:12:00,59.0,52.8,29.90,ESE,117,1.6,6.5,80,0.00,,,0.00,193.644,WeatherBaga 2.3,2010-07-20 16:12:00,
2010-07-20 09:17:00,59.0,52.7,29.90,NE,47,4.8,7.0,80,0.00,,,0.00,195.512,WeatherBaga 2.3,2010-07-20 16:17:00,
2010-07-20 09:22:00,58.8,52.7,29.90,NNW,338,1.1,7.0,80,0.00,,,0.00,200.221,WeatherBaga 2.3,2010-07-20 16:22:00,
2010-07-20 09:27:00,59.3,53.1,29.90,SSE,152,1.1,5.7,80,0.00,,,0.00,212.645,WeatherBaga 2.3,2010-07-20 16:27:00,
2010-07-20 09:32:00,59.5,53.0,29.90,SE,127,1.7,5.2,79,0.00,,,0.00,217.252,WeatherBaga 2.3,2010-07-20 16:32:00,
2010-07-20 09:37:00,59.9,53.4,29.90,ESE,115,0.9,5.2,79,0.00,,,0.00,227.888,WeatherBaga 2.3,2010-07-20 16:37:00,
2010-07-20 09:42:00,60.0,52.9,29.90,NNE,24,1.7,4.9,77,0.00,,,0.00,226.928,WeatherBaga 2.3,2010-07-20 16:42:00,
2010-07-20 09:47:00,60.0,53.1,29.90,South,174,1.0,4.9,78,0.00,,,0.00,233.356,WeatherBaga 2.3,2010-07-20 16:47:00,
2010-07-20 09:52:00,59.9,52.8,29.90,NE,44,1.7,5.9,77,0.00,,,0.00,219.971,WeatherBaga 2.3,2010-07-20 16:52:00,
2010-07-20 09:57:00,59.9,52.9,29.90,NNE,23,4.7,5.9,78,0.00,,,0.00,234.475,WeatherBaga 2.3,2010-07-20 16:57:00,
2010-07-20 10:02:00,59.7,52.8,29.89,NNE,27,0.9,7.3,78,0.00,,,0.00,252.466,WeatherBaga 2.3,2010-07-20 17:02:00,
2010-07-20 10:07:00,60.0,52.7,29.89,ENE,78,3.4,7.3,77,0.00,,,0.00,275.131,WeatherBaga 2.3,2010-07-20 17:07:00,
2010-07-20 10:12:00,60.2,53.1,29.90,East,84,0.8,5.8,77,0.00,,,0.00,295.931,WeatherBaga 2.3,2010-07-20 17:12:00,
2010-07-20 10:17:00,60.8,52.6,29.89,NNE,18,3.1,6.0,74,0.00,,,0.00,338.230,WeatherBaga 2.3,2010-07-20 17:17:00,
2010-07-20 10:22:00,60.6,52.6,29.89,NNE,31,2.0,7.4,75,0.00,,,0.00,406.537,WeatherBaga 2.3,2010-07-20 17:22:00,
2010-07-20 10:27:00,60.8,52.5,29.89,South,170,0.9,7.4,74,0.00,,,0.00,477.470,WeatherBaga 2.3,2010-07-20 17:27:00,
2010-07-20 10:32:00,61.7,52.6,29.89,WNW,286,1.1,5.9,72,0.00,,,0.00,508.071,WeatherBaga 2.3,2010-07-20 17:32:00,
2010-07-20 10:37:00,62.2,52.8,29.90,SSE,158,3.0,5.9,72,0.00,,,0.00,695.145,WeatherBaga 2.3,2010-07-20 17:37:00,
2010-07-20 10:42:00,62.4,52.6,29.90,NNE,25,1.6,7.0,70,0.00,,,0.00,925.604,WeatherBaga 2.3,2010-07-20 17:42:00,
2010-07-20 10:47:00,62.7,52.1,29.89,North,7,0.9,7.0,68,0.00,,,0.00,896.491,WeatherBaga 2.3,2010-07-20 17:47:00,
2010-07-20 10:52:00,63.1,52.3,29.90,NNE,33,2.4,6.6,68,0.00,,,0.00,976.236,WeatherBaga 2.3,2010-07-20 17:52:00,
2010-07-20 10:57:00,62.7,52.4,29.90,NE,34,5.9,9.0,69,0.00,,,0.00,951.789,WeatherBaga 2.3,2010-07-20 17:57:00,
2010-07-20 11:02:00,63.1,52.4,29.90,ENE,69,1.5,9.0,68,0.00,,,0.00,968.138,WeatherBaga 2.3,2010-07-20 18:02:00,
2010-07-20 11:07:00,63.5,51.9,29.90,NE,48,3.9,7.1,66,0.00,,,0.00,975.345,WeatherBaga 2.3,2010-07-20 18:07:00,
2010-07-20 11:12:00,63.6,52.3,29.90,NE,39,1.7,6.2,67,0.00,,,0.00,661.515,WeatherBaga 2.3,2010-07-20 18:12:00,
2010-07-20 11:17:00,63.6,52.5,29.89,NNE,32,4.6,7.1,67,0.00,,,0.00,168.934,WeatherBaga 2.3,2010-07-20 18:17:00,
