Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-12-08 00:41:00,46.4,44.6,30.19,South,191,0.6,1.6,93,0.00,,,0.00,1.246,WeatherBaga 2.4.0,2010-12-08 08:41:00,
2010-12-08 00:43:00,46.4,44.6,30.18,NNW,343,0.2,1.6,93,0.00,,,0.00,1.299,WeatherBaga 2.4.0,2010-12-08 08:43:00,
2010-12-08 00:46:00,46.4,44.6,30.19,South,183,0.8,1.6,93,0.00,,,0.00,1.019,WeatherBaga 2.4.0,2010-12-08 08:46:00,
2010-12-08 00:47:00,46.4,44.6,30.19,WSW,242,0.8,1.4,93,0.00,,,0.00,1.108,WeatherBaga 2.4.0,2010-12-08 08:47:00,
2010-12-08 00:52:00,46.2,44.4,30.19,WNW,292,0.9,1.8,93,0.00,,,0.00,1.200,WeatherBaga 2.4.0,2010-12-08 08:52:00,
2010-12-08 00:57:00,46.2,44.4,30.19,SSW,193,0.4,1.8,94,0.00,,,0.00,1.246,WeatherBaga 2.4.0,2010-12-08 08:57:00,
2010-12-08 00:59:00,46.2,44.4,30.19,SW,234,0.2,1.5,94,0.00,,,0.00,0.969,WeatherBaga 2.4.0,2010-12-08 08:59:00,
2010-12-08 01:02:00,46.2,44.4,30.19,ESE,117,0.5,1.5,94,0.00,,,0.00,1.213,WeatherBaga 2.4.0,2010-12-08 09:02:00,
2010-12-08 01:03:00,46.2,44.4,30.19,ESE,111,0.4,1.5,94,0.00,,,0.00,0.817,WeatherBaga 2.4.0,2010-12-08 09:03:00,
2010-12-08 01:04:00,46.2,44.4,30.19,SW,231,0.5,1.0,94,0.00,,,0.00,0.949,WeatherBaga 2.4.0,2010-12-08 09:04:00,
2010-12-08 01:09:00,46.2,44.5,30.19,SSE,159,1.0,2.1,94,0.00,,,0.00,1.279,WeatherBaga 2.4.0,2010-12-08 09:09:00,
2010-12-08 01:14:00,46.2,44.5,30.19,SE,140,0.4,2.1,94,0.00,,,0.00,1.342,WeatherBaga 2.4.0,2010-12-08 09:14:00,
2010-12-08 01:16:00,46.2,44.5,30.19,NNW,337,0.6,1.4,94,0.00,,,0.00,0.992,WeatherBaga 2.4.0,2010-12-08 09:16:00,
2010-12-08 01:19:00,46.2,44.5,30.19,SSE,149,1.0,1.6,94,0.00,,,0.00,1.299,WeatherBaga 2.4.0,2010-12-08 09:19:00,
2010-12-08 01:20:00,46.2,44.5,30.19,WNW,300,0.6,1.6,94,0.00,,,0.00,1.012,WeatherBaga 2.4.0,2010-12-08 09:20:00,
2010-12-08 01:24:00,46.2,44.5,30.18,North,350,1.5,1.7,94,0.00,,,0.00,1.177,WeatherBaga 2.4.0,2010-12-08 09:24:00,
2010-12-08 01:28:00,46.2,44.5,30.18,South,169,0.5,2.1,94,0.00,,,0.00,1.065,WeatherBaga 2.4.0,2010-12-08 09:28:00,
2010-12-08 01:29:00,46.2,44.5,30.18,South,181,0.4,2.1,94,0.00,,,0.00,1.210,WeatherBaga 2.4.0,2010-12-08 09:29:00,
2010-12-08 01:33:00,46.2,44.5,30.19,SSE,163,0.5,2.1,94,0.00,,,0.00,1.187,WeatherBaga 2.4.0,2010-12-08 09:33:00,
2010-12-08 01:34:00,46.2,44.5,30.19,East,100,0.2,2.1,94,0.00,,,0.00,1.194,WeatherBaga 2.4.0,2010-12-08 09:34:00,
2010-12-08 01:35:00,46.2,44.5,30.19,NW,323,1.1,2.1,94,0.00,,,0.00,1.250,WeatherBaga 2.4.0,2010-12-08 09:35:00,
2010-12-08 01:38:00,46.2,44.5,30.19,SE,134,0.4,1.5,94,0.00,,,0.00,1.240,WeatherBaga 2.4.0,2010-12-08 09:38:00,
2010-12-08 01:39:00,46.2,44.5,30.19,SE,137,0.7,1.5,94,0.00,,,0.00,1.233,WeatherBaga 2.4.0,2010-12-08 09:39:00,
2010-12-08 01:40:00,46.2,44.5,30.19,ESE,110,0.3,1.5,94,0.00,,,0.00,1.174,WeatherBaga 2.4.0,2010-12-08 09:40:00,
2010-12-08 01:45:00,46.2,44.5,30.19,SE,135,0.8,1.5,94,0.00,,,0.00,1.104,WeatherBaga 2.4.0,2010-12-08 09:45:00,
2010-12-08 01:46:00,46.2,44.5,30.19,SE,139,1.8,1.9,94,0.00,,,0.00,0.982,WeatherBaga 2.4.0,2010-12-08 09:46:00,
2010-12-08 01:50:00,46.2,44.5,30.18,WNW,292,1.2,2.4,94,0.00,,,0.00,0.916,WeatherBaga 2.4.0,2010-12-08 09:50:00,
2010-12-08 01:51:00,46.2,44.5,30.18,WNW,299,1.1,2.4,94,0.00,,,0.00,1.200,WeatherBaga 2.4.0,2010-12-08 09:51:00,
2010-12-08 01:52:00,46.2,44.5,30.18,West,271,0.7,2.4,94,0.00,,,0.00,1.190,WeatherBaga 2.4.0,2010-12-08 09:52:00,
2010-12-08 01:56:00,46.2,44.5,30.19,SE,144,1.2,2.4,94,0.00,,,0.00,1.005,WeatherBaga 2.4.0,2010-12-08 09:56:00,
2010-12-08 01:57:00,46.2,44.5,30.19,West,262,0.2,1.7,94,0.00,,,0.00,1.207,WeatherBaga 2.4.0,2010-12-08 09:57:00,
2010-12-08 02:01:00,46.2,44.5,30.19,SSE,158,2.0,2.0,94,0.00,,,0.00,1.200,WeatherBaga 2.4.0,2010-12-08 10:01:00,
2010-12-08 02:02:00,46.2,44.5,30.19,ESE,118,0.4,2.0,94,0.00,,,0.00,0.890,WeatherBaga 2.4.0,2010-12-08 10:02:00,
2010-12-08 02:03:00,46.2,44.5,30.19,South,188,0.5,2.0,94,0.00,,,0.00,1.161,WeatherBaga 2.4.0,2010-12-08 10:03:00,
2010-12-08 02:06:00,46.2,44.5,30.19,ESE,115,0.2,2.0,94,0.00,,,0.00,1.180,WeatherBaga 2.4.0,2010-12-08 10:06:00,
2010-12-08 02:08:00,46.2,44.5,30.19,SSE,149,0.7,2.0,94,0.00,,,0.00,1.177,WeatherBaga 2.4.0,2010-12-08 10:08:00,
2010-12-08 02:09:00,46.2,44.5,30.19,East,79,0.6,2.0,94,0.00,,,0.00,1.217,WeatherBaga 2.4.0,2010-12-08 10:09:00,
2010-12-08 02:13:00,46.2,44.5,30.18,SSW,209,0.3,1.4,94,0.00,,,0.00,1.187,WeatherBaga 2.4.0,2010-12-08 10:13:00,
2010-12-08 02:14:00,46.2,44.5,30.19,NNW,337,0.3,1.3,94,0.00,,,0.00,1.312,WeatherBaga 2.4.0,2010-12-08 10:14:00,
2010-12-08 02:18:00,46.2,44.5,30.19,South,172,0.9,1.3,94,0.00,,,0.00,1.273,WeatherBaga 2.4.0,2010-12-08 10:18:00,
2010-12-08 02:19:00,46.4,44.7,30.19,South,186,0.9,1.3,94,0.00,,,0.00,1.289,WeatherBaga 2.4.0,2010-12-08 10:19:00,
2010-12-08 02:24:00,46.4,44.7,30.19,South,189,0.8,1.5,94,0.00,,,0.00,1.042,WeatherBaga 2.4.0,2010-12-08 10:24:00,
2010-12-08 02:29:00,46.5,44.8,30.19,ENE,69,1.2,1.8,94,0.00,,,0.00,1.230,WeatherBaga 2.4.0,2010-12-08 10:29:00,
2010-12-08 02:30:00,46.5,44.8,30.19,SE,146,0.5,1.8,94,0.00,,,0.00,1.180,WeatherBaga 2.4.0,2010-12-08 10:30:00,
2010-12-08 02:34:00,46.5,44.7,30.19,SE,133,1.2,2.0,93,0.00,,,0.00,0.953,WeatherBaga 2.4.0,2010-12-08 10:34:00,
2010-12-08 02:35:00,46.5,44.7,30.19,SSE,151,1.4,2.0,93,0.00,,,0.00,1.190,WeatherBaga 2.4.0,2010-12-08 10:35:00,
2010-12-08 02:36:00,46.5,44.7,30.19,SSE,154,1.5,2.0,93,0.00,,,0.00,1.019,WeatherBaga 2.4.0,2010-12-08 10:36:00,
2010-12-08 02:40:00,46.5,44.6,30.19,SSE,158,2.2,2.3,93,0.00,,,0.00,1.207,WeatherBaga 2.4.0,2010-12-08 10:40:00,
2010-12-08 02:42:00,46.7,44.8,30.19,SSE,149,1.1,2.4,93,0.00,,,0.00,0.963,WeatherBaga 2.4.0,2010-12-08 10:42:00,
2010-12-08 02:45:00,46.9,44.8,30.19,SSE,168,1.4,3.0,92,0.00,,,0.00,1.246,WeatherBaga 2.4.0,2010-12-08 10:45:00,
2010-12-08 02:46:00,47.1,44.9,30.19,South,169,0.5,3.0,92,0.00,,,0.00,1.197,WeatherBaga 2.4.0,2010-12-08 10:46:00,
2010-12-08 02:47:00,47.1,44.9,30.19,SE,146,0.7,3.0,92,0.00,,,0.00,1.180,WeatherBaga 2.4.0,2010-12-08 10:47:00,
2010-12-08 02:51:00,47.1,44.8,30.18,North,349,0.9,3.0,92,0.00,,,0.00,1.104,WeatherBaga 2.4.0,2010-12-08 10:51:00,
2010-12-08 02:52:00,47.1,44.8,30.18,NE,49,0.8,3.0,92,0.00,,,0.00,1.088,WeatherBaga 2.4.0,2010-12-08 10:52:00,
2010-12-08 02:56:00,47.1,44.9,30.18,NNE,29,0.9,2.7,92,0.00,,,0.00,1.220,WeatherBaga 2.4.0,2010-12-08 10:56:00,
2010-12-08 02:57:00,47.1,44.9,30.18,NNE,13,0.9,2.7,92,0.00,,,0.00,1.263,WeatherBaga 2.4.0,2010-12-08 10:57:00,
2010-12-08 02:58:00,47.1,44.9,30.18,NE,44,1.1,2.7,92,0.00,,,0.00,0.923,WeatherBaga 2.4.0,2010-12-08 10:58:00,
2010-12-08 03:02:00,47.1,44.9,30.18,WNW,283,0.5,2.7,92,0.00,,,0.00,1.190,WeatherBaga 2.4.0,2010-12-08 11:02:00,
2010-12-08 03:03:00,47.1,44.9,30.18,SW,225,0.7,2.7,92,0.00,,,0.00,1.184,WeatherBaga 2.4.0,2010-12-08 11:03:00,
2010-12-08 03:08:00,47.1,44.9,30.18,SE,142,0.4,1.4,92,0.00,,,0.00,1.273,WeatherBaga 2.4.0,2010-12-08 11:08:00,
2010-12-08 03:09:00,47.1,44.9,30.18,South,177,1.0,1.4,92,0.00,,,0.00,1.210,WeatherBaga 2.4.0,2010-12-08 11:09:00,
2010-12-08 03:13:00,47.1,44.9,30.18,NNE,29,0.6,1.4,92,0.00,,,0.00,1.157,WeatherBaga 2.4.0,2010-12-08 11:13:00,
2010-12-08 03:14:00,47.1,44.9,30.18,South,173,0.5,1.4,92,0.00,,,0.00,1.230,WeatherBaga 2.4.0,2010-12-08 11:14:00,
2010-12-08 03:19:00,47.1,44.9,30.18,NW,314,0.8,1.5,92,0.00,,,0.00,1.260,WeatherBaga 2.4.0,2010-12-08 11:19:00,
2010-12-08 03:20:00,47.1,44.9,30.18,WNW,303,1.4,1.6,92,0.00,,,0.00,1.091,WeatherBaga 2.4.0,2010-12-08 11:20:00,
2010-12-08 03:24:00,47.1,44.9,30.18,SE,126,0.8,1.6,92,0.00,,,0.00,1.279,WeatherBaga 2.4.0,2010-12-08 11:24:00,
2010-12-08 03:26:00,47.1,44.9,30.18,SSE,153,0.4,1.6,92,0.00,,,0.00,0.956,WeatherBaga 2.4.0,2010-12-08 11:26:00,
2010-12-08 03:29:00,47.1,44.9,30.18,South,178,0.7,1.6,92,0.00,,,0.00,1.243,WeatherBaga 2.4.0,2010-12-08 11:29:00,
2010-12-08 03:30:00,47.1,44.9,30.18,SE,130,0.7,1.6,92,0.00,,,0.00,0.966,WeatherBaga 2.4.0,2010-12-08 11:30:00,
2010-12-08 03:32:00,47.1,44.9,30.18,ENE,63,0.7,1.0,92,0.00,,,0.00,1.187,WeatherBaga 2.4.0,2010-12-08 11:32:00,
2010-12-08 03:34:00,47.3,45.1,30.18,South,186,0.2,1.1,92,0.00,,,0.00,1.170,WeatherBaga 2.4.0,2010-12-08 11:34:00,
2010-12-08 03:37:00,47.3,45.1,30.18,South,171,0.4,1.1,92,0.00,,,0.00,0.827,WeatherBaga 2.4.0,2010-12-08 11:37:00,
2010-12-08 03:40:00,47.3,45.0,30.19,SSE,160,0.7,1.1,92,0.00,,,0.00,1.141,WeatherBaga 2.4.0,2010-12-08 11:40:00,
2010-12-08 03:43:00,47.3,45.0,30.18,SW,221,0.2,1.0,92,0.00,,,0.00,1.095,WeatherBaga 2.4.0,2010-12-08 11:43:00,
2010-12-08 03:59:00,47.4,45.0,30.18,SE,140,0.6,2.0,91,0.00,,,0.00,0.923,WeatherBaga 2.4.0,2010-12-08 11:59:00,
2010-12-08 04:04:00,47.6,45.2,30.18,SE,132,0.1,2.0,91,0.00,,,0.00,1.164,WeatherBaga 2.4.0,2010-12-08 12:04:00,
2010-12-08 04:09:00,47.6,45.1,30.18,SE,135,1.4,2.3,91,0.00,,,0.00,1.151,WeatherBaga 2.4.0,2010-12-08 12:09:00,
2010-12-08 04:10:00,47.6,45.1,30.18,SSE,147,1.1,2.3,91,0.00,,,0.00,1.164,WeatherBaga 2.4.0,2010-12-08 12:10:00,
2010-12-08 04:11:00,47.6,45.0,30.18,ESE,107,0.4,2.3,91,0.00,,,0.00,1.167,WeatherBaga 2.4.0,2010-12-08 12:11:00,
2010-12-08 04:15:00,47.8,45.2,30.18,SE,137,0.4,2.3,91,0.00,,,0.00,1.104,WeatherBaga 2.4.0,2010-12-08 12:15:00,
2010-12-08 04:18:00,47.8,45.2,30.18,NW,320,0.4,2.3,91,0.00,,,0.00,1.078,WeatherBaga 2.4.0,2010-12-08 12:18:00,
2010-12-08 04:21:00,47.8,45.3,30.18,NE,44,0.7,1.4,91,0.00,,,0.00,1.253,WeatherBaga 2.4.0,2010-12-08 12:21:00,
2010-12-08 04:23:00,48.0,45.5,30.18,North,351,0.3,1.4,91,0.00,,,0.00,1.164,WeatherBaga 2.4.0,2010-12-08 12:23:00,
2010-12-08 04:28:00,48.0,45.6,30.17,WNW,297,0.4,1.9,92,0.00,,,0.00,1.197,WeatherBaga 2.4.0,2010-12-08 12:28:00,
2010-12-08 04:29:00,48.2,45.9,30.17,WSW,241,0.5,1.9,92,0.00,,,0.00,1.233,WeatherBaga 2.4.0,2010-12-08 12:29:00,
2010-12-08 04:33:00,48.2,45.7,30.17,SE,140,1.6,1.9,91,0.00,,,0.00,1.266,WeatherBaga 2.4.0,2010-12-08 12:33:00,
2010-12-08 04:34:00,48.2,45.5,30.17,South,169,1.3,2.4,90,0.00,,,0.00,1.355,WeatherBaga 2.4.0,2010-12-08 12:34:00,
2010-12-08 04:38:00,48.2,45.7,30.17,West,275,0.6,2.4,91,0.00,,,0.00,1.306,WeatherBaga 2.4.0,2010-12-08 12:38:00,
2010-12-08 04:39:00,48.2,45.7,30.17,West,269,0.6,2.4,91,0.00,,,0.00,1.233,WeatherBaga 2.4.0,2010-12-08 12:39:00,
2010-12-08 04:40:00,48.2,45.7,30.17,SSW,211,1.2,2.4,91,0.00,,,0.00,1.279,WeatherBaga 2.4.0,2010-12-08 12:40:00,
2010-12-08 04:43:00,48.3,45.9,30.17,ENE,68,1.4,2.1,91,0.00,,,0.00,1.200,WeatherBaga 2.4.0,2010-12-08 12:43:00,
2010-12-08 04:44:00,48.3,45.8,30.17,ENE,73,0.7,2.0,91,0.00,,,0.00,1.104,WeatherBaga 2.4.0,2010-12-08 12:44:00,
2010-12-08 04:48:00,48.3,45.9,30.18,West,274,0.9,2.1,91,0.00,,,0.00,1.312,WeatherBaga 2.4.0,2010-12-08 12:48:00,
2010-12-08 04:49:00,48.3,45.9,30.18,WNW,293,1.2,2.1,91,0.00,,,0.00,1.217,WeatherBaga 2.4.0,2010-12-08 12:49:00,
2010-12-08 04:53:00,48.3,45.9,30.18,NNW,336,0.4,2.1,92,0.00,,,0.00,1.187,WeatherBaga 2.4.0,2010-12-08 12:53:00,
2010-12-08 04:54:00,48.3,46.0,30.18,NE,45,0.5,2.1,92,0.00,,,0.00,1.233,WeatherBaga 2.4.0,2010-12-08 12:54:00,
2010-12-08 04:55:00,48.3,46.0,30.17,East,101,0.6,2.1,92,0.00,,,0.00,1.062,WeatherBaga 2.4.0,2010-12-08 12:55:00,
2010-12-08 04:59:00,48.3,46.0,30.17,East,79,0.9,1.8,92,0.00,,,0.00,1.187,WeatherBaga 2.4.0,2010-12-08 12:59:00,
2010-12-08 05:01:00,48.3,46.0,30.17,South,170,0.9,1.8,92,0.00,,,0.00,1.223,WeatherBaga 2.4.0,2010-12-08 13:01:00,
2010-12-08 05:06:00,48.3,46.1,30.17,South,185,0.5,1.5,92,0.00,,,0.00,1.187,WeatherBaga 2.4.0,2010-12-08 13:06:00,
2010-12-08 05:07:00,48.3,46.1,30.17,East,80,0.5,1.5,92,0.00,,,0.00,1.345,WeatherBaga 2.4.0,2010-12-08 13:07:00,
2010-12-08 05:11:00,48.3,46.1,30.17,SSE,161,0.6,1.5,92,0.00,,,0.00,1.365,WeatherBaga 2.4.0,2010-12-08 13:11:00,
2010-12-08 05:16:00,48.3,46.1,30.17,East,86,0.4,1.8,92,0.00,,,0.00,1.157,WeatherBaga 2.4.0,2010-12-08 13:16:00,
2010-12-08 05:21:00,48.5,46.3,30.17,SSW,199,0.7,1.8,92,0.00,,,0.00,1.151,WeatherBaga 2.4.0,2010-12-08 13:21:00,
2010-12-08 05:22:00,48.5,46.3,30.17,ESE,107,0.3,1.8,92,0.00,,,0.00,0.963,WeatherBaga 2.4.0,2010-12-08 13:22:00,
2010-12-08 05:27:00,48.5,46.4,30.16,SSE,162,1.8,1.9,92,0.00,,,0.00,0.956,WeatherBaga 2.4.0,2010-12-08 13:27:00,
2010-12-08 05:29:00,48.5,46.4,30.16,East,90,0.6,1.9,92,0.00,,,0.00,1.279,WeatherBaga 2.4.0,2010-12-08 13:29:00,
2010-12-08 05:32:00,48.5,46.4,30.16,SSW,208,0.9,1.9,92,0.00,,,0.00,1.236,WeatherBaga 2.4.0,2010-12-08 13:32:00,
2010-12-08 05:33:00,48.5,46.4,30.16,SE,137,0.7,1.9,92,0.00,,,0.00,1.048,WeatherBaga 2.4.0,2010-12-08 13:33:00,
2010-12-08 05:34:00,48.5,46.4,30.16,East,101,0.8,1.9,92,0.00,,,0.00,1.296,WeatherBaga 2.4.0,2010-12-08 13:34:00,
2010-12-08 05:37:00,48.5,46.5,30.16,WSW,249,0.9,1.7,93,0.00,,,0.00,1.269,WeatherBaga 2.4.0,2010-12-08 13:37:00,
2010-12-08 05:39:00,48.7,46.6,30.17,SE,130,0.3,1.5,93,0.00,,,0.00,1.266,WeatherBaga 2.4.0,2010-12-08 13:39:00,
2010-12-08 05:41:00,48.7,46.7,30.16,ESE,116,0.3,1.5,93,0.00,,,0.00,1.250,WeatherBaga 2.4.0,2010-12-08 13:41:00,
2010-12-08 05:44:00,48.7,46.7,30.17,SW,222,0.7,1.5,93,0.00,,,0.00,1.325,WeatherBaga 2.4.0,2010-12-08 13:44:00,
2010-12-08 05:45:00,48.7,46.7,30.17,SSW,202,0.6,1.4,93,0.00,,,0.00,1.283,WeatherBaga 2.4.0,2010-12-08 13:45:00,
2010-12-08 05:46:00,48.7,46.6,30.17,East,92,0.9,1.4,93,0.00,,,0.00,1.352,WeatherBaga 2.4.0,2010-12-08 13:46:00,
2010-12-08 05:50:00,48.9,46.8,30.17,SSE,147,0.4,1.4,92,0.00,,,0.00,1.372,WeatherBaga 2.4.0,2010-12-08 13:50:00,
2010-12-08 05:51:00,48.9,46.8,30.17,SSW,202,0.5,1.3,92,0.00,,,0.00,1.309,WeatherBaga 2.4.0,2010-12-08 13:51:00,
2010-12-08 05:55:00,48.9,46.8,30.17,WNW,282,1.5,1.6,92,0.00,,,0.00,1.015,WeatherBaga 2.4.0,2010-12-08 13:55:00,
2010-12-08 05:56:00,48.9,46.8,30.18,WNW,290,1.4,1.8,92,0.00,,,0.00,1.114,WeatherBaga 2.4.0,2010-12-08 13:56:00,
2010-12-08 06:01:00,49.1,47.0,30.18,WSW,246,1.7,1.8,92,0.00,,,0.00,1.342,WeatherBaga 2.4.0,2010-12-08 14:01:00,
2010-12-08 06:06:00,49.1,47.0,30.18,SW,236,0.8,1.8,92,0.00,,,0.00,1.335,WeatherBaga 2.4.0,2010-12-08 14:06:00,
2010-12-08 06:07:00,49.2,47.0,30.18,South,187,0.5,1.7,92,0.00,,,0.00,1.296,WeatherBaga 2.4.0,2010-12-08 14:07:00,
2010-12-08 06:11:00,49.4,47.1,30.18,East,86,0.7,1.9,92,0.00,,,0.00,1.325,WeatherBaga 2.4.0,2010-12-08 14:11:00,
2010-12-08 06:12:00,49.4,47.1,30.18,ENE,72,1.4,1.9,92,0.00,,,0.00,1.368,WeatherBaga 2.4.0,2010-12-08 14:12:00,
2010-12-08 06:13:00,49.4,47.0,30.18,East,85,1.1,1.9,92,0.00,,,0.00,1.243,WeatherBaga 2.4.0,2010-12-08 14:13:00,
2010-12-08 06:17:00,49.4,47.1,30.18,NE,55,1.2,2.3,92,0.00,,,0.00,1.325,WeatherBaga 2.4.0,2010-12-08 14:17:00,
2010-12-08 06:22:00,49.6,47.3,30.18,SSE,148,0.8,2.3,92,0.00,,,0.00,1.197,WeatherBaga 2.4.0,2010-12-08 14:22:00,
2010-12-08 06:23:00,49.6,47.3,30.18,SE,138,0.8,2.3,92,0.00,,,0.00,1.273,WeatherBaga 2.4.0,2010-12-08 14:23:00,
2010-12-08 06:28:00,49.8,47.4,30.18,NE,43,1.2,1.9,91,0.12,,,0.01,1.091,WeatherBaga 2.4.0,2010-12-08 14:28:00,
2010-12-08 06:29:00,49.8,47.4,30.18,SW,217,0.6,1.9,92,0.12,,,0.01,1.045,WeatherBaga 2.4.0,2010-12-08 14:29:00,
2010-12-08 06:33:00,49.8,47.5,30.18,WNW,291,0.8,1.9,92,0.00,,,0.01,1.421,WeatherBaga 2.4.0,2010-12-08 14:33:00,
2010-12-08 06:38:00,49.8,47.6,30.18,South,171,0.5,1.6,92,0.12,,,0.02,1.203,WeatherBaga 2.4.0,2010-12-08 14:38:00,
2010-12-08 06:43:00,49.8,47.7,30.18,ESE,102,0.8,1.6,92,0.00,,,0.02,1.263,WeatherBaga 2.4.0,2010-12-08 14:43:00,
2010-12-08 06:44:00,49.8,47.7,30.18,East,82,0.8,1.6,92,0.00,,,0.02,0.926,WeatherBaga 2.4.0,2010-12-08 14:44:00,
2010-12-08 06:49:00,49.8,47.8,30.19,SSE,157,1.7,2.1,93,0.12,,,0.03,1.388,WeatherBaga 2.4.0,2010-12-08 14:49:00,
2010-12-08 06:54:00,49.6,47.6,30.18,SSE,168,1.3,2.5,93,0.00,,,0.03,1.197,WeatherBaga 2.4.0,2010-12-08 14:54:00,
2010-12-08 06:55:00,49.6,47.6,30.18,SSE,152,0.9,2.5,93,0.00,,,0.03,1.075,WeatherBaga 2.4.0,2010-12-08 14:55:00,
2010-12-08 07:00:00,49.8,47.9,30.18,NNE,14,0.3,2.5,93,0.12,,,0.04,1.144,WeatherBaga 2.4.0,2010-12-08 15:00:00,
2010-12-08 07:05:00,49.8,47.9,30.18,South,172,0.5,1.9,93,0.00,,,0.04,1.415,WeatherBaga 2.4.0,2010-12-08 15:05:00,
2010-12-08 07:06:00,49.8,47.9,30.18,SSW,194,0.5,1.9,93,0.00,,,0.04,1.401,WeatherBaga 2.4.0,2010-12-08 15:06:00,
2010-12-08 07:10:00,49.8,47.9,30.18,South,180,0.2,1.9,93,0.00,,,0.04,1.527,WeatherBaga 2.4.0,2010-12-08 15:10:00,
2010-12-08 07:11:00,49.8,47.9,30.18,NNW,335,0.2,1.5,93,0.00,,,0.04,1.269,WeatherBaga 2.4.0,2010-12-08 15:11:00,
2010-12-08 07:16:00,49.8,47.9,30.18,East,88,0.2,0.9,93,0.00,,,0.04,1.972,WeatherBaga 2.4.0,2010-12-08 15:16:00,
2010-12-08 07:21:00,49.8,47.9,30.18,ESE,116,0.4,2.2,93,0.00,,,0.04,2.672,WeatherBaga 2.4.0,2010-12-08 15:21:00,
2010-12-08 07:23:00,49.8,47.9,30.18,ESE,104,0.3,2.2,93,0.00,,,0.04,3.187,WeatherBaga 2.4.0,2010-12-08 15:23:00,
2010-12-08 07:27:00,49.8,47.9,30.19,South,174,1.1,2.5,93,0.00,,,0.04,4.480,WeatherBaga 2.4.0,2010-12-08 15:27:00,
2010-12-08 07:32:00,49.8,47.9,30.19,South,180,0.9,2.5,93,0.00,,,0.04,5.602,WeatherBaga 2.4.0,2010-12-08 15:32:00,
2010-12-08 07:33:00,50.0,48.1,30.19,SE,138,0.9,2.5,93,0.00,,,0.04,5.731,WeatherBaga 2.4.0,2010-12-08 15:33:00,
2010-12-08 07:37:00,50.0,48.1,30.19,SSW,207,0.5,2.0,93,0.00,,,0.04,6.523,WeatherBaga 2.4.0,2010-12-08 15:37:00,
2010-12-08 07:38:00,50.0,48.1,30.19,SSW,200,1.1,2.0,93,0.00,,,0.04,6.936,WeatherBaga 2.4.0,2010-12-08 15:38:00,
2010-12-08 07:42:00,50.0,48.1,30.19,SE,140,0.9,2.0,93,0.00,,,0.04,8.292,WeatherBaga 2.4.0,2010-12-08 15:42:00,
