Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-01-03 01:05:00,45.3,44.6,30.18,NW,324,0.3,1.0,97,0.00,,,0.00,10.976,WeatherBaga 2.3,2010-01-03 09:05:00,
2010-01-03 01:10:00,45.1,44.4,30.18,NNW,343,0.3,1.0,97,0.00,,,0.00,10.570,WeatherBaga 2.3,2010-01-03 09:10:00,
2010-01-03 01:15:00,45.1,44.4,30.18,West,280,0.6,0.7,97,0.00,,,0.00,11.075,WeatherBaga 2.3,2010-01-03 09:15:00,
2010-01-03 01:20:00,44.9,44.1,30.18,ENE,62,0.3,0.8,97,0.00,,,0.00,10.982,WeatherBaga 2.3,2010-01-03 09:20:00,
2010-01-03 01:25:00,44.7,43.9,30.18,West,265,0.6,0.8,97,0.00,,,0.00,11.075,WeatherBaga 2.3,2010-01-03 09:25:00,
2010-01-03 01:30:00,45.1,44.4,30.18,South,171,0.7,1.2,97,0.00,,,0.00,11.039,WeatherBaga 2.3,2010-01-03 09:30:00,
2010-01-03 01:35:00,44.7,43.9,30.18,South,182,0.7,1.2,97,0.00,,,0.00,11.088,WeatherBaga 2.3,2010-01-03 09:35:00,
2010-01-03 01:40:00,44.4,43.5,30.18,ENE,69,0.7,1.5,97,0.00,,,0.00,10.930,WeatherBaga 2.3,2010-01-03 09:40:00,
2010-01-03 01:45:00,44.0,43.1,30.18,SSW,193,0.8,1.5,97,0.00,,,0.00,11.005,WeatherBaga 2.3,2010-01-03 09:45:00,
2010-01-03 01:50:00,43.8,42.9,30.18,ENE,69,2.6,2.7,97,0.00,,,0.00,10.986,WeatherBaga 2.3,2010-01-03 09:50:00,
2010-01-03 01:55:00,43.8,42.9,30.18,SE,125,0.8,2.7,97,0.00,,,0.00,11.045,WeatherBaga 2.3,2010-01-03 09:55:00,
2010-01-03 02:00:00,43.8,42.9,30.18,WNW,282,1.6,2.7,97,0.00,,,0.00,11.078,WeatherBaga 2.3,2010-01-03 10:00:00,
2010-01-03 02:05:00,43.8,43.0,30.18,WSW,243,0.5,2.2,97,0.00,,,0.00,11.062,WeatherBaga 2.3,2010-01-03 10:05:00,
2010-01-03 02:10:00,43.8,42.9,30.18,NNW,340,0.5,2.2,97,0.00,,,0.00,10.989,WeatherBaga 2.3,2010-01-03 10:10:00,
2010-01-03 02:15:00,43.7,42.8,30.18,WSW,238,0.4,1.5,97,0.00,,,0.00,10.999,WeatherBaga 2.3,2010-01-03 10:15:00,
2010-01-03 02:20:00,43.8,43.0,30.18,SE,127,0.9,2.3,97,0.00,,,0.00,10.953,WeatherBaga 2.3,2010-01-03 10:20:00,
2010-01-03 02:25:00,43.5,42.6,30.18,WNW,284,0.9,2.3,97,0.00,,,0.00,10.992,WeatherBaga 2.3,2010-01-03 10:25:00,
2010-01-03 02:30:00,43.3,42.4,30.18,NW,310,1.0,1.7,97,0.00,,,0.00,11.068,WeatherBaga 2.3,2010-01-03 10:30:00,
2010-01-03 02:35:00,43.3,42.4,30.18,ESE,117,0.7,1.5,97,0.00,,,0.00,10.877,WeatherBaga 2.3,2010-01-03 10:35:00,
2010-01-03 02:40:00,42.9,42.0,30.18,NNE,32,0.9,2.0,97,0.00,,,0.00,11.002,WeatherBaga 2.3,2010-01-03 10:40:00,
2010-01-03 02:45:00,42.8,41.9,30.18,North,358,1.2,2.3,97,0.00,,,0.00,10.963,WeatherBaga 2.3,2010-01-03 10:45:00,
2010-01-03 02:50:00,42.6,41.7,30.18,ENE,69,1.4,2.3,97,0.00,,,0.00,11.088,WeatherBaga 2.3,2010-01-03 10:50:00,
2010-01-03 02:55:00,42.4,41.5,30.18,SSW,207,0.3,1.8,97,0.00,,,0.00,10.996,WeatherBaga 2.3,2010-01-03 10:55:00,
2010-01-03 03:00:00,42.4,41.5,30.17,WNW,296,1.1,2.0,97,0.00,,,0.00,10.864,WeatherBaga 2.3,2010-01-03 11:00:00,
2010-01-03 03:05:00,42.2,41.4,30.17,SE,144,0.7,2.0,97,0.00,,,0.00,10.959,WeatherBaga 2.3,2010-01-03 11:05:00,
2010-01-03 03:10:00,42.0,41.2,30.17,South,172,1.1,2.2,97,0.00,,,0.00,10.870,WeatherBaga 2.3,2010-01-03 11:10:00,
2010-01-03 03:15:00,41.9,41.1,30.17,SSE,162,0.5,2.2,97,0.00,,,0.00,10.738,WeatherBaga 2.3,2010-01-03 11:15:00,
2010-01-03 03:20:00,41.9,41.1,30.17,South,172,0.4,1.2,97,0.00,,,0.00,10.738,WeatherBaga 2.3,2010-01-03 11:20:00,
2010-01-03 03:25:00,41.7,40.9,30.17,WSW,244,0.6,1.3,97,0.00,,,0.00,11.015,WeatherBaga 2.3,2010-01-03 11:25:00,
2010-01-03 03:30:00,41.5,40.7,30.17,NW,313,0.6,1.3,97,0.00,,,0.00,10.814,WeatherBaga 2.3,2010-01-03 11:30:00,
2010-01-03 03:49:00,41.1,40.4,30.17,NW,312,0.7,1.2,97,0.00,,,0.00,10.916,WeatherBaga 2.3,2010-01-03 11:49:00,
2010-01-03 03:54:00,41.1,40.4,30.17,WNW,293,0.6,1.3,97,0.00,,,0.00,10.897,WeatherBaga 2.3,2010-01-03 11:54:00,
2010-01-03 03:59:00,41.0,40.3,30.17,West,278,0.6,1.4,97,0.00,,,0.00,10.877,WeatherBaga 2.3,2010-01-03 11:59:00,
2010-01-03 04:04:00,41.0,40.3,30.17,East,96,0.8,1.4,97,0.00,,,0.00,10.956,WeatherBaga 2.3,2010-01-03 12:04:00,
2010-01-03 04:09:00,40.8,40.1,30.17,SW,227,0.6,1.4,97,0.00,,,0.00,10.989,WeatherBaga 2.3,2010-01-03 12:09:00,
2010-01-03 04:14:00,40.6,39.9,30.17,South,174,0.2,1.0,97,0.00,,,0.00,10.963,WeatherBaga 2.3,2010-01-03 12:14:00,
2010-01-03 04:19:00,40.6,39.9,30.16,South,177,0.6,1.0,97,0.00,,,0.00,10.940,WeatherBaga 2.3,2010-01-03 12:19:00,
2010-01-03 04:24:00,40.4,39.7,30.17,WNW,298,0.5,1.1,97,0.00,,,0.00,11.012,WeatherBaga 2.3,2010-01-03 12:24:00,
2010-01-03 04:29:00,40.4,39.7,30.17,WNW,288,1.1,1.2,98,0.00,,,0.00,10.834,WeatherBaga 2.3,2010-01-03 12:29:00,
2010-01-03 04:34:00,40.4,39.8,30.17,East,79,0.6,1.6,98,0.00,,,0.00,10.923,WeatherBaga 2.3,2010-01-03 12:34:00,
2010-01-03 04:39:00,40.4,39.8,30.16,NW,307,0.6,1.6,98,0.00,,,0.00,11.002,WeatherBaga 2.3,2010-01-03 12:39:00,
2010-01-03 04:44:00,40.2,39.6,30.17,WNW,301,0.9,1.1,98,0.00,,,0.00,10.956,WeatherBaga 2.3,2010-01-03 12:44:00,
2010-01-03 04:49:00,40.4,39.8,30.16,SSE,165,0.3,1.1,98,0.00,,,0.00,10.963,WeatherBaga 2.3,2010-01-03 12:49:00,
2010-01-03 04:54:00,40.2,39.6,30.17,North,9,0.7,1.1,98,0.00,,,0.00,10.976,WeatherBaga 2.3,2010-01-03 12:54:00,
2010-01-03 04:59:00,40.2,39.6,30.17,ENE,75,0.5,1.2,98,0.00,,,0.00,10.996,WeatherBaga 2.3,2010-01-03 12:59:00,
2010-01-03 05:04:00,40.1,39.5,30.16,ENE,69,0.3,1.2,98,0.00,,,0.00,11.025,WeatherBaga 2.3,2010-01-03 13:04:00,
2010-01-03 05:09:00,39.9,39.3,30.16,NNW,341,0.5,1.2,98,0.00,,,0.00,10.936,WeatherBaga 2.3,2010-01-03 13:09:00,
2010-01-03 05:14:00,39.9,39.3,30.16,NNW,335,0.3,0.9,98,0.00,,,0.00,11.088,WeatherBaga 2.3,2010-01-03 13:14:00,
2010-01-03 05:19:00,39.7,39.1,30.16,WNW,299,0.8,1.3,98,0.00,,,0.00,10.831,WeatherBaga 2.3,2010-01-03 13:19:00,
2010-01-03 05:24:00,39.7,39.1,30.17,NW,320,0.2,1.3,98,0.00,,,0.00,11.062,WeatherBaga 2.3,2010-01-03 13:24:00,
2010-01-03 05:29:00,39.5,38.9,30.16,ESE,112,0.9,1.2,98,0.00,,,0.00,11.055,WeatherBaga 2.3,2010-01-03 13:29:00,
2010-01-03 05:34:00,39.5,38.9,30.16,NW,317,0.3,1.2,98,0.00,,,0.00,10.920,WeatherBaga 2.3,2010-01-03 13:34:00,
2010-01-03 05:39:00,39.3,38.7,30.17,SSW,210,1.0,1.4,98,0.00,,,0.00,10.920,WeatherBaga 2.3,2010-01-03 13:39:00,
2010-01-03 05:44:00,39.3,38.7,30.17,SSW,206,0.9,1.4,98,0.00,,,0.00,10.926,WeatherBaga 2.3,2010-01-03 13:44:00,
2010-01-03 05:49:00,39.3,38.7,30.16,WSW,251,0.3,1.4,98,0.00,,,0.00,10.920,WeatherBaga 2.3,2010-01-03 13:49:00,
2010-01-03 05:54:00,39.2,38.6,30.16,SW,226,0.4,1.2,98,0.00,,,0.00,10.692,WeatherBaga 2.3,2010-01-03 13:54:00,
2010-01-03 05:59:00,39.2,38.6,30.16,SSE,158,0.8,1.2,98,0.00,,,0.00,10.583,WeatherBaga 2.3,2010-01-03 13:59:00,
2010-01-03 06:04:00,39.2,38.6,30.16,East,82,0.4,1.2,98,0.00,,,0.00,10.926,WeatherBaga 2.3,2010-01-03 14:04:00,
2010-01-03 06:09:00,39.0,38.4,30.16,ENE,63,0.5,1.0,98,0.00,,,0.00,10.969,WeatherBaga 2.3,2010-01-03 14:09:00,
2010-01-03 06:14:00,38.8,38.2,30.16,SW,216,0.7,1.1,98,0.00,,,0.00,10.821,WeatherBaga 2.3,2010-01-03 14:14:00,
2010-01-03 06:19:00,38.8,38.3,30.16,WSW,257,0.6,1.5,98,0.00,,,0.00,11.015,WeatherBaga 2.3,2010-01-03 14:19:00,
2010-01-03 06:24:00,39.2,38.7,30.16,East,84,0.6,1.5,98,0.00,,,0.00,10.992,WeatherBaga 2.3,2010-01-03 14:24:00,
2010-01-03 06:29:00,39.0,38.5,30.16,South,191,0.3,1.3,98,0.00,,,0.00,10.864,WeatherBaga 2.3,2010-01-03 14:29:00,
2010-01-03 06:34:00,39.0,38.5,30.16,SW,229,0.7,1.3,98,0.00,,,0.00,10.926,WeatherBaga 2.3,2010-01-03 14:34:00,
2010-01-03 06:39:00,39.0,38.5,30.16,WNW,294,0.6,1.0,98,0.00,,,0.00,10.996,WeatherBaga 2.3,2010-01-03 14:39:00,
2010-01-03 06:44:00,39.0,38.5,30.16,SSE,152,0.4,0.9,98,0.00,,,0.00,11.025,WeatherBaga 2.3,2010-01-03 14:44:00,
2010-01-03 06:49:00,38.8,38.3,30.16,West,259,0.6,1.0,98,0.00,,,0.00,10.996,WeatherBaga 2.3,2010-01-03 14:49:00,
2010-01-03 06:54:00,38.8,38.3,30.16,WSW,256,0.6,1.1,98,0.00,,,0.00,10.956,WeatherBaga 2.3,2010-01-03 14:54:00,
2010-01-03 06:59:00,38.8,38.3,30.16,West,276,1.0,1.4,98,0.00,,,0.00,11.180,WeatherBaga 2.3,2010-01-03 14:59:00,
2010-01-03 07:04:00,38.8,38.3,30.16,ESE,105,0.2,1.4,98,0.00,,,0.00,10.992,WeatherBaga 2.3,2010-01-03 15:04:00,
2010-01-03 07:09:00,38.6,38.1,30.16,NE,50,0.4,1.4,98,0.00,,,0.00,11.019,WeatherBaga 2.3,2010-01-03 15:09:00,
2010-01-03 07:14:00,38.6,38.1,30.16,SE,143,0.6,1.3,98,0.00,,,0.00,11.698,WeatherBaga 2.3,2010-01-03 15:14:00,
2010-01-03 07:19:00,38.4,37.9,30.16,NW,305,0.1,0.9,98,0.00,,,0.00,12.797,WeatherBaga 2.3,2010-01-03 15:19:00,
2010-01-03 07:24:00,38.3,37.8,30.16,WSW,247,0.7,1.3,98,0.00,,,0.00,14.520,WeatherBaga 2.3,2010-01-03 15:24:00,
2010-01-03 07:29:00,38.3,37.8,30.16,WNW,296,0.1,1.3,98,0.00,,,0.00,16.193,WeatherBaga 2.3,2010-01-03 15:29:00,
2010-01-03 07:34:00,38.3,37.8,30.16,WSW,254,0.3,1.3,98,0.00,,,0.00,18.985,WeatherBaga 2.3,2010-01-03 15:34:00,
2010-01-03 07:39:00,38.3,37.8,30.16,NNW,342,0.2,0.9,98,0.00,,,0.00,21.783,WeatherBaga 2.3,2010-01-03 15:39:00,
2010-01-03 07:44:00,38.4,37.9,30.16,WNW,282,1.2,1.3,98,0.00,,,0.00,24.724,WeatherBaga 2.3,2010-01-03 15:44:00,
2010-01-03 07:49:00,38.4,37.9,30.16,West,272,0.2,1.5,98,0.00,,,0.00,28.868,WeatherBaga 2.3,2010-01-03 15:49:00,
2010-01-03 07:54:00,38.4,37.9,30.16,West,276,0.5,1.5,98,0.00,,,0.00,30.829,WeatherBaga 2.3,2010-01-03 15:54:00,
2010-01-03 07:59:00,38.6,38.1,30.16,SSW,205,0.9,1.1,98,0.00,,,0.00,34.551,WeatherBaga 2.3,2010-01-03 15:59:00,
2010-01-03 08:04:00,38.6,38.1,30.17,SSE,147,0.7,1.2,98,0.00,,,0.00,36.749,WeatherBaga 2.3,2010-01-03 16:04:00,
2010-01-03 08:09:00,38.8,38.3,30.17,ENE,61,2.0,2.1,98,0.00,,,0.00,37.382,WeatherBaga 2.3,2010-01-03 16:09:00,
2010-01-03 08:14:00,38.8,38.3,30.17,East,79,1.2,2.3,98,0.00,,,0.00,41.550,WeatherBaga 2.3,2010-01-03 16:14:00,
2010-01-03 08:19:00,39.0,38.5,30.17,WNW,294,0.6,2.3,98,0.00,,,0.00,44.260,WeatherBaga 2.3,2010-01-03 16:19:00,
2010-01-03 08:24:00,39.2,38.7,30.17,East,91,0.6,1.7,98,0.00,,,0.00,44.520,WeatherBaga 2.3,2010-01-03 16:24:00,
2010-01-03 08:29:00,39.2,38.7,30.17,WNW,284,0.9,1.2,98,0.00,,,0.00,49.398,WeatherBaga 2.3,2010-01-03 16:29:00,
2010-01-03 08:34:00,39.5,39.0,30.17,SW,235,0.5,1.2,98,0.00,,,0.00,96.314,WeatherBaga 2.3,2010-01-03 16:34:00,
2010-01-03 08:39:00,39.9,39.4,30.17,ENE,62,0.7,1.2,98,0.00,,,0.00,78.580,WeatherBaga 2.3,2010-01-03 16:39:00,
2010-01-03 08:44:00,40.2,39.7,30.17,NW,320,0.1,0.9,98,0.00,,,0.00,69.561,WeatherBaga 2.3,2010-01-03 16:44:00,
2010-01-03 08:49:00,40.8,40.3,30.17,West,259,0.8,0.9,98,0.00,,,0.00,73.696,WeatherBaga 2.3,2010-01-03 16:49:00,
2010-01-03 08:54:00,42.2,41.8,30.17,East,96,0.4,0.9,98,0.00,,,0.00,71.574,WeatherBaga 2.3,2010-01-03 16:54:00,
2010-01-03 08:59:00,42.9,42.4,30.17,ENE,72,1.1,1.7,98,0.00,,,0.00,93.984,WeatherBaga 2.3,2010-01-03 16:59:00,
2010-01-03 09:04:00,43.7,43.3,30.17,SW,223,0.5,1.7,98,0.00,,,0.00,246.065,WeatherBaga 2.3,2010-01-03 17:04:00,
2010-01-03 09:09:00,45.3,44.8,30.17,ESE,115,0.4,1.2,98,0.00,,,0.00,137.438,WeatherBaga 2.3,2010-01-03 17:09:00,
2010-01-03 09:14:00,45.3,44.7,30.18,WSW,248,0.9,1.5,98,0.00,,,0.00,126.644,WeatherBaga 2.3,2010-01-03 17:14:00,
2010-01-03 09:19:00,45.3,44.7,30.18,SE,140,0.6,1.5,98,0.00,,,0.00,124.875,WeatherBaga 2.3,2010-01-03 17:19:00,
2010-01-03 09:24:00,45.3,44.7,30.18,SSW,210,0.9,1.2,98,0.00,,,0.00,118.592,WeatherBaga 2.3,2010-01-03 17:24:00,
2010-01-03 09:29:00,45.5,44.8,30.18,NW,306,0.5,1.5,97,0.00,,,0.00,181.401,WeatherBaga 2.3,2010-01-03 17:29:00,
2010-01-03 09:34:00,45.6,44.8,30.18,ESE,116,0.3,1.5,97,0.00,,,0.00,219.658,WeatherBaga 2.3,2010-01-03 17:34:00,
2010-01-03 09:39:00,46.4,45.6,30.18,SSW,192,0.4,1.4,97,0.00,,,0.00,202.610,WeatherBaga 2.3,2010-01-03 17:39:00,
2010-01-03 09:44:00,47.3,46.4,30.18,WNW,290,0.3,1.1,97,0.00,,,0.00,379.107,WeatherBaga 2.3,2010-01-03 17:44:00,
2010-01-03 09:49:00,48.5,46.9,30.18,ENE,66,1.3,1.6,94,0.00,,,0.00,396.488,WeatherBaga 2.3,2010-01-03 17:49:00,
2010-01-03 09:54:00,49.2,46.1,30.18,SSE,162,0.8,1.7,89,0.00,,,0.00,369.567,WeatherBaga 2.3,2010-01-03 17:54:00,
2010-01-03 09:59:00,50.0,45.8,30.18,ENE,65,0.3,1.9,85,0.00,,,0.00,404.699,WeatherBaga 2.3,2010-01-03 17:59:00,
2010-01-03 10:04:00,50.1,44.9,30.18,SSW,204,1.7,3.4,82,0.00,,,0.00,402.491,WeatherBaga 2.3,2010-01-03 18:04:00,
2010-01-03 10:09:00,50.3,44.5,30.18,SE,141,1.6,3.9,80,0.00,,,0.00,413.744,WeatherBaga 2.3,2010-01-03 18:09:00,
2010-01-03 10:14:00,50.5,44.1,30.18,NE,36,0.6,3.9,78,0.00,,,0.00,433.175,WeatherBaga 2.3,2010-01-03 18:14:00,
2010-01-03 10:19:00,51.9,45.0,30.18,SSW,203,0.4,3.8,77,0.00,,,0.00,420.605,WeatherBaga 2.3,2010-01-03 18:19:00,
2010-01-03 10:24:00,52.7,44.5,30.18,ENE,77,0.6,2.2,74,0.00,,,0.00,460.977,WeatherBaga 2.3,2010-01-03 18:24:00,
2010-01-03 10:29:00,53.2,45.0,30.18,ESE,120,0.8,2.5,74,0.00,,,0.00,409.748,WeatherBaga 2.3,2010-01-03 18:29:00,
2010-01-03 10:34:00,53.9,45.5,30.17,NNE,30,0.5,2.5,73,0.00,,,0.00,444.276,WeatherBaga 2.3,2010-01-03 18:34:00,
2010-01-03 10:39:00,53.7,45.5,30.17,SSE,152,2.8,3.6,74,0.00,,,0.00,425.294,WeatherBaga 2.3,2010-01-03 18:39:00,
2010-01-03 10:44:00,53.4,45.1,30.17,ESE,103,0.6,3.6,74,0.00,,,0.00,451.037,WeatherBaga 2.3,2010-01-03 18:44:00,
2010-01-03 10:49:00,54.5,46.0,30.17,SSE,151,0.5,3.2,73,0.00,,,0.00,459.307,WeatherBaga 2.3,2010-01-03 18:49:00,
2010-01-03 10:54:00,54.8,45.6,30.16,NE,35,1.4,2.8,71,0.00,,,0.00,431.934,WeatherBaga 2.3,2010-01-03 18:54:00,
2010-01-03 10:59:00,54.6,45.9,30.16,NNE,22,1.4,2.9,72,0.00,,,0.00,475.576,WeatherBaga 2.3,2010-01-03 18:59:00,
2010-01-03 11:04:00,54.8,45.3,30.16,South,185,1.8,3.8,70,0.00,,,0.00,478.543,WeatherBaga 2.3,2010-01-03 19:04:00,
2010-01-03 11:09:00,55.2,45.6,30.16,NE,41,3.1,3.8,70,0.00,,,0.00,485.767,WeatherBaga 2.3,2010-01-03 19:09:00,
2010-01-03 11:14:00,54.3,45.1,30.16,NNE,16,1.5,4.0,71,0.00,,,0.00,492.027,WeatherBaga 2.3,2010-01-03 19:14:00,
2010-01-03 11:19:00,55.0,45.5,30.15,ESE,105,1.6,4.0,70,0.00,,,0.00,498.373,WeatherBaga 2.3,2010-01-03 19:19:00,
2010-01-03 11:24:00,55.7,45.8,30.15,ENE,68,2.1,5.4,69,0.00,,,0.00,499.547,WeatherBaga 2.3,2010-01-03 19:24:00,
2010-01-03 11:29:00,55.5,45.1,30.15,ENE,68,0.6,5.4,68,0.00,,,0.00,505.570,WeatherBaga 2.3,2010-01-03 19:29:00,
2010-01-03 11:34:00,56.1,45.7,30.15,NE,41,2.0,4.1,68,0.00,,,0.00,510.266,WeatherBaga 2.3,2010-01-03 19:34:00,
2010-01-03 11:39:00,55.2,45.2,30.14,NE,42,5.0,5.4,69,0.00,,,0.00,517.975,WeatherBaga 2.3,2010-01-03 19:39:00,
2010-01-03 11:44:00,55.0,45.4,30.14,NE,51,1.8,5.4,70,0.00,,,0.00,524.357,WeatherBaga 2.3,2010-01-03 19:44:00,
2010-01-03 11:49:00,54.8,45.2,30.14,NE,52,2.0,6.1,70,0.00,,,0.00,522.535,WeatherBaga 2.3,2010-01-03 19:49:00,
2010-01-03 11:54:00,56.3,46.3,30.14,NNE,33,2.7,6.1,69,0.00,,,0.00,524.126,WeatherBaga 2.3,2010-01-03 19:54:00,
2010-01-03 11:59:00,55.2,45.0,30.14,WNW,298,3.0,5.7,68,0.00,,,0.00,520.030,WeatherBaga 2.3,2010-01-03 19:59:00,
2010-01-03 12:04:00,56.4,45.9,30.14,NE,34,3.4,5.7,68,0.00,,,0.00,527.264,WeatherBaga 2.3,2010-01-03 20:04:00,
2010-01-03 12:09:00,56.4,45.8,30.13,ENE,65,2.6,6.9,68,0.00,,,0.00,535.478,WeatherBaga 2.3,2010-01-03 20:09:00,
2010-01-03 12:14:00,57.0,46.2,30.13,NE,45,3.4,6.9,67,0.00,,,0.00,540.537,WeatherBaga 2.3,2010-01-03 20:14:00,
2010-01-03 12:19:00,55.9,45.6,30.13,SSW,212,0.9,8.2,68,0.00,,,0.00,530.211,WeatherBaga 2.3,2010-01-03 20:19:00,
2010-01-03 12:24:00,57.0,45.9,30.13,SSW,194,1.2,8.2,66,0.00,,,0.00,522.073,WeatherBaga 2.3,2010-01-03 20:24:00,
2010-01-03 12:29:00,57.7,46.2,30.13,East,79,3.4,5.3,66,0.00,,,0.00,536.240,WeatherBaga 2.3,2010-01-03 20:29:00,
2010-01-03 12:34:00,57.0,46.1,30.12,WNW,283,0.8,7.0,67,0.00,,,0.00,541.391,WeatherBaga 2.3,2010-01-03 20:34:00,
2010-01-03 12:39:00,56.4,45.5,30.12,ESE,107,0.7,7.0,67,0.00,,,0.00,538.517,WeatherBaga 2.3,2010-01-03 20:39:00,
2010-01-03 12:44:00,57.0,46.0,30.12,NE,35,3.0,4.5,67,0.00,,,0.00,534.254,WeatherBaga 2.3,2010-01-03 20:44:00,
2010-01-03 12:49:00,56.8,46.1,30.11,NE,43,0.5,4.3,67,0.00,,,0.00,530.274,WeatherBaga 2.3,2010-01-03 20:49:00,
2010-01-03 12:54:00,57.9,46.2,30.11,NNE,32,2.1,4.3,65,0.00,,,0.00,526.647,WeatherBaga 2.3,2010-01-03 20:54:00,
2010-01-03 12:59:00,57.5,46.2,30.11,ENE,58,1.1,6.8,66,0.00,,,0.00,526.911,WeatherBaga 2.3,2010-01-03 20:59:00,
2010-01-03 13:04:00,58.4,46.7,30.11,East,86,0.8,6.8,65,0.00,,,0.00,519.991,WeatherBaga 2.3,2010-01-03 21:04:00,
2010-01-03 13:09:00,58.4,46.9,30.11,North,5,1.9,5.3,66,0.00,,,0.00,515.279,WeatherBaga 2.3,2010-01-03 21:09:00,
2010-01-03 13:14:00,58.1,46.6,30.11,ENE,71,4.5,7.7,66,0.00,,,0.00,509.137,WeatherBaga 2.3,2010-01-03 21:14:00,
2010-01-03 13:19:00,57.3,46.3,30.11,NE,45,2.7,7.7,67,0.00,,,0.00,502.029,WeatherBaga 2.3,2010-01-03 21:19:00,
2010-01-03 13:24:00,57.2,46.4,30.11,NE,50,4.4,7.9,67,0.00,,,0.00,497.996,WeatherBaga 2.3,2010-01-03 21:24:00,
2010-01-03 13:29:00,57.5,46.9,30.10,NE,47,3.1,7.9,68,0.00,,,0.00,490.482,WeatherBaga 2.3,2010-01-03 21:29:00,
2010-01-03 13:34:00,58.1,46.7,30.10,East,99,1.5,6.6,66,0.00,,,0.00,491.390,WeatherBaga 2.3,2010-01-03 21:34:00,
2010-01-03 13:39:00,58.8,47.1,30.10,NE,40,2.6,6.3,65,0.00,,,0.00,484.325,WeatherBaga 2.3,2010-01-03 21:39:00,
2010-01-03 13:44:00,58.8,47.2,30.10,East,80,1.3,6.5,65,0.00,,,0.00,479.176,WeatherBaga 2.3,2010-01-03 21:44:00,
2010-01-03 13:49:00,59.1,46.8,30.10,NE,45,3.8,6.5,64,0.00,,,0.00,470.762,WeatherBaga 2.3,2010-01-03 21:49:00,
2010-01-03 13:54:00,58.6,46.8,30.10,NE,45,2.6,5.4,65,0.00,,,0.00,462.241,WeatherBaga 2.3,2010-01-03 21:54:00,
2010-01-03 13:59:00,59.0,47.2,30.10,North,8,1.2,5.4,65,0.00,,,0.00,459.337,WeatherBaga 2.3,2010-01-03 21:59:00,
2010-01-03 14:04:00,59.3,47.2,30.10,ENE,77,1.4,5.1,64,0.00,,,0.00,445.860,WeatherBaga 2.3,2010-01-03 22:04:00,
2010-01-03 14:09:00,59.1,46.8,30.10,South,182,0.8,4.7,64,0.00,,,0.00,435.554,WeatherBaga 2.3,2010-01-03 22:09:00,
2010-01-03 14:14:00,59.0,46.9,30.10,South,178,0.8,5.4,64,0.00,,,0.00,429.554,WeatherBaga 2.3,2010-01-03 22:14:00,
2010-01-03 14:19:00,58.4,46.3,30.10,North,353,3.8,5.8,64,0.00,,,0.00,409.880,WeatherBaga 2.3,2010-01-03 22:19:00,
2010-01-03 14:24:00,58.2,46.3,30.10,NE,34,0.4,5.8,65,0.00,,,0.00,403.042,WeatherBaga 2.3,2010-01-03 22:24:00,
