Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-01-31 05:03:00,47.8,45.7,30.00,West,272,0.8,2.4,92,0.00,,,0.00,10.989,WeatherBaga 2.3,2010-01-31 13:03:00,
2010-01-31 05:08:00,47.8,45.6,30.00,WSW,243,1.4,2.4,92,0.00,,,0.00,11.012,WeatherBaga 2.3,2010-01-31 13:08:00,
2010-01-31 05:13:00,47.8,45.6,30.00,East,99,0.3,1.5,92,0.00,,,0.00,11.002,WeatherBaga 2.3,2010-01-31 13:13:00,
2010-01-31 05:18:00,47.4,45.4,30.01,South,173,0.9,1.4,93,0.00,,,0.00,11.101,WeatherBaga 2.3,2010-01-31 13:18:00,
2010-01-31 05:23:00,47.3,45.4,30.01,SW,234,0.7,1.3,93,0.00,,,0.00,11.128,WeatherBaga 2.3,2010-01-31 13:23:00,
2010-01-31 05:28:00,47.3,45.4,30.01,WSW,243,1.8,2.2,93,0.00,,,0.00,11.015,WeatherBaga 2.3,2010-01-31 13:28:00,
2010-01-31 05:33:00,47.3,45.4,30.01,East,99,0.2,2.2,93,0.00,,,0.00,11.035,WeatherBaga 2.3,2010-01-31 13:33:00,
2010-01-31 05:38:00,47.3,45.4,30.01,West,265,0.3,1.4,93,0.00,,,0.00,11.048,WeatherBaga 2.3,2010-01-31 13:38:00,
2010-01-31 05:43:00,47.3,45.6,30.01,WNW,285,0.8,1.2,94,0.00,,,0.00,11.019,WeatherBaga 2.3,2010-01-31 13:43:00,
2010-01-31 05:48:00,47.3,45.5,30.01,WSW,248,0.4,1.5,93,0.00,,,0.00,11.029,WeatherBaga 2.3,2010-01-31 13:48:00,
2010-01-31 05:53:00,47.1,45.3,30.01,SSE,153,0.4,1.5,93,0.00,,,0.00,10.725,WeatherBaga 2.3,2010-01-31 13:53:00,
2010-01-31 05:58:00,47.1,45.2,30.01,WSW,239,0.7,1.2,93,0.00,,,0.00,11.009,WeatherBaga 2.3,2010-01-31 13:58:00,
2010-01-31 06:03:00,47.1,45.2,30.01,SSW,203,0.6,1.3,93,0.00,,,0.00,11.042,WeatherBaga 2.3,2010-01-31 14:03:00,
2010-01-31 06:08:00,47.1,45.0,30.02,SSW,193,1.0,1.4,92,0.00,,,0.00,10.973,WeatherBaga 2.3,2010-01-31 14:08:00,
2010-01-31 06:13:00,47.1,44.9,30.02,WSW,255,0.3,1.4,92,0.00,,,0.00,11.095,WeatherBaga 2.3,2010-01-31 14:13:00,
2010-01-31 06:18:00,47.1,45.0,30.02,NW,316,1.0,1.4,92,0.00,,,0.00,11.062,WeatherBaga 2.3,2010-01-31 14:18:00,
2010-01-31 06:23:00,47.1,45.1,30.02,SSW,211,0.4,1.3,93,0.00,,,0.00,11.015,WeatherBaga 2.3,2010-01-31 14:23:00,
2010-01-31 06:28:00,46.9,45.0,30.02,WNW,301,1.0,1.0,93,0.00,,,0.00,10.916,WeatherBaga 2.3,2010-01-31 14:28:00,
2010-01-31 06:33:00,46.9,45.0,30.02,SE,125,0.8,1.0,93,0.00,,,0.00,11.035,WeatherBaga 2.3,2010-01-31 14:33:00,
2010-01-31 06:38:00,46.7,44.9,30.02,ENE,60,1.1,2.1,94,0.00,,,0.00,11.035,WeatherBaga 2.3,2010-01-31 14:38:00,
2010-01-31 06:43:00,46.7,45.0,30.02,East,79,1.0,2.1,94,0.00,,,0.00,11.042,WeatherBaga 2.3,2010-01-31 14:43:00,
2010-01-31 06:48:00,46.7,45.0,30.02,East,89,0.6,2.1,94,0.00,,,0.00,10.801,WeatherBaga 2.3,2010-01-31 14:48:00,
2010-01-31 06:53:00,46.5,44.8,30.02,West,273,1.1,1.5,94,0.00,,,0.00,11.283,WeatherBaga 2.3,2010-01-31 14:53:00,
2010-01-31 06:58:00,46.5,44.8,30.02,West,276,0.8,1.4,94,0.00,,,0.00,11.467,WeatherBaga 2.3,2010-01-31 14:58:00,
2010-01-31 07:03:00,46.4,44.7,30.02,SE,143,0.5,1.3,94,0.00,,,0.00,12.342,WeatherBaga 2.3,2010-01-31 15:03:00,
2010-01-31 07:08:00,46.4,44.8,30.02,South,175,0.4,0.9,94,0.00,,,0.00,13.480,WeatherBaga 2.3,2010-01-31 15:08:00,
2010-01-31 07:13:00,46.2,44.6,30.02,NNE,32,0.2,0.8,94,0.00,,,0.00,13.487,WeatherBaga 2.3,2010-01-31 15:13:00,
2010-01-31 07:18:00,46.2,44.7,30.02,NNE,28,0.2,1.1,95,0.00,,,0.00,16.117,WeatherBaga 2.3,2010-01-31 15:18:00,
2010-01-31 07:23:00,46.2,44.8,30.02,South,173,0.2,1.1,95,0.00,,,0.00,21.255,WeatherBaga 2.3,2010-01-31 15:23:00,
2010-01-31 07:28:00,46.2,44.8,30.02,West,279,0.9,1.5,95,0.00,,,0.00,25.476,WeatherBaga 2.3,2010-01-31 15:28:00,
2010-01-31 07:33:00,46.2,44.8,30.02,South,185,0.5,1.5,95,0.00,,,0.00,25.232,WeatherBaga 2.3,2010-01-31 15:33:00,
2010-01-31 07:38:00,46.2,44.8,30.02,South,179,0.5,1.3,95,0.00,,,0.00,25.126,WeatherBaga 2.3,2010-01-31 15:38:00,
2010-01-31 07:43:00,46.2,44.8,30.02,WNW,282,0.7,1.4,95,0.00,,,0.00,27.053,WeatherBaga 2.3,2010-01-31 15:43:00,
2010-01-31 07:48:00,46.4,45.0,30.03,SSE,147,0.3,1.4,95,0.00,,,0.00,29.624,WeatherBaga 2.3,2010-01-31 15:48:00,
2010-01-31 07:53:00,46.5,45.1,30.03,SW,229,0.7,1.2,95,0.00,,,0.00,28.363,WeatherBaga 2.3,2010-01-31 15:53:00,
2010-01-31 07:58:00,46.5,45.1,30.03,NW,308,0.8,1.2,95,0.00,,,0.00,32.498,WeatherBaga 2.3,2010-01-31 15:58:00,
2010-01-31 08:03:00,46.7,45.3,30.03,South,181,1.1,1.3,95,0.00,,,0.00,43.679,WeatherBaga 2.3,2010-01-31 16:03:00,
2010-01-31 08:08:00,46.9,45.4,30.03,East,85,0.2,1.4,94,0.00,,,0.00,66.102,WeatherBaga 2.3,2010-01-31 16:08:00,
2010-01-31 08:13:00,47.1,45.6,30.03,NNE,18,0.6,1.4,94,0.00,,,0.00,45.847,WeatherBaga 2.3,2010-01-31 16:13:00,
2010-01-31 08:18:00,47.1,45.4,30.03,WSW,254,0.6,0.9,94,0.00,,,0.00,41.471,WeatherBaga 2.3,2010-01-31 16:18:00,
2010-01-31 08:23:00,47.3,45.6,30.03,South,176,0.8,1.4,94,0.00,,,0.00,67.719,WeatherBaga 2.3,2010-01-31 16:23:00,
2010-01-31 08:28:00,47.3,45.2,30.03,ESE,110,0.4,2.2,92,0.00,,,0.00,91.407,WeatherBaga 2.3,2010-01-31 16:28:00,
2010-01-31 08:33:00,47.4,45.1,30.03,WNW,291,1.2,2.2,92,0.00,,,0.00,95.000,WeatherBaga 2.3,2010-01-31 16:33:00,
2010-01-31 08:38:00,47.6,45.1,30.03,West,264,1.2,1.4,91,0.00,,,0.00,103.000,WeatherBaga 2.3,2010-01-31 16:38:00,
2010-01-31 08:43:00,47.8,45.2,30.03,WNW,303,0.3,1.4,90,0.00,,,0.00,116.936,WeatherBaga 2.3,2010-01-31 16:43:00,
2010-01-31 08:48:00,48.2,45.3,30.03,WNW,283,1.8,1.9,90,0.00,,,0.00,135.082,WeatherBaga 2.3,2010-01-31 16:48:00,
2010-01-31 08:53:00,48.7,45.5,30.03,SSE,163,0.3,1.9,89,0.00,,,0.00,143.137,WeatherBaga 2.3,2010-01-31 16:53:00,
2010-01-31 08:58:00,49.1,45.3,30.03,NNE,30,0.2,1.8,87,0.00,,,0.00,155.648,WeatherBaga 2.3,2010-01-31 16:58:00,
2010-01-31 09:03:00,49.4,44.9,30.03,ESE,103,0.5,1.7,85,0.00,,,0.00,159.489,WeatherBaga 2.3,2010-01-31 17:03:00,
2010-01-31 09:08:00,49.6,44.9,30.04,SSW,211,0.5,1.7,84,0.00,,,0.00,167.264,WeatherBaga 2.3,2010-01-31 17:08:00,
2010-01-31 09:13:00,50.0,45.1,30.04,SSE,159,1.2,1.7,83,0.00,,,0.00,176.451,WeatherBaga 2.3,2010-01-31 17:13:00,
2010-01-31 09:18:00,50.0,44.8,30.04,SW,214,1.0,2.4,82,0.00,,,0.00,190.535,WeatherBaga 2.3,2010-01-31 17:18:00,
2010-01-31 09:23:00,50.5,44.9,30.04,SW,219,1.2,2.4,81,0.00,,,0.00,364.709,WeatherBaga 2.3,2010-01-31 17:23:00,
2010-01-31 09:28:00,51.2,44.8,30.04,SSW,208,1.1,2.3,79,0.00,,,0.00,367.547,WeatherBaga 2.3,2010-01-31 17:28:00,
2010-01-31 09:33:00,51.2,44.3,30.04,SSE,168,2.2,3.6,77,0.00,,,0.00,412.130,WeatherBaga 2.3,2010-01-31 17:33:00,
2010-01-31 09:38:00,51.0,43.9,30.04,SSE,151,1.9,4.3,76,0.00,,,0.00,229.261,WeatherBaga 2.3,2010-01-31 17:38:00,
2010-01-31 09:43:00,51.4,44.5,30.04,SSE,154,2.0,4.3,77,0.00,,,0.00,145.797,WeatherBaga 2.3,2010-01-31 17:43:00,
2010-01-31 09:48:00,51.4,44.9,30.05,SSW,204,0.4,2.3,78,0.00,,,0.00,271.979,WeatherBaga 2.3,2010-01-31 17:48:00,
2010-01-31 09:53:00,52.1,44.3,30.05,NW,305,0.6,2.0,75,0.00,,,0.00,410.431,WeatherBaga 2.3,2010-01-31 17:53:00,
2010-01-31 09:58:00,53.2,44.8,30.05,SSE,162,2.9,5.0,73,0.00,,,0.00,412.233,WeatherBaga 2.3,2010-01-31 17:58:00,
2010-01-31 10:03:00,52.8,44.7,30.05,South,188,1.8,5.0,74,0.00,,,0.00,390.294,WeatherBaga 2.3,2010-01-31 18:03:00,
2010-01-31 10:08:00,53.0,44.5,30.05,South,184,2.3,5.2,73,0.00,,,0.00,484.120,WeatherBaga 2.3,2010-01-31 18:08:00,
2010-01-31 10:13:00,53.4,44.5,30.05,NNW,347,0.9,5.2,72,0.00,,,0.00,454.374,WeatherBaga 2.3,2010-01-31 18:13:00,
2010-01-31 10:18:00,53.9,44.3,30.05,SE,136,3.4,4.7,70,0.00,,,0.00,494.356,WeatherBaga 2.3,2010-01-31 18:18:00,
2010-01-31 10:23:00,52.8,44.0,30.05,SE,128,2.0,5.2,72,0.00,,,0.00,452.833,WeatherBaga 2.3,2010-01-31 18:23:00,
2010-01-31 10:28:00,53.6,45.2,30.05,WSW,242,2.6,5.2,73,0.00,,,0.00,370.263,WeatherBaga 2.3,2010-01-31 18:28:00,
2010-01-31 10:33:00,53.0,44.1,30.05,SSE,151,2.1,4.9,72,0.00,,,0.00,550.384,WeatherBaga 2.3,2010-01-31 18:33:00,
2010-01-31 10:38:00,54.1,45.0,30.05,NE,54,2.2,5.7,71,0.00,,,0.00,601.755,WeatherBaga 2.3,2010-01-31 18:38:00,
2010-01-31 10:43:00,53.6,45.1,30.05,NNE,30,2.9,6.9,73,0.00,,,0.00,609.520,WeatherBaga 2.3,2010-01-31 18:43:00,
2010-01-31 10:48:00,54.5,45.4,30.05,NE,51,3.7,6.9,71,0.00,,,0.00,410.200,WeatherBaga 2.3,2010-01-31 18:48:00,
2010-01-31 10:53:00,54.1,45.5,30.05,East,83,2.2,5.0,73,0.00,,,0.00,344.880,WeatherBaga 2.3,2010-01-31 18:53:00,
2010-01-31 10:58:00,54.6,45.4,30.05,NE,39,3.7,4.0,71,0.00,,,0.00,523.740,WeatherBaga 2.3,2010-01-31 18:58:00,
2010-01-31 11:03:00,54.1,44.7,30.05,North,6,1.7,4.4,71,0.00,,,0.00,497.719,WeatherBaga 2.3,2010-01-31 19:03:00,
2010-01-31 11:08:00,55.2,45.9,30.04,East,90,0.8,5.5,71,0.00,,,0.00,703.685,WeatherBaga 2.3,2010-01-31 19:08:00,
2010-01-31 11:13:00,54.8,44.9,30.04,NNE,30,2.5,6.1,69,0.00,,,0.00,535.735,WeatherBaga 2.3,2010-01-31 19:13:00,
2010-01-31 11:18:00,54.3,44.6,30.04,NNE,19,3.6,6.1,70,0.00,,,0.00,607.127,WeatherBaga 2.3,2010-01-31 19:18:00,
2010-01-31 11:23:00,55.5,44.9,30.04,ESE,115,1.6,5.9,68,0.00,,,0.00,638.058,WeatherBaga 2.3,2010-01-31 19:23:00,
2010-01-31 11:28:00,55.5,45.6,30.03,WNW,283,0.8,4.7,69,0.00,,,0.00,627.455,WeatherBaga 2.3,2010-01-31 19:28:00,
2010-01-31 11:33:00,55.9,45.1,30.03,SSW,208,0.7,4.2,67,0.00,,,0.00,611.681,WeatherBaga 2.3,2010-01-31 19:33:00,
2010-01-31 11:38:00,54.6,44.0,30.02,NE,40,1.0,5.4,68,0.00,,,0.00,606.847,WeatherBaga 2.3,2010-01-31 19:38:00,
2010-01-31 11:43:00,55.9,45.1,30.02,NE,34,1.2,5.5,67,0.00,,,0.00,614.127,WeatherBaga 2.3,2010-01-31 19:43:00,
2010-01-31 11:48:00,57.5,46.2,30.02,East,96,2.0,5.5,66,0.00,,,0.00,624.687,WeatherBaga 2.3,2010-01-31 19:48:00,
2010-01-31 11:53:00,57.9,45.8,30.02,ESE,102,0.3,4.1,64,0.00,,,0.00,631.201,WeatherBaga 2.3,2010-01-31 19:53:00,
2010-01-31 11:58:00,58.2,44.9,30.02,NNE,23,0.5,4.1,61,0.00,,,0.00,633.643,WeatherBaga 2.3,2010-01-31 19:58:00,
2010-01-31 12:03:00,57.5,44.8,30.02,NW,320,1.4,4.5,63,0.00,,,0.00,567.197,WeatherBaga 2.3,2010-01-31 20:03:00,
2010-01-31 12:08:00,56.8,44.9,30.02,East,86,2.0,6.1,64,0.00,,,0.00,554.294,WeatherBaga 2.3,2010-01-31 20:08:00,
2010-01-31 12:13:00,56.4,44.6,30.02,NW,312,1.1,6.1,65,0.00,,,0.00,574.015,WeatherBaga 2.3,2010-01-31 20:13:00,
2010-01-31 12:18:00,56.3,44.9,30.01,ENE,77,1.5,5.6,66,0.00,,,0.00,474.632,WeatherBaga 2.3,2010-01-31 20:18:00,
2010-01-31 12:23:00,57.3,45.2,30.01,ENE,75,2.7,5.6,64,0.00,,,0.00,321.780,WeatherBaga 2.3,2010-01-31 20:23:00,
2010-01-31 12:28:00,57.2,44.5,30.01,NE,48,1.2,4.4,62,0.00,,,0.00,458.773,WeatherBaga 2.3,2010-01-31 20:28:00,
2010-01-31 12:33:00,57.3,45.2,30.01,ENE,77,2.4,4.4,64,0.00,,,0.00,321.446,WeatherBaga 2.3,2010-01-31 20:33:00,
2010-01-31 12:38:00,56.3,44.4,30.00,North,5,1.2,5.3,64,0.00,,,0.00,297.003,WeatherBaga 2.3,2010-01-31 20:38:00,
2010-01-31 12:43:00,56.1,44.3,30.00,NNW,340,1.8,6.0,65,0.00,,,0.00,192.769,WeatherBaga 2.3,2010-01-31 20:43:00,
2010-01-31 12:48:00,56.4,44.7,30.00,NE,38,3.1,6.0,65,0.00,,,0.00,681.176,WeatherBaga 2.3,2010-01-31 20:48:00,
2010-01-31 12:53:00,56.8,44.8,30.00,SSW,203,0.4,4.8,64,0.00,,,0.00,402.237,WeatherBaga 2.3,2010-01-31 20:53:00,
2010-01-31 12:58:00,56.6,43.7,29.99,ENE,62,3.6,6.8,62,0.00,,,0.00,689.073,WeatherBaga 2.3,2010-01-31 20:58:00,
2010-01-31 13:03:00,57.0,44.6,29.99,NNE,22,0.7,6.8,63,0.00,,,0.00,659.492,WeatherBaga 2.3,2010-01-31 21:03:00,
2010-01-31 13:08:00,57.2,43.5,29.99,ENE,63,1.8,5.5,60,0.00,,,0.00,550.595,WeatherBaga 2.3,2010-01-31 21:08:00,
2010-01-31 13:13:00,57.2,43.9,29.98,ENE,58,2.3,5.1,61,0.00,,,0.00,631.310,WeatherBaga 2.3,2010-01-31 21:13:00,
2010-01-31 13:18:00,58.1,44.4,29.98,North,4,0.6,5.1,60,0.00,,,0.00,640.236,WeatherBaga 2.3,2010-01-31 21:18:00,
2010-01-31 13:23:00,57.9,44.0,29.98,ENE,77,2.9,5.4,60,0.00,,,0.00,636.636,WeatherBaga 2.3,2010-01-31 21:23:00,
2010-01-31 13:28:00,57.9,43.0,29.98,ENE,67,1.3,7.0,58,0.00,,,0.00,646.127,WeatherBaga 2.3,2010-01-31 21:28:00,
2010-01-31 13:33:00,58.4,43.9,29.97,SSE,161,1.3,7.0,58,0.00,,,0.00,641.012,WeatherBaga 2.3,2010-01-31 21:33:00,
2010-01-31 13:38:00,58.8,43.3,29.97,ENE,59,4.0,5.7,56,0.00,,,0.00,638.184,WeatherBaga 2.3,2010-01-31 21:38:00,
2010-01-31 13:43:00,57.9,42.5,29.97,SE,135,2.8,5.5,56,0.00,,,0.00,639.606,WeatherBaga 2.3,2010-01-31 21:43:00,
2010-01-31 13:48:00,59.0,42.6,29.97,NE,36,2.6,5.3,55,0.00,,,0.00,648.308,WeatherBaga 2.3,2010-01-31 21:48:00,
2010-01-31 13:53:00,59.1,43.2,29.97,NNE,15,3.0,7.2,56,0.00,,,0.00,665.640,WeatherBaga 2.3,2010-01-31 21:53:00,
2010-01-31 13:58:00,59.1,42.6,29.97,North,353,0.8,7.2,54,0.00,,,0.00,693.254,WeatherBaga 2.3,2010-01-31 21:58:00,
2010-01-31 14:03:00,59.1,42.5,29.97,NE,40,1.7,6.5,54,0.00,,,0.00,714.780,WeatherBaga 2.3,2010-01-31 22:03:00,
2010-01-31 14:08:00,59.1,42.7,29.97,East,94,1.5,6.5,55,0.00,,,0.00,672.850,WeatherBaga 2.3,2010-01-31 22:08:00,
2010-01-31 14:13:00,59.9,42.5,29.97,NE,40,3.7,6.0,53,0.00,,,0.00,681.074,WeatherBaga 2.3,2010-01-31 22:13:00,
2010-01-31 14:18:00,59.5,43.3,29.97,NW,326,2.4,6.0,55,0.00,,,0.00,610.880,WeatherBaga 2.3,2010-01-31 22:18:00,
2010-01-31 14:23:00,60.0,41.8,29.97,NW,311,2.1,5.7,51,0.00,,,0.00,595.713,WeatherBaga 2.3,2010-01-31 22:23:00,
