Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-10-07 03:25:00,53.2,50.3,30.10,SW,227,1.1,1.9,90,0.00,,,0.00,10.956,WeatherBaga 2.3,2010-10-07 10:25:00,
2010-10-07 03:26:00,53.2,50.4,30.10,West,266,1.1,1.9,90,0.00,,,0.00,10.946,WeatherBaga 2.3,2010-10-07 10:26:00,
2010-10-07 03:31:00,53.2,50.4,30.10,WSW,258,0.8,1.9,90,0.00,,,0.00,10.966,WeatherBaga 2.3,2010-10-07 10:31:00,
2010-10-07 03:36:00,53.0,50.2,30.10,South,186,0.6,1.6,90,0.00,,,0.00,10.877,WeatherBaga 2.3,2010-10-07 10:36:00,
2010-10-07 03:41:00,52.8,50.1,30.10,WNW,295,0.5,1.5,90,0.00,,,0.00,11.104,WeatherBaga 2.3,2010-10-07 10:41:00,
2010-10-07 04:02:00,52.7,50.1,30.10,SSE,155,0.5,1.7,91,0.00,,,0.00,10.949,WeatherBaga 2.3,2010-10-07 11:02:00,
2010-10-07 04:07:00,52.7,50.1,30.10,NW,315,0.2,1.2,91,0.00,,,0.00,11.029,WeatherBaga 2.3,2010-10-07 11:07:00,
2010-10-07 04:12:00,52.5,49.9,30.10,ESE,120,0.3,1.2,91,0.00,,,0.00,10.916,WeatherBaga 2.3,2010-10-07 11:12:00,
2010-10-07 04:17:00,52.3,49.7,30.10,SSE,156,0.3,0.8,91,0.00,,,0.00,11.002,WeatherBaga 2.3,2010-10-07 11:17:00,
2010-10-07 04:22:00,52.1,49.6,30.10,SW,228,0.4,1.0,91,0.00,,,0.00,11.088,WeatherBaga 2.3,2010-10-07 11:22:00,
2010-10-07 04:27:00,51.9,49.4,30.10,SSW,205,0.8,1.1,91,0.00,,,0.00,11.091,WeatherBaga 2.3,2010-10-07 11:27:00,
2010-10-07 04:32:00,51.9,49.5,30.10,WNW,290,1.0,1.2,91,0.00,,,0.00,11.045,WeatherBaga 2.3,2010-10-07 11:32:00,
2010-10-07 04:33:00,51.9,49.5,30.10,WNW,294,0.4,1.2,91,0.00,,,0.00,10.982,WeatherBaga 2.3,2010-10-07 11:33:00,
2010-10-07 04:37:00,51.8,49.3,30.10,NE,44,0.3,1.2,91,0.00,,,0.00,11.098,WeatherBaga 2.3,2010-10-07 11:37:00,
2010-10-07 04:42:00,51.8,49.5,30.10,SE,141,0.3,1.0,92,0.00,,,0.00,10.946,WeatherBaga 2.3,2010-10-07 11:42:00,
2010-10-07 04:47:00,51.6,49.3,30.10,SSW,206,0.4,1.0,92,0.00,,,0.00,10.946,WeatherBaga 2.3,2010-10-07 11:47:00,
2010-10-07 04:52:00,51.6,49.3,30.10,SSW,204,0.6,0.9,92,0.00,,,0.00,10.973,WeatherBaga 2.3,2010-10-07 11:52:00,
2010-10-07 04:57:00,51.4,49.1,30.10,NE,37,0.7,1.0,92,0.00,,,0.00,10.966,WeatherBaga 2.3,2010-10-07 11:57:00,
2010-10-07 05:02:00,51.4,49.2,30.10,East,80,0.4,1.3,92,0.00,,,0.00,10.999,WeatherBaga 2.3,2010-10-07 12:02:00,
2010-10-07 05:07:00,51.2,48.9,30.10,NNW,338,0.4,1.3,92,0.00,,,0.00,11.029,WeatherBaga 2.3,2010-10-07 12:07:00,
2010-10-07 05:12:00,51.0,48.9,30.10,WNW,293,0.8,1.1,92,0.00,,,0.00,10.936,WeatherBaga 2.3,2010-10-07 12:12:00,
2010-10-07 05:17:00,51.0,48.9,30.11,West,276,1.1,1.4,92,0.00,,,0.00,11.078,WeatherBaga 2.3,2010-10-07 12:17:00,
2010-10-07 05:22:00,51.0,48.9,30.11,West,271,0.5,1.6,92,0.00,,,0.00,11.108,WeatherBaga 2.3,2010-10-07 12:22:00,
2010-10-07 05:27:00,51.0,48.9,30.11,SE,132,0.4,1.6,93,0.00,,,0.00,11.002,WeatherBaga 2.3,2010-10-07 12:27:00,
2010-10-07 05:28:00,51.0,48.9,30.11,SE,128,0.3,1.6,93,0.00,,,0.00,11.029,WeatherBaga 2.3,2010-10-07 12:28:00,
2010-10-07 05:33:00,50.9,48.8,30.11,WNW,301,1.0,1.3,92,0.00,,,0.00,10.999,WeatherBaga 2.3,2010-10-07 12:33:00,
2010-10-07 05:38:00,50.9,48.8,30.12,NW,322,0.8,1.5,93,0.00,,,0.00,11.025,WeatherBaga 2.3,2010-10-07 12:38:00,
2010-10-07 05:43:00,50.9,48.9,30.12,WNW,287,0.9,1.5,93,0.00,,,0.00,10.745,WeatherBaga 2.3,2010-10-07 12:43:00,
2010-10-07 05:48:00,50.9,48.9,30.12,SE,126,0.3,1.4,93,0.00,,,0.00,10.791,WeatherBaga 2.3,2010-10-07 12:48:00,
2010-10-07 05:53:00,50.9,48.9,30.12,SW,225,0.6,1.3,93,0.00,,,0.00,10.745,WeatherBaga 2.3,2010-10-07 12:53:00,
2010-10-07 05:58:00,50.9,48.9,30.11,SE,134,1.0,1.6,93,0.00,,,0.00,11.075,WeatherBaga 2.3,2010-10-07 12:58:00,
2010-10-07 06:03:00,50.7,48.7,30.11,SE,144,0.6,1.7,93,0.00,,,0.00,10.992,WeatherBaga 2.3,2010-10-07 13:03:00,
2010-10-07 06:08:00,50.7,48.7,30.11,SE,136,0.4,1.7,93,0.00,,,0.00,10.966,WeatherBaga 2.3,2010-10-07 13:08:00,
2010-10-07 06:13:00,50.7,48.7,30.11,West,279,0.5,1.4,93,0.00,,,0.00,10.999,WeatherBaga 2.3,2010-10-07 13:13:00,
2010-10-07 06:18:00,50.5,48.5,30.11,NNW,336,1.1,1.4,93,0.00,,,0.00,10.989,WeatherBaga 2.3,2010-10-07 13:18:00,
2010-10-07 06:23:00,50.5,48.5,30.12,NNW,343,0.9,1.7,93,0.00,,,0.00,10.920,WeatherBaga 2.3,2010-10-07 13:23:00,
2010-10-07 06:28:00,50.3,48.3,30.13,WNW,283,0.6,1.7,93,0.00,,,0.00,11.128,WeatherBaga 2.3,2010-10-07 13:28:00,
2010-10-07 06:33:00,50.3,48.3,30.13,WNW,295,1.2,1.7,93,0.00,,,0.00,10.992,WeatherBaga 2.3,2010-10-07 13:33:00,
2010-10-07 06:38:00,50.3,48.5,30.13,WNW,294,1.3,1.6,93,0.00,,,0.00,10.702,WeatherBaga 2.3,2010-10-07 13:38:00,
2010-10-07 06:43:00,50.3,48.4,30.13,West,266,1.0,1.6,93,0.00,,,0.00,11.005,WeatherBaga 2.3,2010-10-07 13:43:00,
2010-10-07 06:48:00,50.3,48.4,30.14,SW,228,0.6,1.6,93,0.00,,,0.00,10.943,WeatherBaga 2.3,2010-10-07 13:48:00,
2010-10-07 06:53:00,50.5,48.7,30.14,West,273,0.7,1.6,93,0.00,,,0.00,11.223,WeatherBaga 2.3,2010-10-07 13:53:00,
2010-10-07 06:54:00,50.3,48.5,30.14,WNW,284,1.1,1.6,93,0.00,,,0.00,11.306,WeatherBaga 2.3,2010-10-07 13:54:00,
2010-10-07 06:58:00,50.3,48.4,30.14,SSW,199,0.6,1.3,93,0.00,,,0.00,11.728,WeatherBaga 2.3,2010-10-07 13:58:00,
2010-10-07 07:03:00,50.3,48.4,30.14,ESE,121,0.9,1.3,93,0.00,,,0.00,12.662,WeatherBaga 2.3,2010-10-07 14:03:00,
2010-10-07 07:08:00,50.1,48.2,30.14,SW,236,0.4,1.1,93,0.00,,,0.00,14.104,WeatherBaga 2.3,2010-10-07 14:08:00,
2010-10-07 07:13:00,50.1,48.2,30.14,NNE,13,0.2,1.0,93,0.00,,,0.00,16.157,WeatherBaga 2.3,2010-10-07 14:13:00,
2010-10-07 07:18:00,50.0,48.1,30.14,NNW,335,0.2,1.0,93,0.00,,,0.00,18.800,WeatherBaga 2.3,2010-10-07 14:18:00,
2010-10-07 07:23:00,50.0,48.2,30.14,NE,54,0.8,1.1,94,0.00,,,0.00,21.800,WeatherBaga 2.3,2010-10-07 14:23:00,
2010-10-07 07:28:00,50.1,48.3,30.14,West,259,0.2,1.1,94,0.00,,,0.00,25.671,WeatherBaga 2.3,2010-10-07 14:28:00,
2010-10-07 07:29:00,50.0,48.2,30.14,South,169,0.3,1.1,93,0.00,,,0.00,26.331,WeatherBaga 2.3,2010-10-07 14:29:00,
2010-10-07 07:33:00,50.0,48.2,30.14,SSW,197,1.0,1.2,93,0.00,,,0.00,28.868,WeatherBaga 2.3,2010-10-07 14:33:00,
2010-10-07 07:34:00,50.0,48.2,30.14,SSE,163,0.6,1.2,94,0.00,,,0.00,29.294,WeatherBaga 2.3,2010-10-07 14:34:00,
2010-10-07 07:35:00,50.0,48.2,30.14,SW,233,0.6,1.2,94,0.00,,,0.00,29.816,WeatherBaga 2.3,2010-10-07 14:35:00,
2010-10-07 07:40:00,50.0,48.2,30.14,East,94,0.4,1.2,94,0.00,,,0.00,33.129,WeatherBaga 2.3,2010-10-07 14:40:00,
2010-10-07 07:45:00,50.1,48.4,30.14,ESE,107,0.5,1.2,94,0.00,,,0.00,35.983,WeatherBaga 2.3,2010-10-07 14:45:00,
2010-10-07 07:50:00,50.3,48.6,30.14,North,8,0.8,1.2,94,0.00,,,0.00,38.884,WeatherBaga 2.3,2010-10-07 14:50:00,
2010-10-07 07:55:00,50.3,48.5,30.14,WSW,247,0.5,1.1,94,0.00,,,0.00,41.636,WeatherBaga 2.3,2010-10-07 14:55:00,
2010-10-07 07:56:00,50.3,48.5,30.14,SW,223,0.9,1.1,94,0.00,,,0.00,41.894,WeatherBaga 2.3,2010-10-07 14:56:00,
2010-10-07 08:01:00,50.5,48.8,30.14,WNW,297,0.8,1.0,94,0.00,,,0.00,44.530,WeatherBaga 2.3,2010-10-07 15:01:00,
2010-10-07 08:06:00,50.9,49.3,30.14,ENE,70,0.5,1.2,94,0.00,,,0.00,46.174,WeatherBaga 2.3,2010-10-07 15:06:00,
2010-10-07 08:11:00,51.2,49.5,30.14,North,8,0.3,1.2,94,0.00,,,0.00,48.167,WeatherBaga 2.3,2010-10-07 15:11:00,
2010-10-07 08:16:00,51.6,49.8,30.14,East,100,0.2,0.9,93,0.00,,,0.00,49.708,WeatherBaga 2.3,2010-10-07 15:16:00,
2010-10-07 08:21:00,51.9,49.9,30.14,WSW,251,0.8,0.9,93,0.00,,,0.00,51.176,WeatherBaga 2.3,2010-10-07 15:21:00,
2010-10-07 08:26:00,52.3,50.4,30.14,NW,315,0.8,1.8,93,0.00,,,0.00,52.849,WeatherBaga 2.3,2010-10-07 15:26:00,
2010-10-07 08:31:00,52.7,50.6,30.14,NW,317,0.7,1.8,93,0.00,,,0.00,54.892,WeatherBaga 2.3,2010-10-07 15:31:00,
2010-10-07 08:36:00,53.2,51.1,30.15,NE,41,0.6,1.2,93,0.00,,,0.00,56.833,WeatherBaga 2.3,2010-10-07 15:36:00,
2010-10-07 08:41:00,54.1,51.2,30.15,NNW,345,0.4,1.8,90,0.00,,,0.00,58.070,WeatherBaga 2.3,2010-10-07 15:41:00,
2010-10-07 08:46:00,54.5,51.3,30.15,WNW,283,1.4,1.8,89,0.00,,,0.00,58.750,WeatherBaga 2.3,2010-10-07 15:46:00,
2010-10-07 08:51:00,55.0,51.6,30.15,NE,56,0.3,1.4,88,0.00,,,0.00,61.043,WeatherBaga 2.3,2010-10-07 15:51:00,
2010-10-07 08:56:00,55.7,52.0,30.15,North,357,0.5,3.3,88,0.00,,,0.00,62.769,WeatherBaga 2.3,2010-10-07 15:56:00,
2010-10-07 08:57:00,55.9,52.2,30.15,NE,54,1.0,3.3,87,0.00,,,0.00,62.990,WeatherBaga 2.3,2010-10-07 15:57:00,
2010-10-07 09:02:00,56.6,52.3,30.16,ENE,67,1.4,3.3,86,0.00,,,0.00,65.462,WeatherBaga 2.3,2010-10-07 16:02:00,
2010-10-07 09:07:00,57.3,52.5,30.16,East,88,0.9,5.3,84,0.00,,,0.00,68.191,WeatherBaga 2.3,2010-10-07 16:07:00,
2010-10-07 09:12:00,57.9,52.7,30.16,ESE,105,1.2,5.3,83,0.00,,,0.00,70.785,WeatherBaga 2.3,2010-10-07 16:12:00,
2010-10-07 09:17:00,58.2,52.9,30.16,ESE,122,0.3,3.3,82,0.00,,,0.00,75.022,WeatherBaga 2.3,2010-10-07 16:17:00,
2010-10-07 09:22:00,58.4,52.6,30.16,NE,42,1.4,3.1,81,0.00,,,0.00,82.533,WeatherBaga 2.3,2010-10-07 16:22:00,
2010-10-07 09:27:00,58.8,52.8,30.16,ENE,62,1.2,3.1,81,0.00,,,0.00,98.261,WeatherBaga 2.3,2010-10-07 16:27:00,
2010-10-07 09:32:00,59.3,53.1,30.17,ENE,70,2.0,3.9,80,0.00,,,0.00,118.869,WeatherBaga 2.3,2010-10-07 16:32:00,
2010-10-07 09:37:00,59.9,53.2,30.17,NE,52,2.9,5.4,79,0.00,,,0.00,111.474,WeatherBaga 2.3,2010-10-07 16:37:00,
2010-10-07 09:42:00,59.7,52.8,30.17,NW,313,2.8,5.9,78,0.00,,,0.00,151.836,WeatherBaga 2.3,2010-10-07 16:42:00,
2010-10-07 09:47:00,59.9,52.7,30.17,ENE,57,3.7,5.9,77,0.00,,,0.00,138.541,WeatherBaga 2.3,2010-10-07 16:47:00,
2010-10-07 09:52:00,60.0,52.3,30.17,NW,324,2.1,6.4,76,0.00,,,0.00,454.730,WeatherBaga 2.3,2010-10-07 16:52:00,
2010-10-07 09:57:00,60.4,52.6,30.17,NE,44,3.5,6.8,75,0.00,,,0.00,487.568,WeatherBaga 2.3,2010-10-07 16:57:00,
2010-10-07 10:02:00,60.8,52.5,30.17,ENE,73,3.5,6.8,74,0.00,,,0.00,526.228,WeatherBaga 2.3,2010-10-07 17:02:00,
2010-10-07 10:07:00,61.1,52.4,30.17,ENE,66,2.3,6.4,73,0.00,,,0.00,544.658,WeatherBaga 2.3,2010-10-07 17:07:00,
2010-10-07 10:12:00,61.1,52.0,30.17,East,91,2.5,6.4,72,0.00,,,0.00,530.142,WeatherBaga 2.3,2010-10-07 17:12:00,
2010-10-07 10:17:00,61.5,52.2,30.17,NE,38,3.6,6.0,72,0.00,,,0.00,536.121,WeatherBaga 2.3,2010-10-07 17:17:00,
2010-10-07 10:22:00,61.7,52.3,30.17,NE,55,3.4,5.4,71,0.00,,,0.00,543.404,WeatherBaga 2.3,2010-10-07 17:22:00,
2010-10-07 10:27:00,61.8,52.5,30.17,South,170,3.2,6.2,72,0.00,,,0.00,559.208,WeatherBaga 2.3,2010-10-07 17:27:00,
2010-10-07 10:32:00,62.6,51.7,30.17,NE,45,3.8,6.2,68,0.00,,,0.00,539.266,WeatherBaga 2.3,2010-10-07 17:32:00,
2010-10-07 10:37:00,62.7,52.0,30.17,NE,45,3.4,5.8,68,0.00,,,0.00,645.708,WeatherBaga 2.3,2010-10-07 17:37:00,
2010-10-07 10:42:00,62.6,51.5,30.18,North,8,3.8,6.2,67,0.00,,,0.00,665.148,WeatherBaga 2.3,2010-10-07 17:42:00,
2010-10-07 10:47:00,62.6,51.5,30.18,NNE,32,3.1,6.2,67,0.00,,,0.00,735.715,WeatherBaga 2.3,2010-10-07 17:47:00,
2010-10-07 10:52:00,63.1,51.8,30.18,ENE,70,1.9,5.7,67,0.00,,,0.00,567.765,WeatherBaga 2.3,2010-10-07 17:52:00,
2010-10-07 10:57:00,63.6,51.4,30.18,NNW,334,1.8,5.3,64,0.00,,,0.00,636.606,WeatherBaga 2.3,2010-10-07 17:57:00,
2010-10-07 10:58:00,63.8,51.6,30.18,NW,313,1.8,5.3,65,0.00,,,0.00,607.144,WeatherBaga 2.3,2010-10-07 17:58:00,
2010-10-07 11:03:00,63.1,51.5,30.18,NNE,15,3.5,7.2,66,0.00,,,0.00,208.286,WeatherBaga 2.3,2010-10-07 18:03:00,
2010-10-07 11:08:00,62.2,51.0,30.18,NNW,344,3.4,7.5,67,0.00,,,0.00,211.880,WeatherBaga 2.3,2010-10-07 18:08:00,
2010-10-07 11:13:00,62.4,51.8,30.18,NNE,18,1.6,7.5,68,0.00,,,0.00,204.273,WeatherBaga 2.3,2010-10-07 18:13:00,
2010-10-07 11:18:00,62.6,52.2,30.18,NNW,334,1.5,5.7,69,0.00,,,0.00,181.975,WeatherBaga 2.3,2010-10-07 18:18:00,
2010-10-07 11:23:00,62.4,52.0,30.18,North,7,2.3,6.5,69,0.00,,,0.00,329.574,WeatherBaga 2.3,2010-10-07 18:23:00,
2010-10-07 11:28:00,62.6,52.1,30.18,NNE,16,2.1,7.5,69,0.00,,,0.00,738.609,WeatherBaga 2.3,2010-10-07 18:28:00,
2010-10-07 11:33:00,63.1,51.5,30.18,ENE,61,5.7,7.8,66,0.00,,,0.00,715.513,WeatherBaga 2.3,2010-10-07 18:33:00,
2010-10-07 11:38:00,63.1,51.4,30.18,NNE,23,3.2,7.8,66,0.00,,,0.00,718.704,WeatherBaga 2.3,2010-10-07 18:38:00,
2010-10-07 11:43:00,63.5,51.9,30.18,NE,48,3.0,7.5,66,0.00,,,0.00,726.931,WeatherBaga 2.3,2010-10-07 18:43:00,
2010-10-07 11:48:00,64.4,51.0,30.18,ESE,103,1.7,6.6,62,0.00,,,0.00,743.341,WeatherBaga 2.3,2010-10-07 18:48:00,
2010-10-07 11:53:00,65.1,51.6,30.18,ENE,62,1.7,5.3,62,0.00,,,0.00,745.153,WeatherBaga 2.3,2010-10-07 18:53:00,
2010-10-07 11:54:00,65.4,51.6,30.18,ESE,108,1.0,4.8,61,0.00,,,0.00,759.261,WeatherBaga 2.3,2010-10-07 18:54:00,
2010-10-07 11:58:00,66.2,51.0,30.18,NNE,33,3.7,4.8,58,0.00,,,0.00,770.798,WeatherBaga 2.3,2010-10-07 18:58:00,
2010-10-07 12:03:00,65.6,50.8,30.17,ENE,63,1.3,5.3,59,0.00,,,0.00,780.585,WeatherBaga 2.3,2010-10-07 19:03:00,
2010-10-07 12:08:00,66.3,50.6,30.17,NNW,346,4.0,5.3,57,0.00,,,0.00,793.224,WeatherBaga 2.3,2010-10-07 19:08:00,
2010-10-07 12:13:00,66.2,51.1,30.17,SSE,151,2.1,4.8,58,0.00,,,0.00,798.613,WeatherBaga 2.3,2010-10-07 19:13:00,
2010-10-07 12:18:00,66.9,50.8,30.17,NNE,15,1.8,4.0,56,0.00,,,0.00,1474.770,WeatherBaga 2.3,2010-10-07 19:18:00,
2010-10-07 12:23:00,66.7,51.0,30.16,SSE,155,1.5,3.7,57,0.00,,,0.00,698.082,WeatherBaga 2.3,2010-10-07 19:23:00,
2010-10-07 12:28:00,67.4,50.5,30.16,SW,220,0.9,3.7,55,0.00,,,0.00,858.937,WeatherBaga 2.3,2010-10-07 19:28:00,
2010-10-07 12:29:00,67.6,50.7,30.16,ENE,68,2.1,3.7,55,0.00,,,0.00,857.386,WeatherBaga 2.3,2010-10-07 19:29:00,
2010-10-07 12:34:00,68.1,51.3,30.17,SSW,207,2.9,4.1,55,0.00,,,0.00,278.824,WeatherBaga 2.3,2010-10-07 19:34:00,
2010-10-07 12:39:00,66.9,50.4,30.17,ESE,106,1.6,4.6,56,0.00,,,0.00,255.486,WeatherBaga 2.3,2010-10-07 19:39:00,
2010-10-07 12:44:00,67.1,50.6,30.17,East,92,3.0,6.3,56,0.00,,,0.00,865.471,WeatherBaga 2.3,2010-10-07 19:44:00,
2010-10-07 12:49:00,67.6,50.2,30.16,East,90,3.1,6.3,54,0.00,,,0.00,1041.995,WeatherBaga 2.3,2010-10-07 19:49:00,
2010-10-07 12:54:00,67.1,49.6,30.17,WNW,299,1.0,6.1,54,0.00,,,0.00,837.791,WeatherBaga 2.3,2010-10-07 19:54:00,
2010-10-07 12:59:00,67.6,50.5,30.16,ENE,65,1.9,7.4,54,0.00,,,0.00,820.505,WeatherBaga 2.3,2010-10-07 19:59:00,
2010-10-07 13:04:00,67.8,49.6,30.16,NW,326,5.8,7.4,52,0.00,,,0.00,837.662,WeatherBaga 2.3,2010-10-07 20:04:00,
2010-10-07 13:09:00,66.9,50.0,30.16,NNW,327,1.6,7.0,55,0.00,,,0.00,803.662,WeatherBaga 2.3,2010-10-07 20:09:00,
2010-10-07 13:14:00,68.1,50.3,30.16,East,82,1.3,6.8,53,0.00,,,0.00,798.300,WeatherBaga 2.3,2010-10-07 20:14:00,
2010-10-07 13:19:00,67.6,49.8,30.16,NNW,340,2.8,6.5,53,0.00,,,0.00,807.338,WeatherBaga 2.3,2010-10-07 20:19:00,
2010-10-07 13:24:00,68.1,50.3,30.16,NNE,30,3.1,6.5,53,0.00,,,0.00,800.174,WeatherBaga 2.3,2010-10-07 20:24:00,
